                     	0.5913	0.8196	 1.068	 1.048	0.8305	0.8171	 1.123	 1.095	 1.027	 1.133	 3.451	 3.499	 | 1.688 quantile
                      	 1.821	 2.436	  2.79	 2.745	 1.957	 1.678	 2.184	 2.335	 2.358	 2.122	 5.515	 5.604	 | 5.604 max

train losses     30:	0.3572	0.3657	0.3887	0.3896	0.4478	0.4385	0.4493	0.4424	  0.67	 0.677	 1.037	 1.034	
val losses       30:	0.2276	0.3009	0.4119	0.3994	0.3025	0.3132	  0.41	0.3891	0.4174	0.4802	 1.188	 1.197	 | 0.5031 mean
                     	0.5971	0.8238	 1.084	 1.058	0.8116	0.8121	 1.101	 1.104	 1.047	 1.174	 3.327	 3.409	 | 1.627 quantile
                      	 1.864	  2.52	 2.829	 2.946	 1.859	 1.616	 2.387	 2.218	 1.974	 2.463	  5.52	 5.504	 | 5.52 max

train losses     32:	0.3574	0.3662	0.3852	0.3852	0.4363	0.4356	0.4408	 0.435	0.6677	0.6829	0.9808	0.9856	
val losses       32:	0.2594	0.2987	0.4163	0.4009	0.3122	0.3136	0.4068	0.3928	0.4389	 0.529	 1.164	 1.176	 | 0.5091 mean
                     	0.6872	 0.816	 1.085	 1.056	 0.813	0.8019	 1.091	 1.078	 1.097	 1.237	 3.127	 3.273	 | 1.6 quantile
                      	 1.908	  2.36	 2.877	 2.856	 1.927	  1.55	 2.418	 2.204	 2.061	 2.529	 5.296	  5.56	 | 5.56 max

train losses     34:	0.3581	0.3647	0.3824	0.3834	0.4331	0.4347	0.4393	0.4308	0.6754	0.6731	0.9618	0.9622	
val losses       34:	0.2552	0.3034	0.4198	0.4008	0.3122	0.3112	0.3975	0.3947	0.5124	 0.609	 1.119	 1.138	 | 0.5144 mean
                     	0.6577	0.8165	 1.095	 1.071	0.8018	0.8021	 1.068	 1.063	 1.211	 1.342	 2.935	 3.072	 | 1.609 quantile
                      	 1.835	 2.416	 2.832	 3.016	 2.048	 1.606	 2.121	 2.168	 2.168	  2.71	  4.91	 5.136	 | 5.136 max

train losses     36:	0.3658	0.3757	 0.383	0.3826	0.4359	0.4358	0.4396	0.4316	0.6553	 0.644	0.9557	0.9515	
val losses       36:	0.2877	0.3361	0.4175	0.4044	0.3203	0.3483	0.3947	0.3895	0.5854	0.6351	 1.105	 1.127	 | 0.5292 mean
                     	0.7241	0.9004	 1.089	 1.072	0.8049	0.8779	 1.058	 1.056	 1.319	 1.349	 2.844	 2.909	 | 1.594 quantile
                      	 1.895	 2.418	 2.808	 2.801	 1.954	 1.694	 2.161	 2.088	 2.342	 2.527	 4.936	 5.152	 | 5.152 max

train losses     38:	0.3627	0.3699	0.3809	0.3796	 0.426	0.4229	0.4275	0.4264	0.6236	0.6166	0.9542	0.9474	
val losses       38:	0.2883	0.3305	0.4165	0.4023	0.3302	0.3301	 0.401	0.3881	0.5387	0.6076	 1.162	 1.172	 | 0.5307 mean
                     	0.6883	0.8573	 1.082	  1.07	0.8748	0.8556	  1.08	 1.061	  1.28	 1.347	 2.997	 3.007	 | 1.604 quantile
                      	 1.974	 2.403	 2.872	 2.783	 2.235	 1.629	 2.175	  2.19	 2.266	 2.384	 5.604	 5.715	 | 5.715 max

train losses     40:	0.3639	 0.366	0.3751	0.3735	0.4268	0.4263	0.4246	0.4226	0.6034	0.5877	0.9904	0.9822	
val losses       40:	0.2695	0.3284	0.4108	0.3971	0.3282	0.3396	0.3995	0.3816	0.4826	0.5517	  1.18	 1.188	 | 0.5214 mean
                     	0.6704	0.8496	 1.081	 1.061	0.8797	0.8677	 1.078	 1.039	 1.159	 1.267	 3.097	 3.092	 | 1.601 quantile
                      	  1.91	 2.256	  2.82	 2.776	 2.073	 1.614	 2.218	 2.089	 2.148	 2.504	 5.966	  5.92	 | 5.966 max

train losses     42:	0.3756	0.3873	0.3764	0.3762	0.4504	0.4545	0.4274	0.4266	0.5856	0.5807	 1.092	 1.088	
val losses       42:	0.2495	0.3225	0.4091	0.3956	 0.303	0.3075	0.3943	 0.381	0.4223	0.5052	  1.21	 1.215	 | 0.5095 mean
                     	0.6511	0.8508	 1.087	 1.045	 0.816	 0.821	 1.073	 1.056	 1.089	 1.214	 3.246	 3.253	 | 1.637 quantile
                      	 2.006	 2.286	 2.859	 2.745	 1.808	 1.504	 2.263	  2.19	 1.923	 2.439	 6.066	 6.084	 | 6.084 max

train losses     44:	0.3725	0.3773	0.3802	0.3822	0.4561	0.4622	0.4401	0.4393	0.5855	0.5882	 1.117	 1.146	
val losses       44:	 0.305	0.3623	0.4157	0.3999	0.3486	0.3785	0.4105	0.4027	0.3884	0.4675	 1.361	 1.353	 | 0.5495 mean
                     	0.7502	0.8928	 1.104	  1.06	0.9077	0.9711	 1.125	 1.133	  1.02	 1.161	 3.647	 3.672	 | 1.797 quantile
                      	 2.087	 2.908	  2.77	 2.792	 2.006	 2.108	 2.172	 2.393	 1.871	 2.353	 6.484	  6.41	 | 6.484 max

train losses     46:	0.4141	0.4048	0.3807	0.3843	0.5259	0.5434	0.4436	0.4366	0.6019	0.6054	 1.029	 1.021	
val losses       46:	0.2597	0.3082	0.4108	0.4003	0.3227	 0.322	0.4163	0.4075	0.4118	0.4732	 1.331	 1.328	 | 0.5326 mean
                     	0.6799	0.8266	 1.089	 1.052	0.8847	0.8383	 1.118	 1.106	 1.024	 1.155	 3.607	  3.64	 | 1.744 quantile
                      	 1.762	 2.512	 2.852	 2.772	 1.829	 1.822	 2.257	 2.229	 2.022	 2.194	 5.953	 6.031	 | 6.031 max

train losses     48:	0.3814	0.3853	0.3791	0.3851	0.4721	0.4729	0.4385	0.4282	0.8386	0.8457	0.9893	0.9817	
val losses       48:	   0.3	0.3373	0.4099	0.3976	 0.372	0.3918	0.4002	0.3935	0.5947	0.6165	 1.302	 1.322	 | 0.5698 mean
                     	0.7737	0.9149	 1.082	 1.053	0.8964	0.9532	 1.079	 1.076	 1.381	 1.442	 3.444	 3.577	 | 1.802 quantile
                      	 2.122	 2.492	 2.796	 2.942	 1.949	 1.772	 2.093	 2.239	 2.383	 2.936	 6.112	 6.095	 | 6.112 max

train losses     50:	0.3721	0.3826	0.3797	0.3819	 0.523	0.5356	0.4382	0.4331	0.7977	 0.813	0.9348	0.9337	
val losses       50:	0.2726	0.3205	0.4078	0.3959	0.4262	0.4402	0.4021	0.3834	0.6114	0.6657	 1.194	 1.212	 | 0.5609 mean
                     	0.7032	 0.848	 1.083	 1.051	 1.103	 1.082	 1.095	 1.059	 1.423	  1.62	 3.277	 3.395	 | 1.742 quantile
                      	 1.897	 2.537	 2.724	 2.864	 2.062	  2.09	 2.197	 2.014	 2.914	 2.829	  5.43	 5.699	 | 5.699 max

train losses     52:	0.3609	0.3658	 0.371	0.3693	0.4579	0.4714	0.4235	0.4178	0.6958	0.6837	0.8877	0.8927	
val losses       52:	0.2691	0.3215	0.4113	0.3991	0.3445	0.3846	0.4072	0.3908	0.5642	0.5929	 1.156	 1.166	 | 0.534 mean
                     	0.6895	0.8319	 1.097	 1.064	0.8346	0.9003	 1.091	 1.065	 1.321	 1.434	 2.972	 3.041	 | 1.646 quantile
                      	 1.948	 2.173	  2.78	 2.897	 1.773	 1.753	 2.231	 2.151	 2.397	 2.947	 5.036	 5.197	 | 5.197 max

train losses     54:	0.3357	0.3477	 0.364	0.3628	0.4292	0.4261	0.4141	0.4085	0.5857	0.5861	0.8915	0.8875	
val losses       54:	0.2413	 0.282	0.4085	0.3954	0.2978	0.3161	0.3946	0.3834	0.3958	0.4473	 1.109	 1.111	 | 0.4818 mean
                     	0.6349	0.7455	 1.083	 1.059	0.7441	0.8076	 1.054	 1.034	 1.006	 1.128	 2.811	 2.813	 | 1.56 quantile
                      	 1.904	 1.875	 2.825	 3.024	 1.406	 1.316	 2.126	 2.042	 1.932	 2.261	 4.664	 4.872	 | 4.872 max

train losses     56:	0.3292	0.3363	0.3588	0.3584	0.4069	0.4047	0.4081	0.4041	0.5559	0.5523	0.9031	0.9013	
val losses       56:	0.2352	 0.286	0.4061	0.3957	0.2855	 0.295	0.3904	0.3786	0.4478	0.5042	 1.101	 1.109	 | 0.4863 mean
                     	0.6263	0.7627	 1.076	 1.051	0.7317	0.7554	 1.055	 1.043	 1.089	  1.19	 2.855	 2.904	 | 1.564 quantile
                      	 1.939	 2.008	 2.848	 2.736	  1.43	 1.513	 2.106	 1.963	 1.831	 2.378	 5.124	 5.179	 | 5.179 max

train losses     58:	0.3187	0.3243	0.3526	0.3524	0.3962	0.4009	0.3981	 0.395	0.5496	0.5422	 0.857	0.8581	
val losses       58:	0.2352	0.2889	0.4057	0.3946	0.2819	0.2929	0.3847	 0.372	 0.397	0.4644	 1.086	 1.096	 | 0.4749 mean
                     	0.6171	0.7855	  1.08	 1.048	0.7268	0.7675	 1.043	 1.027	 1.008	 1.113	 2.823	 2.918	 | 1.546 quantile
                      	 1.756	 1.978	 2.746	 2.743	 1.449	 1.451	 1.988	 1.916	 1.933	 2.368	 5.079	 5.148	 | 5.148 max

train losses     60:	0.3083	0.3153	0.3501	0.3484	0.3861	0.3826	0.3927	0.3887	0.5255	0.5253	0.8277	0.8264	
val losses       60:	0.2237	0.2856	0.4056	0.3925	0.2745	0.2858	0.3807	0.3712	0.3671	0.4234	 1.072	 1.082	 | 0.4637 mean
                     	0.5917	0.7586	 1.076	 1.049	0.7119	0.7352	 1.042	 1.017	0.9026	 1.052	 2.851	 2.882	 | 1.523 quantile
                      	 1.844	 1.971	 2.779	 2.798	 1.386	 1.378	  1.95	 1.906	 1.863	 2.166	 5.025	 5.105	 | 5.105 max

train losses     62:	0.3029	0.3119	0.3467	0.3452	0.3757	0.3752	0.3869	0.3851	0.5208	0.5137	0.8001	0.7961	
val losses       62:	0.2226	0.2943	0.4048	0.3917	0.2721	0.2819	0.3791	0.3699	0.3756	0.4241	 1.083	 1.093	 | 0.4659 mean
                     	0.5855	0.7999	 1.074	 1.046	0.7116	0.7316	 1.045	 1.015	0.9287	 1.088	 2.879	 2.909	 | 1.534 quantile
                      	 1.905	  1.99	 2.803	  2.75	 1.392	 1.354	 2.006	 1.928	 1.986	 1.983	 5.063	 5.075	 | 5.075 max

train losses     64:	0.2992	0.3053	0.3449	0.3429	0.3732	0.3718	0.3833	0.3794	0.5128	0.5104	0.7832	0.7808	
val losses       64:	  0.22	0.2822	0.4042	0.3911	0.2699	0.2783	0.3772	0.3687	0.3677	0.4175	 1.068	 1.078	 | 0.4602 mean
                     	0.5811	0.7641	 1.072	 1.049	0.7073	0.7192	 1.029	0.9953	0.8992	 1.057	 2.781	 2.772	 | 1.517 quantile
                      	 1.837	 2.001	 2.765	 2.757	 1.414	 1.367	 2.012	 1.948	 1.983	 1.961	 4.949	 5.005	 | 5.005 max

train losses     66:	0.2952	0.3022	0.3422	0.3404	0.3656	0.3661	0.3778	0.3744	 0.506	 0.502	0.7663	0.7649	
val losses       66:	0.2178	0.2834	0.4038	 0.391	 0.267	0.2742	 0.375	0.3664	0.3641	0.4176	 1.055	 1.063	 | 0.4565 mean
                     	0.5823	0.7716	 1.065	 1.046	0.7055	0.7124	 1.022	0.9884	0.9051	 1.047	  2.73	 2.749	 | 1.513 quantile
                      	 1.881	 1.982	 2.784	 2.751	 1.375	 1.351	 1.953	 1.878	 1.924	 1.997	 4.869	 4.976	 | 4.976 max

train losses     68:	0.2917	0.2988	0.3408	0.3374	0.3614	0.3613	0.3755	0.3723	0.5036	0.4978	0.7624	  0.76	
val losses       68:	0.2165	0.2813	0.4029	0.3903	0.2669	0.2726	0.3759	0.3664	0.3683	0.4164	 1.057	 1.065	 | 0.4566 mean
                     	 0.578	0.7557	 1.066	 1.045	0.7016	0.7117	 1.017	 1.001	0.9224	 1.051	 2.737	 2.847	 | 1.519 quantile
                      	 1.845	 1.948	  2.78	 2.736	 1.393	 1.361	 1.917	 1.838	 1.884	  2.01	 4.787	  4.85	 | 4.85 max

train losses     70:	0.2901	0.2953	0.3386	 0.336	0.3593	0.3572	0.3716	0.3688	0.4992	 0.497	 0.774	0.7698	
val losses       70:	0.2163	0.2811	0.4029	0.3904	0.2661	0.2712	0.3741	0.3645	0.3705	0.4213	 1.073	  1.08	 | 0.4593 mean
                     	0.5852	0.7578	 1.062	 1.043	0.7029	 0.709	 1.022	0.9904	0.9293	 1.052	 2.828	  2.93	 | 1.523 quantile
                      	 1.761	 2.005	 2.771	 2.728	 1.381	 1.307	 1.907	 1.843	  1.92	 2.078	 4.737	 4.816	 | 4.816 max

train losses     72:	 0.289	0.2934	0.3376	0.3353	0.3582	0.3579	0.3713	0.3678	 0.499	0.4957	0.8707	 0.861	
val losses       72:	0.2163	0.2775	0.4026	0.3907	0.2659	0.2697	0.3756	0.3659	0.3746	 0.421	 1.112	 1.116	 | 0.4656 mean
                     	0.5702	0.7516	 1.062	 1.045	0.7044	0.7094	 1.021	 1.005	0.9333	 1.054	 2.952	  3.08	 | 1.531 quantile
                      	 1.858	 1.995	 2.793	 2.755	 1.355	 1.334	  1.96	 1.842	 1.947	  2.12	 4.866	 4.893	 | 4.893 max

train losses     74:	0.2892	0.2941	0.3368	0.3333	0.3576	0.3591	0.3702	0.3666	0.5063	0.5006	0.9328	0.9206	
val losses       74:	0.2287	 0.283	0.4028	0.3906	0.2645	0.2683	0.3788	0.3703	0.3841	0.4308	 1.182	 1.176	 | 0.48 mean
                     	0.5998	0.7695	 1.067	 1.045	0.7025	0.7028	  1.03	 1.016	0.9591	 1.101	 3.029	 3.159	 | 1.587 quantile
                      	 1.783	 2.058	 2.774	 2.772	 1.389	 1.386	 1.961	 1.883	 1.944	 2.225	 5.557	 5.451	 | 5.557 max

train losses     76:	0.2858	0.2904	0.3339	0.3299	0.3526	0.3546	0.3658	 0.363	0.5141	0.5099	0.8242	0.8248	
val losses       76:	0.2184	0.2655	0.4021	0.3891	 0.264	 0.263	0.3803	0.3724	0.3829	0.4279	 1.252	 1.243	 | 0.4883 mean
                     	0.5875	 0.723	 1.062	 1.038	0.6913	0.6863	 1.028	 1.012	0.9622	 1.091	 3.047	 3.089	 | 1.642 quantile
                      	 1.867	 1.973	 2.783	  2.78	 1.309	 1.345	  1.97	 1.908	 2.028	  2.09	 6.104	 6.079	 | 6.104 max

train losses     78:	 0.289	0.2932	0.3346	 0.331	0.3575	0.3592	0.3699	 0.366	0.5244	0.5234	0.9821	0.9804	
val losses       78:	0.2178	 0.271	0.4033	0.3899	 0.267	0.2721	0.3799	0.3726	0.4025	0.4568	 1.217	 1.208	 | 0.4881 mean
                     	 0.587	0.7469	 1.065	 1.039	0.6972	0.7061	 1.021	 1.004	0.9687	  1.14	 3.021	 3.045	 | 1.619 quantile
                      	 1.806	  1.98	 2.824	  2.76	 1.241	 1.346	 2.027	 1.859	 2.007	 2.234	 5.561	  5.55	 | 5.561 max

train losses     80:	0.2907	 0.297	0.3329	0.3292	0.3713	0.3773	0.3715	0.3692	0.5257	0.5206	0.9341	0.9359	
val losses       80:	0.2297	0.2757	0.4029	0.3898	0.2864	0.2835	0.3813	0.3735	0.4449	 0.483	 1.218	 1.211	 | 0.4983 mean
                     	0.5992	0.7301	 1.062	  1.04	0.7256	0.7369	 1.037	 1.017	 1.017	 1.245	 3.157	 3.255	 | 1.649 quantile
                      	 1.845	 2.007	 2.791	 2.826	 1.346	 1.402	 1.978	 1.887	 2.369	 2.312	  5.61	 5.586	 | 5.61 max

train losses     82:	0.3072	0.3186	0.3327	0.3302	0.3838	0.3896	0.3678	0.3655	0.5715	0.5658	0.8434	0.8409	
val losses       82:	0.2196	0.2759	0.4039	0.3916	 0.276	0.2681	0.3789	0.3671	 0.431	0.4875	 1.165	 1.156	 | 0.4851 mean
                     	0.5877	0.7303	 1.062	 1.045	0.6973	0.6996	 1.034	0.9946	0.9934	 1.223	 2.889	 2.866	 | 1.607 quantile
                      	  1.77	 1.848	  2.84	 2.821	 1.359	 1.494	 1.987	  1.83	 2.213	 2.342	 5.382	 5.444	 | 5.444 max

train losses     84:	0.3119	0.3195	0.3335	0.3298	0.3765	 0.382	0.3683	0.3643	0.5849	0.5813	0.8221	0.8247	
val losses       84:	0.2572	 0.292	 0.403	0.3906	0.2808	0.2807	 0.383	0.3722	 0.413	0.4562	 1.146	 1.146	 | 0.4851 mean
                     	 0.648	0.7387	 1.072	 1.041	0.7128	0.7105	 1.037	 1.015	 1.027	  1.17	 2.842	 2.791	 | 1.586 quantile
                      	 1.818	 2.132	 2.809	 2.724	 1.375	 1.552	 1.937	 1.858	 1.944	 2.363	 5.248	 5.216	 | 5.248 max

train losses     86:	0.3149	0.3266	0.3322	0.3283	0.3752	0.3816	 0.367	0.3647	0.5681	0.5715	0.7906	0.7921	
val losses       86:	0.2431	0.2926	0.4044	0.3906	0.2793	0.2852	 0.379	0.3694	0.3905	 0.444	 1.091	 1.092	 | 0.4717 mean
                     	 0.615	 0.723	 1.063	 1.046	0.7104	0.7099	 1.022	 1.001	0.9844	 1.121	 2.745	 2.723	 | 1.533 quantile
                      	 1.724	  2.04	 2.797	 2.759	 1.305	 1.542	 2.012	 1.956	 1.995	 2.308	  4.89	 4.895	 | 4.895 max

train losses     88:	0.3067	0.3085	0.3306	 0.327	0.3668	0.3677	0.3668	0.3629	0.5494	0.5476	0.7477	0.7471	
val losses       88:	0.2297	0.2797	0.4031	0.3898	 0.284	 0.297	0.3737	0.3678	0.4076	0.4675	 1.049	 1.052	 | 0.4667 mean
                     	0.6046	0.7275	 1.069	 1.044	0.7155	0.7428	 1.004	0.9884	 1.055	 1.134	 2.696	 2.755	 | 1.499 quantile
                      	 1.744	  1.95	 2.741	  2.76	 1.205	 1.223	 1.877	 1.873	 2.055	 2.299	  4.75	 4.777	 | 4.777 max

train losses     90:	0.2898	0.2936	0.3292	0.3259	0.3863	0.3876	0.3617	0.3574	0.5587	 0.561	0.7014	0.7021	
val losses       90:	0.2204	0.2728	0.4027	0.3898	0.3336	0.3363	0.3722	0.3642	 0.448	0.5056	 1.053	 1.055	 | 0.4794 mean
                     	 0.572	0.7465	 1.075	 1.044	0.7828	0.8255	  1.01	0.9841	 1.126	 1.188	  2.69	 2.754	 | 1.483 quantile
                      	 1.808	 1.879	 2.769	 2.673	 1.422	 1.285	 1.916	 1.859	 2.077	 2.345	 4.837	 4.816	 | 4.837 max

train losses     92:	0.2804	0.2843	0.3277	0.3227	0.3772	0.3784	0.3573	0.3548	0.5558	0.5629	0.6786	0.6764	
val losses       92:	0.2152	0.2666	0.4027	0.3886	0.2862	0.2854	0.3722	0.3613	0.4811	0.5418	 1.046	 1.049	 | 0.4747 mean
                     	0.5805	0.7229	 1.069	 1.046	0.7235	0.7149	 1.006	0.9887	 1.186	 1.269	 2.646	 2.672	 | 1.484 quantile
                      	 1.845	 1.845	 2.807	 2.763	 1.327	 1.328	 1.962	  1.86	 2.221	 2.365	 4.828	 4.884	 | 4.884 max

train losses     94:	0.2756	0.2817	0.3259	 0.321	0.3527	 0.352	0.3558	0.3523	0.5314	 0.523	0.6647	 0.663	
val losses       94:	0.2163	  0.27	0.4013	 0.388	0.2601	0.2635	0.3714	0.3598	0.4638	0.5209	 1.042	 1.048	 | 0.4671 mean
                     	0.5668	0.7025	 1.067	 1.036	0.6638	0.6733	 0.987	0.9739	 1.139	 1.233	 2.611	 2.612	 | 1.486 quantile
