train losses     46:	0.2578	0.2502	0.3331	0.3244	0.3325	0.3492	0.4394	  0.45	0.4825	0.4759	 0.842	0.8319	
val losses       46:	0.2936	0.3225	0.4276	  0.42	0.3216	0.3394	0.4713	0.4677	0.5216	0.5342	 1.244	 1.219	 | 0.5486 mean
                     	0.7827	 0.841	 1.138	 1.115	0.8286	0.8829	 1.333	 1.343	 1.325	 1.358	  3.44	 3.434	 | 1.699 quantile
                      	 1.829	 2.089	 3.209	 2.705	 2.022	   1.9	 2.847	 2.999	 2.704	 2.154	 5.495	 5.445	 | 5.495 max

train losses     48:	0.2612	0.2455	0.3327	0.3223	0.3281	 0.343	0.4359	0.4443	 0.477	0.4679	0.7203	0.7244	
val losses       48:	0.2907	0.3168	0.4263	0.4138	0.3185	0.3386	0.4702	0.4586	 0.516	0.5253	 1.165	  1.15	 | 0.5325 mean
                     	0.7746	0.8263	 1.137	 1.092	0.8149	0.8852	 1.328	 1.333	 1.294	 1.316	 3.209	  3.19	 | 1.641 quantile
                      	 1.859	  2.18	 3.205	 2.799	 2.054	 1.953	 2.928	 2.812	 2.517	 2.255	  5.33	 5.382	 | 5.382 max

train losses     50:	0.2605	0.2477	0.3336	0.3211	0.3247	0.3412	0.4339	0.4462	0.4594	0.4506	0.7484	 0.738	
val losses       50:	0.2897	0.3168	0.4269	0.4144	0.3203	0.3386	0.4685	0.4638	0.5332	0.5469	 1.115	 1.099	 | 0.5277 mean
                     	 0.778	0.8327	 1.136	 1.094	0.8274	0.8843	 1.325	 1.317	 1.339	 1.346	 3.005	  2.98	 | 1.629 quantile
                      	 1.832	 2.113	 3.285	 2.797	 1.985	 2.053	 2.925	 2.788	 2.607	 2.061	  4.72	 4.742	 | 4.742 max

train losses     52:	0.2538	0.2379	0.3312	0.3207	0.3187	0.3359	0.4321	  0.44	0.4604	 0.451	0.6724	0.6651	
val losses       52:	0.2881	0.3189	 0.425	 0.415	0.3269	 0.341	 0.468	0.4562	0.5461	  0.57	 1.083	 1.077	 | 0.5262 mean
                     	0.7633	0.8315	 1.134	 1.094	0.8339	 0.889	 1.319	 1.311	 1.384	 1.385	 2.914	 2.892	 | 1.644 quantile
                      	 1.767	 2.056	  3.28	 2.795	 1.952	 2.045	 2.938	 2.753	 2.623	 2.245	 4.468	 4.432	 | 4.468 max

train losses     54:	0.2485	0.2362	0.3298	0.3186	0.3182	0.3303	0.4298	0.4349	0.4628	0.4558	0.6022	0.6033	
val losses       54:	 0.283	0.3169	0.4232	0.4118	0.3273	 0.337	0.4673	0.4532	0.5771	0.6072	 1.093	 1.086	 | 0.5319 mean
                     	0.7454	0.8227	 1.136	 1.084	0.8441	0.8756	 1.322	 1.313	 1.448	 1.451	 2.941	 2.889	 | 1.672 quantile
                      	 1.768	 2.069	  3.24	 2.824	 1.948	 2.085	 2.976	 2.739	 2.633	 2.238	 4.632	 4.569	 | 4.632 max

train losses     56:	0.2449	0.2325	0.3288	0.3176	0.3135	0.3238	0.4272	0.4321	0.4526	0.4488	0.5704	0.5676	
val losses       56:	 0.281	0.3143	0.4219	0.4118	0.3228	0.3348	0.4664	0.4517	0.5616	 0.591	 1.095	 1.086	 | 0.5282 mean
                     	0.7491	0.8169	 1.128	 1.085	 0.837	0.8688	 1.324	 1.306	 1.424	 1.434	 2.928	 2.859	 | 1.661 quantile
                      	 1.763	 2.104	 3.192	 2.797	 2.009	 2.082	 3.007	 2.715	 2.642	 2.156	  4.65	 4.602	 | 4.65 max

train losses     58:	0.2417	0.2314	0.3281	0.3169	0.3077	0.3185	0.4247	0.4289	0.4377	0.4302	0.5416	0.5396	
val losses       58:	0.2792	0.3138	0.4214	0.4112	0.3142	0.3256	0.4642	0.4506	0.5309	0.5549	 1.093	 1.083	 | 0.5202 mean
                     	0.7442	0.8129	 1.131	 1.083	0.8191	0.8486	 1.309	 1.296	  1.36	 1.372	 2.911	 2.839	 | 1.64 quantile
                      	 1.782	 2.147	 3.164	 2.792	 2.006	 2.022	  2.99	 2.701	 2.568	 2.151	 4.517	 4.513	 | 4.517 max

train losses     60:	  0.24	0.2301	0.3277	0.3161	0.3023	 0.313	0.4218	0.4261	0.4272	0.4164	0.5139	0.5131	
val losses       60:	0.2787	0.3147	 0.421	0.4104	 0.311	0.3219	0.4619	0.4495	0.5159	 0.531	 1.098	 1.089	 | 0.5169 mean
                     	0.7411	0.8132	 1.132	  1.08	0.8066	0.8334	 1.302	 1.285	 1.319	 1.341	 2.927	 2.843	 | 1.638 quantile
                      	 1.795	 2.171	 3.146	 2.794	  1.96	 2.012	 2.964	 2.684	 2.415	 2.376	 4.495	 4.495	 | 4.495 max

train losses     62:	0.2387	0.2289	0.3271	0.3154	0.2993	0.3091	 0.419	0.4231	0.4535	0.4434	0.4967	0.4965	
val losses       62:	0.2778	0.3163	0.4209	0.4098	0.3096	0.3195	0.4598	0.4473	0.5381	0.5471	 1.099	 1.091	 | 0.5197 mean
                     	0.7369	0.8151	  1.13	 1.077	0.8061	0.8249	 1.293	 1.274	 1.362	  1.37	 2.912	  2.84	 | 1.651 quantile
                      	 1.807	 2.193	 3.149	 2.791	 1.936	  1.98	 2.941	 2.682	 2.335	 2.656	 4.566	 4.546	 | 4.566 max

train losses     64:	0.2376	0.2273	0.3263	0.3145	0.3021	0.3086	 0.416	0.4194	0.4805	 0.475	0.4812	0.4813	
val losses       64:	0.2751	0.3161	0.4207	0.4097	0.3174	0.3254	0.4578	0.4447	0.5291	0.5473	 1.097	 1.085	 | 0.5188 mean
                     	0.7278	 0.819	 1.128	 1.078	0.8415	0.8493	 1.291	 1.268	  1.36	 1.367	 2.887	 2.807	 | 1.642 quantile
                      	 1.788	 2.178	 3.139	 2.762	 1.882	  2.06	 2.955	 2.675	 2.558	 2.664	 4.649	  4.62	 | 4.649 max

train losses     66:	0.2362	0.2246	0.3255	0.3138	0.3113	 0.313	0.4125	0.4156	0.4403	0.4371	0.4911	0.4943	
val losses       66:	0.2733	 0.313	0.4202	0.4094	0.3459	0.3483	0.4556	0.4425	0.5322	0.5714	 1.118	 1.113	 | 0.5286 mean
                     	0.7282	0.8182	 1.128	 1.075	0.9117	0.8961	 1.287	 1.255	 1.394	  1.45	 2.926	 2.871	 | 1.67 quantile
                      	  1.76	  2.18	 3.097	  2.75	 1.783	 2.184	  2.96	 2.619	 2.838	 2.526	 4.459	 4.572	 | 4.572 max

train losses     68:	0.2367	 0.223	0.3246	0.3137	 0.326	 0.326	  0.41	0.4121	0.4081	0.4023	0.5417	0.5398	
val losses       68:	0.2713	0.3118	0.4198	0.4099	0.3758	0.3814	0.4538	0.4408	0.5395	0.5831	 1.116	 1.095	 | 0.5332 mean
                     	0.7245	0.8193	 1.122	 1.075	0.9655	0.9502	 1.275	 1.256	 1.405	 1.469	 2.868	 2.814	 | 1.652 quantile
                      	 1.754	  2.17	 3.068	  2.72	 1.668	 2.224	 2.961	 2.666	 2.871	 2.423	 4.809	 4.768	 | 4.809 max

train losses     70:	0.2394	0.2219	0.3248	0.3125	0.3368	0.3308	0.4064	0.4086	0.4103	0.4074	 0.634	0.6384	
val losses       70:	0.2739	0.3132	0.4203	0.4074	0.3905	0.3801	0.4507	0.4392	0.5342	0.5852	  1.27	  1.29	 | 0.5629 mean
                     	0.7357	0.8215	 1.117	 1.069	0.9831	0.9374	 1.263	 1.248	 1.402	 1.449	 3.186	 3.158	 | 1.782 quantile
                      	 1.731	   2.1	 2.988	 2.735	 1.689	 2.267	  2.88	 2.513	 2.725	 2.231	 5.179	 5.609	 | 5.609 max

train losses     72:	0.2436	0.2271	0.3254	0.3136	0.3475	0.3425	0.4086	0.4108	0.4536	0.4397	0.9924	0.9959	
val losses       72:	0.2715	0.3175	0.4179	0.4061	 0.334	0.3511	0.4475	0.4315	0.5478	0.5625	 1.154	 1.151	 | 0.5327 mean
                     	0.7261	 0.837	 1.104	 1.073	0.8814	0.9067	 1.241	 1.252	 1.422	 1.481	 3.113	 3.006	 | 1.696 quantile
                      	 1.764	   2.1	 3.002	  2.72	 1.724	 1.911	 2.819	 2.778	 2.402	 2.518	  5.69	 5.456	 | 5.69 max

train losses     74:	0.2391	0.2333	0.3223	0.3127	0.3359	0.3545	0.4023	0.4058	0.5837	0.5945	 0.686	0.6828	
val losses       74:	0.2885	0.3316	0.4184	0.4058	0.3108	 0.322	0.4499	0.4276	0.5915	0.6159	 1.234	 1.233	 | 0.5524 mean
                     	0.7447	0.8596	 1.108	 1.069	0.8115	0.8332	 1.261	 1.252	 1.464	 1.573	 3.281	 3.329	 | 1.752 quantile
                      	 1.822	 2.181	 3.038	 2.719	 1.757	 1.913	 2.755	 2.716	 2.539	  2.71	 6.033	 5.891	 | 6.033 max

train losses     76:	0.2507	0.2343	0.3237	0.3116	0.3061	0.3229	0.3971	0.3994	0.5386	0.5582	0.6121	0.6028	
val losses       76:	0.2774	0.3366	0.4167	0.4059	0.3208	0.3291	0.4416	0.4259	0.6244	 0.641	 1.231	 1.226	 | 0.5564 mean
                     	0.7312	0.8648	 1.104	 1.075	0.8132	0.8789	 1.243	 1.233	   1.6	 1.589	 3.182	  3.09	 | 1.783 quantile
                      	 1.733	 2.204	 2.943	 2.749	 1.977	 1.951	 2.685	 2.494	 2.731	 2.888	 5.043	 5.293	 | 5.293 max

train losses     78:	0.2353	0.2309	0.3234	0.3122	 0.313	0.3332	 0.392	0.3932	0.5552	0.5446	0.5993	0.5914	
val losses       78:	0.2756	0.3101	0.4163	0.4063	0.3481	0.3798	0.4388	0.4219	0.7008	0.6813	  1.13	 1.126	 | 0.5529 mean
                     	0.7392	0.8064	 1.097	 1.072	0.8391	 1.002	 1.224	 1.218	 1.716	 1.709	 3.041	 3.049	 | 1.732 quantile
                      	 1.862	 2.221	 2.871	 2.748	 2.088	 1.974	 2.774	 2.442	 2.632	 2.804	 5.186	 5.098	 | 5.186 max

train losses     80:	0.2339	  0.22	0.3227	0.3095	0.3217	0.3412	0.3867	0.3871	0.6183	0.6231	0.4882	0.4864	
val losses       80:	0.2725	0.3074	0.4172	0.4062	0.3381	0.3442	0.4361	 0.421	0.8038	0.8226	 1.099	 1.094	 | 0.5635 mean
                     	0.7294	0.8222	 1.102	 1.069	0.8175	0.8825	 1.218	 1.195	  1.83	 1.943	 2.894	 2.835	 | 1.765 quantile
                      	 1.773	 2.069	 2.903	 2.764	 2.074	 1.957	 2.739	 2.473	 2.755	 3.303	 4.517	 4.567	 | 4.567 max

train losses     82:	0.2326	0.2197	0.3209	0.3096	 0.298	0.3019	0.3832	0.3827	0.6144	0.6437	0.4777	0.4755	
val losses       82:	 0.275	0.3103	0.4158	 0.406	0.2928	0.3052	0.4344	0.4231	0.6264	0.6645	 1.154	 1.165	 | 0.5394 mean
                     	 0.727	0.8077	 1.102	 1.069	0.7641	0.8067	 1.203	 1.189	 1.532	 1.631	 2.943	 2.871	 | 1.708 quantile
                      	   1.8	 2.181	 2.948	 2.817	 1.917	  1.83	 2.707	 2.335	 2.584	  2.87	 4.351	 4.904	 | 4.904 max

train losses     84:	0.2328	0.2226	0.3205	0.3109	0.2787	0.2839	0.3797	0.3788	0.5413	0.5604	0.5238	0.5231	
val losses       84:	0.2768	0.3173	0.4163	0.4046	0.2918	0.3017	0.4292	0.4127	0.5186	0.5442	 1.106	 1.111	 | 0.5108 mean
                     	0.7263	0.8129	 1.097	 1.061	0.7438	0.7823	 1.191	 1.174	 1.337	 1.413	  2.87	 2.839	 | 1.627 quantile
                      	 1.896	 2.312	 2.834	 2.793	 1.958	 1.917	 2.687	   2.3	 2.384	 2.145	 4.785	 4.781	 | 4.785 max

train losses     86:	0.2316	0.2219	0.3198	0.3085	0.2763	0.2821	0.3731	0.3709	 0.453	0.4455	0.4427	0.4439	
val losses       86:	0.2683	0.3035	0.4163	0.4053	 0.292	0.3012	 0.427	  0.41	0.5541	0.5773	   1.1	 1.099	 | 0.5129 mean
                     	0.7163	 0.796	   1.1	 1.068	 0.744	0.7812	 1.183	 1.171	 1.419	 1.406	  2.89	 2.891	 | 1.617 quantile
                      	 1.804	 2.232	 2.871	 2.779	 1.983	 1.864	 2.751	  2.25	 2.622	 2.231	 4.905	 4.934	 | 4.934 max

train losses     88:	0.2283	0.2154	0.3191	0.3084	0.2733	0.2771	 0.367	 0.365	 0.403	0.3935	0.4047	0.4059	
val losses       88:	 0.268	0.3035	0.4167	0.4063	0.2932	0.3051	0.4229	0.4076	0.5785	0.6027	 1.086	 1.081	 | 0.5142 mean
                     	0.7179	0.8085	 1.103	 1.067	0.7615	0.7828	 1.168	 1.158	 1.447	 1.488	 2.869	 2.878	 | 1.616 quantile
                      	 1.797	 2.186	 2.828	 2.741	 1.898	 1.818	 2.706	 2.216	 2.932	  2.34	 4.808	 4.879	 | 4.879 max

train losses     90:	0.2273	0.2162	0.3185	0.3088	0.2685	0.2735	0.3603	0.3588	 0.406	0.3969	0.3862	0.3845	
val losses       90:	0.2684	0.3041	0.4165	0.4062	0.2934	0.3046	0.4183	0.4039	0.5581	 0.593	 1.081	 1.076	 | 0.5103 mean
                     	 0.712	0.8066	 1.098	 1.069	0.7702	0.7795	 1.148	 1.134	 1.425	 1.469	 2.834	  2.83	 | 1.601 quantile
                      	 1.865	 2.231	 2.772	 2.746	 1.866	 1.855	 2.687	 2.181	  2.88	 2.271	 4.679	  4.76	 | 4.76 max

train losses     92:	 0.226	0.2142	0.3186	0.3089	0.2649	0.2698	 0.355	0.3535	0.3924	0.3877	 0.364	0.3661	
val losses       92:	0.2668	0.3044	0.4167	0.4063	0.2912	0.3006	0.4152	0.4012	0.5528	0.5868	 1.089	 1.087	 | 0.5098 mean
                     	0.7063	0.7995	 1.098	 1.071	0.7486	0.7726	 1.133	  1.11	 1.429	 1.448	 2.869	 2.801	 | 1.601 quantile
                      	 1.884	  2.24	 2.768	 2.776	 1.882	 1.847	 2.651	 2.111	 2.813	 2.275	 4.575	 4.665	 | 4.665 max

train losses     94:	0.2253	 0.212	0.3185	0.3091	0.2621	0.2661	0.3498	0.3482	0.3814	0.3754	0.3737	0.3762	
val losses       94:	0.2667	0.3048	 0.417	0.4067	0.2892	 0.299	0.4107	0.3981	 0.552	0.5842	 1.087	  1.08	 | 0.508 mean
                     	 0.711	0.7969	   1.1	 1.067	0.7419	0.7698	 1.127	 1.095	 1.433	 1.456	 2.869	 2.756	 | 1.599 quantile
