train losses     26:	0.5978	0.6045	0.3759	0.3719	0.7485	 0.777	0.5019	0.4984	 1.606	 1.619	 1.478	  1.47	
val losses       26:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     28:	0.5978	 0.604	0.3758	0.3714	0.7482	0.7771	0.5006	0.4988	 1.607	 1.619	 1.477	  1.47	
val losses       28:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     30:	0.5982	0.6038	0.3758	0.3723	0.7481	0.7772	0.5016	0.4987	 1.607	 1.619	 1.477	 1.469	
val losses       30:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     32:	0.5982	0.6042	 0.376	0.3725	0.7483	0.7778	 0.501	0.4981	 1.606	 1.619	 1.478	 1.469	
val losses       32:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     34:	0.5981	 0.604	0.3755	0.3716	0.7484	0.7771	0.5015	0.4989	 1.607	 1.619	 1.477	 1.469	
val losses       34:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     36:	0.5983	0.6043	0.3758	0.3724	0.7485	 0.777	0.5007	0.4986	 1.607	 1.618	 1.476	  1.47	
val losses       36:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     38:	0.5983	0.6038	0.3755	 0.372	0.7477	0.7766	 0.501	0.4988	 1.607	 1.619	 1.476	  1.47	
val losses       38:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     40:	0.5986	 0.604	0.3761	 0.372	0.7477	0.7771	0.5014	0.4981	 1.607	 1.618	 1.477	 1.469	
val losses       40:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     42:	0.5984	0.6042	0.3755	0.3721	0.7486	0.7773	0.5027	0.4985	 1.606	 1.619	 1.477	 1.469	
val losses       42:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     44:	0.5986	0.6036	0.3753	 0.372	0.7478	0.7773	0.5009	0.4983	 1.607	 1.618	 1.477	 1.469	
val losses       44:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     46:	0.5983	 0.604	0.3754	0.3723	0.7481	0.7768	0.5018	0.4988	 1.607	 1.618	 1.477	 1.469	
val losses       46:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     48:	0.5986	0.6042	0.3753	0.3719	 0.748	0.7772	0.5017	0.4985	 1.606	 1.619	 1.477	 1.469	
val losses       48:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     50:	0.5987	0.6037	0.3763	0.3722	0.7485	0.7769	0.5017	0.4992	 1.606	 1.619	 1.477	  1.47	
val losses       50:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     52:	0.5981	0.6033	0.3761	0.3722	0.7474	0.7773	0.5009	0.4984	 1.607	 1.618	 1.477	 1.469	
val losses       52:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     54:	0.5983	0.6041	0.3755	0.3719	 0.748	0.7768	0.5017	 0.498	 1.607	 1.619	 1.477	 1.469	
val losses       54:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     56:	 0.597	0.6038	0.3763	 0.372	0.7484	0.7768	0.5017	0.4988	 1.607	 1.619	 1.477	 1.469	
val losses       56:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     58:	 0.598	0.6038	0.3761	0.3719	0.7484	0.7772	0.5013	0.4981	 1.607	 1.619	 1.477	  1.47	
val losses       58:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     60:	0.5981	0.6037	0.3756	0.3719	0.7484	 0.777	0.5016	 0.499	 1.607	 1.618	 1.477	  1.47	
val losses       60:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     62:	0.5982	0.6041	0.3759	0.3722	0.7481	0.7775	0.5016	0.4978	 1.607	 1.618	 1.477	  1.47	
val losses       62:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     64:	0.5981	0.6031	0.3758	0.3721	0.7479	0.7772	0.5013	0.4982	 1.607	 1.618	 1.477	 1.469	
val losses       64:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     66:	0.5976	0.6042	0.3761	0.3722	0.7487	 0.777	 0.502	0.4984	 1.606	 1.619	 1.477	 1.469	
val losses       66:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     68:	0.5983	0.6034	0.3758	0.3717	0.7484	0.7775	0.5018	 0.499	 1.607	 1.619	 1.477	 1.469	
val losses       68:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     70:	0.5984	0.6045	0.3755	 0.372	0.7484	0.7769	0.5018	0.4996	 1.607	 1.618	 1.477	  1.47	
val losses       70:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     72:	0.5987	0.6035	0.3763	0.3722	 0.748	0.7769	0.5013	0.4982	 1.608	 1.618	 1.477	 1.469	
val losses       72:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     74:	0.5977	0.6038	0.3762	0.3719	0.7474	0.7769	0.5022	0.4981	 1.608	 1.618	 1.477	  1.47	
val losses       74:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     76:	0.5983	0.6042	0.3758	 0.372	0.7479	0.7772	0.5013	0.4987	 1.607	 1.618	 1.477	 1.469	
val losses       76:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     78:	0.5985	0.6032	0.3762	0.3721	 0.748	0.7774	0.5023	0.4989	 1.608	 1.618	 1.477	  1.47	
val losses       78:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     80:	0.5984	 0.604	0.3753	0.3719	0.7487	0.7773	0.5019	0.4989	 1.607	 1.619	 1.478	 1.469	
val losses       80:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     82:	0.5988	0.6042	0.3765	0.3722	 0.748	0.7776	0.5011	0.4984	 1.606	 1.619	 1.477	 1.469	
val losses       82:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     84:	 0.598	0.6039	0.3762	0.3726	0.7479	0.7765	0.5015	0.4992	 1.607	 1.619	 1.477	  1.47	
val losses       84:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     86:	0.5987	0.6042	0.3754	 0.372	0.7481	0.7769	0.5013	0.4984	 1.607	 1.618	 1.477	  1.47	
val losses       86:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     88:	0.5983	0.6041	0.3761	0.3724	 0.748	 0.777	0.5019	0.4988	 1.607	 1.619	 1.476	  1.47	
val losses       88:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     90:	0.5977	 0.604	0.3763	0.3719	0.7488	0.7773	0.5017	0.4984	 1.607	 1.618	 1.478	 1.469	
val losses       90:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     92:	0.5984	0.6036	0.3752	0.3718	0.7481	0.7774	0.5013	0.4991	 1.606	 1.618	 1.476	 1.469	
val losses       92:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
                      	 6.424	 7.683	 2.894	 2.889	 3.907	 3.856	 3.512	 3.267	 6.714	 7.028	 8.035	 8.071	 | 8.071 max

train losses     94:	0.5984	0.6037	0.3761	0.3722	0.7487	0.7778	0.5015	0.4979	 1.607	 1.619	 1.476	  1.47	
val losses       94:	0.5261	0.6748	 0.444	0.4336	0.5959	 0.648	 0.496	0.4761	 1.341	 1.416	 1.751	 1.747	 | 0.8791 mean
                     	  1.65	 1.994	 1.158	 1.139	 1.771	  1.87	 1.467	 1.404	 3.839	 3.924	 4.986	  4.99	 | 3.015 quantile
