val losses       10:	0.4197	0.4131	0.3672	0.3893	0.7014	0.7376	 0.489	0.5529	 1.368	 1.257	 1.554	 1.415	 | 0.8054 mean
                     	 1.083	 1.097	0.9319	 1.005	 1.859	 1.891	 1.221	 1.355	 3.528	 3.193	 3.879	 3.675	 | 2.584 quantile
                      	  8.06	  8.84	 2.546	 2.315	 7.944	 8.125	  2.35	 2.456	 17.58	 19.69	 6.257	 5.871	 | 19.69 max

train losses     12:	0.3923	0.3217	0.3488	0.3971	0.5723	0.5757	0.4567	0.4972	0.9336	 1.049	 1.151	 1.135	
val losses       12:	0.4105	0.3937	0.3487	0.4028	   0.7	0.6975	0.4893	0.4749	 1.364	 1.257	 1.424	 1.343	 | 0.7754 mean
                     	 1.043	 1.033	0.9101	 1.019	 1.842	 1.779	 1.237	 1.198	 3.608	 3.336	 3.669	 3.634	 | 2.466 quantile
                      	 7.636	 9.328	 2.192	 2.408	 6.224	 7.333	 2.855	 2.116	 17.61	 18.18	  6.03	 5.879	 | 18.18 max

train losses     14:	 0.382	0.3459	0.3413	0.3891	0.5109	0.5316	0.4517	0.4619	0.7809	0.7909	 1.105	 1.105	
val losses       14:	0.4459	0.4106	0.3477	0.3908	0.6714	0.6763	0.4798	0.4762	 1.234	 1.123	 1.549	  1.46	 | 0.7721 mean
                     	 1.108	 1.052	0.9049	0.9956	 1.849	  1.77	 1.211	 1.221	 3.505	 3.145	 3.881	 3.679	 | 2.494 quantile
                      	 7.178	 9.035	 2.051	 2.454	 6.591	 6.573	  2.63	 2.275	 16.49	  15.8	 6.161	 5.781	 | 16.49 max

train losses     16:	0.3414	0.3061	0.3423	0.4031	0.4713	 0.493	0.4453	0.4589	0.6883	0.7071	 1.035	 1.033	
val losses       16:	0.3728	0.4039	0.3608	0.4001	0.6071	0.6176	0.4795	0.4854	 1.113	 1.031	 1.348	 1.298	 | 0.7099 mean
                     	0.9574	 1.029	0.9196	 1.036	 1.598	  1.62	 1.199	 1.217	 2.799	 2.588	 3.439	 3.311	 | 2.184 quantile
                      	  9.54	 9.999	 2.331	 3.391	 8.208	  8.06	 2.429	 2.062	 17.82	 16.75	 6.277	 5.668	 | 17.82 max

train losses     18:	0.3218	0.2786	0.3445	0.3897	0.4377	0.4671	0.4423	0.4572	 0.648	0.6425	0.9886	0.9726	
val losses       18:	0.3668	0.3637	0.3637	0.3996	0.5435	0.5755	0.4766	0.4659	 1.112	 1.045	 1.218	 1.193	 | 0.677 mean
                     	0.9179	0.9149	0.9294	  1.04	 1.414	 1.541	 1.207	 1.189	 2.635	 2.493	 3.196	  3.17	 | 2.04 quantile
                      	 10.59	 12.79	 2.226	 2.521	 10.35	 8.761	 2.639	 2.074	 20.29	 18.47	 7.339	 6.533	 | 20.29 max

train losses     20:	0.3038	0.2567	0.3445	0.3768	0.4077	0.4387	0.4381	0.4448	0.6348	0.6479	0.9292	0.9308	
val losses       20:	0.3467	  0.36	0.3606	0.3886	0.5007	0.5492	0.4786	0.4566	 1.056	 1.006	 1.187	 1.196	 | 0.6571 mean
                     	 0.844	0.8873	0.9336	 1.023	  1.32	  1.47	 1.195	 1.164	 2.578	 2.434	 3.176	 3.289	 | 1.976 quantile
                      	 11.57	 13.81	 2.556	   2.2	 11.48	 9.552	 3.585	 2.046	  20.4	 18.17	 7.699	 6.921	 | 20.4 max

train losses     22:	 0.299	0.2584	0.3404	0.3604	0.3829	 0.424	0.4365	0.4396	0.5885	0.5812	0.9432	0.9286	
val losses       22:	0.3366	0.3354	0.3535	0.3708	0.4683	0.5218	0.4744	0.4513	 1.062	 1.009	 1.182	 1.162	 | 0.6439 mean
                     	0.8432	0.8272	0.9121	0.9432	 1.197	 1.394	 1.184	 1.162	 2.467	 2.329	 3.046	  3.04	 | 1.927 quantile
                      	 11.89	 14.29	 2.231	 1.945	 12.41	  10.9	 3.701	  1.98	 20.12	  16.9	 8.185	 7.407	 | 20.12 max

train losses     24:	0.2786	0.2473	0.3379	0.3595	0.3777	0.4061	0.4385	0.4313	0.6325	0.6206	 1.017	 1.019	
val losses       24:	0.3341	0.3602	0.3478	0.3463	0.4647	0.5189	0.4764	0.4523	  1.05	0.9905	 1.225	 1.203	 | 0.6474 mean
                     	 0.841	0.8771	0.8979	0.8824	 1.163	 1.372	 1.181	 1.147	 2.484	 2.317	 3.276	 3.185	 | 1.974 quantile
                      	 11.86	 14.85	 2.251	 1.928	 13.44	  11.7	 3.819	 1.949	 20.05	 16.83	 7.593	 7.117	 | 20.05 max

train losses     26:	0.2857	0.2454	0.3344	0.3392	0.3749	0.3966	0.4529	0.4326	0.5933	0.6175	 1.007	 1.038	
val losses       26:	0.3336	0.3444	0.3466	0.3368	0.4613	0.5098	0.4745	  0.44	 1.063	 1.016	 1.409	 1.398	 | 0.6777 mean
                     	0.8225	0.8362	0.9024	0.8714	 1.129	 1.324	  1.18	 1.122	 2.496	 2.308	 3.506	 3.478	 | 2.22 quantile
                      	 12.16	 15.06	 2.346	 2.065	 13.76	 12.62	 3.966	 2.036	 19.11	  16.1	 6.167	 5.945	 | 19.11 max

train losses     28:	0.2741	0.2424	0.3354	0.3419	0.3658	0.3852	0.4317	0.4319	 0.567	0.5747	0.9483	 0.955	
val losses       28:	0.3339	0.3356	0.3512	0.3564	0.4813	0.5144	0.4705	0.4436	 1.044	0.9894	 1.401	 1.382	 | 0.6752 mean
                     	0.8136	0.8247	0.9087	0.9339	 1.177	  1.31	 1.175	 1.123	 2.504	 2.324	 3.541	 3.453	 | 2.183 quantile
                      	 12.95	 15.26	 2.363	 2.156	 14.64	 13.89	 3.946	 2.216	 19.04	 16.48	 5.962	 5.738	 | 19.04 max

train losses     30:	0.2707	0.2374	0.3418	0.3444	 0.361	0.3776	0.4271	0.4269	0.5565	 0.545	0.9715	0.9647	
val losses       30:	0.3289	0.3328	0.3781	0.3618	0.4785	0.5177	0.4645	0.4662	 1.036	0.9801	 1.267	 1.237	 | 0.6541 mean
                     	0.8204	0.8256	0.9715	0.9551	 1.165	 1.311	 1.161	 1.203	  2.51	 2.246	 3.341	 3.292	 | 2.013 quantile
                      	 13.01	 15.94	 2.892	 2.149	 15.19	 15.17	 3.761	 2.312	 19.12	 16.58	 6.538	 6.411	 | 19.12 max

train losses     32:	0.2642	 0.234	 0.351	0.3499	0.3632	0.3787	0.4218	0.4232	0.5401	0.5365	  1.02	0.9932	
val losses       32:	0.3365	0.3396	0.3605	0.3317	0.4681	0.4924	0.4631	0.4377	 1.059	 1.017	 1.323	 1.298	 | 0.6606 mean
                     	0.8548	0.8349	0.9375	0.8698	 1.137	 1.272	 1.162	 1.139	 2.569	 2.334	 3.509	 3.438	 | 2.105 quantile
                      	 12.72	 16.21	 2.814	 2.046	 14.47	 14.85	 3.873	 2.146	 18.52	 16.23	 6.241	 6.012	 | 18.52 max

train losses     34:	0.2578	0.2336	0.3451	0.3395	0.3498	0.3638	 0.421	0.4176	0.5415	0.5425	  0.93	0.9114	
val losses       34:	0.3341	0.3464	0.3466	0.3364	0.4819	0.5077	0.4599	0.4405	 1.057	 1.007	 1.478	 1.438	 | 0.6862 mean
                     	0.8397	0.8642	0.8926	0.8486	 1.219	 1.317	 1.174	  1.12	 2.611	  2.37	 3.836	 3.726	 | 2.231 quantile
                      	 12.89	 16.73	 2.123	  2.05	 14.41	  14.7	  3.36	 2.045	 18.31	 16.06	 6.918	 6.749	 | 18.31 max

train losses     36:	0.2535	0.2268	0.3362	0.3312	0.3397	0.3531	0.4146	0.4099	0.5435	0.5438	0.8485	0.8353	
val losses       36:	0.3214	0.3386	0.3448	0.3292	0.4647	0.4855	0.4594	0.4474	 1.035	0.9683	 1.286	 1.254	 | 0.6446 mean
                     	0.7951	0.8375	0.8962	0.8301	 1.119	 1.246	  1.14	 1.136	 2.498	 2.323	 3.373	   3.3	 | 2.03 quantile
                      	 13.86	 17.96	 2.644	 1.949	 15.77	 16.23	 3.581	 1.976	  19.2	 17.02	 7.075	 6.867	 | 19.2 max

train losses     38:	0.2528	0.2337	0.3337	0.3289	0.3312	0.3393	0.4091	0.3959	0.5227	0.5245	0.8124	0.8045	
val losses       38:	0.3173	0.3464	0.3541	 0.329	 0.471	0.4798	 0.458	 0.418	  1.01	0.9673	 1.254	 1.236	 | 0.6367 mean
                     	0.7783	0.8413	0.9174	0.8461	  1.11	 1.213	 1.132	 1.073	 2.547	 2.423	 3.286	 3.314	 | 2.031 quantile
                      	 15.05	 19.29	 3.204	 2.025	  17.2	 17.52	 3.971	 2.232	 19.21	 17.06	 7.724	 7.304	 | 19.29 max

train losses     40:	0.2486	0.2402	0.3333	0.3284	0.3277	0.3335	0.4009	0.3846	0.5027	0.5042	0.7879	0.7815	
val losses       40:	0.3319	0.3815	0.3552	0.3283	0.4835	0.4847	0.4608	0.4148	 1.012	0.9785	 1.292	 1.275	 | 0.6499 mean
                     	0.7941	0.8977	0.9207	0.8417	 1.116	 1.219	 1.133	 1.066	 2.607	 2.375	 3.354	 3.388	 | 2.112 quantile
                      	 16.02	 19.99	 3.065	 2.017	 17.73	 18.31	 4.193	 2.162	 18.72	 16.72	 7.702	 7.473	 | 19.99 max

train losses     42:	0.2383	0.2222	0.3317	0.3281	0.3179	0.3248	0.3921	0.3735	0.4915	0.4908	0.7478	 0.741	
val losses       42:	0.3078	 0.323	0.3459	0.3265	0.4649	0.4806	0.4547	 0.411	 1.021	0.9838	 1.307	 1.302	 | 0.644 mean
                     	0.7372	 0.782	0.9009	0.8437	 1.091	 1.206	 1.127	 1.065	 2.655	 2.384	 3.359	 3.388	 | 2.137 quantile
                      	  16.2	 20.09	 2.909	 1.991	 18.08	  19.2	 4.373	 2.188	 18.59	 16.71	 7.834	 7.994	 | 20.09 max

train losses     44:	0.2342	0.2155	0.3309	0.3281	0.3118	0.3177	0.3832	0.3657	0.4861	0.4842	0.7068	0.6992	
val losses       44:	0.3083	0.3168	0.3457	0.3255	0.4649	0.4809	 0.446	0.4049	 1.025	0.9823	 1.275	 1.269	 | 0.6371 mean
                     	0.7458	0.7599	0.9018	0.8437	 1.087	 1.184	 1.111	 1.056	 2.664	 2.424	 3.307	 3.341	 | 2.091 quantile
                      	 16.73	  20.8	  3.09	 1.976	 18.84	 19.99	 4.423	 2.472	 18.43	 16.79	 8.574	 8.742	 | 20.8 max

train losses     46:	0.2342	 0.221	0.3304	0.3276	0.3124	0.3127	0.3755	0.3605	 0.489	 0.493	0.6877	0.6785	
val losses       46:	0.3041	0.3193	0.3441	 0.325	0.4762	0.4804	0.4318	0.4016	 1.033	0.9924	 1.197	 1.178	 | 0.6236 mean
                     	0.7269	0.7656	0.9013	0.8368	  1.11	 1.197	   1.1	 1.063	 2.698	 2.483	 3.106	 3.152	 | 1.895 quantile
                      	 17.33	 21.31	 3.105	 1.963	 19.62	 20.69	 4.139	 2.877	 18.49	 17.12	 8.861	 8.529	 | 21.31 max

train losses     48:	0.2363	0.2227	0.3318	0.3276	0.3121	0.3076	0.3684	0.3578	0.5266	0.5339	0.7012	0.6962	
val losses       48:	0.3055	0.3311	0.3491	0.3282	0.5048	0.4898	0.4272	0.4056	 1.044	 1.003	 1.278	 1.274	 | 0.645 mean
                     	0.7209	 0.786	0.9078	0.8592	 1.154	 1.226	 1.076	 1.069	 2.678	 2.474	 3.306	 3.333	 | 2.059 quantile
                      	 17.65	 22.03	 3.357	 1.992	 20.72	 21.69	 4.446	 3.156	 18.21	  17.0	 9.531	 9.646	 | 22.03 max

train losses     50:	0.2672	0.2883	 0.336	0.3287	0.3481	 0.315	0.3633	 0.367	0.5081	0.5151	0.9245	0.9213	
val losses       50:	0.3502	0.3899	0.3521	0.3278	0.5061	0.4857	0.4252	0.3984	 1.065	 1.024	 1.317	 1.305	 | 0.6622 mean
                     	0.8213	0.8957	0.9136	0.8532	 1.184	 1.189	  1.08	 1.044	 2.722	 2.535	 3.467	 3.457	 | 2.15 quantile
                      	 18.34	 22.45	 3.427	 1.962	 20.91	 21.79	 4.623	 3.079	 17.54	 16.69	 9.478	 9.837	 | 22.45 max

train losses     52:	0.2239	0.2143	0.3296	0.3265	0.3261	0.3068	0.3764	0.3747	0.5959	0.6416	 0.854	0.8458	
val losses       52:	 0.313	0.3265	0.3398	0.3244	0.4821	0.4868	0.4371	0.4066	 1.038	0.9958	 1.615	 1.604	 | 0.6974 mean
                     	0.7558	0.7844	0.8887	0.8344	  1.18	 1.169	 1.127	 1.054	 2.597	 2.324	 4.119	 4.034	 | 2.377 quantile
                      	 16.91	 21.02	  2.86	 1.896	 20.29	 21.93	 4.529	   3.0	 17.02	 15.85	 7.721	 7.672	 | 21.93 max

train losses     54:	 0.253	0.2545	0.3291	0.3256	0.3444	0.3062	0.3745	0.3908	0.5416	0.5978	 0.804	0.7944	
val losses       54:	 0.312	0.3195	0.3391	0.3232	0.4945	0.5049	0.4229	0.4028	 1.053	 1.002	 1.358	 1.338	 | 0.6558 mean
                     	0.7642	0.7711	0.8903	 0.825	 1.172	 1.205	 1.058	 1.048	 2.577	 2.406	 3.516	 3.517	 | 2.092 quantile
                      	  18.0	 22.15	 3.168	  1.88	 21.72	 23.06	 5.489	 2.694	  17.2	 15.72	 7.931	 8.083	 | 23.06 max

train losses     56:	0.2739	0.2296	0.3255	0.3243	0.3699	0.3155	0.3665	0.3712	0.5605	0.6152	0.6817	0.6783	
val losses       56:	0.3088	 0.325	0.3403	0.3214	 0.489	0.5003	0.4386	0.4451	 1.047	 1.012	 1.342	 1.321	 | 0.6575 mean
                     	 0.759	0.7874	0.8868	0.8217	 1.154	 1.175	 1.089	 1.111	 2.687	 2.418	 3.368	 3.348	 | 2.177 quantile
                      	 18.11	 22.69	 3.633	 1.863	 21.73	 23.38	 6.351	 2.919	 16.88	 15.03	 9.164	 9.563	 | 23.38 max

train losses     58:	0.2418	0.2097	0.3255	0.3245	0.3363	0.3297	0.3525	0.3642	0.5641	0.5775	0.6435	0.6335	
val losses       58:	0.3346	0.3332	0.3407	0.3221	 0.504	0.5012	0.4695	0.4638	  1.12	 1.091	 1.286	 1.293	 | 0.6715 mean
                     	0.8003	0.8113	0.8831	0.8171	 1.222	 1.178	 1.141	  1.16	 2.795	 2.682	 3.325	 3.435	 | 2.178 quantile
                      	 17.09	 22.29	 3.881	 1.849	 20.87	 22.79	 6.676	 2.856	  15.9	 14.05	 9.805	 10.29	 | 22.79 max

train losses     60:	0.2499	0.2183	 0.323	0.3231	0.3169	0.3161	0.3598	0.3927	0.4963	0.4898	0.6903	0.6852	
val losses       60:	0.3536	 0.333	0.3408	0.3257	0.4976	0.5126	 0.419	0.3897	 1.054	 1.018	 1.223	 1.208	 | 0.6397 mean
                     	0.8331	0.7997	0.8923	0.8183	 1.171	 1.187	 1.063	 1.023	 2.692	 2.493	 3.201	 3.253	 | 2.022 quantile
                      	 16.81	 22.63	 3.765	 1.876	 21.81	 23.02	  5.75	  3.19	  15.7	 14.19	 10.13	 10.62	 | 23.02 max

train losses     62:	0.2355	0.2154	0.3225	0.3277	0.3014	0.3138	0.3516	0.3701	0.4567	0.4589	0.7343	0.7341	
val losses       62:	0.3263	0.3245	0.3405	0.3192	 0.493	0.5106	0.4201	 0.419	 1.028	 0.992	 1.341	 1.316	 | 0.6525 mean
                     	0.7898	0.7734	 0.888	0.8239	 1.098	 1.156	 1.077	 1.078	 2.655	 2.441	  3.53	  3.53	 | 2.061 quantile
                      	 17.74	 23.43	 3.738	   2.0	 23.82	 24.96	 5.414	  3.44	 16.16	  14.8	 9.676	 10.06	 | 24.96 max

train losses     64:	0.2183	0.2103	 0.321	0.3236	0.2915	 0.307	0.3343	0.3394	0.4521	0.4522	0.6551	 0.642	
val losses       64:	0.3007	0.3115	 0.345	0.3236	0.5029	 0.516	 0.416	0.4056	 1.053	 1.028	 1.325	  1.31	 | 0.6531 mean
                     	0.7202	0.7475	0.8952	0.8377	 1.133	 1.204	 1.055	  1.06	 2.755	 2.543	 3.459	 3.516	 | 2.071 quantile
                      	 18.84	 24.29	 3.967	 2.198	 24.71	 26.41	 5.563	 3.536	 16.25	 14.88	 9.652	 10.05	 | 26.41 max

train losses     66:	0.2155	0.2038	0.3196	0.3187	0.2857	0.2946	0.3243	0.3253	0.4402	0.4423	0.5912	0.5774	
val losses       66:	0.3186	 0.335	0.3458	0.3207	0.5456	0.5719	0.4185	  0.39	 1.069	 1.039	 1.239	 1.223	 | 0.6514 mean
                     	0.7787	0.7802	0.8917	0.8351	 1.247	 1.304	 1.029	 1.031	 2.789	 2.644	 3.207	 3.155	 | 2.019 quantile
                      	 19.57	 25.14	 3.894	 1.984	 25.38	 27.22	 5.737	 3.707	 16.31	  14.8	 10.31	  10.5	 | 27.22 max

train losses     68:	0.2185	0.2027	0.3184	0.3154	0.2832	 0.292	0.3222	0.3193	0.4447	0.4494	0.6609	0.6622	
val losses       68:	0.3005	0.3159	0.3405	0.3143	0.4952	0.5118	0.4251	0.4036	 1.027	0.9824	  1.29	 1.271	 | 0.6398 mean
                     	0.7153	0.7529	0.8841	0.8103	 1.064	 1.146	 1.076	 1.049	 2.715	  2.46	 3.207	 3.091	 | 2.027 quantile
                      	 19.71	 25.07	 3.902	  2.15	 25.37	 27.12	  5.93	 3.891	 15.97	 14.45	  10.2	 10.37	 | 27.12 max

train losses     70:	0.2143	0.1978	0.3178	0.3154	0.2777	0.2857	 0.329	0.3287	0.4308	0.4284	0.6515	0.6447	
val losses       70:	0.3018	0.3113	0.3424	0.3185	0.4963	0.5102	 0.441	0.4103	 1.021	0.9833	 1.452	 1.435	 | 0.6685 mean
                     	0.7255	0.7376	0.8885	 0.825	 1.066	 1.144	 1.058	 1.083	 2.688	 2.485	 3.573	 3.506	 | 2.31 quantile
                      	  19.3	 24.83	 3.856	 2.383	 25.83	 27.69	  6.38	 3.724	 15.97	 14.45	 10.37	 10.54	 | 27.69 max

train losses     72:	0.2127	0.2007	0.3166	0.3127	0.2793	0.2845	0.3242	0.3243	0.4164	0.4123	0.5523	0.5493	
val losses       72:	0.3063	0.3161	0.3379	0.3138	0.5273	0.5426	0.4172	0.3916	 1.051	 1.013	 1.298	 1.278	 | 0.6494 mean
                     	0.7076	0.7492	0.8809	0.8119	 1.145	 1.209	 1.031	 1.027	 2.819	 2.616	 3.264	 3.195	 | 2.058 quantile
                      	 19.84	 25.65	 4.116	 2.142	 26.48	 28.21	  5.98	 3.791	 16.28	 14.92	 10.45	 10.85	 | 28.21 max

train losses     74:	0.2054	0.1957	0.3157	 0.312	 0.268	0.2665	0.3122	 0.309	0.4146	 0.413	0.4943	0.4868	
val losses       74:	0.2986	0.3111	0.3402	0.3101	0.5143	0.5447	 0.421	0.4009	 1.075	 1.047	 1.225	 1.205	 | 0.641 mean
                     	0.6904	0.7151	0.8849	0.7953	 1.054	 1.176	 1.059	 1.021	 2.853	 2.631	 3.174	 3.237	 | 2.05 quantile
                      	 21.48	 27.16	  4.62	 2.139	 27.48	 28.99	 6.363	 3.743	 15.77	 14.64	 12.02	 12.42	 | 28.99 max

train losses     76:	0.2184	0.1904	0.3148	 0.312	0.2798	0.2824	0.3065	0.3049	0.4041	0.4037	0.5291	0.5297	
val losses       76:	0.3288	0.3187	0.3369	0.3096	 0.502	0.5107	0.4197	0.3963	  1.06	 1.033	  1.26	 1.253	 | 0.6441 mean
                     	0.7488	0.7491	0.8801	 0.794	 1.051	 1.092	  1.04	 1.015	 2.819	   2.6	 3.169	 3.198	 | 2.073 quantile
                      	 19.44	 25.27	  3.91	 2.318	 26.73	 28.93	 6.481	 3.735	 16.08	 14.88	 11.95	 12.45	 | 28.93 max

train losses     78:	0.2103	0.2138	0.3136	0.3113	0.2618	0.2723	0.3043	0.3015	 0.432	0.4317	0.5921	0.5842	
val losses       78:	0.3567	0.3821	0.3452	0.3107	0.5062	0.5131	0.4219	0.3975	 1.074	 1.042	 1.525	 1.532	 | 0.7005 mean
                     	0.8325	 0.847	0.8828	0.7931	 1.058	 1.064	 1.039	 1.032	 2.741	 2.523	 3.713	  3.74	 | 2.269 quantile
                      	 21.76	 27.66	 4.572	 2.152	 27.76	 29.43	  6.86	  4.11	  15.2	  14.5	 10.37	 10.56	 | 29.43 max

train losses     80:	0.2225	0.1888	0.3139	0.3112	0.2796	0.2835	0.3067	0.3032	0.4416	0.4431	0.6411	0.6717	
val losses       80:	0.3227	 0.309	0.3376	0.3087	0.5086	0.5286	0.4269	0.4042	 1.055	 1.022	 1.357	 1.357	 | 0.6614 mean
                     	0.7479	0.7204	0.8788	 0.791	 1.044	 1.087	 1.064	 1.023	  2.64	 2.406	 3.334	 3.322	 | 2.142 quantile
                      	 19.41	 26.21	 4.301	 2.381	 27.68	 29.48	 7.498	 3.962	 15.17	 14.08	 11.91	 12.16	 | 29.48 max

train losses     82:	0.2306	0.1915	0.3161	0.3195	 0.309	0.3203	0.3097	0.3088	0.4399	0.4454	 0.702	0.6872	
val losses       82:	0.3168	0.3392	0.3366	0.3093	0.5079	0.5147	0.4204	0.3957	 1.061	 1.017	 1.315	 1.296	 | 0.6525 mean
                     	0.7309	0.7865	0.8716	0.7961	 1.088	 1.068	 1.038	  1.03	 2.752	 2.471	 3.295	 3.267	 | 2.037 quantile
                      	 19.44	 25.66	 3.968	  2.48	 27.34	 29.42	 7.092	  4.04	 15.54	 14.67	  10.7	 10.98	 | 29.42 max

train losses     84:	0.2186	0.2082	0.3141	0.3156	0.3061	0.3173	0.3119	0.3114	0.4594	0.4685	0.6426	 0.634	
val losses       84:	0.2939	0.3147	0.3372	 0.313	0.5331	0.5668	0.4218	0.3947	 1.066	 1.017	 1.328	 1.303	 | 0.6574 mean
                     	0.7021	0.7361	0.8761	0.8101	 1.234	 1.251	 1.029	 1.038	 2.676	 2.402	 3.334	 3.241	 | 2.078 quantile
                      	 19.83	  25.8	 4.524	   2.9	 27.19	 30.51	 7.287	 3.784	  15.3	 14.63	 10.74	  11.0	 | 30.51 max

train losses     86:	0.2099	0.1996	0.3125	0.3112	0.2913	0.2933	0.3086	0.3074	0.4443	0.4559	0.5745	0.5715	
val losses       86:	0.3004	0.3058	0.3437	0.3173	 0.523	0.5476	0.4263	0.4072	 1.111	 1.057	 1.344	  1.32	 | 0.6669 mean
                     	0.7164	0.7123	0.8841	0.8332	 1.134	 1.214	 1.053	 1.059	 2.809	 2.576	 3.323	  3.26	 | 2.132 quantile
                      	 20.43	 26.07	 5.042	 3.417	 28.32	 31.41	 7.277	 3.974	 15.63	 15.17	 10.05	 10.39	 | 31.41 max

train losses     88:	0.2118	0.2023	0.3129	0.3129	0.2739	0.2812	0.3049	 0.305	0.4426	0.4406	 0.452	0.4507	
val losses       88:	0.2967	0.3089	0.3404	0.3095	0.5092	 0.514	0.4245	0.4092	 1.177	 1.144	  1.29	 1.274	 | 0.6664 mean
                     	0.7202	0.7325	0.8822	0.8013	  1.04	  1.08	 1.038	 1.069	 3.157	 2.948	 3.252	 3.235	 | 2.189 quantile
                      	 20.25	  26.8	 4.631	 2.628	 29.39	 30.86	 7.148	 4.521	 15.64	 14.99	 11.17	 11.36	 | 30.86 max

train losses     90:	0.2013	0.2001	0.3109	0.3089	0.2568	0.2595	0.3002	0.3044	 0.422	0.4181	0.3721	0.3635	
val losses       90:	0.2816	0.2963	0.3377	0.3079	0.5193	0.5168	0.4296	0.4081	 1.139	 1.101	 1.258	 1.251	 | 0.6539 mean
                     	 0.658	0.6876	0.8757	0.7851	 1.036	 1.055	 1.077	 1.063	  3.03	 2.803	 3.255	 3.308	 | 2.123 quantile
                      	 20.13	  27.4	 4.546	 2.238	 29.53	 30.61	 7.127	 4.606	 15.25	 14.51	  12.1	 12.45	 | 30.61 max

train losses     92:	0.1995	0.1835	0.3096	0.3049	 0.249	0.2486	 0.297	0.2972	0.3958	0.3894	0.3627	0.3555	
val losses       92:	0.2805	 0.294	0.3373	0.3055	0.5025	0.5186	0.4364	0.4137	 1.086	 1.045	 1.252	 1.238	 | 0.6425 mean
                     	0.6533	0.6794	 0.879	0.7836	 1.009	 1.059	 1.082	 1.047	 2.821	 2.601	 3.204	 3.247	 | 2.063 quantile
                      	  20.5	 27.61	 4.708	 2.634	 29.94	 31.15	 7.358	  4.39	  14.9	 14.21	 12.25	 12.65	 | 31.15 max

train losses     94:	0.1918	0.1822	0.3083	0.3051	0.2491	0.2483	0.2986	0.2973	0.3839	0.3804	0.3848	0.3744	
val losses       94:	0.2797	0.2919	0.3378	0.3097	0.5149	0.5268	0.4283	0.4116	 1.069	 1.037	 1.273	  1.26	 | 0.6449 mean
                     	0.6559	0.6748	0.8749	0.8015	 1.018	 1.077	 1.054	 1.047	 2.745	 2.548	 3.186	 3.289	 | 2.104 quantile
