train losses      8:	0.5199	0.6063	0.4166	0.3395	0.7031	0.7252	0.4944	0.4648	 1.115	 1.133	 1.424	 1.404	
val losses        8:	0.4668	  0.63	0.4418	0.3244	0.8476	0.8573	0.5287	0.4807	 1.701	 1.609	 2.159	 2.116	 | 1.013 mean
                     	 1.342	 1.759	 1.121	0.8238	 2.239	 2.238	 1.326	 1.202	 4.735	 4.182	 5.142	 5.151	 | 3.541 quantile
                      	  6.35	 6.028	 2.651	 1.808	 5.455	 5.343	 2.236	 2.226	 9.926	 11.38	 8.534	  8.12	 | 11.38 max

train losses     10:	0.5095	0.6679	0.4168	0.3419	0.6969	0.7294	0.5061	0.4756	 1.006	0.9977	 1.404	 1.394	
val losses       10:	0.4539	0.6638	 0.439	0.3617	0.8583	 0.867	0.5491	0.4933	 1.483	 1.386	  2.16	 2.098	 | 0.9845 mean
                     	 1.272	 1.829	 1.151	0.8998	 2.312	 2.234	 1.382	 1.239	 3.901	 3.717	  5.28	 5.339	 | 3.366 quantile
                      	 6.156	 5.789	 2.234	 2.187	 5.296	 5.024	 2.529	 2.307	 11.23	 12.97	 8.181	 7.673	 | 12.97 max

train losses     12:	0.4761	0.6054	0.3788	0.3626	0.7124	0.7514	0.4715	0.4734	 1.282	 1.314	 1.385	 1.383	
val losses       12:	0.4447	0.5261	0.3771	0.3397	0.8203	0.8454	0.4932	0.4797	 1.629	 1.539	 2.099	  2.01	 | 0.9669 mean
                     	 1.275	 1.522	0.9619	0.8504	 2.208	 2.343	 1.272	 1.203	  4.67	 4.116	 5.079	 4.877	 | 3.407 quantile
                      	 5.962	 5.465	 2.036	 1.858	 5.218	 5.035	 2.064	 2.201	 9.479	 9.736	  8.11	 7.675	 | 9.736 max

train losses     14:	0.4745	0.4991	0.3468	0.3758	 0.674	0.7129	0.4681	0.4704	0.9279	0.8983	 1.355	 1.309	
val losses       14:	0.4466	0.4988	 0.352	0.3587	0.8284	0.8386	0.4941	  0.48	 1.529	 1.431	 1.991	 1.856	 | 0.9253 mean
                     	 1.247	 1.413	0.9084	0.9105	 2.227	 2.226	 1.278	 1.204	  4.12	 3.718	  4.76	 4.433	 | 3.185 quantile
                      	 5.856	 5.168	 2.427	 1.949	 5.246	 5.143	 2.015	 2.197	 10.28	 9.816	 8.154	 7.516	 | 10.28 max

train losses     16:	 0.465	0.4952	0.3482	0.3973	 0.681	0.7082	0.4753	 0.474	0.7639	0.7803	 1.306	 1.275	
val losses       16:	0.4328	0.5213	0.3593	0.4032	0.8348	0.8467	0.5066	0.4754	 1.242	 1.181	 1.953	 1.815	 | 0.8809 mean
                     	 1.202	 1.493	0.9244	0.9743	 2.278	 2.214	 1.292	 1.217	 2.977	 2.901	  4.82	  4.53	 | 2.881 quantile
                      	 5.082	 5.609	 2.313	 2.051	 4.811	 4.668	 2.124	 2.241	 14.76	 13.11	 7.997	  7.15	 | 14.76 max

train losses     18:	0.4313	0.4486	0.3508	0.3889	0.6784	0.7053	0.4693	0.4766	0.7105	0.7007	 1.202	 1.174	
val losses       18:	0.4319	 0.487	0.3575	0.3844	0.8223	0.8393	0.5004	0.4795	 1.174	 1.068	 1.662	 1.482	 | 0.8074 mean
                     	 1.162	 1.367	0.9176	0.9838	 2.244	 2.199	   1.3	 1.217	  2.81	 2.407	 4.443	 4.179	 | 2.533 quantile
                      	 4.803	 7.002	 2.125	 1.928	 4.622	 4.411	 2.103	 2.105	 17.67	 15.51	 7.704	 6.902	 | 17.67 max

train losses     20:	 0.418	0.4275	0.3557	0.3874	0.6789	0.7008	0.4644	0.4791	0.6608	0.6806	 1.172	 1.207	
val losses       20:	0.4437	0.4495	0.3498	0.3603	 0.821	0.8333	0.4956	0.4864	  1.16	 1.027	 1.578	 1.522	 | 0.7939 mean
                     	 1.147	 1.183	  0.92	0.9183	 2.254	 2.189	  1.26	 1.223	 2.824	 2.304	 4.079	 3.816	 | 2.51 quantile
                      	 5.751	 7.279	 2.172	 1.952	   4.5	 4.795	 2.193	 2.014	 18.29	  16.5	 7.314	 6.572	 | 18.29 max

train losses     22:	0.3928	0.4183	0.3487	0.3433	0.6728	0.6927	0.4582	0.4716	0.6824	0.7126	 1.137	 1.148	
val losses       22:	0.4521	 0.476	0.3564	0.3327	0.8051	0.8249	0.4835	0.4718	 1.191	  1.18	 1.526	 1.421	 | 0.7934 mean
                     	 1.158	 1.208	0.9323	0.8599	 2.215	 2.182	 1.218	 1.206	 2.884	 2.886	 4.071	  3.89	 | 2.521 quantile
                      	 6.336	   7.1	 2.138	 1.783	 4.547	 5.104	 2.017	 2.095	 18.04	 15.93	 7.168	 6.594	 | 18.04 max

train losses     24:	0.3705	0.3802	0.3446	 0.336	0.6569	0.6859	 0.453	0.4602	 0.674	0.6443	 1.035	 1.015	
val losses       24:	0.4595	0.4539	0.3509	0.3359	0.7974	  0.82	0.4825	0.4729	 1.169	 1.069	 1.455	 1.376	 | 0.7702 mean
                     	 1.186	 1.186	0.9166	0.8702	 2.189	 2.165	   1.2	 1.202	 2.799	 2.439	 3.811	 3.679	 | 2.37 quantile
                      	 6.873	 7.532	 2.119	 1.912	 4.533	 5.105	 1.835	 2.119	 17.55	  15.1	 6.986	 6.462	 | 17.55 max

train losses     26:	 0.381	0.3804	0.3427	0.3398	 0.645	0.6668	0.4533	0.4578	0.5917	0.5689	0.9851	0.9721	
val losses       26:	0.4305	0.4611	0.3524	0.3416	0.7867	0.8049	 0.479	 0.469	  1.07	 1.027	 1.324	 1.284	 | 0.7358 mean
                     	 1.089	  1.16	0.9142	0.8956	 2.161	 2.152	 1.189	 1.209	 2.618	 2.343	 3.532	 3.492	 | 2.159 quantile
                      	 8.124	 8.841	 2.087	 1.955	 5.249	  5.84	 1.863	 2.196	 18.47	 15.31	 6.672	 6.308	 | 18.47 max

train losses     28:	0.4009	0.4137	0.3468	0.3398	0.6357	0.6681	0.4536	0.4632	0.5837	0.5536	 1.025	 1.023	
val losses       28:	0.4297	0.4324	 0.349	0.3416	 0.773	0.7784	  0.48	0.4678	 1.027	 1.013	 1.491	 1.516	 | 0.7582 mean
                     	  1.08	 1.121	0.9108	0.8712	 2.115	 2.106	 1.205	 1.199	 2.497	 2.314	 3.693	 3.718	 | 2.353 quantile
                      	 7.986	 9.744	 1.912	   1.9	 5.732	 6.317	 1.865	 2.164	 17.72	 15.19	 7.299	 7.012	 | 17.72 max

train losses     30:	0.4415	0.4701	0.3418	0.3354	0.6394	0.6654	0.4536	0.4571	0.6361	0.6032	0.9858	0.9758	
val losses       30:	0.3831	0.4495	0.3454	0.3295	0.7617	0.7745	0.4819	0.4826	 1.092	 1.047	 1.481	  1.46	 | 0.7573 mean
                     	   1.0	 1.183	0.8992	0.8451	 2.088	 2.055	 1.186	  1.21	 2.567	 2.374	 3.811	 3.772	 | 2.405 quantile
                      	 9.336	 10.79	 1.973	 1.832	 5.684	 6.505	 1.832	 2.032	 15.93	 13.89	 6.388	 5.951	 | 15.93 max

train losses     32:	0.3638	0.3964	0.3388	0.3332	0.6308	0.6533	0.4489	 0.455	 0.647	0.6787	0.8996	0.8965	
val losses       32:	0.4005	0.4709	 0.346	0.3285	0.7521	0.7727	0.4789	  0.48	 1.069	 1.016	 1.398	 1.387	 | 0.7416 mean
                     	 1.047	 1.272	0.9115	0.8394	 2.092	 2.108	  1.19	 1.198	 2.625	  2.22	 3.682	 3.738	 | 2.268 quantile
                      	 9.866	 11.81	 1.961	 1.772	 6.354	 7.202	 1.837	 2.056	 16.75	 14.69	  6.59	 6.169	 | 16.75 max

train losses     34:	0.3535	 0.391	0.3409	0.3369	0.6154	0.6318	0.4503	0.4582	0.6427	 0.641	0.8848	0.8741	
val losses       34:	0.4106	0.4951	0.3505	0.3318	0.7434	0.7564	0.4808	0.4709	 1.169	 1.111	 1.318	   1.3	 | 0.7449 mean
                     	 1.056	 1.215	0.9162	0.8516	 2.033	 1.995	 1.204	 1.195	 2.845	 2.592	 3.529	 3.583	 | 2.274 quantile
                      	 8.902	 10.15	 2.306	 1.784	 6.515	  7.12	 2.208	 2.119	 17.54	 15.78	 6.806	 6.888	 | 17.54 max

train losses     36:	0.3831	0.3995	0.3415	0.3385	   0.6	0.6209	0.4494	0.4573	0.5683	0.5603	0.8534	0.8451	
val losses       36:	0.3916	0.4377	0.3423	0.3334	0.7246	0.7227	0.4767	0.4758	 1.081	 1.025	 1.291	 1.283	 | 0.7154 mean
                     	 1.013	 1.126	0.8994	0.8588	 1.952	 1.948	 1.191	 1.199	 2.648	 2.295	 3.525	 3.566	 | 2.137 quantile
                      	 11.15	 12.79	 2.237	 1.976	 8.237	 9.011	 2.051	 1.998	 17.73	 15.69	 7.606	  7.56	 | 17.73 max

train losses     38:	0.3567	0.3876	0.3387	 0.337	0.5911	0.5997	0.4499	0.4552	0.5269	0.5126	0.8832	0.8803	
val losses       38:	0.3991	0.4577	0.3448	0.3323	0.7058	0.7018	0.4775	0.4732	 1.032	0.9955	  1.34	 1.329	 | 0.7157 mean
                     	 1.026	 1.204	0.9018	0.8704	 1.942	 1.917	  1.18	 1.199	 2.606	 2.331	 3.723	 3.769	 | 2.167 quantile
                      	  11.3	 12.91	  2.16	 1.965	 8.369	 9.075	 1.952	 2.068	 16.28	 15.11	 7.502	 7.568	 | 16.28 max

train losses     40:	0.3698	0.4036	0.3405	0.3342	0.5907	0.6025	0.4486	0.4542	0.5251	0.5116	0.8361	0.8305	
val losses       40:	 0.419	 0.473	0.3485	 0.333	0.7122	0.7119	0.4777	0.4723	 1.063	 1.023	 1.406	 1.404	 | 0.7369 mean
                     	 1.049	 1.151	0.9104	0.8573	   1.9	 1.824	 1.181	 1.196	 2.658	 2.365	 3.657	 3.786	 | 2.211 quantile
                      	 10.29	 12.16	 2.132	 1.888	 8.087	 8.838	 1.915	 2.139	 15.93	 15.27	 7.326	 7.422	 | 15.93 max

train losses     42:	0.3569	0.3856	 0.339	0.3348	 0.571	0.5739	0.4474	0.4549	0.5236	0.5256	0.8352	0.8306	
val losses       42:	0.4172	0.4754	0.3457	0.3348	0.6874	0.6776	 0.479	0.4712	 1.065	 1.031	 1.365	 1.357	 | 0.7256 mean
                     	  1.05	 1.178	0.9123	0.8606	 1.824	 1.728	 1.166	 1.188	 2.553	 2.343	 3.687	 3.799	 | 2.106 quantile
                      	 10.56	 12.63	 2.075	 1.853	   8.8	 9.745	 1.865	 2.204	 15.78	 15.15	 8.213	  8.04	 | 15.78 max

train losses     44:	 0.354	0.3871	0.3381	0.3348	0.5529	 0.553	0.4475	 0.454	0.5057	0.5058	0.8592	0.8541	
val losses       44:	0.4074	0.4692	0.3436	0.3297	 0.656	 0.647	0.4887	0.4794	 1.035	0.9825	 1.404	 1.378	 | 0.7184 mean
                     	 1.041	  1.21	0.9049	 0.858	 1.763	 1.679	 1.205	 1.203	 2.512	 2.164	 3.697	 3.712	 | 2.215 quantile
                      	 11.13	 13.01	 2.109	 1.883	 9.626	 10.32	 1.838	 2.072	  15.1	 14.93	 8.283	 8.346	 | 15.1 max

train losses     46:	0.3576	0.3955	0.3373	0.3337	0.5409	0.5385	0.4472	0.4533	0.4834	0.4857	 0.788	0.7854	
val losses       46:	 0.421	0.4821	0.3444	0.3291	 0.652	0.6421	 0.485	0.4794	 1.049	 1.001	 1.472	  1.45	 | 0.7339 mean
                     	  1.08	 1.208	0.9003	0.8465	 1.698	 1.644	 1.192	 1.205	 2.575	 2.311	 3.819	 3.804	 | 2.311 quantile
                      	 11.24	 12.83	 2.198	 1.908	 9.856	 10.76	   1.8	 2.108	 15.39	 15.36	 8.955	 9.051	 | 15.39 max

train losses     48:	0.3624	 0.401	0.3371	 0.334	0.5292	0.5274	  0.45	0.4557	0.4732	0.4745	0.9759	0.9642	
val losses       48:	0.4242	0.4866	 0.343	0.3294	0.6373	0.6243	0.4841	0.4801	 1.067	 1.008	 1.492	 1.491	 | 0.7389 mean
                     	 1.087	 1.209	0.8986	0.8591	 1.661	  1.58	 1.187	  1.22	 2.519	 2.281	 4.005	  3.95	 | 2.291 quantile
                      	 10.87	 12.19	 2.289	 1.862	 9.892	 10.89	 1.843	 2.142	 14.93	  15.2	 9.356	 9.524	 | 15.2 max

train losses     50:	0.3577	0.4009	0.3359	0.3364	0.5154	0.5157	0.4481	0.4545	0.4682	0.4695	 0.967	0.9742	
val losses       50:	0.4184	0.4881	0.3428	 0.329	0.6226	0.6248	0.4805	0.4776	 1.057	 1.006	 1.512	 1.487	 | 0.7371 mean
                     	 1.081	 1.216	 0.905	 0.845	  1.64	 1.548	 1.186	 1.208	  2.51	 2.163	 3.777	 3.801	 | 2.269 quantile
                      	 10.76	  11.9	 2.333	 1.805	  10.5	 11.19	 1.876	  2.17	  14.7	 15.01	  7.89	 8.054	 | 15.01 max

train losses     52:	0.3593	0.4016	0.3353	0.3338	0.4985	0.5036	0.4485	0.4559	0.4671	0.4708	 0.955	0.9466	
val losses       52:	0.4173	0.4905	0.3422	0.3291	0.5854	0.5842	0.4851	0.4773	 1.048	 1.003	 1.444	 1.415	 | 0.7185 mean
                     	 1.075	 1.269	0.8966	0.8555	 1.559	 1.481	 1.196	 1.214	 2.633	 2.292	 3.707	  3.69	 | 2.214 quantile
                      	 11.19	 12.34	  2.28	 1.782	 11.18	 12.03	 1.833	 2.175	 15.47	 15.75	 7.582	 7.816	 | 15.75 max

train losses     54:	  0.36	0.4011	0.3355	 0.333	0.4846	0.4891	0.4462	0.4546	0.4658	0.4677	0.8936	0.8854	
val losses       54:	0.4115	0.4835	0.3413	0.3297	0.5652	0.5614	0.4819	 0.474	 1.066	 1.033	 1.509	 1.502	 | 0.7298 mean
                     	 1.061	  1.25	0.8982	0.8535	  1.51	 1.431	 1.188	 1.216	 2.664	 2.324	 3.919	  3.93	 | 2.255 quantile
                      	 10.88	 12.06	 2.301	 1.762	 11.87	  12.6	 2.287	   2.2	  15.6	 16.12	 7.897	 7.662	 | 16.12 max

train losses     56:	0.3595	0.4032	0.3358	0.3323	0.4724	0.4747	0.4466	0.4536	0.4603	0.4609	0.7128	0.7025	
val losses       56:	0.4075	 0.477	0.3422	0.3284	0.5604	0.5621	 0.481	0.4743	 1.082	 1.035	 1.365	 1.349	 | 0.7054 mean
                     	 1.068	 1.239	 0.897	0.8502	 1.485	 1.421	 1.187	 1.201	 2.584	 2.272	 3.763	   3.8	 | 2.098 quantile
                      	 11.28	 12.25	 2.385	  1.81	 12.69	 13.21	  2.05	 2.161	 15.71	 16.38	 7.986	 8.248	 | 16.38 max

train losses     58:	 0.356	0.4023	0.3358	0.3326	0.4569	0.4578	0.4459	 0.453	0.4508	0.4528	0.6595	0.6528	
val losses       58:	0.4043	0.4773	0.3404	0.3288	0.5421	0.5474	0.4862	0.4781	 1.049	 1.002	   1.3	 1.289	 | 0.687 mean
                     	 1.049	 1.228	0.8927	0.8442	  1.42	 1.372	 1.191	 1.216	 2.606	 2.211	 3.624	 3.702	 | 2.056 quantile
                      	 11.31	 12.24	 2.293	  1.86	 13.14	 13.52	 2.052	  2.08	 15.54	  16.3	 9.183	 9.424	 | 16.3 max

train losses     60:	 0.345	0.3912	0.3354	0.3325	0.4378	0.4385	 0.446	0.4527	0.4377	0.4397	0.6316	0.6208	
val losses       60:	0.3968	0.4732	0.3417	0.3286	0.5112	0.5172	0.4887	0.4773	 1.048	 1.006	 1.276	 1.271	 | 0.678 mean
                     	 1.033	  1.22	0.8936	0.8489	 1.302	 1.308	 1.203	 1.219	 2.614	 2.398	 3.622	  3.75	 | 2.051 quantile
                      	 11.42	 12.05	 2.339	 1.792	 13.46	 13.85	 1.911	 2.118	  16.0	 16.75	 9.792	 10.06	 | 16.75 max

train losses     62:	0.3317	0.3751	0.3351	0.3335	 0.418	 0.418	0.4462	0.4532	 0.444	0.4431	 0.617	0.6058	
val losses       62:	 0.387	0.4592	0.3404	0.3301	0.4872	0.4933	0.4864	0.4771	 1.063	 1.015	 1.298	 1.297	 | 0.6778 mean
                     	  1.01	 1.173	0.8885	0.8538	  1.22	 1.262	 1.194	 1.227	  2.73	 2.426	 3.655	 3.759	 | 2.028 quantile
                      	 11.82	 12.14	 2.369	 1.816	 14.04	 14.39	 1.834	 2.129	 16.34	 17.15	 10.21	 10.56	 | 17.15 max

train losses     64:	0.3176	 0.355	0.3352	 0.334	0.3975	0.3994	0.4466	0.4535	0.4589	0.4549	0.5803	0.5737	
val losses       64:	0.3787	0.4377	0.3398	 0.331	0.4728	0.4852	0.4872	0.4768	 1.072	 1.012	 1.322	 1.323	 | 0.6781 mean
                     	0.9736	 1.116	0.8827	0.8599	 1.174	 1.232	 1.207	  1.23	 2.744	 2.355	 3.711	 3.766	 | 2.013 quantile
                      	 12.48	 12.36	 2.506	 1.792	 14.43	 14.74	 1.822	  2.15	 16.23	  17.1	 10.72	 11.17	 | 17.1 max

train losses     66:	 0.307	0.3335	0.3352	0.3335	0.3792	0.3829	0.4462	0.4541	0.4535	0.4514	0.5428	0.5306	
val losses       66:	 0.364	0.4088	0.3394	0.3306	0.4615	0.4814	0.4856	0.4769	 1.088	 1.026	 1.329	 1.319	 | 0.6759 mean
                     	0.9334	  1.04	0.8909	0.8565	 1.148	 1.197	 1.199	 1.228	 2.753	 2.436	 3.698	 3.819	 | 2.011 quantile
                      	 13.04	 12.56	 2.592	 1.761	 14.47	 14.98	  1.85	 2.172	 16.17	 17.03	 10.96	  11.4	 | 17.03 max

train losses     68:	0.2941	 0.311	0.3354	0.3322	 0.364	0.3678	0.4458	0.4536	0.4285	0.4262	0.5212	0.5098	
val losses       68:	0.3479	0.3826	0.3398	0.3289	0.4493	0.4715	0.4877	0.4782	 1.079	 1.023	 1.324	 1.313	 | 0.6687 mean
                     	0.8815	 0.966	0.8878	0.8574	 1.105	 1.172	 1.212	 1.223	 2.744	 2.451	 3.629	 3.745	 | 2.017 quantile
                      	 13.51	 13.09	 2.638	 1.744	 14.25	 14.85	 1.835	 2.165	 15.83	  16.6	 11.49	 11.92	 | 16.6 max

train losses     70:	0.2816	0.2907	0.3355	0.3312	0.3523	0.3567	0.4453	 0.453	0.4087	 0.406	0.4742	0.4668	
val losses       70:	0.3398	0.3633	0.3409	0.3271	0.4446	0.4706	0.4902	0.4819	 1.057	 1.007	  1.38	 1.372	 | 0.6729 mean
                     	0.8602	0.9045	0.8882	0.8544	 1.048	 1.165	 1.226	 1.224	 2.729	  2.42	 3.852	 3.861	 | 2.113 quantile
                      	 14.03	 13.93	 2.665	 1.775	 13.85	  14.6	 1.822	  2.12	 15.56	  16.2	 12.43	 12.84	 | 16.2 max

train losses     72:	0.2726	0.2773	0.3353	0.3303	0.3459	0.3532	0.4455	0.4532	0.4004	0.3984	0.5061	0.4941	
val losses       72:	0.3348	0.3506	0.3405	0.3259	0.4357	0.4666	0.4868	0.4793	 1.047	 1.002	 1.445	 1.444	 | 0.6799 mean
                     	0.8385	0.8753	0.8892	0.8459	 1.032	 1.148	 1.207	 1.232	 2.686	 2.353	  3.78	 3.813	 | 2.105 quantile
                      	 14.11	 14.15	 2.519	 1.758	 13.38	 14.26	 1.917	 2.235	 14.98	 15.62	  11.4	 11.78	 | 15.62 max

train losses     74:	0.2657	0.2724	0.3348	0.3302	0.3462	0.3517	0.4463	0.4541	0.3974	0.3987	0.7622	0.7683	
val losses       74:	0.3339	0.3509	0.3395	0.3244	0.4533	0.4873	0.4914	 0.485	 1.042	0.9948	 1.541	 1.535	 | 0.6982 mean
                     	0.8483	0.8753	0.8794	0.8442	 1.073	 1.161	 1.235	 1.224	 2.613	 2.333	 3.975	  3.92	 | 2.307 quantile
                      	 13.85	  14.4	 2.533	 1.759	 13.07	 13.97	  1.83	  2.12	 14.64	 15.33	 12.11	 12.46	 | 15.33 max

train losses     76:	0.2648	0.2735	0.3344	0.3303	0.3635	0.3772	0.4469	0.4533	0.3918	0.3937	0.7537	0.7509	
val losses       76:	0.3375	0.3541	0.3395	 0.324	0.4406	0.4702	0.4898	0.4832	 1.065	 1.025	 1.505	 1.487	 | 0.6934 mean
                     	0.8521	0.8726	0.8842	0.8331	 1.038	 1.134	 1.233	  1.22	  2.68	 2.401	 3.799	 3.816	 | 2.258 quantile
                      	 13.73	  14.4	 2.467	 1.772	 13.43	  14.4	 1.856	 2.156	 14.82	 15.56	 11.03	 11.26	 | 15.56 max

train losses     78:	0.2717	0.2758	0.3347	0.3293	0.3789	0.3916	0.4454	0.4523	0.3887	0.3868	0.6894	0.6923	
val losses       78:	 0.343	0.3512	0.3417	0.3242	0.4476	0.4751	0.4988	 0.494	 1.053	 1.002	  1.74	 1.717	 | 0.7323 mean
                     	0.8659	0.8746	0.8886	0.8379	 1.049	  1.12	 1.249	 1.238	 2.672	 2.315	 4.133	 4.033	 | 2.542 quantile
                      	 14.02	 14.83	 2.448	 1.861	 14.31	 15.25	 1.928	 2.086	 14.51	 15.08	 12.69	  12.9	 | 15.25 max

train losses     80:	0.2934	0.2973	0.3344	0.3289	0.3796	0.3955	 0.448	0.4555	0.4051	0.4014	0.8202	0.8113	
val losses       80:	 0.337	0.3558	0.3398	0.3245	0.5014	0.5291	0.4849	0.4801	  1.08	  1.02	 1.462	 1.458	 | 0.6976 mean
                     	0.8679	 0.906	0.8871	0.8281	 1.216	 1.298	 1.218	 1.222	 2.544	 2.211	 3.839	 3.884	 | 2.16 quantile
                      	 13.87	 14.71	 2.408	 1.806	 14.58	 15.81	 1.993	 2.184	 13.89	 14.42	 10.36	  10.6	 | 15.81 max

train losses     82:	0.2751	0.2833	0.3337	0.3284	0.3499	0.3583	0.4475	0.4545	0.4216	0.4246	0.7526	0.7416	
val losses       82:	0.3468	0.3708	0.3372	0.3241	0.4706	0.4923	0.4823	0.4762	 1.103	 1.044	 1.582	 1.564	 | 0.7161 mean
                     	0.8731	0.9543	0.8866	0.8254	 1.187	 1.253	 1.227	 1.216	 2.541	 2.276	 4.002	 3.979	 | 2.301 quantile
                      	 13.88	 14.67	 2.348	 1.779	 13.68	 15.04	 1.944	  2.19	  14.1	 14.75	 8.643	 8.892	 | 15.04 max

train losses     84:	0.2677	0.2761	0.3335	0.3279	0.3417	0.3546	0.4445	 0.452	 0.401	0.4034	0.6101	0.6066	
val losses       84:	0.3362	0.3562	0.3391	0.3229	0.4421	0.4676	0.4889	0.4818	 1.123	 1.071	 1.475	 1.456	 | 0.6966 mean
                     	0.8524	0.9025	0.8917	0.8328	  1.06	 1.123	 1.223	 1.212	 2.729	 2.388	 3.761	 3.617	 | 2.277 quantile
                      	 14.56	 15.11	 2.362	 1.793	 14.14	  15.3	 1.953	 2.123	  14.4	 15.14	 9.747	 9.933	 | 15.3 max

train losses     86:	0.2655	0.2575	0.3342	0.3284	0.3337	0.3395	 0.444	0.4517	0.3955	0.3988	0.5552	0.5485	
val losses       86:	0.3487	0.3504	0.3398	0.3233	0.4564	0.4928	0.4885	0.4799	 1.094	 1.046	 1.331	  1.32	 | 0.6726 mean
                     	0.8673	0.8548	0.8901	0.8368	 1.051	  1.13	  1.22	  1.23	 2.735	 2.609	 3.613	 3.591	 | 2.094 quantile
                      	  14.9	 15.57	 2.338	 1.816	 14.85	 16.12	 1.998	 2.156	 14.85	 15.59	 11.54	 11.69	 | 16.12 max

train losses     88:	 0.265	0.2518	0.3339	0.3277	0.3154	0.3145	0.4448	 0.452	0.3949	0.3961	0.5267	0.5132	
val losses       88:	0.3326	0.3388	0.3404	0.3229	0.4462	0.4737	0.4866	 0.479	 1.065	 1.017	 1.351	 1.346	 | 0.6666 mean
                     	0.8327	0.8501	0.8913	 0.831	0.9968	 1.094	 1.208	 1.229	 2.659	 2.412	 3.623	 3.682	 | 2.054 quantile
                      	 14.86	 15.75	 2.309	 1.834	 14.72	  16.0	 1.908	 2.199	 14.56	 15.33	  11.5	  11.7	 | 16.0 max

train losses     90:	0.2651	0.2536	0.3337	0.3275	0.3094	0.3117	0.4449	0.4518	0.3996	 0.402	 0.481	0.4706	
val losses       90:	 0.333	0.3427	0.3392	0.3232	0.4402	0.4727	 0.487	0.4786	 1.098	 1.049	 1.355	 1.347	 | 0.6722 mean
                     	0.8297	0.8618	0.8892	0.8316	0.9954	 1.082	  1.21	 1.227	 2.656	 2.369	 3.636	  3.63	 | 2.077 quantile
                      	 15.17	 16.17	 2.271	 1.812	 15.17	 16.43	 1.889	 2.183	 13.98	  14.7	 11.79	 12.02	 | 16.43 max

train losses     92:	0.2549	0.2491	0.3336	0.3272	0.3064	0.3108	0.4447	0.4515	0.4386	0.4401	0.4734	0.4643	
val losses       92:	0.3301	0.3371	0.3399	0.3232	0.4449	0.4814	0.4895	0.4809	 1.154	 1.118	 1.334	 1.327	 | 0.68 mean
                     	0.8196	0.8335	 0.887	0.8328	0.9929	 1.083	 1.214	 1.225	 2.885	 2.674	 3.571	 3.615	 | 2.143 quantile
                      	 15.27	 16.42	 2.265	 1.845	 15.75	 17.06	  1.88	 2.165	 14.23	 14.76	  12.5	 12.74	 | 17.06 max

train losses     94:	0.2518	0.2459	0.3333	 0.327	0.3084	0.3146	0.4447	0.4517	0.6056	0.6105	0.4993	0.4909	
val losses       94:	0.3422	 0.345	0.3398	 0.323	0.4449	0.4827	0.4922	0.4842	 1.108	 1.056	 1.371	 1.363	 | 0.6794 mean
                     	0.8534	 0.849	0.8869	 0.828	 1.001	 1.087	 1.225	  1.23	 2.657	 2.436	 3.627	 3.654	 | 2.12 quantile
