val losses       42:	0.1921	0.1749	0.2793	0.2812	0.2768	0.2863	0.3031	0.3108	0.4791	0.3968	0.9847	0.9797	 | 0.4121 mean
                     	0.5372	0.4563	0.7152	0.7336	0.7329	0.7404	0.7991	0.8097	 1.208	 1.004	 2.759	 2.763	 | 1.334 quantile
                      	 2.084	 2.014	 2.278	 2.057	 1.837	 1.775	 3.606	  2.78	 1.987	  1.71	 4.234	 4.152	 | 4.234 max

train losses     44:	0.3257	0.3362	0.3685	0.3661	0.4061	0.4043	0.4132	0.4065	0.5496	0.5495	0.9941	0.9888	
val losses       44:	0.1918	0.1752	0.2784	0.2812	0.2765	0.2811	 0.301	0.3097	0.4882	0.4028	0.9791	0.9761	 | 0.4118 mean
                     	0.5384	 0.452	0.7124	0.7355	0.7382	0.7381	0.8049	0.8118	 1.227	 1.012	 2.676	 2.713	 | 1.323 quantile
                      	 2.227	 2.086	 2.325	 2.058	 1.821	 1.702	  3.48	 2.782	 2.033	 1.743	 4.285	 4.181	 | 4.285 max

train losses     46:	0.3344	0.3433	0.3693	 0.369	0.4126	0.4133	0.4182	0.4108	0.5836	0.5771	 1.141	 1.138	
val losses       46:	0.1905	0.1685	0.2798	 0.282	0.2776	0.2847	0.3049	0.3089	0.4894	0.4078	0.9871	 0.987	 | 0.414 mean
                     	0.5314	0.4424	0.7196	0.7379	0.7406	0.7503	0.8233	0.7986	 1.213	 1.046	 2.753	 2.765	 | 1.363 quantile
                      	 2.115	 1.847	 2.268	 2.059	 2.093	  1.77	 3.557	  2.69	 2.048	 1.797	 4.305	  4.16	 | 4.305 max

train losses     48:	0.3753	0.3829	0.3905	0.3888	0.4532	0.4599	0.4613	0.4512	0.6362	0.6209	 1.325	 1.307	
val losses       48:	0.1996	0.1792	0.2896	0.2884	0.2777	 0.287	0.3233	0.3166	0.4904	0.4492	 1.058	  1.09	 | 0.4374 mean
                     	0.5344	0.4425	0.7363	0.7586	0.6995	0.7265	0.8444	0.8242	 1.275	  1.09	 2.753	 2.798	 | 1.475 quantile
                      	 2.169	  1.92	 2.239	 2.074	 1.826	 1.617	 3.315	  2.92	 2.246	 1.908	 4.369	 4.532	 | 4.532 max

train losses     50:	0.3856	 0.409	0.3961	0.3995	0.4706	0.4673	 0.455	0.4398	0.6743	0.6593	 1.071	  1.06	
val losses       50:	0.2064	0.1878	0.2852	0.2851	0.2823	0.2889	0.3246	0.3162	 0.526	0.4606	 1.021	 1.039	 | 0.4352 mean
                     	0.5393	0.4851	 0.729	0.7481	 0.704	0.7312	0.8516	0.8246	 1.327	 1.172	 2.695	 2.719	 | 1.439 quantile
                      	 2.552	 1.848	 2.125	 2.005	 1.808	  1.73	 3.557	 2.849	 2.206	 2.286	 4.736	 4.738	 | 4.738 max

train losses     52:	0.3749	 0.389	0.3832	0.3838	0.4525	0.4536	0.4456	0.4311	0.6498	0.6315	  1.04	 1.025	
val losses       52:	0.1946	0.2071	0.2826	 0.291	0.2756	0.2894	0.3127	 0.318	0.5431	0.4502	0.9401	0.9453	 | 0.4208 mean
                     	0.5538	 0.531	 0.714	0.7543	0.7053	0.7331	0.8317	 0.826	 1.297	 1.139	 2.683	 2.642	 | 1.315 quantile
                      	 2.538	 1.651	 2.318	  1.93	 1.817	  1.76	 3.597	 2.852	   2.3	 2.011	 4.107	 3.987	 | 4.107 max

train losses     54:	0.3551	0.3715	0.3759	0.3762	0.4406	0.4411	0.4303	0.4173	0.6506	0.6528	0.9721	0.9713	
val losses       54:	0.2048	0.1774	0.2808	0.2903	 0.285	0.2981	0.3118	0.3125	 0.509	0.4076	 1.026	 1.016	 | 0.4266 mean
                     	0.5438	0.4601	0.7168	0.7548	0.7294	0.7581	0.8231	0.8224	 1.276	 1.071	 2.709	 2.742	 | 1.413 quantile
                      	 2.452	 2.002	 2.283	 1.928	 1.793	 1.571	 3.242	 2.705	 2.259	 1.734	 4.511	 4.412	 | 4.511 max

train losses     56:	 0.349	0.3569	0.3656	0.3653	0.4121	0.4146	0.4159	0.4091	0.6245	0.6391	0.9071	0.9062	
val losses       56:	0.1926	0.1798	0.2777	0.2858	0.2757	0.2854	0.3046	0.3098	0.5171	0.4184	0.9959	0.9941	 | 0.4198 mean
                     	0.5262	0.4572	0.7116	0.7424	0.7307	0.7516	0.8165	0.8157	 1.288	 1.113	 2.765	 2.786	 | 1.368 quantile
                      	 2.076	 1.934	 2.128	 2.027	 1.736	 1.649	 3.256	 2.806	 2.314	 1.967	 4.483	 4.255	 | 4.483 max

train losses     58:	0.3285	0.3421	0.3604	0.3599	0.3963	0.3981	 0.408	0.4006	0.5545	0.5565	0.8571	0.8573	
val losses       58:	0.1933	0.1842	0.2775	0.2836	 0.269	0.2791	0.3032	0.3096	0.4926	0.4088	 1.015	 1.004	 | 0.4183 mean
                     	0.5543	0.4824	0.7123	 0.744	0.6963	0.7175	0.8029	0.8181	 1.203	 1.025	 2.777	 2.787	 | 1.38 quantile
                      	 2.128	 1.797	 2.108	 2.059	 1.654	  1.65	 3.224	 2.718	  2.24	 1.793	 4.364	 4.129	 | 4.364 max

train losses     60:	 0.319	0.3296	0.3583	 0.357	0.3868	0.3886	0.4014	 0.397	0.5425	0.5506	0.8295	0.8316	
val losses       60:	0.1921	0.1672	0.2767	 0.282	0.2684	0.2756	0.3001	0.3063	0.4775	0.3954	0.9911	0.9817	 | 0.4095 mean
                     	0.5362	0.4313	 0.707	0.7522	0.6844	0.7216	0.7938	0.8103	 1.215	 1.012	 2.751	   2.8	 | 1.352 quantile
                      	 2.092	 1.848	 2.183	  2.07	 1.735	 1.495	 3.234	 2.634	 2.209	 1.745	 4.364	 4.226	 | 4.364 max

train losses     62:	0.3119	0.3215	 0.354	 0.353	0.3798	0.3792	0.3927	 0.388	0.5173	0.5179	0.8022	0.8016	
val losses       62:	0.1878	0.1625	0.2762	0.2806	0.2619	0.2707	0.2977	0.3057	0.4657	0.3858	0.9917	0.9792	 | 0.4055 mean
                     	0.5234	0.4248	0.7112	0.7425	0.6787	0.7058	0.7796	0.8081	 1.198	 1.002	 2.737	 2.758	 | 1.368 quantile
                      	  2.24	 1.815	 2.228	 2.034	 1.599	 1.405	 3.153	 2.734	 2.083	 1.691	 4.299	 4.157	 | 4.299 max

train losses     64:	0.3039	0.3139	 0.351	 0.349	0.3706	0.3702	0.3877	0.3824	0.5065	0.5098	0.7817	 0.783	
val losses       64:	0.1832	0.1663	0.2764	0.2802	0.2607	 0.265	 0.296	0.3037	0.4641	 0.384	0.9672	0.9596	 | 0.4005 mean
                     	0.5136	0.4294	0.7092	 0.741	  0.67	0.7001	0.7663	0.7964	 1.201	0.9643	 2.723	 2.715	 | 1.338 quantile
                      	 2.023	 1.751	 2.238	 2.027	 1.575	 1.437	 3.168	 2.661	 2.059	 1.808	 4.179	   4.0	 | 4.179 max

train losses     66:	0.3021	0.3095	0.3486	0.3473	0.3659	0.3647	0.3834	0.3777	0.5019	 0.506	0.7663	0.7684	
val losses       66:	0.1782	0.1611	0.2758	0.2799	0.2593	0.2612	0.2951	0.3032	0.4611	0.3841	0.9644	  0.96	 | 0.3986 mean
                     	0.4969	0.4187	0.7057	 0.738	0.6632	 0.682	0.7749	0.7995	 1.199	0.9712	 2.711	 2.701	 | 1.342 quantile
                      	 1.894	 1.685	 2.249	 1.998	 1.532	 1.429	 3.226	 2.694	 2.052	 1.795	 4.215	 4.048	 | 4.215 max

train losses     68:	0.2969	0.3051	0.3474	0.3442	 0.358	0.3582	0.3801	0.3733	0.4968	0.4989	0.7443	0.7456	
val losses       68:	0.1764	0.1577	0.2755	0.2801	0.2577	0.2617	0.2951	 0.302	0.4614	0.3864	0.9641	0.9599	 | 0.3982 mean
                     	0.5022	0.4102	0.7052	0.7368	0.6647	0.6921	0.7777	0.8056	 1.198	0.9729	 2.675	 2.662	 | 1.341 quantile
                      	 1.822	 1.806	 2.231	 1.984	 1.594	 1.477	 3.178	 2.821	 2.075	 1.773	 4.284	 4.127	 | 4.284 max

train losses     70:	 0.294	0.3021	0.3448	0.3419	0.3546	0.3543	0.3763	0.3706	0.4922	0.4957	0.7319	0.7294	
val losses       70:	0.1739	0.1577	0.2754	0.2798	0.2548	0.2578	0.2945	0.3008	0.4544	0.3802	0.9606	0.9573	 | 0.3956 mean
                     	0.4876	0.4086	0.7032	0.7341	0.6563	0.6793	0.7689	0.8027	 1.188	0.9593	 2.661	 2.638	 | 1.334 quantile
                      	 1.867	 1.769	 2.218	  1.98	 1.526	 1.448	 3.225	  2.71	 2.041	 1.781	 4.236	 4.143	 | 4.236 max

train losses     72:	0.2926	0.2997	0.3423	0.3401	0.3512	0.3508	0.3728	0.3676	0.4849	0.4904	0.7179	0.7168	
val losses       72:	0.1733	0.1565	0.2755	0.2796	0.2516	0.2569	0.2937	   0.3	0.4581	0.3835	0.9541	0.9535	 | 0.3947 mean
                     	0.4808	0.4095	0.7056	 0.735	0.6435	0.6743	0.7651	0.7985	 1.193	0.9726	 2.636	 2.633	 | 1.318 quantile
                      	 1.863	 1.767	 2.199	 1.965	 1.454	 1.398	 3.114	 2.734	 2.019	 1.819	  4.18	 4.093	 | 4.18 max

train losses     74:	0.2898	0.3002	 0.341	0.3384	0.3477	0.3475	0.3693	0.3646	 0.487	 0.488	0.7025	0.7003	
val losses       74:	0.1727	0.1538	 0.275	0.2792	0.2499	0.2564	0.2932	0.2997	0.4566	0.3842	0.9581	0.9587	 | 0.3948 mean
                     	0.4809	0.4094	 0.703	0.7319	0.6517	0.6702	0.7568	0.7998	 1.185	0.9657	 2.599	 2.605	 | 1.326 quantile
                      	 1.816	 1.685	 2.208	 1.972	 1.442	 1.401	 3.131	  2.73	 2.033	 1.859	 4.249	 4.061	 | 4.249 max

train losses     76:	0.2869	0.2962	0.3399	0.3361	0.3462	0.3447	0.3676	0.3608	0.4843	0.4845	0.6887	 0.688	
val losses       76:	 0.172	0.1531	0.2749	0.2784	0.2466	0.2526	0.2922	0.2994	0.4557	0.3813	0.9592	0.9599	 | 0.3938 mean
                     	0.4843	0.4004	0.7004	0.7307	0.6362	 0.662	0.7578	0.7948	 1.182	0.9542	 2.602	 2.591	 | 1.328 quantile
                      	 1.815	 1.691	 2.221	 1.975	 1.403	 1.333	 3.127	 2.689	 2.067	 1.848	 4.309	 4.087	 | 4.309 max

train losses     78:	0.2856	0.2937	0.3373	0.3342	 0.341	0.3434	 0.364	0.3584	0.4815	0.4826	0.6754	 0.675	
val losses       78:	0.1702	0.1508	0.2746	0.2781	0.2448	0.2495	 0.292	0.2983	0.4568	0.3807	0.9513	0.9534	 | 0.3917 mean
                     	0.4681	0.3959	 0.696	0.7304	0.6313	0.6521	0.7528	0.7903	  1.19	0.9583	 2.595	 2.593	 | 1.319 quantile
                      	 1.944	 1.685	 2.225	 1.971	 1.405	  1.29	 3.127	 2.691	 2.066	  1.83	 4.278	 4.008	 | 4.278 max

train losses     80:	0.2836	0.2926	 0.336	0.3328	0.3386	0.3409	0.3635	0.3581	0.4795	0.4796	0.6612	0.6615	
val losses       80:	0.1691	 0.151	0.2747	 0.278	0.2432	0.2475	0.2919	0.2981	0.4515	0.3776	0.9518	0.9547	 | 0.3908 mean
                     	0.4773	 0.398	0.6954	0.7302	0.6291	0.6519	0.7458	0.7924	 1.174	 0.946	 2.568	 2.573	 | 1.313 quantile
                      	 1.762	 1.634	 2.193	 1.956	 1.498	 1.284	 3.112	 2.721	  2.01	 1.785	 4.279	 4.007	 | 4.279 max

train losses     82:	0.2836	0.2898	0.3343	0.3312	0.3359	0.3339	0.3599	0.3546	0.4794	0.4792	0.6504	0.6475	
val losses       82:	0.1694	0.1525	0.2744	0.2778	0.2433	0.2452	0.2907	 0.297	0.4539	0.3786	0.9635	 0.962	 | 0.3924 mean
                     	0.4764	0.3996	0.6985	0.7292	0.6245	0.6467	0.7504	0.7887	 1.177	0.9601	 2.566	 2.556	 | 1.325 quantile
                      	 1.871	 1.833	 2.204	 1.966	 1.445	 1.294	 3.179	 2.756	 2.085	 1.756	 4.327	  4.05	 | 4.327 max

train losses     84:	0.2791	  0.29	0.3324	0.3294	0.3331	0.3351	0.3594	0.3521	0.4741	0.4762	0.6497	0.6482	
val losses       84:	0.1652	0.1508	0.2739	0.2774	0.2417	0.2432	0.2893	0.2956	0.4527	0.3772	0.9375	0.9387	 | 0.3869 mean
                     	0.4637	0.3953	 0.697	0.7325	0.6239	0.6459	0.7463	0.7784	  1.18	0.9467	 2.549	 2.542	 | 1.287 quantile
                      	 1.825	 1.791	 2.168	  1.95	 1.439	 1.302	 3.146	 2.628	 2.102	 1.786	 4.172	 3.875	 | 4.172 max

train losses     86:	0.2814	0.2881	0.3313	0.3272	0.3343	0.3334	 0.357	0.3496	 0.472	0.4756	0.6794	0.6767	
val losses       86:	0.1653	0.1486	0.2739	0.2775	0.2421	0.2465	 0.289	0.2954	0.4529	0.3745	0.9546	0.9534	 | 0.3895 mean
                     	 0.466	0.3851	0.6965	0.7255	0.6325	0.6461	0.7403	0.7801	 1.171	0.9424	 2.513	 2.521	 | 1.322 quantile
                      	 1.807	 1.771	 2.178	 1.943	 1.392	 1.333	 3.111	 2.739	 2.066	 1.731	 4.232	 3.965	 | 4.232 max

train losses     88:	 0.281	0.2867	0.3306	0.3264	0.3318	0.3333	0.3554	0.3493	0.4647	0.4715	0.7715	0.7696	
val losses       88:	0.1688	0.1478	0.2744	0.2779	0.2404	0.2421	0.2887	0.2952	0.4535	0.3825	0.9331	0.9368	 | 0.3868 mean
                     	0.4798	 0.385	 0.699	0.7278	0.6288	0.6364	0.7449	0.7721	 1.176	0.9557	 2.511	  2.42	 | 1.244 quantile
                      	 1.857	 1.708	 2.233	 1.938	 1.421	 1.427	 3.149	 2.715	 2.006	 1.869	 4.076	  4.04	 | 4.076 max

train losses     90:	0.2834	0.2901	 0.331	 0.327	0.3363	0.3386	0.3574	0.3505	0.4676	0.4707	0.8644	 0.854	
val losses       90:	0.1745	0.1598	0.2749	0.2788	0.2493	  0.25	0.2902	0.2983	0.4677	0.3842	 1.036	 1.029	 | 0.4077 mean
                     	0.4857	0.4106	0.7015	0.7344	0.6548	0.6564	0.7462	0.7758	  1.19	0.9569	 2.553	 2.596	 | 1.415 quantile
                      	 1.766	 1.828	 2.178	 1.931	 1.549	 1.466	 3.259	 2.772	 2.004	 1.676	 4.271	 3.954	 | 4.271 max

train losses     92:	0.2877	0.2962	  0.33	0.3261	0.3455	0.3526	0.3582	0.3518	 0.475	0.4799	0.8225	0.8204	
val losses       92:	0.1747	0.1522	0.2736	0.2784	0.2383	 0.241	0.2876	0.2954	0.4503	0.3784	 1.008	 1.014	 | 0.3993 mean
                     	0.4908	0.3994	0.6988	0.7344	0.6219	0.6307	0.7583	0.7767	 1.186	0.9475	 2.721	 2.709	 | 1.388 quantile
                      	 1.837	 1.621	 2.147	 1.956	 1.506	 1.491	  3.18	 2.667	  1.94	 1.972	 4.353	 4.295	 | 4.353 max

train losses     94:	0.2921	0.2955	0.3294	0.3239	0.3463	0.3547	0.3558	0.3497	 0.481	0.4833	0.7858	0.7841	
val losses       94:	0.1765	0.1695	0.2744	 0.279	0.2415	0.2463	0.2867	0.2942	0.4594	0.3779	0.9263	0.9229	 | 0.3879 mean
                     	0.4977	0.4382	0.7011	 0.732	 0.616	0.6458	0.7599	0.7727	 1.181	0.9459	 2.468	 2.487	 | 1.269 quantile
