val losses       16:	0.5672	0.5333	0.4102	0.3593	0.5248	0.5715	 0.462	0.4261	0.6058	0.9971	 1.204	  1.19	 | 0.6543 mean
                     	 1.747	 1.563	 1.042	0.9657	 1.456	 1.479	 1.224	 1.183	 1.767	 2.225	  2.91	 2.853	 | 1.998 quantile
                      	 4.939	 6.238	  2.38	 2.703	 2.491	 4.918	 2.987	 2.604	 3.121	 3.411	   4.9	  4.95	 | 6.238 max

train losses     18:	0.5556	0.5847	0.3723	  0.36	 0.737	0.8463	0.4931	 0.491	0.9544	 1.067	 1.497	 1.525	
val losses       18:	0.5721	 0.534	0.3783	0.3848	0.5242	0.5704	0.4057	0.4241	0.5952	0.6863	  1.16	 1.176	 | 0.6176 mean
                     	 1.753	 1.551	0.9684	0.9936	 1.469	 1.479	 1.167	 1.173	 1.608	 1.649	  2.77	 2.849	 | 1.879 quantile
                      	 4.861	 6.315	 2.173	 2.827	  2.55	 5.037	 2.799	 2.675	 2.682	  2.82	  5.39	 5.251	 | 6.315 max

train losses     20:	0.5622	0.5907	0.3738	0.3388	0.7204	0.8061	0.4986	0.4681	0.7917	0.9459	  1.48	 1.505	
val losses       20:	0.5713	0.5399	0.3842	0.3759	0.4979	0.5437	0.4041	0.4234	0.7364	0.6783	 1.157	 1.169	 | 0.6234 mean
                     	  1.76	 1.564	 1.009	0.9888	 1.408	   1.4	 1.161	 1.124	 1.868	 1.627	 2.735	 2.738	 | 1.912 quantile
                      	 4.738	 6.347	 2.394	 2.846	 2.638	 4.722	 2.745	 2.847	 2.698	 3.002	 5.369	 5.141	 | 6.347 max

train losses     22:	0.5671	0.5875	0.3824	0.3377	0.6919	 0.774	0.4697	0.4736	0.7187	0.8404	 1.477	 1.494	
val losses       22:	0.5652	0.5335	0.3822	0.3605	0.4991	0.5292	0.4118	0.4233	0.6974	0.6096	 1.158	 1.168	 | 0.6115 mean
                     	  1.75	 1.551	 0.979	0.9767	 1.396	   1.4	 1.118	 1.125	 1.739	 1.374	 2.807	  2.74	 | 1.871 quantile
                      	 5.093	 6.288	 2.299	 2.732	 2.434	 4.338	  2.67	 2.827	 2.688	 2.919	 5.379	 5.196	 | 6.288 max

train losses     24:	0.5715	0.5858	 0.356	0.3313	0.6928	0.7266	0.4799	0.4686	0.6577	0.6962	 1.484	 1.498	
val losses       24:	0.5668	0.5334	0.3749	0.3586	0.4923	0.5109	 0.415	0.4153	0.5481	0.5512	 1.162	 1.172	 | 0.5917 mean
                     	 1.751	 1.572	0.9603	0.9638	 1.371	 1.366	 1.136	 1.134	  1.35	 1.279	  2.77	  2.77	 | 1.836 quantile
                      	 4.886	  6.23	 2.171	 2.779	 2.456	 3.479	 2.735	 2.749	 2.493	 2.558	 5.464	 5.293	 | 6.23 max

train losses     26:	0.5703	0.5997	0.3429	0.3329	0.6515	0.6939	0.4641	 0.469	0.6255	0.6285	 1.489	  1.49	
val losses       26:	0.5821	0.5325	0.3748	 0.364	0.4495	0.4803	0.3988	0.4146	0.5155	0.5274	 1.162	 1.171	 | 0.581 mean
                     	 1.756	 1.569	0.9656	0.9789	 1.281	 1.272	 1.096	 1.143	 1.284	 1.288	 2.842	 2.769	 | 1.82 quantile
                      	 4.772	 6.268	 2.193	 2.743	 2.407	 2.913	 2.838	 2.729	 2.358	 2.544	 5.387	 5.262	 | 6.268 max

train losses     28:	0.5975	0.5838	0.3466	0.3706	0.5897	0.6127	0.4717	0.4836	0.5875	0.5879	 1.496	 1.489	
val losses       28:	0.5964	0.5295	0.3777	0.3874	0.4001	0.4149	0.4006	0.4182	0.5066	0.5227	 1.165	  1.17	 | 0.5741 mean
                     	 1.798	 1.549	0.9857	 1.031	 1.144	 1.108	 1.105	 1.137	 1.203	 1.261	 2.879	   2.8	 | 1.803 quantile
                      	 5.051	 6.343	 2.183	 2.703	 2.433	 2.592	  2.88	 2.725	 2.355	 2.719	 5.384	 5.264	 | 6.343 max

train losses     30:	0.6122	0.5857	0.3536	0.4007	0.5325	  0.55	0.4732	0.4887	0.5726	0.5663	 1.496	 1.488	
val losses       30:	0.6043	0.5289	0.3722	0.3922	 0.371	0.3861	0.3986	 0.417	0.4991	0.4964	 1.165	 1.168	 | 0.5666 mean
                     	 1.797	 1.547	 0.958	 1.043	 1.015	  1.03	 1.096	 1.133	 1.235	 1.235	 2.886	 2.822	 | 1.789 quantile
                      	 5.013	 6.334	 2.232	 2.785	 2.199	 2.647	 2.833	 2.758	 2.299	 2.523	 5.447	 5.268	 | 6.334 max

train losses     32:	 0.607	0.5864	0.3533	0.3748	0.4882	0.5327	0.4628	0.4819	0.5472	0.5458	 1.492	 1.486	
val losses       32:	0.6039	0.5282	0.3782	0.3788	0.3419	 0.371	0.3963	0.4173	0.5029	0.4907	 1.164	 1.168	 | 0.5618 mean
                     	 1.798	 1.551	0.9893	 1.021	0.8939	0.9573	 1.087	 1.142	 1.315	 1.288	   2.9	 2.822	 | 1.783 quantile
                      	 4.855	  6.32	 2.192	 2.797	 2.047	 2.821	 2.767	 2.739	 2.278	 2.306	 5.491	 5.298	 | 6.32 max

train losses     34:	0.5862	0.5886	0.3491	0.3563	0.4674	0.5137	0.4601	0.4775	0.5347	0.5414	 1.492	 1.485	
val losses       34:	0.5925	0.5281	0.3704	0.3699	0.3374	0.3557	0.3976	0.4164	0.5223	0.5142	 1.164	 1.168	 | 0.5613 mean
                     	 1.781	 1.555	0.9645	0.9948	  0.88	0.9176	 1.104	 1.142	 1.382	 1.311	   2.9	 2.825	 | 1.792 quantile
                      	 4.786	 6.286	 2.226	  2.79	 2.056	 2.684	 2.742	  2.74	 2.537	 2.298	 5.469	 5.295	 | 6.286 max

train losses     36:	 0.571	0.5838	0.3449	 0.343	0.4536	0.4911	0.4609	0.4719	0.5458	0.5606	 1.491	 1.484	
val losses       36:	0.5734	0.5264	0.3715	0.3678	0.3348	0.3372	0.3973	 0.415	0.5301	0.5234	 1.164	 1.167	 | 0.559 mean
                     	 1.751	 1.544	0.9681	0.9907	0.8619	0.8624	  1.09	 1.114	 1.463	 1.412	 2.906	  2.83	 | 1.792 quantile
                      	 4.729	 6.278	 2.176	 2.746	 1.856	 2.284	 2.819	 2.788	  2.87	  2.41	 5.496	 5.343	 | 6.278 max

train losses     38:	0.5566	0.5823	0.3384	 0.338	0.4559	0.4845	0.4605	0.4677	0.6124	0.6217	  1.49	 1.483	
val losses       38:	0.5622	0.5266	0.3651	0.3628	0.3244	 0.334	0.3955	0.4127	0.5167	0.5105	 1.164	 1.167	 | 0.5534 mean
                     	 1.741	  1.55	0.9384	0.9774	0.8413	0.8309	 1.098	 1.106	 1.378	  1.32	 2.905	 2.826	 | 1.777 quantile
                      	 4.799	 6.235	 2.206	 2.776	 1.765	 2.142	 2.775	 2.762	 2.531	 2.313	 5.503	 5.325	 | 6.235 max

train losses     40:	0.5519	0.5809	0.3357	 0.334	0.4529	0.4762	0.4592	0.4676	0.5566	0.5636	  1.49	 1.483	
val losses       40:	0.5615	0.5245	0.3669	0.3605	0.3479	0.3805	 0.395	0.4167	0.4981	0.5053	 1.163	 1.166	 | 0.5571 mean
                     	 1.734	 1.556	0.9477	0.9698	0.8914	0.9307	 1.085	 1.098	 1.409	 1.267	 2.903	 2.825	 | 1.762 quantile
                      	 4.765	 6.235	 2.168	 2.734	 1.855	 2.125	 2.802	 2.785	 2.101	 2.295	 5.547	 5.322	 | 6.235 max

train losses     42:	0.5489	0.5824	0.3351	0.3313	0.4071	0.4204	0.4596	0.4673	0.5081	0.5083	  1.49	 1.483	
val losses       42:	0.5584	0.5233	0.3642	0.3573	0.3079	 0.327	0.3962	0.4151	0.5147	0.5228	 1.161	 1.165	 | 0.5511 mean
                     	 1.722	 1.542	0.9384	0.9632	0.8241	0.8092	 1.092	 1.094	 1.344	 1.266	 2.909	 2.834	 | 1.76 quantile
                      	 4.844	 6.232	 2.193	 2.726	 1.713	 2.088	 2.765	 2.742	 2.461	 2.676	 5.537	  5.33	 | 6.232 max

train losses     44:	0.5461	0.5823	0.3348	0.3277	0.4136	0.4345	0.4602	0.4669	0.4951	 0.509	 1.489	 1.482	
val losses       44:	0.5563	0.5205	0.3649	0.3583	0.3302	0.3381	0.3948	0.4122	0.4937	0.5113	 1.162	 1.164	 | 0.5506 mean
                     	 1.709	 1.516	0.9372	0.9656	0.8686	 0.831	 1.094	 1.121	 1.337	 1.261	  2.91	  2.84	 | 1.754 quantile
                      	 4.823	 6.258	 2.201	 2.775	 1.746	 2.217	  2.77	 2.687	 2.406	 2.589	 5.584	 5.371	 | 6.258 max

train losses     46:	0.5434	0.5782	0.3341	0.3252	0.3713	0.3952	0.4585	0.4656	0.4935	0.5107	 1.489	 1.482	
val losses       46:	0.5558	  0.52	0.3641	0.3566	0.3012	 0.321	0.3944	0.4132	0.5028	0.5086	 1.161	 1.165	 | 0.5469 mean
                     	 1.691	 1.531	0.9388	 0.963	0.8162	0.7635	 1.093	 1.109	 1.376	 1.335	 2.909	 2.831	 | 1.753 quantile
                      	 4.678	 6.171	 2.187	 2.722	  1.51	 1.876	 2.785	  2.72	 2.474	 2.403	 5.554	 5.341	 | 6.171 max

train losses     48:	0.5414	0.5726	0.3338	 0.325	0.3624	0.3853	 0.459	0.4652	0.5119	0.5185	 1.488	 1.482	
val losses       48:	0.5531	 0.517	0.3651	0.3568	0.3006	0.3186	0.3953	0.4148	0.5365	0.5389	 1.163	 1.166	 | 0.5522 mean
                     	 1.687	 1.519	 0.943	0.9649	0.8064	0.7569	 1.094	  1.11	 1.419	 1.404	 2.912	 2.836	 | 1.75 quantile
                      	 4.648	 6.126	 2.167	 2.748	 1.335	 1.684	 2.765	 2.735	 2.376	 2.081	 5.556	 5.329	 | 6.126 max

train losses     50:	0.5337	0.5711	0.3339	0.3245	0.3712	 0.393	0.4584	0.4645	0.4942	0.5088	 1.489	 1.482	
val losses       50:	 0.552	0.5191	0.3644	 0.357	0.3219	0.3527	0.3943	0.4141	0.5287	0.5378	 1.161	 1.165	 | 0.5557 mean
                     	 1.675	  1.51	0.9338	0.9607	0.8486	0.8363	 1.089	 1.099	 1.367	 1.314	  2.91	 2.835	 | 1.763 quantile
                      	  4.51	 5.997	 2.189	 2.709	 1.397	  1.83	 2.809	 2.733	 2.639	 2.612	 5.549	 5.359	 | 5.997 max

train losses     52:	0.5332	0.5678	0.3343	0.3249	0.3537	0.3712	 0.458	 0.464	0.5007	0.5081	 1.488	 1.481	
val losses       52:	 0.548	0.5127	0.3662	0.3571	0.2913	0.3201	0.3948	0.4142	0.5781	0.5778	 1.163	 1.166	 | 0.5574 mean
                     	 1.666	 1.498	0.9415	0.9586	0.7694	0.7811	 1.097	 1.102	 1.443	 1.484	  2.91	 2.836	 | 1.755 quantile
                      	 4.486	 5.926	 2.163	 2.732	 1.317	 1.541	 2.778	 2.726	 2.558	 2.068	 5.556	 5.327	 | 5.926 max

train losses     54:	0.5249	0.5649	0.3345	0.3246	0.3535	 0.367	0.4578	0.4642	0.4519	 0.465	 1.488	  1.48	
val losses       54:	0.5433	0.5109	0.3655	0.3569	 0.321	 0.345	0.3942	0.4148	 0.521	0.5323	 1.163	 1.166	 | 0.5528 mean
                     	 1.637	 1.479	0.9371	0.9652	0.8674	0.8354	 1.085	 1.103	 1.422	 1.394	 2.911	 2.839	 | 1.728 quantile
                      	 4.227	 5.733	 2.179	 2.725	 1.605	 1.772	  2.78	 2.731	 2.371	 2.336	 5.548	  5.33	 | 5.733 max

train losses     56:	0.5158	0.5578	0.3349	0.3245	0.3528	0.3703	0.4579	0.4641	0.4344	0.4396	 1.488	  1.48	
val losses       56:	0.5396	0.5077	0.3655	0.3568	0.3175	0.3542	0.3937	0.4145	0.5122	0.5066	 1.162	 1.165	 | 0.5497 mean
                     	 1.607	 1.459	0.9394	0.9627	 0.834	0.8535	 1.091	 1.099	 1.366	  1.27	 2.911	 2.836	 | 1.733 quantile
                      	 3.998	  5.48	 2.195	 2.731	 1.809	  1.78	 2.787	  2.73	 2.563	 2.457	 5.544	 5.339	 | 5.544 max

train losses     58:	0.5069	0.5531	0.3353	0.3248	0.3605	0.3736	0.4581	0.4637	0.4081	0.4191	 1.487	  1.48	
val losses       58:	0.5249	 0.498	0.3667	0.3575	0.3091	0.3317	0.3939	0.4134	 0.534	0.5328	 1.162	 1.165	 | 0.5491 mean
                     	 1.565	  1.43	0.9453	0.9651	0.8155	0.8105	 1.095	 1.093	   1.4	 1.357	 2.913	 2.834	 | 1.717 quantile
                      	 3.962	 5.194	 2.198	 2.738	 1.929	 1.593	 2.782	 2.724	 2.643	 2.276	 5.552	  5.35	 | 5.552 max

train losses     60:	0.4952	0.5448	0.3362	0.3253	 0.345	0.3532	0.4583	0.4638	0.4007	0.4088	 1.487	 1.479	
val losses       60:	0.5141	0.4893	0.3665	0.3577	0.2871	0.3014	 0.394	0.4128	0.5133	0.5146	 1.161	 1.164	 | 0.5397 mean
                     	 1.528	 1.387	0.9452	0.9655	0.7522	0.7449	   1.1	 1.093	 1.346	 1.309	 2.911	 2.828	 | 1.702 quantile
                      	 3.916	 4.906	 2.223	 2.743	 1.945	 1.608	 2.775	 2.717	 2.681	 2.297	 5.543	  5.35	 | 5.543 max

train losses     62:	 0.475	0.5313	0.3375	0.3257	0.3488	0.3475	0.4582	 0.464	0.4368	0.4524	 1.485	 1.477	
val losses       62:	0.4944	0.4762	0.3676	0.3578	0.3025	0.3055	0.3945	0.4122	0.5343	0.5232	 1.162	 1.166	 | 0.5413 mean
                     	 1.454	  1.34	0.9496	 0.963	0.7933	0.7496	 1.104	 1.095	 1.411	 1.292	 2.921	 2.841	 | 1.692 quantile
                      	 3.899	 4.578	 2.228	 2.757	 2.119	 1.857	  2.75	 2.708	 2.628	 2.211	 5.542	 5.346	 | 5.542 max

train losses     64:	0.4543	0.5169	0.3399	0.3269	0.3487	0.3456	0.4583	0.4648	0.4582	0.4765	 1.484	 1.476	
val losses       64:	 0.473	0.4611	 0.369	0.3581	0.2951	0.3021	 0.394	 0.414	 0.556	0.5613	 1.162	 1.166	 | 0.5426 mean
                     	 1.393	 1.304	0.9571	 0.963	0.7726	0.7519	 1.104	 1.096	 1.442	 1.395	 2.918	 2.833	 | 1.706 quantile
                      	 3.814	 4.209	 2.233	 2.749	 2.039	 1.763	 2.752	 2.726	  2.76	 2.263	 5.544	 5.341	 | 5.544 max

train losses     66:	0.4392	0.4967	0.3445	0.3291	0.3515	  0.34	0.4607	0.4653	0.5025	0.5039	 1.485	 1.477	
val losses       66:	0.4609	0.4508	0.3686	0.3583	0.2872	0.2843	0.3941	0.4131	0.5733	 0.591	  1.16	 1.163	 | 0.5421 mean
                     	 1.374	 1.276	0.9537	0.9606	0.7676	0.7118	  1.11	 1.098	 1.459	 1.449	 2.895	 2.821	 | 1.714 quantile
                      	 3.536	 3.946	 2.262	 2.754	 1.778	 1.854	 2.747	 2.717	 2.844	 2.481	 5.549	 5.348	 | 5.549 max

train losses     68:	0.4128	0.4634	0.3457	0.3313	0.3367	0.3294	0.4628	0.4649	 0.502	0.4975	 1.486	 1.479	
val losses       68:	0.4284	 0.422	0.3714	0.3595	0.2901	0.2819	0.3933	 0.413	0.5903	0.5784	 1.162	 1.166	 | 0.538 mean
                     	 1.249	 1.168	0.9655	0.9628	0.7326	0.6903	 1.098	 1.093	 1.427	 1.438	 2.925	  2.83	 | 1.67 quantile
                      	 3.178	 3.028	 2.311	 2.759	 2.019	 1.473	 2.761	 2.708	 2.526	  2.15	 5.565	 5.378	 | 5.565 max

train losses     70:	0.3952	0.4478	0.3445	0.3292	0.3326	0.3249	0.4607	0.4649	0.4202	0.4371	 1.485	 1.477	
val losses       70:	0.3996	0.4056	0.3713	0.3583	0.2825	0.2891	 0.394	0.4135	0.5752	0.5813	  1.16	 1.163	 | 0.5328 mean
                     	 1.154	 1.116	0.9662	0.9687	0.7188	0.7129	   1.1	 1.096	 1.358	 1.425	  2.89	 2.821	 | 1.668 quantile
                      	 2.884	 2.744	 2.266	  2.72	 2.032	 1.497	 2.763	 2.708	 2.886	 2.247	 5.488	  5.39	 | 5.488 max

train losses     72:	0.3735	0.4253	0.3428	0.3272	0.3169	0.3081	0.4617	0.4644	0.4012	0.4164	 1.484	 1.477	
val losses       72:	0.3974	0.3894	0.3696	0.3576	0.2928	0.2827	0.3938	0.4119	0.5863	0.5932	 1.159	 1.164	 | 0.5332 mean
                     	 1.125	 1.045	0.9668	0.9656	0.7445	0.7047	 1.097	 1.096	 1.455	 1.419	 2.895	 2.821	 | 1.658 quantile
                      	  2.95	 2.822	 2.236	 2.726	 1.724	 1.546	 2.786	 2.699	 2.683	 2.121	 5.525	 5.417	 | 5.525 max

train losses     74:	0.3422	0.3903	0.3405	0.3271	0.3038	0.3048	0.4595	 0.464	0.4003	0.4151	 1.482	 1.476	
val losses       74:	0.3611	0.3541	0.3687	0.3573	0.2734	 0.271	0.3938	0.4121	0.6076	0.6056	 1.162	 1.165	 | 0.5277 mean
                     	 1.043	0.9561	0.9677	0.9629	0.7034	0.6701	 1.101	 1.102	 1.425	 1.478	 2.902	  2.83	 | 1.653 quantile
                      	 2.647	 2.499	 2.222	 2.718	 1.773	 1.501	 2.751	 2.701	 2.691	 2.173	 5.528	 5.409	 | 5.528 max

train losses     76:	0.3353	0.3683	0.3394	0.3261	0.2934	0.2966	0.4588	0.4649	0.4351	 0.445	 1.479	 1.474	
val losses       76:	0.3574	0.3428	0.3675	0.3573	0.2733	0.2731	0.3933	0.4123	0.5875	0.5967	 1.159	 1.163	 | 0.5236 mean
                     	  1.02	0.9168	0.9657	0.9598	0.6952	0.6744	 1.098	  1.09	 1.406	 1.419	 2.882	 2.816	 | 1.647 quantile
                      	 2.556	 2.433	 2.198	 2.737	 1.594	 1.488	 2.755	 2.709	 2.966	 2.228	 5.498	 5.386	 | 5.498 max

train losses     78:	0.3365	0.3657	0.3379	0.3262	0.2887	0.2905	0.4584	0.4645	0.4304	 0.443	 1.479	 1.474	
val losses       78:	0.3676	0.3495	0.3661	0.3566	 0.262	0.2627	0.3935	0.4123	0.6199	0.6273	 1.158	 1.162	 | 0.5282 mean
                     	 1.033	0.9388	0.9622	 0.962	0.6636	0.6469	 1.102	 1.091	 1.407	 1.536	 2.882	 2.819	 | 1.657 quantile
                      	 2.577	 2.124	  2.21	 2.742	 1.514	 1.522	 2.753	 2.711	  2.85	 2.364	 5.473	 5.348	 | 5.473 max

train losses     80:	0.3274	0.3596	0.3365	0.3253	0.2858	0.2901	0.4582	 0.464	0.4269	0.4484	 1.479	 1.473	
val losses       80:	0.3525	0.3363	0.3651	0.3567	0.2642	0.2619	 0.393	 0.411	0.6258	0.6396	 1.159	 1.163	 | 0.5273 mean
                     	 1.013	0.8919	0.9549	0.9569	0.6649	0.6448	 1.102	 1.097	 1.438	 1.539	 2.892	  2.82	 | 1.67 quantile
                      	 2.439	 2.253	 2.191	 2.753	  1.45	 1.592	 2.763	 2.698	 2.746	 2.385	 5.489	 5.367	 | 5.489 max

