train losses     26:	0.4127	0.4534	0.3871	0.3833	0.5349	0.5444	0.4962	0.4915	 1.207	 1.246	 1.298	 1.321	
val losses       26:	0.2772	0.2739	0.2933	0.2939	0.4305	0.3975	 0.377	0.3717	 1.079	 1.117	  1.05	 1.019	 | 0.5817 mean
                     	0.8016	0.7481	0.7618	0.7989	 1.104	  1.08	0.9574	0.9435	 2.926	 2.985	 3.095	   3.1	 | 1.989 quantile
                      	 3.424	 3.567	 2.532	 2.159	 3.338	 3.409	 3.591	 3.081	 5.884	 6.247	 4.944	 5.814	 | 6.247 max

train losses     28:	0.3998	0.4381	0.3844	0.3824	0.5084	0.5253	0.4927	0.4887	 1.084	 1.135	 1.271	 1.311	
val losses       28:	0.2627	0.2637	0.2931	0.2959	0.3975	0.3851	0.3585	 0.371	0.9478	 0.989	0.9863	 1.003	 | 0.5461 mean
                     	0.7573	0.7243	0.7595	 0.804	 1.036	 1.025	0.9323	 0.941	 2.746	 2.746	 2.894	 2.932	 | 1.828 quantile
                      	  3.37	 3.445	 2.429	 2.225	 3.195	 3.223	 3.795	 3.135	 5.482	 5.666	 4.669	 5.434	 | 5.666 max

train losses     30:	0.3974	0.4299	0.3876	0.3871	0.4983	0.5116	 0.509	0.4887	0.9824	 1.043	 1.366	 1.358	
val losses       30:	0.2542	0.2596	0.2937	0.2957	0.3588	0.3657	0.3699	0.3679	0.7729	0.7833	 1.064	  1.05	 | 0.5196 mean
                     	0.7227	0.6946	0.7592	0.7988	 0.961	0.9812	 0.953	0.9349	 2.343	 2.301	 2.883	 2.905	 | 1.756 quantile
                      	 3.276	 3.292	 2.259	  2.22	 2.985	 3.075	 3.944	 3.224	 4.831	 5.181	 4.941	 5.237	 | 5.237 max

train losses     32:	0.4259	0.4592	0.3988	0.3975	0.5149	0.5129	0.4987	0.4959	 1.382	 1.361	 1.256	 1.285	
val losses       32:	0.2571	0.2607	0.3025	0.2913	0.3586	0.3692	0.3496	0.3575	  1.39	  1.27	 1.013	 1.026	 | 0.6038 mean
                     	 0.726	0.6816	0.7713	0.7921	0.9841	 0.966	0.9187	0.9098	 2.899	 2.769	 2.996	 3.123	 | 2.167 quantile
                      	 3.009	 2.917	 2.415	 2.001	 2.546	 3.122	 3.619	 3.026	 5.358	 5.586	 4.646	 5.675	 | 5.675 max

train losses     34:	0.3953	0.4239	0.3891	0.3871	0.5285	0.5252	  0.49	0.4861	 0.991	 1.017	 1.255	 1.282	
val losses       34:	0.2615	0.2652	0.2996	0.2908	0.3875	0.4019	0.3517	0.3594	0.9413	  0.88	 1.063	 1.068	 | 0.5475 mean
                     	0.6966	0.6848	0.7635	0.7891	 1.036	 1.016	0.9171	0.9127	 2.308	 2.234	 3.009	 3.174	 | 1.822 quantile
                      	 3.136	 2.944	 2.383	 2.027	  2.67	 3.122	 3.536	 2.911	 4.736	  5.16	 4.717	 5.686	 | 5.686 max

train losses     36:	0.4016	0.4288	0.3964	0.3958	0.5121	0.4997	0.4973	0.4918	 1.266	 1.242	 1.263	 1.271	
val losses       36:	0.2482	0.2506	 0.302	0.2906	0.3565	0.3628	 0.346	0.3552	 1.322	 1.215	 1.005	 1.006	 | 0.5883 mean
                     	0.6997	0.6587	  0.77	0.7869	0.9718	0.9396	0.9204	 0.909	 2.819	 2.695	 2.937	 3.065	 | 2.078 quantile
                      	 2.842	 2.654	 2.443	 1.986	 2.551	 2.966	 3.567	  2.92	 4.881	 5.194	 4.312	 5.387	 | 5.387 max

train losses     38:	0.4164	0.4364	0.3986	0.3946	0.5092	0.4951	0.4984	0.4945	 1.203	 1.211	 1.288	 1.299	
val losses       38:	0.2484	0.2436	0.2962	0.2902	0.3472	0.3427	0.3497	0.3567	 1.048	 1.004	 1.027	 1.028	 | 0.5485 mean
                     	0.6918	0.6354	0.7638	0.7819	0.9431	0.9167	0.9096	0.9156	 2.376	 2.363	 2.887	 2.922	 | 1.898 quantile
                      	 2.847	 2.709	 2.318	 2.082	  2.47	 2.824	 3.824	 3.132	 4.729	 4.988	 4.919	 5.244	 | 5.244 max

train losses     40:	0.3891	0.4117	0.3889	0.3848	0.5189	 0.514	0.4838	0.4835	0.9225	0.9439	 1.191	 1.212	
val losses       40:	0.2516	0.2572	0.2978	0.2893	0.3763	0.3904	0.3445	0.3565	0.8474	 0.795	 1.015	 1.015	 | 0.5197 mean
                     	0.6613	0.6502	 0.762	0.7752	 1.008	0.9802	0.9084	0.9084	 2.062	 2.007	   2.9	 3.003	 | 1.692 quantile
                      	 3.005	 2.731	 2.354	 2.061	 2.534	 2.882	 3.646	 2.901	 4.374	 4.778	  4.59	 5.463	 | 5.463 max

train losses     42:	0.4008	 0.421	0.3985	0.3964	0.5065	0.4941	 0.495	0.4929	  1.36	 1.329	 1.234	 1.232	
val losses       42:	0.2317	0.2317	0.2972	0.2893	0.3473	0.3437	0.3443	 0.353	 1.101	 1.007	 1.033	 1.019	 | 0.55 mean
                     	0.6462	0.6135	 0.762	0.7747	0.9472	0.8971	0.9145	0.9037	 2.546	 2.447	  2.88	 3.012	 | 1.957 quantile
                      	 2.728	 2.459	 2.444	 1.994	 2.586	 2.723	 3.615	 2.838	 4.669	 4.947	 4.384	 5.281	 | 5.281 max

train losses     44:	0.3754	0.3941	0.3875	0.3847	0.4761	0.4716	0.4858	0.4827	0.7801	0.7979	 1.261	 1.245	
val losses       44:	0.2248	0.2223	0.2928	0.2892	0.3419	 0.333	 0.349	 0.361	 0.632	0.5897	 1.097	 1.067	 | 0.4833 mean
                     	0.6297	0.5928	0.7557	 0.774	0.9327	0.8803	0.9159	0.9176	 1.708	 1.603	  2.89	 2.953	 | 1.647 quantile
                      	 2.746	 2.483	 2.306	 2.071	 2.793	 2.581	 3.666	 2.797	 3.849	 4.256	 4.479	 5.317	 | 5.317 max

train losses     46:	0.3815	0.4015	0.3923	0.3876	 0.508	0.4924	0.4916	0.4866	0.8639	0.8986	 1.313	  1.29	
val losses       46:	0.2338	0.2256	0.2907	0.2883	0.3944	0.3629	0.3541	0.3639	0.7667	0.7617	 1.162	 1.135	 | 0.5283 mean
                     	0.6669	0.5997	0.7563	0.7781	0.9969	0.9375	0.9346	0.9256	 1.922	 1.939	 3.088	 3.091	 | 1.796 quantile
                      	 2.679	 2.433	  2.41	 2.093	  3.16	 2.454	 3.737	 2.749	 3.597	 3.743	  4.57	  5.36	 | 5.36 max

train losses     48:	0.3749	0.3961	0.3895	0.3849	0.5004	0.4895	0.4822	0.4838	 1.006	 1.008	 1.163	 1.173	
val losses       48:	0.2237	0.2219	0.2885	0.2882	0.3877	0.3644	0.3451	0.3583	0.9373	0.9098	   1.0	0.9897	 | 0.5262 mean
                     	0.6436	0.5873	0.7504	 0.782	0.9792	0.9298	0.9097	0.9212	 2.289	 2.255	 2.783	   2.8	 | 1.768 quantile
                      	 2.726	 2.477	 2.381	 2.202	 3.134	 2.437	 3.984	 2.968	 4.292	 3.964	 4.345	 5.074	 | 5.074 max

train losses     50:	0.3663	0.3844	0.3865	0.3825	0.4823	0.4757	0.4798	0.4808	0.9052	0.9005	 1.192	 1.194	
val losses       50:	0.2139	0.2144	0.2877	0.2887	0.3588	0.3423	0.3451	0.3563	0.8224	0.7851	 1.012	 1.002	 | 0.5024 mean
                     	0.6098	0.5696	0.7494	0.7787	0.9289	0.8862	0.9129	0.9208	 2.119	 2.072	 2.828	 2.822	 | 1.693 quantile
                      	 2.766	 2.434	 2.294	 2.251	 2.988	 2.425	 4.017	 3.025	 4.112	 3.661	 4.482	 4.813	 | 4.813 max

train losses     52:	0.3662	0.3818	0.3867	 0.384	0.4741	 0.467	0.4845	0.4826	0.7436	0.7522	 1.333	 1.315	
val losses       52:	0.2123	 0.214	0.2877	0.2889	 0.338	0.3314	0.3499	0.3556	0.5808	0.5048	 1.134	   1.1	 | 0.4749 mean
                     	0.5904	0.5635	0.7419	0.7787	0.9053	0.8645	0.9128	0.9207	 1.703	 1.506	  3.09	 2.981	 | 1.644 quantile
                      	 2.762	  2.36	  2.19	 2.279	 2.742	 2.446	 4.037	 3.155	 3.452	 3.592	 4.778	   4.6	 | 4.778 max

train losses     54:	0.3898	0.4002	0.3885	0.3864	0.4794	0.4708	0.4812	0.4813	 1.033	  1.04	 1.189	 1.198	
val losses       54:	0.2274	0.2238	0.2918	0.2871	0.3336	0.3313	0.3402	0.3496	0.9296	0.8972	 1.012	 1.012	 | 0.5197 mean
                     	0.6445	0.5831	0.7539	0.7658	0.9095	0.8796	0.8946	0.8995	 2.137	 2.192	 2.834	 2.884	 | 1.772 quantile
                      	 2.523	 2.065	 2.313	 2.086	 2.432	 2.462	 3.775	  3.03	 3.941	 4.205	 4.532	 5.019	 | 5.019 max

train losses     56:	0.3657	 0.382	0.3871	0.3832	0.4929	 0.481	0.4776	0.4792	 1.007	   1.0	 1.199	 1.193	
val losses       56:	0.2136	0.2174	0.2924	0.2875	0.3432	0.3458	0.3384	0.3525	 0.891	 0.796	 1.065	 1.053	 | 0.5163 mean
                     	  0.58	0.5643	0.7535	0.7654	0.9463	0.8783	0.8978	0.8991	 2.098	 2.056	 2.868	 2.924	 | 1.786 quantile
                      	 2.583	 2.103	 2.407	 2.035	 2.486	 2.477	 3.624	 2.704	  3.92	 4.255	 4.427	 5.216	 | 5.216 max

train losses     58:	0.3651	 0.378	0.3864	0.3825	 0.474	0.4644	0.4804	0.4804	0.7976	0.7862	  1.31	 1.286	
val losses       58:	0.2075	 0.205	0.2906	0.2881	0.3325	0.3278	  0.34	0.3596	0.6481	0.5576	 1.179	  1.15	 | 0.4904 mean
                     	0.5788	0.5426	0.7552	 0.769	0.9126	0.8668	0.9036	0.9096	 1.638	 1.536	 3.008	 2.979	 | 1.721 quantile
                      	 2.504	 2.042	 2.378	 2.035	 2.682	 2.333	 3.596	 2.585	 3.434	 3.822	 4.569	  5.16	 | 5.16 max

train losses     60:	0.3689	 0.384	0.3885	 0.384	0.4931	0.4834	0.4846	 0.483	0.8956	0.9294	 1.339	 1.316	
val losses       60:	0.2074	0.2018	0.2878	0.2863	0.3552	0.3453	0.3423	0.3592	 0.719	0.6861	 1.183	 1.179	 | 0.5128 mean
                     	 0.588	0.5383	0.7514	0.7715	 0.938	0.9019	0.9131	0.9161	 1.764	 1.796	 3.047	 3.021	 | 1.782 quantile
                      	 2.495	 2.024	 2.374	 2.056	 2.967	 2.255	 3.729	  2.62	 3.453	 3.138	 4.457	 5.144	 | 5.144 max

train losses     62:	0.3571	  0.37	0.3822	0.3784	0.4713	0.4639	0.4702	0.4727	0.8965	0.8996	 1.138	 1.139	
val losses       62:	0.2012	0.1993	0.2859	0.2863	0.3409	 0.333	0.3359	0.3514	0.8126	0.7691	 1.007	0.9982	 | 0.4934 mean
                     	0.5604	0.5253	0.7405	0.7709	0.8983	0.8648	0.8888	0.9038	 2.001	 1.975	 2.777	 2.714	 | 1.656 quantile
                      	 2.583	 2.083	 2.305	 2.163	 2.879	 2.215	 3.941	 2.854	 3.853	  3.44	 4.174	 4.968	 | 4.968 max

train losses     64:	0.3577	0.3703	0.3808	0.3778	0.4749	0.4681	0.4711	0.4732	0.8335	0.8202	 1.209	 1.201	
val losses       64:	0.1997	0.1998	0.2847	0.2872	0.3433	0.3354	0.3399	0.3503	0.7416	0.6869	 1.057	 1.043	 | 0.4891 mean
                     	0.5704	0.5241	0.7391	0.7724	0.9049	0.8619	0.8945	0.9075	  1.89	 1.822	 2.931	 2.926	 | 1.652 quantile
                      	 2.579	 2.052	 2.247	 2.257	 2.772	 2.221	 4.026	 3.032	 3.831	 3.231	 4.504	 4.629	 | 4.629 max

train losses     66:	0.3546	0.3652	0.3811	0.3774	0.4617	0.4585	 0.473	0.4736	0.6624	0.6675	 1.312	 1.299	
val losses       66:	0.1999	0.1998	0.2855	 0.287	0.3231	0.3236	0.3429	0.3499	0.5215	 0.433	 1.159	 1.131	 | 0.463 mean
                     	0.5559	0.5262	0.7368	0.7706	 0.884	  0.85	0.8966	0.9021	 1.443	 1.183	 3.133	 3.023	 | 1.618 quantile
                      	 2.599	 2.044	 2.161	 2.253	 2.522	 2.317	 3.992	 3.132	 3.053	 3.107	 4.742	 4.543	 | 4.742 max

train losses     68:	0.3698	0.3805	0.3812	0.3785	 0.465	0.4593	0.4681	0.4712	0.9479	0.9563	 1.152	 1.155	
val losses       68:	0.2093	0.2042	0.2876	 0.286	0.3233	0.3244	0.3336	0.3444	0.7785	0.7376	 1.011	 1.009	 | 0.4874 mean
                     	0.5946	0.5352	0.7426	0.7599	0.8771	0.8547	0.8788	0.8873	 1.856	 1.884	 2.788	 2.831	 | 1.655 quantile
                      	  2.37	 1.931	 2.227	 2.094	 2.345	 2.278	 3.777	  2.96	 3.427	 3.682	 4.327	 4.891	 | 4.891 max

train losses     70:	0.3539	0.3662	0.3802	0.3764	0.4676	0.4614	0.4659	0.4697	0.9107	0.9057	 1.171	 1.161	
val losses       70:	 0.201	0.1985	0.2878	0.2864	0.3286	0.3294	0.3312	0.3475	0.7599	0.6721	  1.06	  1.05	 | 0.4878 mean
                     	0.5545	0.5137	0.7452	0.7632	0.9006	0.8503	0.8786	 0.888	 1.841	 1.793	 2.849	  2.85	 | 1.681 quantile
                      	 2.402	 2.009	 2.331	 2.044	 2.437	 2.237	  3.62	 2.674	 3.463	 3.732	 4.515	 5.038	 | 5.038 max

train losses     72:	0.3538	0.3651	0.3797	0.3761	0.4632	0.4579	0.4692	0.4693	0.6935	0.6873	 1.296	 1.279	
val losses       72:	0.2001	0.1985	0.2871	0.2868	0.3246	0.3232	0.3324	0.3543	0.5484	0.4654	 1.198	 1.183	 | 0.4752 mean
                     	0.5453	0.5136	0.7451	0.7694	0.9023	0.8571	0.8855	0.8922	 1.399	 1.266	 3.005	 2.957	 | 1.718 quantile
                      	  2.38	 2.001	 2.306	 2.036	 2.596	 2.155	 3.554	 2.536	 2.965	 3.293	 4.663	 5.025	 | 5.025 max

train losses     74:	0.3551	0.3685	0.3809	0.3769	0.4781	0.4725	0.4683	0.4698	0.7943	0.8233	 1.287	 1.269	
val losses       74:	0.1983	  0.19	0.2851	0.2855	0.3407	0.3412	 0.332	0.3536	0.6435	0.6108	 1.168	 1.166	 | 0.4929 mean
                     	0.5627	0.5015	 0.745	0.7643	0.8962	0.8857	0.8863	0.8967	  1.56	 1.608	 2.991	 2.951	 | 1.714 quantile
                      	 2.332	 1.944	 2.339	 2.048	 2.809	 2.178	 3.691	   2.6	  3.25	  2.86	 4.521	 4.993	 | 4.993 max

train losses     76:	0.3503	0.3589	0.3769	 0.373	0.4589	0.4536	0.4595	0.4628	0.9025	0.8999	 1.113	 1.113	
val losses       76:	0.1957	  0.19	0.2835	0.2851	0.3235	0.3214	0.3278	0.3449	 0.781	0.7281	  1.01	 1.003	 | 0.4829 mean
                     	0.5389	0.4906	0.7346	0.7644	0.8703	0.8421	0.8698	0.8848	 1.874	 1.848	 2.749	 2.708	 | 1.621 quantile
                      	 2.449	 2.021	 2.287	 2.145	 2.709	  2.05	 3.843	  2.82	 3.777	 3.273	 4.236	 4.828	 | 4.828 max

train losses     78:	0.3486	 0.356	0.3745	0.3711	0.4529	0.4477	0.4568	0.4618	 0.795	 0.777	 1.171	  1.16	
val losses       78:	0.1968	0.1917	0.2829	0.2857	0.3164	0.3179	0.3311	 0.344	0.6935	0.6282	 1.049	 1.037	 | 0.4728 mean
                     	0.5385	0.4968	0.7314	0.7711	0.8619	0.8259	0.8707	0.8832	 1.739	 1.682	 2.897	 2.889	 | 1.597 quantile
                      	  2.53	 2.039	 2.215	 2.231	 2.565	 2.108	 3.922	 2.986	 3.774	 3.092	 4.367	 4.537	 | 4.537 max

train losses     80:	0.3502	 0.359	0.3743	0.3727	0.4588	0.4551	0.4616	0.4623	0.6268	0.6324	 1.295	 1.288	
val losses       80:	0.1987	0.1946	0.2833	0.2858	0.3194	0.3217	0.3381	0.3443	0.5001	0.4082	 1.163	 1.146	 | 0.4586 mean
                     	0.5602	0.5022	0.7339	0.7664	0.8706	0.8289	0.8901	0.8847	 1.334	 1.074	 3.132	 3.088	 | 1.614 quantile
                      	 2.438	 1.948	 2.171	 2.238	 2.423	 2.067	  3.95	  3.14	 3.039	  2.79	 4.607	 4.418	 | 4.607 max

train losses     82:	0.3444	0.3535	0.3748	0.3704	0.4627	 0.458	0.4552	0.4587	0.8436	0.8567	 1.139	 1.134	
val losses       82:	0.1915	0.1888	0.2848	0.2848	0.3269	0.3329	0.3267	0.3387	0.6611	0.6197	 1.017	 1.014	 | 0.4656 mean
                     	0.5287	0.4887	 0.735	0.7588	0.8866	0.8424	0.8635	0.8687	 1.606	 1.614	 2.808	  2.83	 | 1.559 quantile
                      	 2.413	 1.956	 2.166	 2.117	 2.198	 2.205	 3.715	 2.965	  3.05	 3.326	 4.301	 4.756	 | 4.756 max

train losses     84:	0.3478	0.3566	0.3743	0.3699	0.4701	0.4669	0.4542	 0.456	0.8312	0.8351	 1.139	 1.135	
val losses       84:	0.2028	0.2009	0.2851	0.2851	0.3322	 0.336	0.3234	  0.34	0.6825	0.6027	 1.053	 1.046	 | 0.4741 mean
                     	0.5338	0.5082	0.7388	0.7612	0.9055	0.8455	0.8565	 0.865	 1.665	 1.627	 2.827	 2.811	 | 1.602 quantile
                      	 2.378	 2.025	 2.252	 2.048	 2.281	 2.183	  3.56	 2.688	 3.178	 3.406	 4.557	 4.891	 | 4.891 max

train losses     86:	0.3516	0.3568	0.3735	0.3696	0.4516	0.4489	0.4553	0.4581	0.6675	0.6567	 1.277	 1.257	
val losses       86:	0.1958	0.1809	0.2846	0.2855	0.3188	0.3199	0.3251	0.3497	0.5295	0.4407	 1.203	 1.183	 | 0.4681 mean
                     	0.5515	0.4716	0.7418	0.7615	0.8675	 0.857	0.8716	0.8778	 1.325	 1.205	 3.007	 2.946	 | 1.707 quantile
                      	 2.211	 1.866	 2.285	 2.023	 2.568	 2.089	 3.516	  2.52	 2.724	 2.958	 4.723	 4.877	 | 4.877 max

train losses     88:	0.3585	0.3655	0.3731	0.3689	0.4667	0.4655	0.4554	0.4573	0.6862	0.7085	 1.263	 1.246	
val losses       88:	0.1929	0.1804	0.2834	0.2846	0.3238	0.3294	 0.324	0.3465	0.5427	0.5096	 1.174	 1.173	 | 0.472 mean
                     	0.5519	0.4713	0.7425	0.7637	0.8678	 0.862	0.8742	 0.871	 1.358	 1.341	 2.975	 2.939	 | 1.684 quantile
                      	 2.295	 1.864	 2.313	 2.034	 2.648	 2.092	 3.623	 2.605	 3.058	   2.6	 4.578	 4.866	 | 4.866 max

train losses     90:	0.3727	0.3729	0.3707	0.3667	0.4502	0.4483	0.4492	0.4512	0.8705	0.8684	 1.115	 1.117	
val losses       90:	  0.23	0.2245	0.2824	 0.284	0.3155	0.3258	0.3197	0.3386	0.7165	 0.657	 1.035	 1.038	 | 0.4806 mean
                     	0.5906	0.5596	0.7353	0.7626	0.8773	0.8391	0.8555	 0.862	 1.731	 1.687	 2.812	 2.777	 | 1.6 quantile
                      	 2.578	 2.097	 2.255	 2.118	  2.47	 2.058	 3.677	 2.729	 3.643	 3.135	 4.349	 4.803	 | 4.803 max

train losses     92:	0.3427	  0.35	0.3697	0.3653	0.4562	 0.452	0.4453	0.4498	0.8199	0.8078	 1.121	 1.115	
val losses       92:	0.1869	0.1811	0.2813	0.2845	0.3188	0.3205	0.3229	0.3368	0.6905	0.6384	 1.027	 1.021	 | 0.4675 mean
                     	0.5301	0.4695	0.7315	0.7658	0.8487	0.8279	0.8469	0.8603	 1.704	 1.662	 2.801	 2.811	 | 1.571 quantile
                      	 2.419	 1.871	  2.23	   2.2	 2.515	 1.928	 3.826	 2.939	 3.747	 3.067	 4.186	 4.491	 | 4.491 max

train losses     94:	0.3674	0.3764	0.3682	0.3653	0.4874	0.4882	 0.449	0.4504	0.6214	0.6158	 1.207	 1.206	
val losses       94:	0.2222	0.2092	0.2813	0.2846	0.3398	0.3466	0.3279	0.3367	0.5129	 0.434	 1.115	 1.105	 | 0.4596 mean
                     	0.6175	0.5312	0.7328	0.7669	0.8901	0.8774	 0.863	 0.868	 1.333	 1.164	 3.048	 3.036	 | 1.575 quantile
