                     	 1.496	 1.573	 1.027	0.9739	 1.274	   1.4	 1.336	 1.573	 3.662	 3.415	 5.437	 5.373	 | 3.381 quantile
                      	 6.375	 7.312	 1.973	 2.217	 3.554	 3.488	 2.658	 2.716	 7.797	 10.64	 8.563	 7.998	 | 10.64 max

train losses     16:	0.5514	0.5553	0.3508	 0.352	0.4677	0.4705	0.4787	 0.523	0.7111	0.7003	 1.411	 1.406	
val losses       16:	0.5624	0.5638	0.3781	0.3476	 0.528	0.5252	0.5181	0.5666	 1.398	 1.321	 2.218	   2.2	 | 0.9272 mean
                     	 1.526	  1.62	 1.004	0.8842	 1.263	 1.363	 1.346	 1.496	 3.749	 3.163	  5.43	 5.464	 | 3.37 quantile
                      	 6.314	 7.085	 2.771	 2.018	 8.402	 8.372	 2.469	  4.56	 14.15	 19.01	 8.638	 8.085	 | 19.01 max

train losses     18:	0.5487	0.5444	0.3505	0.3455	0.4608	0.4574	0.4689	 0.524	0.6671	0.6631	 1.406	 1.405	
val losses       18:	0.4945	0.5401	0.3742	0.3421	0.5429	0.5353	0.5183	0.5663	 1.407	 1.372	 2.223	 2.199	 | 0.9262 mean
                     	  1.45	 1.563	 1.001	0.8978	 1.271	 1.342	 1.306	  1.44	  3.44	 3.187	 5.496	 5.475	 | 3.352 quantile
                      	 6.263	  6.86	 2.931	 2.393	  11.0	 10.92	  3.21	 4.874	 18.03	  22.6	  8.52	 8.146	 | 22.6 max

train losses     20:	0.5054	0.5219	0.3476	0.3474	0.4458	0.4532	0.4588	0.5058	0.6178	0.6375	 1.415	 1.407	
val losses       20:	0.4925	0.5316	0.3682	 0.355	0.5403	0.5593	0.5182	0.5607	 1.426	 1.377	 2.246	 2.207	 | 0.9317 mean
                     	 1.434	 1.527	0.9967	0.9206	 1.233	  1.36	 1.339	 1.437	  3.21	 2.879	 5.593	 5.445	 | 3.355 quantile
                      	  6.73	 8.798	 2.798	 2.834	 14.27	 15.29	 5.341	 5.107	 22.39	 26.82	 8.549	 8.374	 | 26.82 max

train losses     22:	 0.491	 0.507	0.3448	0.3389	0.4263	0.4397	0.4695	0.5085	0.5793	0.6184	 1.416	 1.412	
val losses       22:	0.5025	0.5175	0.3717	0.3536	0.5528	0.5696	0.5337	0.5644	 1.488	 1.462	 2.236	 2.209	 | 0.9467 mean
                     	 1.447	 1.457	 1.009	0.9206	 1.242	 1.327	 1.364	  1.44	 3.336	 3.056	  5.53	 5.461	 | 3.387 quantile
                      	 7.133	 10.43	 3.248	 4.059	 16.81	 18.01	 6.679	 5.925	 26.25	  30.0	 8.621	 8.492	 | 30.0 max

train losses     24:	0.4791	0.4827	0.3443	0.3436	0.4136	0.4416	 0.465	0.5029	0.5483	0.6077	 1.414	 1.412	
val losses       24:	0.4767	0.5079	0.3766	0.3554	0.5598	0.5809	0.5236	0.5572	 1.504	 1.474	 2.249	 2.228	 | 0.9494 mean
                     	 1.359	  1.44	  1.03	0.9273	 1.228	 1.316	 1.325	 1.399	  3.21	 2.905	 5.577	 5.494	 | 3.409 quantile
                      	 7.152	 11.33	 3.354	 4.268	 18.61	 20.04	  6.87	 5.896	 28.24	 31.57	 8.625	 8.428	 | 31.57 max

train losses     26:	0.4499	0.4702	0.3444	0.3386	0.4068	0.4249	0.4622	0.4924	0.5308	0.5608	 1.414	 1.409	
val losses       26:	0.4735	0.5009	0.3765	0.3497	0.5553	0.5722	0.5231	 0.543	 1.502	 1.472	 2.253	 2.222	 | 0.9453 mean
                     	 1.328	 1.415	 1.022	0.9078	 1.201	 1.311	 1.301	 1.367	 3.175	 2.859	 5.619	 5.477	 | 3.374 quantile
                      	 7.428	 11.48	 3.222	 4.134	 18.27	 19.86	 6.904	 5.917	 29.03	 31.48	 8.605	  8.41	 | 31.48 max

train losses     28:	0.4408	0.4559	0.3419	0.3403	0.3949	0.4147	0.4623	0.4904	0.5066	0.5533	 1.414	 1.409	
val losses       28:	0.4792	0.5086	0.3861	0.3557	0.5904	0.6048	0.5318	0.5506	 1.583	 1.566	 2.265	 2.239	 | 0.9717 mean
                     	 1.324	 1.396	 1.037	0.9415	 1.251	 1.318	 1.344	  1.38	 3.145	 2.792	 5.669	 5.578	 | 3.448 quantile
                      	 8.473	 13.54	 4.259	 4.947	 22.33	 25.48	 7.237	 8.436	 36.03	 37.12	 8.649	 8.427	 | 37.12 max

train losses     30:	0.4216	0.4475	 0.342	0.3392	0.3881	0.4059	0.4651	0.4858	0.4902	0.5338	 1.413	 1.408	
val losses       30:	0.4908	 0.521	0.3863	0.3567	0.6049	0.6272	0.5359	0.5443	 1.623	 1.583	 2.256	 2.235	 | 0.9803 mean
                     	 1.329	 1.371	 1.036	 0.913	 1.299	 1.364	 1.343	 1.328	 3.148	 2.919	 5.599	 5.663	 | 3.434 quantile
                      	 8.836	 13.87	 4.124	 4.058	  23.5	 25.64	 6.837	 8.397	 36.51	 36.95	  8.72	 8.384	 | 36.95 max

train losses     32:	0.4043	0.4333	0.3397	0.3355	0.3818	0.3959	0.4602	 0.482	0.4811	0.5206	 1.411	 1.407	
val losses       32:	0.4933	0.5193	0.4078	0.3564	0.6375	0.6636	0.5334	0.5612	 1.753	 1.744	 2.289	 2.253	 | 1.018 mean
                     	 1.356	 1.374	 1.093	0.9359	 1.308	 1.357	 1.352	 1.371	 3.175	 2.889	 5.717	  5.66	 | 3.492 quantile
                      	 10.96	 16.89	 4.988	 4.579	  28.9	 33.48	  6.98	 10.54	 44.08	 44.33	 9.892	 8.744	 | 44.33 max

train losses     34:	 0.396	0.4266	0.3396	0.3356	0.3771	0.3926	0.4634	0.4806	0.4915	0.5459	 1.413	 1.406	
val losses       34:	0.4825	0.4997	0.4003	0.3509	0.6262	0.6473	0.5276	0.5511	 1.728	   1.7	 2.281	 2.243	 | 1.003 mean
                     	 1.323	 1.327	 1.078	0.9273	 1.313	 1.311	 1.342	 1.349	 3.195	 3.073	 5.688	 5.651	 | 3.465 quantile
                      	 10.81	 16.36	 4.605	 3.698	 27.67	 31.09	 6.824	   9.6	 41.21	 41.26	  9.64	 8.428	 | 41.26 max

train losses     36:	0.3855	 0.411	  0.34	0.3356	0.3704	0.3825	0.4631	0.4762	0.5094	0.5561	 1.407	 1.402	
val losses       36:	0.4854	0.5177	0.4099	0.3576	0.6443	0.6626	0.5403	0.5584	 1.808	 1.785	 2.292	  2.24	 | 1.025 mean
                     	 1.267	  1.33	 1.102	0.9315	 1.331	 1.312	 1.344	 1.341	 3.431	 3.127	 5.743	 5.692	 | 3.521 quantile
                      	 11.23	 17.88	 5.309	 4.065	  29.7	 34.69	 6.548	 10.09	 43.84	 43.75	 10.78	 8.529	 | 43.84 max

train losses     38:	0.3826	0.4017	0.3386	 0.336	 0.364	0.3757	0.4617	0.4754	 0.449	0.5051	 1.411	 1.407	
val losses       38:	0.5209	0.5138	 0.414	0.3564	0.6385	 0.669	0.5304	0.5633	 1.774	  1.74	  2.31	 2.256	 | 1.024 mean
                     	 1.302	 1.348	 1.094	 0.938	 1.256	 1.281	 1.365	 1.397	 3.194	 2.857	 5.788	 5.667	 | 3.527 quantile
                      	 12.62	 19.48	 6.095	 4.847	 31.36	 37.62	  7.09	  11.0	 46.76	 47.08	 10.43	 9.229	 | 47.08 max

train losses     40:	0.3894	0.3931	0.3394	0.3362	0.3599	0.3717	0.4619	 0.475	0.4542	0.5142	 1.402	 1.399	
val losses       40:	0.4948	 0.514	0.4179	0.3633	0.6592	0.6881	0.5308	0.5628	 1.865	 1.851	 2.316	 2.252	 | 1.043 mean
                     	 1.243	 1.346	 1.096	0.9459	 1.315	 1.336	 1.338	 1.353	 3.428	 3.027	 5.842	 5.709	 | 3.548 quantile
                      	 12.99	 20.83	 6.619	 5.353	 32.67	 39.71	 7.175	 11.34	  49.2	 50.22	 11.01	 9.542	 | 50.22 max

train losses     42:	0.3727	 0.385	0.3389	0.3355	0.3554	0.3683	0.4593	 0.471	0.4514	0.5059	 1.405	   1.4	
val losses       42:	0.4971	 0.515	0.4156	0.3606	0.6676	0.6913	0.5315	0.5645	 1.908	  1.88	 2.316	 2.255	 | 1.05 mean
                     	 1.221	 1.334	 1.094	0.9366	 1.297	 1.278	 1.338	 1.353	 3.331	 3.121	 5.826	 5.675	 | 3.567 quantile
                      	 13.33	  21.7	  7.18	 5.875	 33.94	  41.1	 7.208	 11.77	 50.92	  51.7	 11.42	 10.17	 | 51.7 max

train losses     44:	0.3626	0.3788	0.3383	0.3347	0.3544	0.3651	0.4579	0.4692	0.4631	0.5147	   1.4	 1.395	
val losses       44:	0.5309	0.5302	0.4253	0.3669	0.6905	 0.721	0.5385	0.5852	 2.006	 2.008	 2.338	 2.271	 | 1.084 mean
                     	 1.266	 1.323	 1.109	0.9446	 1.281	 1.282	 1.361	 1.385	 3.347	 3.177	 5.897	 5.674	 | 3.672 quantile
                      	 15.72	 23.84	 8.289	 6.852	 37.79	 46.38	 7.714	  13.7	 56.75	 58.25	  12.2	 11.36	 | 58.25 max

train losses     46:	0.3633	0.3713	0.3378	0.3352	0.3469	0.3573	0.4576	0.4689	0.4631	 0.552	 1.403	 1.398	
val losses       46:	0.5269	0.5174	0.4227	0.3633	0.6703	0.7105	0.5339	0.5734	 1.927	 1.895	  2.34	 2.268	 | 1.062 mean
                     	 1.276	 1.289	 1.111	0.9483	  1.29	 1.289	 1.353	 1.388	 3.167	 2.941	 5.904	 5.687	 | 3.603 quantile
                      	 15.34	 21.97	  8.06	  6.83	 35.65	 43.42	 7.214	 12.75	 54.35	 55.29	 11.75	 10.79	 | 55.29 max

train losses     48:	0.3627	0.3631	0.3382	0.3364	 0.338	  0.35	0.4574	0.4697	0.4431	0.5091	 1.396	 1.391	
val losses       48:	0.4979	0.5139	 0.426	 0.363	0.6859	0.7093	0.5344	0.5694	 1.992	  1.96	 2.331	 2.263	 | 1.07 mean
                     	 1.208	 1.286	 1.104	0.9382	 1.309	 1.302	 1.341	 1.364	  3.54	  3.17	 5.875	 5.718	 | 3.631 quantile
                      	 14.97	 21.92	 8.211	 6.262	 36.59	 43.02	 6.868	  12.4	 52.65	 53.47	  11.7	 10.63	 | 53.47 max

train losses     50:	0.3481	0.3594	0.3377	0.3323	0.3314	0.3384	0.4589	0.4663	0.4234	0.4743	 1.401	 1.396	
val losses       50:	0.5223	0.5222	 0.428	0.3698	0.6971	0.7265	0.5377	 0.577	  2.01	  1.98	 2.345	 2.291	 | 1.084 mean
                     	  1.21	 1.276	 1.106	  0.95	 1.311	 1.299	 1.349	  1.37	 3.524	 3.105	 5.906	 5.766	 | 3.675 quantile
                      	 16.22	 23.15	 8.644	 6.933	 38.85	 46.73	 6.699	 13.31	 57.06	 58.99	 13.02	 11.01	 | 58.99 max

train losses     52:	0.3418	0.3518	0.3371	0.3366	 0.326	0.3338	0.4581	0.4684	0.4278	0.4828	 1.396	 1.391	
val losses       52:	0.5454	 0.532	0.4332	0.3768	0.7156	0.7391	0.5389	0.5941	 2.067	 2.066	 2.367	 2.314	 | 1.107 mean
                     	 1.277	 1.282	 1.107	0.9976	 1.265	 1.244	 1.375	 1.446	 3.505	 3.385	 5.924	 5.683	 | 3.759 quantile
                      	 18.95	 25.01	 9.102	 7.272	 42.39	 50.67	 6.719	  14.9	 61.17	 63.63	 14.41	 12.37	 | 63.63 max

train losses     54:	0.3304	0.3444	0.3369	0.3334	0.3227	0.3314	0.4563	0.4642	0.4441	0.5299	 1.395	 1.391	
val losses       54:	0.4868	0.5148	0.4287	0.3716	0.6918	0.7182	0.5335	0.5685	 2.054	 2.013	 2.364	 2.308	 | 1.088 mean
                     	 1.106	 1.241	 1.095	0.9557	 1.273	 1.263	 1.348	 1.344	 3.634	 3.241	 5.942	 5.754	 | 3.694 quantile
                      	 17.18	 24.12	 8.091	 6.007	 40.35	 47.56	  6.63	 13.04	  56.8	 58.98	  13.9	 11.74	 | 58.98 max

train losses     56:	 0.326	0.3429	0.3375	0.3319	0.3216	0.3256	0.4547	0.4637	0.4448	0.5299	 1.392	 1.386	
val losses       56:	0.5023	0.5168	0.4314	 0.377	0.7085	0.7328	0.5336	0.5754	 2.079	 2.061	 2.371	 2.343	 | 1.103 mean
                     	  1.22	 1.224	 1.091	0.9981	 1.267	  1.28	 1.344	 1.365	 3.626	 3.541	 5.951	 5.819	 | 3.757 quantile
                      	  18.5	 25.17	 8.188	 6.435	  42.3	 49.74	 6.608	 13.75	 58.58	 61.12	 15.53	 15.58	 | 61.12 max

train losses     58:	0.3219	0.3375	0.3371	0.3317	 0.314	0.3233	0.4547	0.4638	0.4321	0.4934	 1.388	 1.381	
val losses       58:	0.4983	0.5057	0.4275	0.3794	0.6976	0.7242	0.5353	0.5731	 2.087	 2.052	 2.363	 2.336	 | 1.098 mean
                     	 1.158	 1.189	  1.08	0.9864	 1.286	 1.305	 1.346	 1.362	  3.69	 3.338	  5.98	 5.821	 | 3.713 quantile
                      	 18.54	 26.16	 7.784	 5.774	 41.57	 48.28	 7.289	 13.14	 58.25	 60.29	 15.33	 16.44	 | 60.29 max

train losses     60:	0.3192	0.3326	0.3377	0.3317	0.3173	0.3225	0.4545	0.4639	0.4681	0.5335	 1.386	 1.382	
val losses       60:	0.5028	0.5147	0.4428	0.3891	0.7133	0.7451	 0.541	0.5803	 2.136	 2.112	 2.411	 2.376	 | 1.122 mean
                     	 1.161	 1.188	 1.099	 1.036	 1.219	 1.265	 1.379	 1.379	 3.615	 3.252	  6.05	 5.781	 | 3.757 quantile
                      	 21.11	 27.48	 8.817	 7.087	 44.02	 52.14	 6.957	 14.17	 64.18	 67.34	 17.04	  19.7	 | 67.34 max

train losses     62:	0.3216	0.3344	0.3379	0.3345	0.3165	0.3194	0.4588	0.4675	0.5074	0.5525	 1.384	 1.377	
val losses       62:	0.4685	0.4727	0.4209	0.3779	0.6561	0.6752	0.5269	0.5539	 2.007	 1.962	 2.348	 2.321	 | 1.066 mean
                     	 1.114	  1.13	 1.062	0.9923	 1.299	 1.275	 1.339	 1.348	 3.638	 3.422	 5.946	 5.763	 | 3.665 quantile
                      	 16.94	 24.57	 7.746	 6.042	 37.04	 41.43	 7.146	 10.89	  51.6	 51.72	 13.07	 18.46	 | 51.72 max

train losses     64:	0.3239	0.3289	0.3383	0.3331	0.3122	 0.316	0.4582	0.4645	0.4602	0.5478	 1.375	 1.367	
val losses       64:	0.4737	0.4886	0.4248	0.3848	0.6585	0.6821	0.5365	0.5631	 2.056	 2.045	 2.348	 2.326	 | 1.082 mean
                     	 1.132	 1.142	 1.066	0.9888	 1.261	 1.266	 1.353	 1.352	 3.884	 3.743	 5.946	 5.769	 | 3.708 quantile
                      	  18.1	 25.69	 8.004	 6.703	  38.1	 43.15	 7.135	 11.03	 53.41	  53.9	 14.66	 20.97	 | 53.9 max

train losses     66:	0.3192	0.3271	0.3388	0.3338	0.3096	 0.312	 0.457	0.4663	0.4034	0.4689	 1.378	 1.375	
val losses       66:	0.4641	0.4838	0.4288	0.3839	0.6546	0.6843	0.5353	0.5577	 2.015	 1.984	 2.371	 2.337	 | 1.075 mean
                     	 1.073	 1.102	 1.076	0.9718	 1.246	 1.249	 1.362	 1.344	 3.569	 3.357	 5.984	 5.778	 | 3.653 quantile
                      	 18.27	  26.8	 8.311	 6.536	 38.68	 44.39	  6.51	 10.75	 53.75	 55.15	 15.18	 21.64	 | 55.15 max

train losses     68:	0.3165	0.3176	  0.34	0.3336	0.3012	0.3105	 0.454	0.4643	0.4033	0.4806	 1.368	 1.366	
val losses       68:	0.4878	0.4828	0.4451	0.3995	0.6796	 0.716	0.5418	0.5689	 2.122	 2.093	 2.406	 2.375	 | 1.11 mean
                     	 1.123	  1.09	 1.092	  1.01	 1.228	 1.274	 1.399	 1.374	 3.613	  3.41	 6.041	 5.897	 | 3.707 quantile
                      	 21.33	 29.71	 9.638	 8.404	 42.74	 49.15	 7.376	 12.54	 60.88	 62.61	 18.45	 25.64	 | 62.61 max

train losses     70:	0.3154	0.3134	0.3401	0.3359	0.3057	 0.306	0.4549	0.4652	0.4031	0.4957	 1.357	 1.352	
val losses       70:	0.5123	0.4775	 0.447	0.4094	0.6816	 0.723	0.5519	0.5775	  2.17	 2.152	 2.388	  2.35	 | 1.12 mean
                     	 1.173	  1.08	 1.093	 1.017	 1.238	 1.298	 1.391	 1.395	  3.71	 3.511	 6.048	 5.817	 | 3.699 quantile
                      	 21.76	  30.5	 9.986	 8.861	 43.73	 49.17	  8.28	 13.02	 62.35	  62.6	 18.77	 25.83	 | 62.6 max

train losses     72:	0.3309	0.3079	  0.34	0.3425	0.3013	0.3039	0.4557	0.4685	0.4033	0.4878	 1.348	  1.34	
val losses       72:	0.5902	0.4713	0.4448	0.4227	0.6759	0.7223	0.5796	0.5957	 2.247	  2.28	  2.31	 2.286	 | 1.135 mean
                     	 1.265	 1.073	 1.089	 1.019	 1.274	   1.3	  1.45	 1.467	 3.947	 4.018	 5.835	 5.574	 | 3.684 quantile
                      	 20.89	 31.23	 10.07	 8.636	 43.94	  47.5	 9.363	 12.56	 61.83	 60.34	 17.69	 25.42	 | 61.83 max

train losses     74:	0.3241	 0.312	 0.343	0.3451	0.3005	0.3062	0.4528	0.4667	0.4633	0.5264	 1.329	 1.324	
val losses       74:	0.5465	0.4756	0.4492	0.4269	0.6848	0.7389	0.5592	0.5838	 2.239	 2.259	  2.27	 2.209	 | 1.12 mean
                     	 1.195	 1.085	 1.103	 1.032	 1.259	 1.317	 1.397	 1.425	 3.746	 3.865	 5.848	 5.513	 | 3.605 quantile
                      	 21.88	 30.93	 10.25	 9.268	 45.25	 49.28	 9.094	 13.34	 63.96	 62.46	 17.91	 24.71	 | 63.96 max

train losses     76:	0.3671	0.3149	 0.342	0.3519	0.3029	0.3124	0.4544	0.4736	0.4904	 0.542	 1.306	 1.302	
val losses       76:	0.5761	0.4647	0.4386	0.4299	0.6548	0.7505	0.5533	 0.573	 2.205	 2.316	  2.06	 2.024	 | 1.087 mean
                     	 1.304	 1.088	 1.073	 1.089	 1.277	 1.364	 1.384	 1.411	 4.086	 4.414	 5.489	 5.223	 | 3.372 quantile
                      	 20.46	 30.55	 9.228	 8.014	 42.99	 43.48	 10.39	 12.45	 57.47	 53.77	 15.69	 20.14	 | 57.47 max

train losses     78:	0.3363	0.3262	0.3476	0.3522	0.3106	0.3213	 0.443	0.4578	0.5595	0.6168	  1.27	 1.274	
val losses       78:	0.5492	 0.483	0.4203	0.4205	0.6623	0.7286	0.5446	0.5726	 2.008	 2.026	 2.096	 2.013	 | 1.044 mean
                     	  1.23	 1.143	 1.038	 1.032	 1.255	 1.427	  1.36	 1.401	  3.23	 3.301	 5.423	 5.265	 | 3.16 quantile
                      	 20.07	 28.27	 8.033	 6.745	 43.05	 45.67	 9.202	 12.59	 56.75	 54.89	 16.61	 18.91	 | 56.75 max

train losses     80:	0.4631	0.3354	0.3406	 0.361	0.3237	0.3137	0.4541	0.4815	0.5172	0.5565	 1.196	 1.192	
val losses       80:	0.6676	0.4656	0.4077	0.3904	0.6421	0.6771	0.5434	0.5277	 1.765	 1.787	 1.915	 1.897	 | 0.9737 mean
                     	 1.385	 1.113	  1.03	0.9775	 1.298	 1.425	  1.35	 1.306	 3.108	  3.18	 5.064	 5.096	 | 2.895 quantile
                      	 15.59	  24.8	 7.395	 5.981	 36.93	  36.5	 7.425	 10.33	 44.85	 43.14	 13.76	 15.45	 | 44.85 max

train losses     82:	0.3756	0.3287	 0.346	 0.351	0.3486	0.3709	0.4402	0.4513	0.5716	0.6457	 1.132	 1.134	
val losses       82:	0.4728	0.4577	0.4067	0.3956	0.5971	0.6503	0.4964	0.5102	 1.847	 1.847	 1.659	 1.598	 | 0.9115 mean
                     	 1.075	 1.085	 1.043	 1.053	   1.3	 1.314	 1.272	 1.257	 4.057	 3.837	 4.493	  4.48	 | 2.769 quantile
                      	 14.17	 22.23	 5.843	  4.81	 32.84	 30.99	 7.543	 9.274	 39.87	 38.82	 13.97	 12.53	 | 39.87 max

train losses     84:	0.3395	0.3311	0.3383	0.3438	0.3435	0.3399	0.4316	0.4399	 0.569	  0.69	 1.099	 1.073	
val losses       84:	0.4153	0.4274	0.3717	0.3705	 0.565	0.5961	0.4779	0.4926	 1.841	 1.883	 1.604	 1.591	 | 0.8863 mean
                     	0.9487	 1.008	0.9524	0.9132	 1.213	 1.266	 1.178	 1.215	 4.164	  4.22	 4.161	 4.253	 | 2.872 quantile
                      	  12.8	 18.18	 4.475	 4.204	 26.03	 25.99	 7.105	 7.681	 36.17	  35.9	 14.03	 15.71	 | 36.17 max

train losses     86:	0.4174	0.3462	0.3388	0.3587	0.3104	0.3282	0.4337	0.4472	0.4693	0.5584	 1.044	 1.042	
val losses       86:	0.7042	0.4982	0.3735	 0.382	0.5552	0.6124	0.4814	0.4881	 1.639	 1.674	 1.632	 1.661	 | 0.8917 mean
                     	 1.351	  1.13	0.9516	0.9376	 1.193	 1.399	 1.182	 1.221	 3.342	 3.251	 4.192	 4.378	 | 2.588 quantile
                      	 14.39	 18.61	 4.486	 4.433	  25.0	 25.53	 7.576	 7.818	 36.33	 36.12	 16.84	 19.31	 | 36.33 max

train losses     88:	0.3589	 0.329	0.3394	0.3371	0.3086	0.3397	0.4183	0.4259	0.4284	0.5387	0.9759	0.9704	
val losses       88:	0.4138	0.4166	0.3688	0.3589	0.5497	0.5948	0.4644	0.4657	 1.673	 1.665	 1.603	 1.587	 | 0.8467 mean
                     	0.9755	0.9849	0.9449	0.9031	 1.207	 1.354	 1.174	 1.191	 3.365	 3.388	 3.966	 4.125	 | 2.595 quantile
                      	 13.47	 16.32	 4.092	 4.211	 22.28	 22.64	  6.74	 7.079	  33.7	 33.58	 18.48	 20.59	 | 33.7 max

train losses     90:	0.3355	 0.321	0.3383	0.3361	0.3229	0.3183	0.4138	0.4258	0.4594	0.5783	0.8819	0.8798	
val losses       90:	  0.41	0.4096	0.3683	0.3645	0.5538	0.5949	0.4751	0.4755	 1.674	 1.655	 1.617	 1.604	 | 0.8501 mean
                     	0.9972	0.9613	0.9563	 0.912	 1.187	 1.337	 1.216	 1.242	  3.56	 3.316	 3.903	 4.183	 | 2.594 quantile
                      	 13.64	  16.2	 4.313	 4.218	 22.81	 23.22	 6.796	  7.05	 33.29	 33.71	  23.6	 25.88	 | 33.71 max

train losses     92:	0.3416	 0.321	 0.338	0.3359	0.2999	0.3174	0.4113	 0.421	0.4193	0.4938	0.8127	0.8002	
val losses       92:	0.5267	0.4191	0.3652	0.3702	0.5341	0.5694	0.5023	0.5023	 1.564	 1.506	 1.679	 1.671	 | 0.8508 mean
                     	 1.121	 0.997	0.9445	0.9095	  1.18	 1.281	 1.254	 1.288	 3.397	 3.102	 4.409	 4.386	 | 2.612 quantile
                      	 13.68	 15.07	  3.88	 3.393	 20.88	 21.19	 5.491	 5.925	  28.7	 29.47	  25.7	 27.83	 | 29.47 max

train losses     94:	0.3997	0.3235	0.3392	0.3489	0.2972	 0.317	0.4342	0.4451	0.4042	0.4954	0.7203	0.7248	
val losses       94:	0.3879	0.4086	0.3667	 0.361	0.5296	0.5627	0.5036	0.5017	 1.545	 1.463	 1.757	 1.729	 | 0.8429 mean
                     	0.9594	 1.001	 0.951	0.9003	 1.181	 1.259	 1.279	 1.289	 3.653	 3.072	  4.49	 4.465	 | 2.678 quantile
