train losses     10:	0.4823	0.5252	0.3775	0.4073	0.6458	0.6214	0.5316	0.5191	0.9477	0.9828	   1.3	 1.303	
val losses       10:	0.4578	0.5591	0.3959	0.4525	0.8974	0.8205	0.6282	0.5657	 1.245	 1.244	 1.413	 1.371	 | 0.8375 mean
                     	 1.266	 1.436	 0.996	 1.162	 2.553	  2.28	 1.593	 1.421	 3.289	 3.539	 3.127	 3.006	 | 2.518 quantile
                      	 4.181	  2.95	  2.44	 3.407	 6.395	 5.725	 3.557	 3.379	 5.793	 6.599	 6.341	 6.542	 | 6.599 max

train losses     12:	0.4735	 0.478	0.3681	0.3953	0.6064	0.5732	0.5125	0.5141	0.8687	0.8659	 1.257	 1.256	
val losses       12:	0.4977	0.4738	0.3828	0.4113	0.8219	0.7442	 0.542	0.5603	 1.103	 1.109	 1.295	 1.248	 | 0.7658 mean
                     	 1.336	 1.241	0.9535	  1.05	 2.323	 2.014	 1.335	 1.433	 2.647	 2.798	 3.015	  2.84	 | 2.268 quantile
                      	 4.325	  2.63	 2.421	 3.115	 6.291	 5.174	 2.674	 3.553	 5.291	 5.515	 5.638	 5.717	 | 6.291 max

train losses     14:	0.4393	0.4584	0.3593	0.3893	0.5444	0.5459	0.5066	0.4988	0.7811	0.7707	 1.282	  1.26	
val losses       14:	0.4702	0.4331	0.3715	0.3795	0.7683	0.7154	0.5311	0.5362	0.9111	0.9637	 1.409	 1.358	 | 0.7373 mean
                     	 1.229	 1.132	0.9164	0.9647	 2.103	 1.971	 1.335	 1.371	 2.185	  2.38	 3.416	 3.169	 | 2.208 quantile
                      	 3.614	  2.79	 2.591	 3.373	 5.795	 5.022	 2.834	 3.116	 3.927	 5.263	 5.527	 5.543	 | 5.795 max

train losses     16:	0.4072	0.4253	0.3516	0.3635	0.5404	0.5659	0.4931	 0.482	0.7632	0.7329	 1.204	 1.187	
val losses       16:	0.4224	0.4452	0.3629	0.3645	0.8032	0.8392	0.5244	0.5075	0.9289	 0.919	 1.323	 1.311	 | 0.7293 mean
                     	 1.117	 1.205	 0.897	0.9321	 2.315	 2.337	 1.323	 1.313	  2.25	 2.183	 3.044	 2.918	 | 2.187 quantile
                      	 3.282	 3.327	 2.331	 3.405	 5.595	 5.316	 2.795	 2.772	 4.193	  4.91	  5.71	 5.718	 | 5.718 max

train losses     18:	0.3977	0.4162	0.3452	0.3605	0.5153	0.5449	0.4788	0.4743	0.6924	0.6856	 1.124	 1.119	
val losses       18:	0.3733	0.3975	0.3552	0.3461	0.7202	0.7405	 0.495	0.4798	0.9115	0.8826	 1.243	 1.234	 | 0.6815 mean
                     	 1.016	 1.077	0.8886	0.9107	 2.015	 2.061	 1.244	 1.255	 2.167	 2.055	 2.934	 2.857	 | 2.066 quantile
                      	  2.87	 2.796	 2.211	 3.101	 5.524	  5.41	 2.709	 2.567	 4.045	 4.883	 5.308	 5.194	 | 5.524 max

train losses     20:	0.3728	0.3881	0.3453	0.3561	0.5111	0.5401	0.4643	0.4648	0.6522	0.6731	 1.077	 1.064	
val losses       20:	0.3515	0.3551	0.3556	0.3459	0.6607	0.6483	0.4934	0.4758	0.8606	0.8556	 1.189	 1.179	 | 0.6475 mean
                     	0.9416	0.9487	0.9005	 0.899	 1.801	  1.76	 1.249	 1.228	 2.013	 2.002	 2.834	 2.793	 | 1.925 quantile
                      	 2.846	 2.774	 2.236	 3.245	 5.143	 5.069	 2.408	 2.607	 3.604	 4.239	 4.831	 4.607	 | 5.143 max

train losses     22:	0.3563	0.3614	0.3419	0.3491	0.4514	0.4688	0.4653	0.4656	0.6333	0.6196	 1.013	0.9975	
val losses       22:	 0.365	0.3689	0.3488	0.3372	0.6286	0.6282	0.4884	0.4725	0.8786	0.8556	 1.172	 1.156	 | 0.6416 mean
                     	0.9748	 0.992	0.8731	0.8812	 1.735	  1.76	 1.247	  1.24	 2.014	  1.99	 2.785	 2.695	 | 1.893 quantile
                      	 2.843	 2.474	 2.411	 3.324	 5.212	 4.962	 2.521	   2.5	 3.661	 4.098	 5.009	 4.796	 | 5.212 max

train losses     24:	0.3365	0.3305	0.3412	0.3412	0.4267	0.4422	0.4614	0.4615	0.5785	 0.577	0.9667	0.9607	
val losses       24:	0.3351	0.3258	0.3475	0.3323	0.5996	0.6052	 0.485	 0.472	0.8686	0.8648	 1.093	 1.092	 | 0.6183 mean
                     	0.9012	0.8487	0.8709	0.8694	 1.615	 1.674	 1.225	 1.226	  1.99	 2.016	 2.829	 2.781	 | 1.82 quantile
                      	 2.606	 2.431	 2.456	 3.116	 4.803	 4.401	 2.418	 2.531	 3.478	  4.27	 4.705	 4.544	 | 4.803 max

train losses     26:	0.3212	0.3195	 0.339	0.3381	0.4014	0.4162	0.4557	0.4581	0.5683	0.5634	0.9408	0.9319	
val losses       26:	0.3381	0.3338	0.3465	0.3293	0.5836	0.5829	0.4782	0.4728	0.8443	0.8499	 1.089	 1.092	 | 0.6117 mean
                     	0.9099	0.8702	0.8664	0.8621	 1.586	 1.631	 1.217	 1.233	 1.965	 2.024	   2.7	 2.613	 | 1.793 quantile
                      	 2.616	 2.258	 2.309	 3.254	 4.984	 4.455	 2.481	  2.59	 3.226	 3.789	 4.694	 4.727	 | 4.984 max

train losses     28:	0.3072	0.3025	0.3378	0.3363	0.3914	0.4022	0.4516	0.4553	 0.561	 0.556	0.9017	0.8964	
val losses       28:	0.3343	0.3356	0.3455	0.3323	0.5855	0.5804	  0.48	0.4745	0.8477	0.8355	 1.186	 1.191	 | 0.6274 mean
                     	0.8977	0.8713	0.8657	0.8578	 1.583	 1.586	 1.235	 1.238	 1.939	 1.964	 2.797	 2.699	 | 1.865 quantile
                      	 2.698	 2.344	 2.253	 3.131	 4.963	   4.3	 2.488	 2.522	 3.234	 3.776	 4.763	 4.817	 | 4.963 max

train losses     30:	0.2933	0.2933	0.3369	0.3344	0.3817	0.3952	0.4481	0.4536	0.5736	0.5707	0.9078	0.9009	
val losses       30:	0.3186	0.3149	0.3455	0.3275	0.5624	0.5521	0.4768	0.4716	0.8471	0.8337	 1.063	 1.062	 | 0.5979 mean
                     	0.8449	0.8256	0.8644	0.8553	 1.494	  1.53	 1.211	 1.227	 1.954	  1.96	 2.738	 2.705	 | 1.767 quantile
                      	 2.624	 2.261	 2.227	 3.309	 4.658	 4.006	 2.412	   2.5	 3.404	 3.909	 4.486	 4.566	 | 4.658 max

train losses     32:	0.2917	0.2928	0.3365	 0.334	0.3751	0.3871	0.4452	0.4502	0.5802	0.5822	0.8459	0.8367	
val losses       32:	0.3157	0.3113	0.3448	0.3277	0.5555	0.5388	0.4752	0.4724	0.8239	 0.817	 1.098	 1.095	 | 0.598 mean
                     	 0.848	0.8239	0.8613	0.8577	 1.476	 1.473	 1.201	 1.233	 1.929	  1.92	  2.81	 2.714	 | 1.768 quantile
                      	  2.65	 2.286	 2.255	 3.143	 4.655	  3.81	 2.473	 2.523	 3.183	 3.373	 4.411	  4.51	 | 4.655 max

train losses     34:	0.2912	 0.285	0.3371	0.3337	0.3688	0.3758	0.4455	0.4505	0.5438	0.5416	0.8076	0.7978	
val losses       34:	0.3161	0.3077	0.3446	 0.328	0.5475	0.5299	0.4758	0.4728	0.8475	0.8366	  1.08	  1.08	 | 0.5973 mean
                     	0.8388	0.8048	0.8577	0.8541	 1.442	 1.442	 1.206	 1.251	 1.955	 1.951	  2.66	 2.573	 | 1.756 quantile
                      	 2.437	 2.237	 2.251	 3.134	 4.302	 3.748	 2.549	 2.627	 3.227	 3.846	 4.338	 4.452	 | 4.452 max

train losses     36:	 0.286	0.2776	0.3365	0.3329	0.3574	0.3657	0.4447	0.4498	0.5144	0.5133	0.7873	0.7815	
val losses       36:	0.3094	0.2989	0.3446	0.3273	0.5542	0.5382	0.4756	0.4717	0.8374	0.8348	 1.039	 1.033	 | 0.5887 mean
                     	0.8149	0.7939	 0.863	 0.852	 1.453	 1.456	 1.209	 1.238	 1.944	 1.983	 2.688	 2.612	 | 1.713 quantile
                      	 2.476	  2.13	 2.273	 3.152	 4.321	 3.736	  2.55	 2.617	 3.421	 3.901	 4.238	 4.361	 | 4.361 max

train losses     38:	0.2814	0.2699	0.3361	0.3319	0.3535	0.3601	0.4419	0.4478	0.5169	0.5108	0.7837	0.7701	
val losses       38:	0.3046	0.2959	0.3446	0.3265	0.5457	0.5286	0.4732	0.4714	0.8554	0.8397	 1.098	 1.094	 | 0.5981 mean
                     	0.8053	0.7838	0.8609	0.8526	 1.423	 1.426	 1.202	 1.237	 1.981	 1.972	 2.864	 2.793	 | 1.806 quantile
                      	 2.443	 2.082	 2.242	 3.111	 4.238	 3.738	 2.459	  2.59	 3.444	 3.937	  4.59	 4.429	 | 4.59 max

train losses     40:	0.2763	0.2683	0.3362	0.3316	0.3489	0.3539	0.4428	0.4485	 0.491	0.4902	 0.884	0.8758	
val losses       40:	0.3099	0.3029	0.3442	0.3265	0.5356	0.5156	0.4714	  0.47	0.8324	0.8234	 1.069	 1.061	 | 0.5885 mean
                     	 0.818	0.7816	0.8596	0.8523	   1.4	 1.377	 1.203	 1.243	  1.94	 1.921	  2.63	 2.525	 | 1.711 quantile
                      	 2.528	 2.099	 2.232	 3.171	 4.067	 3.644	 2.439	 2.586	 3.286	 3.561	 4.176	 4.249	 | 4.249 max

train losses     42:	0.2887	0.2947	0.3355	0.3307	0.3522	0.3643	0.4376	0.4446	0.4945	0.5016	0.9179	0.9043	
val losses       42:	0.3256	0.3384	0.3439	0.3249	0.5603	0.5498	0.4737	0.4734	0.8496	0.8588	 1.062	 1.054	 | 0.6012 mean
                     	0.8663	0.9025	0.8629	0.8418	 1.484	 1.492	  1.21	  1.25	 2.005	 2.011	  2.66	 2.592	 | 1.76 quantile
                      	 2.723	 2.335	 2.268	 3.176	  4.35	 3.654	 2.301	 2.575	 3.165	 3.543	 4.231	 4.306	 | 4.35 max

train losses     44:	0.2804	0.2774	0.3359	0.3304	0.3506	0.3551	0.4411	0.4469	0.5007	0.4955	0.9923	0.9917	
val losses       44:	0.3131	0.3162	0.3444	0.3254	0.5497	0.5317	0.4701	0.4719	0.8403	0.8095	 1.152	 1.143	 | 0.6056 mean
                     	0.8388	0.8375	0.8619	0.8538	 1.445	 1.443	 1.197	 1.241	 1.934	 1.885	  2.74	 2.604	 | 1.785 quantile
                      	 2.793	 2.371	 2.252	 3.209	   4.3	  3.58	 2.451	 2.583	  3.14	 3.531	 4.635	 4.738	 | 4.738 max

train losses     46:	0.2762	0.2667	0.3362	0.3316	0.3473	0.3482	0.4359	0.4419	0.4974	 0.499	0.8909	0.8878	
val losses       46:	0.3019	0.3019	0.3442	0.3255	  0.53	0.5161	0.4732	0.4751	 0.862	0.8571	  1.25	 1.241	 | 0.6232 mean
                     	0.8071	0.7992	0.8631	0.8485	 1.375	 1.365	 1.205	 1.246	 1.992	 2.028	 2.877	 2.795	 | 1.899 quantile
                      	 2.388	 2.282	 2.236	 3.085	 4.101	  3.35	 2.448	  2.61	 3.197	 3.616	  4.45	   4.5	 | 4.5 max

train losses     48:	0.2767	0.2651	0.3352	0.3302	0.3383	0.3431	0.4333	0.4399	 0.481	0.4888	0.8922	0.8866	
val losses       48:	0.3126	0.3115	0.3437	0.3254	0.5244	 0.513	0.4676	0.4688	0.8489	0.8261	 1.148	  1.14	 | 0.6025 mean
                     	0.8194	0.8037	0.8625	  0.85	 1.353	 1.333	  1.19	 1.238	 1.949	 1.944	 2.715	 2.605	 | 1.818 quantile
                      	 2.546	 2.328	 2.267	 3.156	 3.719	 3.367	 2.297	 2.507	 3.233	 3.585	 4.428	 4.426	 | 4.428 max

train losses     50:	0.2754	0.2705	 0.335	  0.33	 0.344	0.3477	0.4273	0.4328	0.4919	0.4899	 0.812	0.8106	
val losses       50:	0.3091	0.3108	0.3433	0.3249	0.5415	0.5299	0.4644	0.4667	0.8342	 0.825	 1.072	 1.064	 | 0.5905 mean
                     	0.8114	0.8152	0.8662	0.8458	 1.396	 1.404	 1.177	  1.23	 1.922	 1.892	 2.609	 2.541	 | 1.724 quantile
                      	 2.589	 2.144	 2.228	 3.082	 3.917	 3.471	 2.101	 2.382	 3.357	  3.66	 4.413	 4.477	 | 4.477 max

train losses     52:	0.2747	0.2676	0.3354	0.3309	0.3445	0.3441	0.4231	0.4295	0.5071	0.5046	0.6861	0.6754	
val losses       52:	0.3035	0.2836	0.3443	0.3278	0.5102	0.4843	0.4599	0.4637	0.8506	0.8376	 1.053	 1.048	 | 0.5805 mean
                     	0.7914	0.7486	0.8655	0.8573	 1.329	 1.277	 1.164	 1.209	 1.977	 1.905	 2.734	 2.649	 | 1.74 quantile
                      	 2.332	 1.916	 2.198	 3.146	  3.61	 3.215	 2.134	 2.267	 3.274	 3.378	 4.375	 4.278	 | 4.375 max

train losses     54:	0.2732	0.2609	0.3345	0.3299	0.3284	0.3283	0.4223	0.4274	0.5129	0.5106	0.6292	0.6191	
val losses       54:	0.3038	 0.289	0.3429	0.3253	0.5042	0.4847	0.4592	0.4607	0.8245	0.8335	 1.068	 1.057	 | 0.5794 mean
                     	0.8039	 0.766	 0.861	 0.847	 1.309	 1.272	 1.152	 1.182	 1.929	 1.915	   2.8	 2.721	 | 1.735 quantile
                      	 2.477	 2.009	 2.208	 3.157	 3.812	 3.084	 2.128	 2.325	 3.633	   3.5	 4.629	 4.239	 | 4.629 max

train losses     56:	0.2648	0.2548	0.3341	0.3291	0.3213	 0.323	0.4105	0.4166	0.4712	0.4744	0.5894	0.5809	
val losses       56:	 0.302	0.2924	0.3428	 0.325	0.5053	0.4906	 0.454	0.4572	0.8533	0.8325	 1.053	 1.048	 | 0.5797 mean
                     	 0.781	0.7475	 0.861	0.8556	 1.304	 1.267	 1.146	   1.2	 1.957	 1.943	 2.733	 2.663	 | 1.729 quantile
                      	 2.372	 2.023	 2.243	 3.101	 3.457	 3.235	 2.101	 2.454	 3.285	 3.495	 4.415	 4.134	 | 4.415 max

train losses     58:	0.2603	0.2523	0.3339	0.3283	0.3172	0.3178	0.4023	 0.409	 0.469	0.4656	0.5721	0.5617	
val losses       58:	0.2968	0.2808	0.3426	 0.325	 0.495	 0.472	0.4499	0.4503	0.8563	0.8469	  1.03	 1.024	 | 0.5725 mean
                     	 0.774	0.7459	0.8608	0.8531	 1.295	 1.236	 1.126	  1.16	 1.975	 2.051	 2.636	 2.571	 | 1.695 quantile
                      	 2.385	 2.096	  2.22	 3.141	 3.464	 3.197	 2.029	 2.427	 3.176	 3.372	 4.207	 4.075	 | 4.207 max

train losses     60:	0.2618	0.2505	0.3332	0.3273	0.3122	0.3089	0.3947	0.3998	0.4592	0.4595	0.5744	0.5629	
val losses       60:	0.2918	0.2782	0.3425	0.3243	0.4915	0.4668	0.4408	0.4429	0.8542	0.8459	 1.054	 1.044	 | 0.5731 mean
                     	0.7681	0.7373	0.8579	0.8501	 1.293	 1.222	 1.096	 1.128	 1.977	  2.05	 2.633	 2.548	 | 1.714 quantile
                      	 2.316	 2.026	 2.212	 3.153	 3.462	 3.183	 1.869	 2.629	 3.212	 3.464	 4.263	 4.086	 | 4.263 max

train losses     62:	0.2589	0.2486	0.3326	0.3265	0.3064	0.3033	0.3888	0.3938	 0.432	0.4292	0.5632	0.5531	
val losses       62:	0.2958	0.2817	0.3418	0.3231	0.4901	0.4677	0.4335	 0.436	0.8363	0.8217	 1.054	 1.046	 | 0.569 mean
                     	0.7782	 0.743	0.8615	0.8396	  1.29	 1.227	 1.068	 1.095	 1.945	 1.938	 2.655	 2.581	 | 1.693 quantile
                      	 2.429	 2.059	  2.21	 3.139	 3.417	 3.153	 1.964	 2.684	 3.252	 3.199	 4.255	 3.918	 | 4.255 max

train losses     64:	0.2569	0.2461	0.3321	0.3254	0.3022	0.2995	0.3787	0.3822	0.4117	0.4108	0.5336	0.5213	
val losses       64:	 0.299	0.2838	0.3413	0.3225	0.4891	0.4655	0.4269	0.4288	0.8442	0.8315	  1.06	  1.05	 | 0.5702 mean
                     	0.7843	0.7401	 0.861	0.8377	 1.283	 1.226	 1.044	 1.067	 1.955	 1.937	 2.679	 2.604	 | 1.714 quantile
                      	 2.421	 2.052	 2.188	 3.163	 3.372	 3.089	 1.895	 2.763	 3.391	 3.168	 4.268	 4.034	 | 4.268 max

train losses     66:	0.2561	0.2447	0.3311	0.3245	0.2985	0.2954	0.3686	0.3715	0.4097	0.4067	0.5397	0.5282	
val losses       66:	0.2966	0.2814	0.3409	0.3223	 0.484	 0.458	0.4268	0.4265	0.8411	0.8324	 1.069	 1.057	 | 0.5697 mean
                     	0.7835	0.7386	 0.859	0.8332	 1.279	 1.202	 1.031	 1.048	 1.951	 1.944	 2.675	 2.608	 | 1.717 quantile
                      	 2.472	 2.069	 2.176	 3.166	 3.392	 2.934	 1.793	 2.743	 3.378	 3.073	  4.33	 4.124	 | 4.33 max

train losses     68:	0.2531	 0.243	0.3302	0.3235	 0.299	 0.297	0.3611	0.3635	0.4062	 0.403	0.5245	0.5141	
val losses       68:	 0.295	0.2829	0.3407	0.3214	0.4819	 0.459	0.4222	0.4217	0.8459	0.8346	 1.133	 1.121	 | 0.5799 mean
                     	0.7784	0.7503	0.8553	0.8368	 1.272	 1.208	 1.016	 1.036	 1.959	 1.989	 2.698	 2.642	 | 1.783 quantile
                      	 2.473	 2.103	 2.175	 3.145	 3.334	 2.945	 1.919	 2.787	  3.25	 3.066	  4.32	 4.268	 | 4.32 max

train losses     70:	0.2541	0.2447	0.3295	0.3226	0.2941	0.2904	0.3526	0.3545	0.4036	0.4001	0.5152	0.5084	
val losses       70:	0.2933	0.2783	0.3407	0.3213	0.4716	0.4488	0.4236	0.4215	0.8534	0.8352	 1.112	 1.099	 | 0.5749 mean
                     	0.7731	0.7293	0.8528	0.8307	 1.254	  1.18	 1.011	 1.034	 1.973	 2.016	 2.734	 2.704	 | 1.765 quantile
                      	 2.331	 2.123	 2.174	 3.145	  3.21	 2.878	 1.844	 2.811	 3.262	 3.127	  4.55	 4.329	 | 4.55 max

train losses     72:	0.2482	0.2396	0.3284	0.3215	0.2881	0.2859	0.3439	0.3455	 0.398	0.3983	0.4645	0.4554	
val losses       72:	0.2866	0.2697	0.3402	 0.321	0.4634	0.4399	0.4191	0.4161	0.8641	0.8391	 1.065	 1.053	 | 0.5648 mean
                     	0.7608	 0.709	0.8484	0.8306	 1.222	 1.142	  1.01	 1.019	 1.982	 2.038	 2.759	 2.712	 | 1.729 quantile
                      	 2.191	 2.002	 2.145	 3.202	 3.207	 2.799	 1.827	  2.82	 3.159	 3.202	 4.625	  4.42	 | 4.625 max

train losses     74:	0.2471	0.2395	0.3276	0.3208	0.2825	0.2807	0.3397	0.3402	0.3934	  0.39	0.4651	0.4585	
val losses       74:	0.2873	0.2707	0.3398	0.3206	0.4622	0.4376	0.4133	 0.409	0.8553	0.8413	 1.094	 1.084	 | 0.5679 mean
                     	 0.764	0.7156	0.8514	0.8301	 1.224	  1.15	0.9986	 1.002	 1.967	 2.031	 2.592	 2.542	 | 1.746 quantile
                      	  2.21	  2.02	 2.162	 3.227	 3.105	   2.7	 1.811	 2.946	  3.23	  3.06	 4.232	 4.059	 | 4.232 max

train losses     76:	0.2498	0.2404	0.3265	0.3196	0.2827	0.2797	0.3302	0.3299	 0.387	0.3834	0.5091	 0.503	
val losses       76:	0.2874	0.2689	0.3389	0.3198	0.4627	0.4353	 0.412	 0.406	0.8589	 0.841	 1.133	 1.123	 | 0.5739 mean
                     	0.7603	0.7123	0.8455	0.8312	 1.207	 1.143	0.9908	  1.01	 1.989	 2.045	 2.811	 2.769	 | 1.784 quantile
                      	 2.096	 1.946	 2.132	 3.219	 3.118	 2.727	 1.842	 2.864	 3.171	 3.084	 4.715	 4.438	 | 4.715 max

train losses     78:	0.2502	  0.24	0.3257	0.3188	0.2775	0.2737	0.3234	0.3235	0.3858	0.3836	0.5637	0.5505	
val losses       78:	0.2845	0.2615	0.3392	0.3201	0.4544	0.4288	0.4182	0.4111	0.8694	0.8409	 1.147	 1.138	 | 0.5761 mean
                     	0.7545	 0.683	0.8452	0.8276	 1.187	 1.096	0.9937	 1.011	 2.012	 2.017	 3.006	 2.966	 | 1.79 quantile
                      	 2.131	 1.772	 2.168	 3.156	 3.102	 2.648	 1.791	 2.881	 3.245	 3.242	 4.906	 4.826	 | 4.906 max

train losses     80:	0.2462	0.2399	0.3251	 0.318	0.2786	 0.277	0.3216	0.3211	0.3756	0.3737	0.6423	0.6363	
val losses       80:	0.2891	0.2748	0.3391	0.3193	 0.456	0.4337	0.4062	0.3984	0.8604	0.8419	 1.107	 1.096	 | 0.5684 mean
                     	0.7743	0.7207	 0.847	0.8283	 1.194	 1.146	0.9728	0.9942	 1.978	 2.008	  2.67	 2.584	 | 1.754 quantile
                      	 2.268	 1.902	 2.129	 3.188	 2.979	 2.528	 1.894	 2.954	  3.16	 3.267	 4.275	 4.276	 | 4.276 max

train losses     82:	0.2517	0.2453	0.3248	0.3176	0.2876	0.2873	0.3259	0.3246	0.3864	0.3864	0.6644	0.6594	
val losses       82:	0.2967	0.2871	0.3382	0.3194	0.4695	0.4451	0.4089	0.4034	0.8494	0.8373	 1.166	 1.151	 | 0.581 mean
                     	0.7913	0.7623	0.8465	0.8281	 1.229	 1.183	0.9912	0.9999	 1.973	 2.038	  2.67	 2.574	 | 1.819 quantile
                      	 2.344	 1.942	 2.143	 3.207	 3.149	 2.587	  1.79	 2.898	 3.358	  3.34	 4.369	 4.209	 | 4.369 max

train losses     84:	0.2515	0.2422	0.3246	0.3173	0.2907	0.2938	0.3151	0.3137	0.3785	0.3747	0.5275	0.5273	
val losses       84:	0.2903	0.2712	0.3408	0.3214	0.4414	0.4172	0.4227	0.4138	0.8681	0.8477	 1.056	 1.046	 | 0.5614 mean
                     	0.7665	0.7034	0.8491	0.8276	 1.144	 1.084	 1.016	 1.016	 1.989	 2.029	 2.691	 2.649	 | 1.717 quantile
                      	 2.227	 1.819	 2.157	 3.125	 2.834	 2.436	 1.912	 2.891	 3.302	 3.167	 4.549	  4.21	 | 4.549 max

train losses     86:	0.2494	0.2441	0.3244	0.3169	0.2766	0.2778	0.3119	0.3097	0.3702	 0.369	0.4551	0.4472	
val losses       86:	0.2833	0.2614	0.3397	0.3203	0.4471	0.4286	0.4058	0.3946	0.8455	0.8255	 1.082	 1.073	 | 0.5589 mean
                     	0.7474	0.6804	0.8511	0.8318	 1.151	 1.107	0.9675	 1.006	  1.95	 1.954	 2.734	 2.657	 | 1.724 quantile
                      	 2.038	 1.713	  2.14	 3.128	 2.759	 2.426	 1.982	 2.811	  3.26	 3.157	 4.386	 4.465	 | 4.465 max

train losses     88:	0.2465	0.2378	0.3239	0.3166	0.2832	0.2882	0.3185	0.3152	0.3821	0.3802	0.4099	0.4077	
val losses       88:	0.2882	0.2647	 0.339	0.3192	0.4505	 0.425	0.4067	0.3956	0.8419	0.8384	 1.079	 1.068	 | 0.5597 mean
                     	0.7514	0.6863	0.8464	0.8253	 1.154	 1.103	 0.977	0.9935	 1.974	 1.974	 2.627	 2.554	 | 1.727 quantile
                      	 2.169	 1.667	 2.152	 3.174	 2.794	 2.443	 1.959	 3.005	 3.274	 3.201	 4.232	 4.329	 | 4.329 max

train losses     90:	0.2417	0.2343	0.3253	0.3174	0.2834	0.2897	0.3338	0.3329	0.4079	0.4019	0.4098	0.4073	
val losses       90:	0.2844	 0.264	0.3415	0.3222	0.4416	0.4176	0.4413	0.4299	0.8457	0.8297	 1.064	 1.053	 | 0.5612 mean
                     	0.7399	0.6812	0.8515	0.8293	 1.141	 1.072	 1.055	 1.058	 1.989	 1.961	 2.837	 2.787	 | 1.708 quantile
                      	  2.07	 1.739	 2.189	 3.111	 2.926	 2.478	 2.024	 2.722	 3.293	 3.307	 4.886	 4.562	 | 4.886 max

train losses     92:	0.2442	 0.239	0.3239	0.3162	0.2878	0.2912	0.3199	0.3173	0.4965	0.4954	0.4315	0.4258	
val losses       92:	0.2898	 0.275	 0.338	0.3192	0.4471	0.4311	0.4096	 0.399	0.8311	0.8489	 1.048	 1.038	 | 0.5562 mean
                     	0.7617	0.6979	0.8446	0.8293	 1.152	 1.116	 1.001	0.9979	 1.953	 1.924	 2.688	 2.583	 | 1.684 quantile
                      	 2.039	 1.803	 2.211	 3.206	 3.015	 2.426	 1.956	 3.053	 3.879	   3.9	 4.448	 4.514	 | 4.514 max

train losses     94:	 0.261	0.2591	0.3227	0.3153	 0.298	0.2952	0.3026	0.2999	0.4879	0.4841	0.4063	0.4027	
val losses       94:	0.2931	0.2793	0.3369	0.3182	0.4419	0.4255	0.3951	0.3849	0.8591	0.8535	 1.106	 1.098	 | 0.5659 mean
                     	0.7646	0.7061	0.8468	0.8253	  1.17	 1.112	0.9576	0.9687	 2.025	 1.953	 2.674	 2.597	 | 1.777 quantile
