train losses     14:	0.5853	0.5933	0.4681	0.4821	0.7084	0.6984	0.5823	0.5945	 1.058	 1.095	 1.331	 1.382	
val losses       14:	 0.534	0.5254	0.3076	0.3308	 0.595	0.6062	0.3875	0.4372	0.9075	0.9287	 1.137	 1.165	 | 0.6552 mean
                     	 1.606	 1.551	0.7947	0.8471	 1.623	 1.701	 1.081	 1.122	 2.492	 2.789	 2.516	 2.548	 | 1.997 quantile
                      	 3.768	 4.394	 2.238	 1.791	 4.022	 4.923	 2.156	 2.167	 4.702	 5.408	 3.764	 3.697	 | 5.408 max

train losses     16:	0.5858	0.5934	0.4752	0.4936	0.7061	 0.696	0.5873	0.5977	 1.052	  1.08	 1.306	 1.362	
val losses       16:	0.5152	 0.508	0.3113	0.3298	0.5968	0.6121	0.3861	0.4252	0.9662	0.9609	  1.11	 1.144	 | 0.6554 mean
                     	 1.574	 1.516	0.8022	0.8384	 1.606	 1.678	 1.074	 1.108	 2.459	 2.593	  2.44	 2.498	 | 2.0 quantile
                      	 3.715	 4.255	 2.175	 1.745	 3.935	 4.622	 2.106	 2.141	 4.724	 5.333	 3.712	 3.693	 | 5.333 max

train losses     18:	 0.609	0.6186	0.4953	0.5135	0.7219	0.7104	0.6071	0.6168	 1.142	  1.16	 1.316	 1.364	
val losses       18:	0.5104	0.4983	0.3131	0.3336	0.5807	0.6057	0.3879	0.4314	0.8658	0.8481	 1.089	 1.124	 | 0.6323 mean
                     	 1.567	 1.453	0.7988	0.8471	 1.563	 1.641	 1.071	 1.111	 2.152	  2.37	 2.467	 2.486	 | 1.901 quantile
                      	 3.935	   4.0	 2.293	  1.76	 4.033	  4.69	 2.168	 2.139	   4.3	 4.547	 3.768	 3.598	 | 4.69 max

train losses     20:	0.5883	0.5942	0.4677	 0.483	0.7082	0.7006	0.5785	0.5878	 1.145	  1.16	 1.287	 1.331	
val losses       20:	0.5158	0.4903	0.3094	0.3352	0.5778	0.6083	0.3858	0.4379	0.9503	0.9445	  1.08	 1.111	 | 0.6456 mean
                     	 1.534	 1.452	 0.782	0.8598	 1.597	 1.638	 1.058	 1.105	 2.408	 2.488	 2.566	 2.512	 | 1.981 quantile
                      	 3.679	 4.095	 2.285	 2.005	 4.388	 5.124	 2.321	  2.21	 3.979	 4.313	 4.119	  4.04	 | 5.124 max

train losses     22:	0.5555	0.5677	0.4425	0.4536	0.6754	0.6767	0.5535	0.5616	  1.11	 1.124	 1.273	 1.316	
val losses       22:	0.4948	0.4794	 0.306	0.3264	0.5647	0.5766	0.3854	0.4232	0.8928	0.9044	 1.109	 1.129	 | 0.6326 mean
                     	 1.526	 1.418	0.7813	0.8375	 1.532	 1.537	 1.073	 1.112	 2.414	  2.72	 2.455	 2.521	 | 1.918 quantile
                      	 3.614	 4.082	 2.264	 1.761	 4.267	 4.688	 2.173	 2.117	 4.715	 4.767	  4.03	 3.698	 | 4.767 max

train losses     24:	0.5461	0.5582	0.4423	  0.45	0.6626	0.6656	0.5499	0.5576	 1.009	 1.035	  1.24	 1.287	
val losses       24:	0.5005	 0.489	0.3058	 0.323	0.5649	0.5886	0.3851	0.4231	0.8761	0.8758	 1.071	 1.104	 | 0.6256 mean
                     	 1.524	 1.443	0.7832	0.8199	 1.545	 1.594	 1.066	 1.108	 2.219	  2.55	 2.476	 2.486	 | 1.898 quantile
                      	 3.595	 4.007	 2.349	 1.981	 4.111	 4.633	  2.38	  2.12	 3.974	 4.163	 3.716	 3.604	 | 4.633 max

train losses     26:	0.5472	0.5548	0.4464	0.4508	0.6615	0.6578	0.5539	0.5607	0.9231	0.9415	 1.212	 1.257	
val losses       26:	0.4858	0.4684	 0.306	0.3222	0.5588	 0.584	0.3823	0.4211	0.7862	0.7853	 1.054	 1.085	 | 0.6032 mean
                     	 1.463	 1.389	0.7849	0.8123	 1.521	 1.566	 1.062	 1.096	 2.033	  2.26	 2.464	 2.482	 | 1.823 quantile
                      	 3.421	 4.014	 2.365	 1.992	 3.977	   4.5	 2.381	 2.068	 4.037	 3.841	 3.582	 3.573	 | 4.5 max

train losses     28:	0.5402	0.5466	0.4366	0.4428	 0.652	0.6489	0.5457	0.5542	0.8927	0.9122	 1.181	 1.226	
val losses       28:	0.4756	0.4548	0.3025	0.3188	0.5562	0.5756	0.3818	0.4177	0.7732	0.7639	 1.049	 1.074	 | 0.5953 mean
                     	 1.445	 1.344	 0.772	0.8022	  1.53	 1.539	  1.05	 1.095	 2.013	 2.215	 2.469	 2.471	 | 1.788 quantile
                      	 3.465	 4.064	 2.335	 1.832	  3.87	  4.35	 2.324	 2.087	 4.143	 3.867	 3.757	 3.637	 | 4.35 max

train losses     30:	0.5243	 0.533	0.4268	0.4324	0.6326	0.6337	 0.536	0.5438	0.8839	0.9032	 1.153	 1.196	
val losses       30:	 0.476	0.4581	0.3019	 0.318	 0.542	0.5607	0.3819	0.4156	 0.736	0.7262	 1.045	 1.063	 | 0.5854 mean
                     	 1.447	 1.359	0.7741	   0.8	  1.47	 1.495	 1.057	 1.092	 1.872	 2.031	 2.453	 2.449	 | 1.768 quantile
                      	 3.544	 3.936	 2.298	  1.85	 3.643	  4.11	 2.273	 2.082	  3.67	  3.51	 3.419	 3.445	 | 4.11 max

train losses     32:	 0.514	0.5229	0.4201	0.4251	 0.622	0.6235	0.5278	 0.536	0.8741	0.8904	 1.126	 1.169	
val losses       32:	0.4626	0.4442	0.3002	0.3156	0.5433	0.5694	0.3814	0.4125	0.7445	0.7256	 1.035	 1.054	 | 0.5824 mean
                     	 1.382	 1.315	0.7702	0.7925	 1.473	 1.519	 1.051	 1.086	 1.938	 2.022	 2.477	 2.443	 | 1.755 quantile
                      	 3.387	 3.745	 2.282	  1.75	 3.489	 4.084	 2.276	 2.128	 3.633	 3.539	 3.437	 3.433	 | 4.084 max

train losses     34:	 0.511	0.5192	0.4151	0.4207	0.6116	0.6138	0.5227	0.5309	0.8622	0.8778	 1.111	  1.15	
val losses       34:	0.4532	0.4352	0.2992	0.3144	0.5331	0.5552	0.3799	0.4116	0.7382	0.7197	  1.04	 1.052	 | 0.5777 mean
                     	 1.354	 1.279	0.7667	0.7905	 1.439	  1.48	 1.053	  1.09	 1.883	 1.981	 2.448	 2.451	 | 1.742 quantile
                      	  3.35	 3.701	 2.262	 1.761	 3.348	 3.939	  2.23	 2.174	 3.538	 3.575	 3.457	 3.334	 | 3.939 max

train losses     36:	0.5029	0.5137	0.4095	0.4148	0.6012	0.6034	0.5173	0.5247	0.8485	0.8608	 1.092	 1.132	
val losses       36:	0.4498	 0.434	0.2986	0.3137	0.5304	0.5448	 0.379	0.4104	 0.727	0.7077	 1.045	 1.051	 | 0.5743 mean
                     	 1.336	 1.277	 0.766	0.7895	 1.419	 1.455	 1.048	 1.093	 1.909	 1.958	 2.433	 2.446	 | 1.724 quantile
                      	   3.5	 3.543	 2.294	 1.746	  3.22	 3.765	 2.234	 2.157	  3.63	 3.525	 3.391	 3.333	 | 3.765 max

train losses     38:	 0.494	0.5053	0.4039	0.4084	0.5903	0.5934	0.5125	0.5198	 0.837	0.8476	 1.071	 1.106	
val losses       38:	0.4365	0.4179	0.2979	0.3133	0.5203	0.5323	0.3793	0.4099	 0.726	0.7029	 1.063	 1.058	 | 0.5714 mean
                     	 1.295	 1.223	 0.766	0.7896	 1.383	 1.418	 1.052	 1.091	 1.926	  1.93	 2.424	 2.408	 | 1.726 quantile
                      	 3.338	 3.579	 2.289	 1.776	 3.226	 3.689	  2.25	 2.184	 3.339	  3.44	 3.577	 3.477	 | 3.689 max

train losses     40:	0.4885	0.5007	0.3987	0.4028	0.5809	0.5893	 0.506	 0.513	0.8324	0.8437	 1.059	 1.094	
val losses       40:	0.4315	0.4152	0.2987	0.3119	0.5102	0.5182	0.3798	0.4098	0.7237	0.6968	 1.085	 1.072	 | 0.5711 mean
                     	 1.288	 1.217	0.7665	0.7894	 1.349	 1.365	  1.05	 1.087	 1.904	 1.924	 2.462	 2.415	 | 1.734 quantile
                      	 3.244	 3.582	 2.258	 1.759	 3.115	 3.407	 2.209	 2.214	 3.258	 3.218	 3.729	 3.574	 | 3.729 max

train losses     42:	 0.489	0.4991	0.3969	0.3988	0.5759	0.5821	0.5035	0.5101	 0.828	0.8391	 1.069	 1.095	
val losses       42:	0.4184	0.3997	0.2981	0.3124	0.5049	0.5043	0.3828	0.4113	0.7136	0.6876	 1.227	 1.167	 | 0.5855 mean
                     	 1.244	 1.155	0.7703	0.7846	 1.354	 1.329	 1.049	 1.083	 1.882	 1.855	 2.673	 2.545	 | 1.826 quantile
                      	 3.307	 3.521	 2.242	 1.778	 3.164	 3.284	 2.198	 2.192	 3.187	 3.247	 4.017	 3.742	 | 4.017 max

train losses     44:	0.4887	0.4982	0.3915	0.3949	0.5711	0.5753	0.4993	0.5068	0.8345	0.8369	 1.123	 1.134	
val losses       44:	0.4221	0.4034	 0.298	0.3102	0.5066	0.5016	0.3839	0.4103	0.7347	0.7016	 1.194	 1.156	 | 0.5853 mean
                     	 1.268	 1.173	0.7691	0.7775	 1.355	 1.318	 1.057	  1.08	 1.957	 1.899	 2.645	 2.515	 | 1.818 quantile
                      	  3.43	 3.547	 2.228	 1.717	 2.993	 3.363	 2.237	 2.198	 3.263	 3.402	 3.924	 3.768	 | 3.924 max

train losses     46:	0.5051	0.5199	0.3931	0.3968	0.5915	0.5998	0.5038	0.5106	0.8698	0.8742	  1.28	 1.261	
val losses       46:	0.4084	0.3956	0.2984	0.3107	0.4585	0.4658	0.3752	 0.408	0.7002	 0.678	 1.041	 1.038	 | 0.5482 mean
                     	  1.22	 1.144	0.7655	 0.786	 1.257	 1.253	 1.041	 1.073	 1.785	 1.797	   2.4	 2.392	 | 1.65 quantile
                      	 3.162	 3.279	 2.177	 1.678	 2.999	 3.312	 2.231	 2.223	 3.116	 3.356	 3.515	 3.562	 | 3.562 max

train losses     48:	0.5622	 0.588	0.3993	0.4074	0.6232	 0.635	  0.52	0.5275	0.9772	0.9858	 1.409	 1.385	
val losses       48:	0.4393	0.4552	0.3007	0.3143	0.4806	0.4976	0.3784	0.4072	0.7315	0.7252	 1.144	 1.106	 | 0.5817 mean
                     	 1.308	 1.322	0.7695	0.8185	 1.254	 1.325	 1.062	 1.101	 1.826	 1.913	 3.065	 2.847	 | 1.809 quantile
                      	 3.537	 3.541	 2.166	 1.724	 3.049	  3.78	 2.418	 2.175	 3.687	 3.756	  4.25	 4.183	 | 4.25 max

train losses     50:	0.5164	 0.535	0.3856	0.3849	0.6112	0.6256	0.4985	0.5069	0.9715	0.9741	 1.265	 1.276	
val losses       50:	0.4341	0.4308	0.2999	 0.312	0.4988	0.5005	0.3825	 0.414	0.7794	0.7579	  1.09	 1.089	 | 0.5824 mean
                     	 1.284	 1.263	0.7754	0.7975	 1.315	 1.326	 1.056	 1.081	  2.07	 2.052	 2.523	 2.516	 | 1.758 quantile
                      	 2.943	 3.678	 2.207	 1.735	 3.381	 3.647	 2.413	 2.235	 3.534	  3.66	 3.907	 3.827	 | 3.907 max

train losses     52:	0.4922	0.5101	0.3794	0.3709	0.5838	0.5992	  0.49	0.4984	0.9076	0.9194	 1.207	  1.22	
val losses       52:	 0.447	0.4508	0.3005	0.3111	0.4974	0.5214	0.3797	 0.413	0.7384	0.7074	 1.038	 1.047	 | 0.571 mean
                     	 1.326	 1.306	0.7695	0.8002	 1.311	 1.376	 1.051	 1.089	 1.836	 1.864	 2.512	 2.472	 | 1.707 quantile
                      	 3.289	 3.581	 2.261	 1.664	 3.136	 3.583	 2.431	 2.211	  3.29	 3.404	 3.491	 3.553	 | 3.583 max

train losses     54:	0.4788	0.5002	0.3767	0.3699	0.5685	0.5808	0.4875	0.4947	0.8605	0.8754	 1.167	 1.188	
val losses       54:	0.4347	0.4339	0.2995	0.3105	0.5024	0.5214	0.3805	0.4104	0.7123	0.6801	 1.049	 1.057	 | 0.566 mean
                     	 1.291	 1.256	0.7697	0.7931	 1.352	 1.376	  1.05	 1.078	 1.777	 1.817	  2.46	 2.465	 | 1.683 quantile
                      	 3.287	 3.594	 2.249	 1.669	 2.972	 3.426	 2.366	 2.197	 3.353	 3.444	 3.398	 3.572	 | 3.594 max

train losses     56:	0.4771	0.4937	0.3741	 0.369	0.5507	0.5615	0.4828	0.4905	0.8301	0.8463	  1.11	 1.132	
val losses       56:	0.4216	0.4139	0.2998	0.3115	0.4768	0.4954	0.3779	0.4088	0.6939	0.6626	  1.02	 1.031	 | 0.551 mean
                     	 1.254	 1.201	0.7675	 0.792	 1.264	 1.273	 1.049	 1.079	 1.737	 1.705	 2.567	 2.528	 | 1.644 quantile
                      	 3.342	 3.492	 2.236	 1.654	 2.721	 3.015	 2.396	 2.207	 3.172	 3.264	 3.502	 3.322	 | 3.502 max

train losses     58:	0.4716	0.4855	0.3704	 0.368	0.5435	0.5521	0.4791	0.4868	0.8221	0.8359	 1.064	 1.087	
val losses       58:	 0.421	0.4122	0.2992	0.3115	0.4759	0.4931	0.3767	0.4057	0.6965	 0.663	 1.016	 1.023	 | 0.5495 mean
                     	 1.254	 1.223	0.7681	0.7934	 1.253	 1.272	 1.047	 1.082	 1.744	  1.74	 2.552	  2.53	 | 1.649 quantile
                      	 3.237	 3.432	 2.201	 1.649	 2.751	 3.088	 2.359	 2.198	 3.055	  3.21	 3.574	 3.306	 | 3.574 max

train losses     60:	0.4671	0.4812	0.3683	0.3661	 0.539	0.5502	0.4766	0.4828	0.8071	0.8233	 1.032	  1.05	
val losses       60:	0.4231	0.4118	0.2986	0.3102	 0.475	0.4905	0.3769	 0.404	0.7127	0.6789	 1.017	 1.021	 | 0.5517 mean
                     	 1.281	 1.212	0.7723	0.7878	 1.259	 1.283	 1.043	 1.082	 1.768	 1.762	 2.535	 2.518	 | 1.655 quantile
                      	  3.18	 3.401	 2.185	  1.68	 2.785	 2.924	 2.313	  2.22	  3.33	 3.509	 3.725	 3.484	 | 3.725 max

train losses     62:	0.4614	0.4752	0.3666	0.3641	0.5325	0.5444	 0.473	0.4813	0.7911	0.8038	 1.004	 1.022	
val losses       62:	0.4218	 0.407	0.2978	0.3096	0.4668	0.4796	0.3765	0.4042	0.6905	0.6548	 1.016	 1.015	 | 0.545 mean
                     	 1.265	 1.199	0.7716	0.7896	 1.239	 1.257	  1.04	 1.088	 1.736	   1.7	 2.468	 2.461	 | 1.65 quantile
                      	 3.033	 3.494	 2.207	 1.668	 2.835	 2.777	 2.276	 2.218	 3.065	 3.173	  3.65	 3.368	 | 3.65 max

train losses     64:	0.4549	0.4687	0.3633	0.3616	0.5271	0.5386	 0.471	0.4786	0.7839	 0.799	0.9864	 1.006	
val losses       64:	0.4163	0.4027	0.2976	0.3093	0.4599	0.4712	 0.376	0.4036	0.6928	0.6594	 1.015	 1.014	 | 0.5431 mean
                     	 1.242	 1.166	0.7719	0.7887	 1.226	 1.236	 1.044	 1.081	 1.766	 1.723	 2.447	 2.436	 | 1.65 quantile
                      	 3.004	 3.392	 2.218	 1.689	  2.86	 2.738	 2.331	 2.207	 3.149	 3.221	 3.673	 3.445	 | 3.673 max

train losses     66:	0.4537	0.4678	0.3619	0.3589	0.5217	0.5342	0.4689	0.4771	0.7788	0.7886	0.9716	0.9919	
val losses       66:	0.4235	0.4117	0.2974	0.3092	0.4614	0.4715	0.3751	0.4026	0.6924	0.6609	 1.012	 1.011	 | 0.544 mean
                     	 1.263	 1.189	0.7746	0.7885	 1.224	 1.231	 1.046	 1.083	  1.75	 1.702	 2.435	 2.403	 | 1.649 quantile
                      	 3.148	 3.275	 2.207	 1.678	  2.86	 2.824	 2.251	 2.205	 3.042	 3.453	 3.696	 3.436	 | 3.696 max

train losses     68:	0.4487	0.4645	  0.36	0.3568	 0.517	0.5303	0.4676	0.4762	 0.771	 0.783	0.9558	0.9747	
val losses       68:	0.4146	0.3986	0.2972	 0.309	0.4609	 0.469	0.3754	0.4028	0.6878	0.6533	 1.015	 1.013	 | 0.5414 mean
                     	  1.25	 1.162	0.7736	0.7877	 1.221	  1.22	 1.042	 1.082	 1.727	 1.686	 2.442	   2.4	 | 1.649 quantile
                      	 2.988	  3.17	 2.217	 1.686	 2.852	 2.836	 2.253	 2.204	 3.182	 3.177	 3.707	 3.304	 | 3.707 max

train losses     70:	0.4442	0.4596	0.3581	0.3547	0.5108	0.5237	0.4659	0.4739	0.7658	0.7766	0.9395	0.9571	
val losses       70:	0.4093	0.3928	0.2972	0.3088	0.4559	 0.465	 0.375	0.4024	0.6885	0.6514	  1.01	  1.01	 | 0.5389 mean
                     	 1.229	 1.143	0.7705	0.7877	 1.211	 1.209	  1.04	 1.084	  1.69	 1.677	 2.422	 2.396	 | 1.638 quantile
                      	 3.081	 3.232	 2.222	 1.684	 2.801	 2.783	 2.207	 2.178	 2.775	 3.145	 3.651	 3.546	 | 3.651 max

train losses     72:	0.4426	0.4562	0.3555	0.3525	0.5081	0.5193	0.4635	 0.471	0.7571	0.7703	0.9268	0.9427	
val losses       72:	0.4092	0.3899	 0.297	0.3086	0.4559	0.4606	0.3752	0.4025	0.6983	0.6606	 1.013	 1.012	 | 0.5402 mean
                     	 1.222	 1.138	0.7677	0.7865	 1.189	 1.199	 1.041	 1.081	 1.739	  1.71	 2.391	  2.38	 | 1.644 quantile
                      	 2.976	 3.186	 2.215	 1.685	 2.816	  2.85	 2.235	 2.174	  3.05	 3.201	 3.647	 3.395	 | 3.647 max

train losses     74:	0.4411	0.4545	0.3548	0.3517	0.5032	0.5152	0.4625	0.4705	0.7536	0.7664	0.9133	0.9287	
val losses       74:	0.4072	 0.392	 0.297	0.3087	0.4477	0.4554	0.3745	0.4014	0.6809	0.6461	 1.007	 1.006	 | 0.5353 mean
                     	 1.228	  1.15	0.7699	0.7865	 1.187	 1.177	 1.042	 1.082	 1.713	 1.668	 2.407	 2.347	 | 1.633 quantile
                      	 3.065	 3.301	 2.199	  1.71	 2.742	 2.864	 2.194	 2.152	 2.825	 2.972	 3.817	 3.504	 | 3.817 max

train losses     76:	0.4386	 0.453	0.3529	 0.349	0.5011	 0.515	0.4608	0.4686	0.7501	0.7645	0.9012	0.9161	
val losses       76:	0.4057	0.3902	0.2968	0.3085	 0.441	0.4465	0.3746	0.4013	0.6909	0.6604	  1.01	 1.009	 | 0.5362 mean
                     	 1.217	 1.147	0.7678	0.7876	 1.167	  1.16	  1.04	 1.079	 1.691	 1.629	  2.38	 2.335	 | 1.631 quantile
                      	 2.989	 3.217	   2.2	 1.695	  2.77	 2.779	 2.211	 2.154	 3.045	 3.232	 3.675	 3.396	 | 3.675 max

train losses     78:	0.4381	0.4531	 0.352	0.3479	0.4971	0.5102	0.4596	0.4686	0.7452	0.7618	0.8907	0.9064	
val losses       78:	0.4008	0.3829	0.2969	0.3086	0.4385	0.4412	0.3751	0.4014	0.6958	0.6645	  1.01	 1.011	 | 0.5356 mean
                     	 1.212	  1.12	0.7659	0.7902	  1.18	 1.149	 1.043	  1.08	  1.66	 1.644	 2.362	 2.322	 | 1.625 quantile
                      	 2.943	 3.059	 2.215	 1.696	 2.673	 2.711	 2.214	 2.169	 2.868	 3.344	 3.823	 3.497	 | 3.823 max

train losses     80:	0.4333	0.4491	0.3501	0.3457	0.4948	0.5075	0.4599	0.4681	0.7507	0.7629	0.8844	0.8973	
val losses       80:	 0.396	0.3798	0.2966	0.3085	0.4356	0.4364	0.3754	0.4023	0.7071	 0.679	 1.016	 1.014	 | 0.5372 mean
                     	 1.183	 1.102	0.7671	0.7879	 1.164	 1.129	 1.042	 1.083	 1.687	 1.707	 2.328	 2.309	 | 1.631 quantile
                      	 3.029	  3.04	 2.211	 1.702	  2.69	 2.676	 2.196	   2.2	 2.905	 3.179	 3.664	 3.372	 | 3.664 max

train losses     82:	0.4329	0.4487	0.3493	0.3447	0.4907	0.5027	0.4578	0.4658	0.7602	0.7729	0.8751	0.8907	
val losses       82:	0.3964	0.3757	0.2966	0.3083	0.4283	0.4292	0.3754	0.4014	0.7292	0.6938	 1.029	 1.027	 | 0.5408 mean
                     	 1.193	 1.093	0.7688	0.7888	 1.137	 1.131	 1.046	 1.081	 1.691	 1.728	 2.325	 2.334	 | 1.651 quantile
                      	 3.037	  3.09	 2.206	 1.733	 2.694	  2.61	 2.186	 2.157	 2.937	 3.277	 3.486	   3.4	 | 3.486 max

train losses     84:	0.4336	0.4472	0.3482	0.3431	0.4925	 0.504	0.4566	0.4652	0.7821	0.7965	0.8628	0.8766	
val losses       84:	 0.395	0.3766	0.2966	0.3079	0.4189	0.4197	0.3743	0.4007	0.7748	0.7383	  1.02	 1.018	 | 0.5451 mean
                     	  1.19	  1.09	0.7671	0.7863	 1.122	 1.098	 1.043	 1.078	 1.739	 1.778	 2.366	 2.331	 | 1.665 quantile
                      	  3.06	 2.982	 2.203	 1.726	 2.723	 2.537	  2.21	 2.151	  2.84	 3.279	 3.685	 3.397	 | 3.685 max

train losses     86:	0.4352	0.4513	 0.348	 0.343	0.4943	0.5063	0.4563	0.4646	0.8402	0.8517	0.8745	0.8871	
val losses       86:	0.3944	0.3763	0.2964	0.3086	0.4248	0.4265	 0.375	0.4018	0.7733	0.7331	 1.024	 1.024	 | 0.5465 mean
                     	 1.182	  1.09	0.7673	0.7872	 1.139	 1.122	  1.04	 1.078	  1.75	 1.768	 2.333	 2.318	 | 1.663 quantile
                      	 2.954	 2.967	 2.199	 1.728	 2.538	  2.61	 2.195	 2.141	 3.304	 3.421	 3.636	 3.425	 | 3.636 max

train losses     88:	0.4682	0.4852	0.3505	0.3458	0.5368	 0.549	0.4618	0.4706	  1.17	 1.182	0.9955	 1.006	
val losses       88:	0.3843	0.3663	0.2964	0.3082	0.4127	0.4147	0.3758	0.4033	0.7995	0.7803	 1.064	 1.061	 | 0.5555 mean
                     	 1.141	 1.054	0.7645	0.7875	 1.087	 1.079	 1.047	 1.084	 1.858	  1.92	 2.402	 2.373	 | 1.709 quantile
                      	  3.13	 3.103	 2.204	 1.725	 2.579	 2.503	 2.207	 2.171	 2.977	 3.297	  3.71	 3.564	 | 3.71 max

train losses     90:	0.4766	0.4907	0.3453	0.3419	0.5648	0.5839	0.4599	0.4673	 1.094	 1.097	 1.056	 1.073	
val losses       90:	0.4545	0.4509	 0.298	0.3082	0.4696	0.4711	0.3759	0.4019	  1.23	 1.292	  1.06	  1.05	 | 0.6552 mean
                     	 1.309	 1.253	0.7781	0.7984	 1.232	 1.222	 1.058	 1.074	 2.856	 2.899	 2.698	 2.594	 | 2.146 quantile
                      	   3.1	 2.764	 2.167	 1.727	 3.165	 3.327	 2.314	  2.16	 4.077	 4.408	 4.123	 4.268	 | 4.408 max

train losses     92:	0.4662	0.4856	0.3433	0.3393	0.5548	0.5776	0.4576	0.4657	  1.07	  1.08	 1.065	 1.078	
val losses       92:	0.4595	0.4538	0.2973	0.3082	0.4602	 0.474	0.3774	0.4054	0.7787	0.7651	 1.032	 1.032	 | 0.5703 mean
                     	 1.353	 1.338	0.7698	0.7922	 1.186	 1.249	 1.056	 1.083	 2.023	 2.076	 2.373	 2.357	 | 1.751 quantile
                      	 3.132	 3.301	 2.196	 1.711	 3.067	 3.234	 2.226	 2.216	 3.499	 3.776	 3.437	 3.498	 | 3.776 max

train losses     94:	0.4564	0.4782	0.3437	0.3391	0.5407	0.5593	0.4582	0.4654	0.9917	0.9964	  1.03	  1.04	
val losses       94:	0.4347	0.4328	0.2973	0.3087	0.4356	0.4487	0.3765	0.4047	0.7161	0.6938	0.9917	0.9932	 | 0.5445 mean
                     	 1.274	 1.277	0.7704	0.7939	 1.149	 1.175	 1.046	 1.079	 1.872	 1.873	 2.382	 2.356	 | 1.651 quantile
