                     	 1.203	 1.268	0.9272	0.9468	 1.793	 1.939	 1.224	 1.269	 4.256	 4.471	 4.426	 4.639	 | 3.182 quantile
                      	 7.456	 9.982	 2.296	 2.115	 5.262	 7.436	 2.845	 2.545	 8.833	 8.213	 7.667	 7.716	 | 9.982 max

train losses     14:	0.5526	0.5534	0.4706	0.4918	0.6646	0.6584	0.5778	0.5818	0.9877	 1.015	 1.262	 1.314	
val losses       14:	0.4038	0.4488	0.3673	0.3871	 0.662	0.6866	0.4786	0.4865	 1.405	 1.403	 1.664	 1.832	 | 0.8521 mean
                     	  1.11	 1.188	0.9558	0.9947	 1.717	  1.86	  1.21	  1.22	 3.923	 4.053	 4.268	  4.48	 | 2.993 quantile
                      	 8.787	 12.21	 2.598	  2.14	 6.168	 8.434	 2.902	 2.359	 9.248	 9.091	 7.687	 7.747	 | 12.21 max

train losses     16:	 0.543	0.5465	0.4689	0.4877	0.6495	0.6528	0.5705	0.5783	0.9842	 1.006	 1.234	 1.289	
val losses       16:	0.3951	0.4471	 0.359	0.3858	0.6524	0.6833	0.4777	0.4812	 1.384	 1.382	 1.663	  1.82	 | 0.8442 mean
                     	 1.089	 1.204	0.9396	0.9921	 1.735	 1.812	 1.229	   1.2	 3.974	 4.048	 4.138	 4.449	 | 2.917 quantile
                      	 9.792	 13.56	 2.257	 2.174	 6.919	 9.567	 2.587	 2.313	 9.623	 8.833	 7.471	 7.603	 | 13.56 max

train losses     18:	0.5271	 0.533	0.4583	0.4738	0.6349	0.6392	0.5565	0.5658	 0.963	0.9818	 1.202	 1.254	
val losses       18:	0.3996	0.4555	 0.356	0.3683	0.6363	0.6838	0.4741	0.4849	 1.356	 1.357	 1.585	 1.763	 | 0.8266 mean
                     	 1.091	 1.233	0.9396	0.9397	 1.688	 1.847	 1.224	 1.196	 3.785	 3.858	 4.025	 4.307	 | 2.843 quantile
                      	  11.0	 15.01	 1.923	 2.193	 7.472	 10.11	 2.408	 2.251	  9.36	 8.836	 7.236	 7.377	 | 15.01 max

train losses     20:	0.5219	0.5304	0.4588	 0.472	0.6328	0.6345	0.5557	 0.567	0.9014	0.9187	 1.187	 1.236	
val losses       20:	0.3857	0.4316	0.3531	0.3666	0.6366	0.6745	0.4727	0.4801	 1.148	  1.18	 1.475	 1.667	 | 0.7727 mean
                     	 1.049	 1.147	0.9239	 0.945	  1.64	 1.774	 1.205	 1.186	 3.033	 3.185	 3.856	 4.168	 | 2.532 quantile
                      	 11.46	 15.09	 2.044	 2.149	 7.853	 10.88	 2.472	 2.295	 9.953	 9.706	 6.957	 7.225	 | 15.09 max

train losses     22:	0.5158	0.5134	0.4514	0.4642	0.6255	 0.621	0.5492	0.5588	 0.858	0.8763	 1.168	 1.217	
val losses       22:	0.3817	0.4244	0.3486	0.3521	0.6257	0.6618	0.4692	0.4781	 1.105	 1.123	 1.488	 1.653	 | 0.7591 mean
                     	 1.042	  1.11	0.9075	0.9171	 1.631	 1.745	 1.194	 1.187	 2.877	 2.901	  3.83	 4.129	 | 2.476 quantile
                      	 12.42	  16.0	 1.972	 2.064	  8.53	 11.34	 2.507	 2.293	 10.04	 10.04	 6.743	 6.961	 | 16.0 max

train losses     24:	0.5048	 0.502	0.4389	  0.45	 0.609	0.6061	0.5376	0.5472	0.8326	0.8571	 1.138	 1.185	
val losses       24:	 0.375	0.4128	0.3436	 0.342	0.6105	0.6471	0.4669	0.4746	 1.118	 1.112	  1.49	 1.637	 | 0.7525 mean
                     	 1.006	 1.096	0.9002	0.8799	 1.602	 1.711	 1.188	 1.178	 2.931	 2.896	 3.802	  4.08	 | 2.459 quantile
                      	 13.24	  16.4	 1.944	 2.049	 8.643	  11.9	 2.424	 2.275	  10.1	 10.03	 6.629	 6.865	 | 16.4 max

train losses     26:	 0.495	 0.494	0.4313	0.4432	0.5942	0.5902	0.5284	0.5406	0.8143	 0.832	 1.106	 1.154	
val losses       26:	0.3694	0.4135	0.3428	0.3387	 0.587	0.6235	 0.468	0.4678	 1.067	 1.074	 1.446	 1.593	 | 0.7325 mean
                     	0.9767	 1.095	0.8967	0.8635	 1.526	  1.61	 1.186	  1.16	  2.75	 2.722	 3.725	 4.016	 | 2.376 quantile
                      	 14.11	 17.33	 1.934	 2.032	 9.533	 12.51	 2.577	 2.262	 10.18	 9.992	 6.442	 6.728	 | 17.33 max

train losses     28:	0.4878	0.4883	0.4276	0.4374	0.5828	0.5783	0.5209	0.5317	0.7956	0.8163	 1.065	 1.114	
val losses       28:	0.3595	0.4041	0.3414	0.3356	0.5817	0.6129	0.4682	0.4646	 1.045	  1.06	 1.392	 1.524	 | 0.7157 mean
                     	0.9435	 1.062	0.8912	0.8576	 1.504	 1.534	 1.195	 1.147	 2.724	 2.623	 3.682	 3.887	 | 2.316 quantile
                      	 14.39	 17.72	 2.003	 1.973	 9.947	 12.76	 2.651	   2.2	 10.66	 10.41	 6.232	 6.574	 | 17.72 max

train losses     30:	0.4802	 0.482	 0.421	0.4311	0.5739	0.5692	0.5141	0.5267	 0.783	0.8035	 1.035	 1.081	
val losses       30:	0.3589	0.4026	0.3388	0.3318	0.5718	0.6053	 0.467	0.4593	 1.033	  1.05	 1.353	 1.477	 | 0.704 mean
                     	0.9433	 1.051	0.8873	0.8437	 1.471	 1.543	 1.195	 1.141	 2.727	 2.579	 3.672	 3.818	 | 2.291 quantile
                      	 15.01	 18.29	 1.913	 1.939	 10.41	 13.23	 2.639	  2.15	 10.63	 10.51	 6.288	 6.591	 | 18.29 max

train losses     32:	0.4715	 0.476	0.4155	0.4226	0.5637	0.5586	0.5064	0.5161	0.7788	0.7992	 1.008	 1.051	
val losses       32:	0.3606	0.4037	 0.338	0.3283	 0.575	0.6013	0.4639	 0.455	 1.062	 1.062	 1.385	 1.496	 | 0.711 mean
                     	 0.945	 1.036	0.8843	0.8355	 1.484	 1.536	 1.181	 1.138	 2.825	 2.613	 3.755	 3.857	 | 2.289 quantile
                      	 15.29	  18.5	 1.955	 1.921	 10.68	 13.55	 2.601	 2.151	 10.95	 10.65	 6.288	 6.557	 | 18.5 max

train losses     34:	0.4664	0.4708	0.4079	0.4158	0.5564	0.5488	0.4995	0.5111	0.7832	0.8004	0.9714	  1.02	
val losses       34:	0.3568	0.3985	0.3371	0.3274	0.5671	0.5876	0.4623	0.4548	 1.064	 1.058	 1.393	 1.495	 | 0.7084 mean
                     	0.9345	 1.027	 0.879	0.8323	 1.465	 1.481	 1.174	 1.141	 2.781	 2.594	 3.807	 3.868	 | 2.263 quantile
                      	 15.84	  19.0	 1.918	 1.932	 11.18	  14.1	 2.682	 2.145	 11.07	 10.79	 6.158	 6.365	 | 19.0 max

train losses     36:	0.4584	0.4675	 0.404	 0.409	 0.547	0.5392	0.4935	0.5045	0.8126	0.8258	0.9525	0.9967	
val losses       36:	0.3549	0.4001	0.3368	0.3244	0.5585	0.5792	0.4637	 0.454	 1.105	 1.085	 1.389	 1.481	 | 0.711 mean
                     	0.9264	 1.037	0.8808	0.8242	 1.468	 1.484	 1.174	 1.141	 2.901	 2.672	  3.83	 3.905	 | 2.335 quantile
                      	 16.49	 19.76	 1.879	 1.911	 11.73	 14.75	 2.794	 2.091	 11.15	 10.99	  6.72	 6.224	 | 19.76 max

train losses     38:	0.4593	0.4641	0.3986	 0.403	0.5427	0.5372	0.4889	0.4988	0.8605	0.8746	0.9416	 0.984	
val losses       38:	0.3598	0.4025	0.3361	 0.323	0.5519	0.5781	0.4641	0.4536	 1.182	 1.145	 1.402	 1.485	 | 0.7236 mean
                     	0.9353	 1.043	0.8825	0.8228	 1.454	 1.451	 1.179	 1.142	 2.989	 2.874	 3.886	 3.988	 | 2.407 quantile
                      	 16.48	 19.67	 1.922	  1.91	 12.27	 14.98	 2.908	 2.169	 11.16	 11.25	 7.174	 6.419	 | 19.67 max

train losses     40:	0.4686	0.4724	0.3975	0.4017	0.5494	0.5421	0.4871	0.4974	0.9254	0.9373	0.9546	0.9953	
val losses       40:	0.3776	 0.415	0.3374	0.3231	0.5699	0.5927	 0.465	0.4586	 1.253	   1.2	 1.488	 1.557	 | 0.753 mean
                     	0.9826	 1.084	0.8804	0.8242	 1.524	 1.498	 1.189	 1.153	 3.422	 3.174	  3.91	 4.016	 | 2.587 quantile
                      	 16.81	 19.83	 1.917	   1.9	 12.32	 15.46	   3.0	 2.193	 10.94	 10.86	 7.154	 6.465	 | 19.83 max

train losses     42:	0.4831	0.4942	0.3973	0.4051	0.5652	0.5611	0.4893	0.5018	0.9485	0.9586	 1.193	 1.172	
val losses       42:	0.4227	0.4591	0.3405	0.3214	0.6368	0.7013	0.4736	0.4654	 1.447	 1.405	 1.712	 1.715	 | 0.8416 mean
                     	 1.122	  1.19	0.8831	0.8166	 1.648	 1.792	 1.194	 1.145	 3.858	  3.78	 4.386	 4.282	 | 2.988 quantile
                      	 15.38	 18.02	 1.964	 1.893	 11.29	  14.1	 2.959	  2.01	 10.02	 10.15	 7.466	 7.323	 | 18.02 max

train losses     44:	 0.491	0.5006	0.3819	0.3859	0.5643	0.5708	0.4822	0.4936	0.9662	0.9639	 1.237	 1.226	
val losses       44:	0.4496	0.5009	0.3403	0.3262	0.6949	0.7094	 0.482	0.4753	 1.543	 1.389	 1.951	 1.949	 | 0.9009 mean
                     	 1.178	  1.27	0.8856	 0.822	 1.887	 1.958	 1.245	 1.199	 4.433	 3.875	 5.177	 5.224	 | 3.307 quantile
                      	 14.83	 16.49	 1.964	 1.928	  10.0	  13.4	 2.493	 2.265	  10.9	 9.914	 7.155	 6.887	 | 16.49 max

train losses     46:	0.4818	0.4911	0.3824	0.3796	0.5647	0.5674	0.4862	0.4988	0.9086	0.9009	 1.183	 1.202	
val losses       46:	0.4315	0.4848	 0.339	0.3352	0.7236	0.7538	0.4757	0.4773	 1.488	 1.351	  2.01	 2.002	 | 0.906 mean
                     	 1.186	 1.308	 0.882	0.8441	 1.933	 1.967	 1.229	 1.195	 4.151	 3.597	 5.061	 5.062	 | 3.31 quantile
                      	 15.59	 16.85	 1.947	 1.824	 11.09	 14.44	 2.969	 2.276	 9.922	 11.67	 7.705	 7.274	 | 16.85 max

train losses     48:	0.4735	 0.494	0.3878	 0.379	0.5603	0.5613	0.4879	0.4995	0.8613	0.8731	 1.127	 1.141	
val losses       48:	0.4225	0.4769	0.3382	0.3341	0.7205	0.7612	0.4695	0.4758	 1.275	 1.187	 1.975	 1.965	 | 0.8667 mean
                     	 1.166	 1.279	0.8849	0.8507	 1.915	 1.889	  1.21	 1.208	 3.359	 3.065	 4.909	 4.901	 | 3.055 quantile
                      	 15.21	 16.88	 1.904	 1.823	 11.53	 14.52	 3.127	 2.337	 10.25	 12.19	 7.731	 7.408	 | 16.88 max

train losses     50:	0.4594	0.4739	0.3813	0.3783	0.5466	0.5419	0.4795	0.4946	0.8191	 0.834	 1.052	 1.075	
val losses       50:	0.4099	 0.461	0.3377	0.3286	0.6583	0.6601	0.4695	0.4761	 1.162	 1.093	 1.878	 1.866	 | 0.8167 mean
                     	 1.108	 1.247	0.8888	0.8445	 1.675	 1.598	 1.188	 1.188	  3.03	 2.749	 4.717	 4.632	 | 2.814 quantile
                      	 16.18	 18.14	 1.902	  1.91	 12.72	 15.63	 3.173	 2.261	 11.19	 11.92	 7.159	 6.859	 | 18.14 max

train losses     52:	0.4523	0.4637	0.3771	0.3774	 0.534	0.5323	 0.473	0.4881	0.7891	 0.808	0.9819	 1.007	
val losses       52:	0.4033	0.4451	0.3402	 0.323	0.5978	 0.594	0.4707	0.4736	 1.091	 1.029	 1.741	 1.727	 | 0.7697 mean
                     	 1.082	 1.157	0.8826	0.8268	 1.454	 1.447	 1.168	 1.175	 2.754	 2.548	 4.363	 4.294	 | 2.581 quantile
                      	 16.35	 18.51	 1.899	  1.91	 13.61	 16.13	 3.323	 2.232	 11.66	 10.98	 6.691	 6.511	 | 18.51 max

train losses     54:	0.4431	 0.454	0.3744	0.3719	0.5206	0.5169	0.4672	0.4807	0.7708	0.7932	 0.927	0.9507	
val losses       54:	0.3986	0.4336	0.3383	0.3215	0.5485	0.5442	0.4692	 0.467	 1.069	0.9831	 1.626	 1.618	 | 0.7348 mean
                     	 1.084	 1.127	0.8829	0.8229	 1.402	 1.362	 1.162	 1.167	 2.645	 2.422	 4.183	 4.219	 | 2.385 quantile
                      	 16.92	 19.11	 1.991	 1.932	  14.4	 16.49	 3.217	 2.207	 11.04	 10.75	 6.278	 6.247	 | 19.11 max

train losses     56:	0.4389	0.4497	 0.372	0.3674	0.5119	0.5056	0.4619	0.4743	0.7443	0.7649	 0.884	0.9089	
val losses       56:	0.3872	0.4175	0.3367	0.3199	0.5489	0.5685	0.4669	0.4605	 1.035	0.9526	 1.508	 1.504	 | 0.7088 mean
                     	 1.019	 1.081	0.8805	0.8158	 1.394	 1.316	 1.156	 1.167	 2.504	 2.229	  4.08	 4.115	 | 2.239 quantile
                      	 16.91	 19.19	 1.954	 1.931	 14.39	 16.03	 3.003	 2.214	  10.9	 10.83	  6.92	 6.774	 | 19.19 max

train losses     58:	0.4255	0.4357	0.3677	0.3638	0.5025	0.4976	0.4595	  0.47	0.7317	0.7498	0.8556	 0.879	
val losses       58:	0.3752	0.3973	0.3352	0.3183	0.5441	0.5556	0.4678	0.4567	 1.015	0.9379	 1.411	  1.42	 | 0.6862 mean
                     	0.9792	  1.03	0.8796	0.8091	 1.398	 1.341	  1.16	 1.153	 2.483	 2.163	 4.005	 4.017	 | 2.185 quantile
                      	 17.69	  19.9	 1.899	 1.899	 14.64	 16.29	 2.977	 2.201	 10.73	 10.84	  7.71	 7.422	 | 19.9 max

train losses     60:	0.4255	0.4355	0.3658	0.3617	0.4951	0.4914	 0.456	0.4657	0.7187	 0.732	0.8276	0.8509	
val losses       60:	0.3674	0.3917	0.3347	0.3175	0.5361	0.5497	0.4678	0.4546	 1.012	0.9448	 1.394	 1.405	 | 0.6813 mean
                     	0.9529	 1.019	0.8818	0.8102	 1.379	 1.324	 1.165	 1.153	  2.49	 2.173	 3.995	 4.009	 | 2.165 quantile
                      	 18.39	  20.5	 1.894	 1.924	 14.73	 16.62	 2.983	 2.179	 10.78	 11.14	 8.211	 7.792	 | 20.5 max

train losses     62:	0.4204	0.4306	0.3618	0.3578	0.4862	0.4864	 0.453	0.4622	0.7082	0.7243	0.8036	0.8284	
val losses       62:	0.3666	0.3889	0.3347	0.3165	0.5299	0.5405	0.4666	0.4534	 1.002	0.9423	 1.394	 1.409	 | 0.6788 mean
                     	0.9401	 1.012	0.8793	 0.807	 1.374	 1.326	 1.167	 1.149	 2.475	 2.106	 3.991	 3.997	 | 2.16 quantile
                      	 18.83	 20.87	 1.889	 1.913	 14.95	 17.07	 2.935	  2.14	 10.87	 11.18	 8.399	 7.936	 | 20.87 max

train losses     64:	0.4192	0.4257	0.3591	0.3552	0.4808	0.4784	0.4517	0.4611	0.6987	 0.713	0.7893	0.8154	
val losses       64:	0.3704	0.3923	0.3348	0.3155	0.5247	0.5351	0.4648	0.4523	 1.006	0.9461	 1.385	 1.402	 | 0.6774 mean
                     	0.9495	 1.027	0.8751	0.8047	 1.356	 1.307	 1.161	 1.145	 2.485	 2.135	 3.956	 3.935	 | 2.163 quantile
                      	 19.05	 21.07	 1.892	  1.88	 15.42	 17.67	 2.886	 2.136	 11.08	  11.2	 8.382	 7.853	 | 21.07 max

train losses     66:	0.4118	0.4217	0.3565	0.3527	0.4734	0.4728	0.4494	0.4581	0.6923	 0.702	 0.772	0.7981	
val losses       66:	0.3627	0.3881	0.3345	0.3149	0.5165	0.5324	0.4643	0.4512	0.9948	 0.941	 1.353	 1.366	 | 0.6683 mean
                     	0.9253	 1.012	0.8743	0.8028	 1.323	 1.272	 1.157	  1.15	 2.477	 2.068	 3.927	 3.944	 | 2.111 quantile
                      	 19.39	 21.43	 1.892	 1.876	 15.76	 18.06	 2.869	 2.128	 11.31	 11.53	 8.841	 8.407	 | 21.43 max

train losses     68:	0.4104	0.4211	0.3541	0.3503	0.4705	0.4677	0.4478	0.4558	 0.686	0.6941	0.7627	0.7859	
val losses       68:	0.3637	0.3906	0.3341	0.3145	 0.518	0.5369	 0.462	0.4502	0.9974	0.9463	 1.364	 1.377	 | 0.6713 mean
                     	0.9306	 1.023	  0.87	0.8044	 1.338	 1.276	 1.159	 1.148	 2.482	 2.079	 3.902	 3.943	 | 2.077 quantile
                      	 19.51	 21.54	 1.892	 1.886	 15.98	 18.32	 2.851	 2.133	 11.31	 11.51	 8.723	  8.37	 | 21.54 max

train losses     70:	0.4088	  0.42	0.3511	0.3478	0.4654	0.4642	0.4458	0.4543	0.6849	0.6932	0.7679	0.7898	
val losses       70:	0.3638	0.3899	0.3337	0.3145	0.5137	0.5281	0.4629	  0.45	 1.001	0.9405	 1.375	 1.388	 | 0.6718 mean
                     	0.9296	 1.021	0.8711	0.7992	 1.315	 1.273	  1.16	 1.147	 2.466	 2.068	 3.928	 3.954	 | 2.139 quantile
                      	 19.77	 21.79	 1.896	  1.88	 16.44	 18.87	 2.876	 2.114	 11.53	 11.84	 8.997	  8.88	 | 21.79 max

train losses     72:	0.4051	0.4163	0.3499	0.3459	0.4614	0.4636	0.4438	0.4518	0.6762	0.6843	0.7892	0.8092	
val losses       72:	0.3641	  0.39	0.3333	0.3144	0.5143	0.5321	0.4624	0.4492	 1.002	0.9418	 1.388	 1.396	 | 0.674 mean
                     	0.9273	 1.022	0.8675	0.8017	 1.323	 1.273	 1.158	 1.145	 2.453	 2.054	 3.948	 3.951	 | 2.157 quantile
                      	 20.08	 22.06	 1.914	 1.875	 16.65	 19.17	 2.849	 2.137	 11.73	 12.04	 9.158	 8.895	 | 22.06 max

train losses     74:	0.4048	0.4136	 0.348	0.3434	0.4572	0.4588	0.4428	0.4507	0.6701	0.6815	0.7872	0.8076	
val losses       74:	0.3633	0.3879	0.3334	0.3141	0.5121	0.5297	0.4639	0.4497	 0.994	0.9377	  1.41	 1.412	 | 0.6756 mean
                     	0.9317	 1.019	0.8698	0.8003	 1.304	 1.259	  1.16	 1.157	 2.402	 2.044	 3.934	 3.935	 | 2.194 quantile
                      	 20.54	 22.52	 1.895	 1.858	 17.15	 19.72	  2.92	 2.148	 11.85	 12.22	 9.474	 9.581	 | 22.52 max

train losses     76:	0.4033	 0.414	0.3468	0.3428	0.4549	0.4563	0.4418	0.4499	0.6626	0.6749	0.7693	0.7908	
val losses       76:	0.3657	0.3923	0.3331	0.3139	0.5174	 0.537	0.4645	0.4498	 1.006	0.9436	 1.448	 1.448	 | 0.685 mean
                     	0.9402	 1.033	0.8709	0.7994	 1.334	 1.282	 1.164	 1.151	 2.453	 2.087	 4.058	 4.008	 | 2.25 quantile
                      	 20.61	 22.58	 1.935	 1.861	 17.29	 19.84	 2.938	 2.133	  12.1	 12.26	 9.719	 10.06	 | 22.58 max

train losses     78:	0.4046	0.4123	0.3459	0.3414	 0.452	0.4537	0.4403	0.4497	0.6601	0.6674	0.7601	0.7811	
val losses       78:	0.3666	0.3913	0.3334	0.3138	0.5179	0.5379	0.4599	0.4483	 1.032	0.9657	   1.4	 1.412	 | 0.6815 mean
                     	0.9353	 1.035	0.8712	0.7979	 1.335	 1.272	  1.16	 1.144	 2.517	 2.139	 4.041	 4.064	 | 2.187 quantile
                      	 20.91	 22.91	 1.922	 1.843	 17.52	 20.07	 2.955	 2.114	 12.19	 12.22	 9.607	 9.944	 | 22.91 max

train losses     80:	0.4037	0.4126	0.3445	0.3402	0.4496	0.4529	0.4396	0.4482	0.6678	0.6743	 0.836	0.8515	
val losses       80:	0.3664	0.3909	0.3334	0.3138	 0.531	0.5425	0.4583	0.4488	 1.053	0.9842	 1.512	 1.525	 | 0.7049 mean
                     	0.9357	 1.028	0.8686	0.7959	 1.362	 1.336	 1.171	  1.14	  2.58	  2.23	 4.187	 4.252	 | 2.242 quantile
                      	 20.96	 23.09	 1.912	 1.846	 17.67	 20.23	 2.935	 2.156	 12.03	 12.13	 9.272	 9.648	 | 23.09 max

train losses     82:	0.3991	0.4095	0.3428	0.3383	0.4486	0.4539	0.4389	0.4466	0.6626	0.6657	0.8214	0.8376	
val losses       82:	0.3629	0.3865	0.3334	0.3133	0.5095	0.5265	 0.456	0.4471	0.9959	0.9402	 1.576	 1.582	 | 0.7025 mean
                     	 0.918	 1.006	0.8655	 0.794	 1.273	 1.206	 1.169	 1.144	 2.387	 2.106	 4.249	 4.293	 | 2.234 quantile
                      	 21.34	  23.4	   1.9	 1.845	 18.19	 20.91	 2.958	 2.173	 12.36	 12.71	 8.786	 9.267	 | 23.4 max

train losses     84:	0.4003	0.4097	0.3427	0.3381	 0.443	0.4474	0.4366	0.4446	0.6488	0.6588	0.7482	0.7696	
val losses       84:	0.3624	0.3878	0.3331	0.3132	0.5172	0.5388	0.4571	0.4444	 0.998	0.9454	 1.426	 1.427	 | 0.6792 mean
                     	0.9125	0.9987	0.8682	0.7937	 1.267	 1.216	 1.159	 1.147	 2.439	 2.073	 4.107	 4.148	 | 2.142 quantile
                      	 21.39	 23.54	 1.955	 1.848	  18.4	 21.17	 3.095	 2.158	 12.48	  12.8	 10.06	  10.5	 | 23.54 max

train losses     86:	0.3951	0.4051	0.3415	0.3366	0.4386	0.4446	0.4358	 0.443	0.6575	0.6634	0.7362	 0.757	
val losses       86:	0.3618	0.3862	 0.333	0.3133	0.5137	0.5298	0.4586	0.4478	 1.045	0.9812	 1.392	   1.4	 | 0.6802 mean
                     	0.9213	 1.018	0.8651	0.7953	 1.296	  1.23	 1.155	 1.142	 2.528	 2.179	 4.022	 4.037	 | 2.176 quantile
                      	 21.45	 23.59	 1.932	 1.825	 18.45	 21.07	 3.031	 2.188	 12.16	 12.49	  9.35	 9.793	 | 23.59 max

train losses     88:	0.3974	0.4086	0.3412	0.3364	0.4401	0.4431	0.4335	0.4409	0.6461	0.6516	0.7014	0.7222	
val losses       88:	0.3585	0.3788	0.3331	0.3131	0.5118	0.5251	0.4574	0.4458	 1.004	 0.947	 1.336	 1.345	 | 0.663 mean
                     	 0.905	0.9957	0.8671	0.7976	 1.295	 1.217	 1.151	 1.142	 2.429	 2.095	 3.857	 3.944	 | 2.071 quantile
                      	 21.63	 23.86	 1.922	 1.854	 18.74	 21.33	 3.024	 2.236	 12.43	 12.69	 10.08	 10.48	 | 23.86 max

train losses     90:	0.3954	0.4047	0.3396	0.3351	0.4353	0.4418	0.4321	0.4399	 0.646	0.6505	0.6881	0.7087	
val losses       90:	0.3603	0.3823	 0.333	0.3132	 0.519	0.5347	 0.456	0.4449	 1.049	 0.984	 1.361	 1.369	 | 0.6755 mean
                     	0.9131	 1.003	0.8663	0.7954	 1.333	 1.262	 1.148	 1.131	 2.492	 2.129	 3.876	 3.916	 | 2.108 quantile
                      	 21.42	 23.62	 1.934	 1.843	 18.73	 21.32	 3.053	 2.282	 12.43	 12.51	 9.778	 10.22	 | 23.62 max

train losses     92:	0.3921	0.4032	0.3391	0.3344	0.4342	0.4404	0.4311	0.4384	 0.638	0.6441	0.6852	0.7028	
val losses       92:	0.3602	0.3845	0.3329	 0.313	0.5069	0.5221	0.4558	0.4441	 1.051	 0.988	  1.37	 1.376	 | 0.6754 mean
                     	0.9086	 1.014	0.8652	0.7935	 1.281	 1.211	 1.148	 1.141	 2.522	 2.174	  3.86	 3.908	 | 2.135 quantile
                      	 21.62	 23.73	  1.95	 1.841	 18.91	 21.57	 3.103	 2.304	 12.22	 12.61	 9.805	 10.27	 | 23.73 max

train losses     94:	0.3921	0.4012	0.3381	0.3333	0.4293	 0.436	0.4284	0.4354	0.6382	0.6464	0.7011	0.7179	
val losses       94:	0.3567	0.3787	 0.333	0.3127	0.5022	0.5181	0.4564	0.4435	 1.039	0.9831	 1.395	 1.396	 | 0.6761 mean
                     	0.8998	0.9899	0.8636	 0.794	 1.277	 1.191	 1.152	 1.138	 2.441	 2.138	 3.855	 3.884	 | 2.161 quantile
