val losses       10:	0.3505	0.4383	  0.36	0.3478	0.6532	0.7591	0.4995	0.4767	 1.063	 1.518	 1.213	 1.247	 | 0.7438 mean
                     	0.9685	  1.21	0.9041	0.8897	 1.853	 2.215	 1.247	 1.261	 2.961	 4.173	  2.76	   3.0	 | 2.355 quantile
                      	 3.093	 3.952	 2.138	 2.851	  5.15	 5.892	   2.3	 2.715	 8.035	 10.03	 5.003	 5.289	 | 10.03 max

train losses     12:	0.4118	0.4485	0.4124	0.4225	0.5038	0.5391	0.5196	0.5008	0.7107	0.7975	 1.202	 1.247	
val losses       12:	0.3329	0.3989	0.3645	0.3439	0.6343	0.6876	0.5028	0.4725	0.8729	 1.149	 1.159	 1.192	 | 0.6759 mean
                     	0.9131	 1.097	0.9181	 0.896	 1.821	 1.996	 1.244	 1.228	 2.646	 3.552	 2.782	 2.862	 | 2.128 quantile
                      	 2.682	 3.647	 2.074	 2.773	 4.849	 5.557	 2.273	 2.681	 6.884	 9.012	 4.599	 4.789	 | 9.012 max

train losses     14:	0.3989	0.4308	0.4164	0.4284	0.5186	0.5094	0.5191	0.4967	0.7156	0.7366	 1.159	 1.179	
val losses       14:	0.3032	0.3607	0.3564	0.3381	0.6352	0.6569	0.4929	0.4638	0.8441	0.9754	 1.087	 1.132	 | 0.6371 mean
                     	0.8299	 1.015	0.9039	0.8753	 1.764	  1.89	 1.242	 1.209	 2.236	 2.991	 2.763	 2.749	 | 1.98 quantile
                      	 2.473	 3.347	 2.134	 2.734	 4.876	 5.046	 2.215	  2.75	 6.115	 7.957	 4.238	 4.402	 | 7.957 max

train losses     16:	0.4084	0.4256	0.4169	 0.424	0.5057	0.4935	0.5052	0.4922	0.8637	0.8434	 1.149	 1.142	
val losses       16:	0.2978	0.3495	0.3474	0.3252	 0.642	0.6241	0.4904	0.4573	 1.289	 1.252	 1.041	 1.069	 | 0.6821 mean
                     	 0.796	 0.982	0.8746	0.8578	 1.835	 1.816	  1.23	 1.181	 2.773	 2.813	 2.706	  2.67	 | 2.169 quantile
                      	 2.744	 3.187	 2.237	  2.88	 5.038	 4.904	   2.2	 2.746	 5.649	 7.024	 4.155	 4.421	 | 7.024 max

train losses     18:	0.4072	0.4286	0.4215	0.4224	 0.512	0.5138	0.4968	0.4912	 0.967	0.9451	 1.169	 1.149	
val losses       18:	0.2737	0.3203	0.3446	0.3152	 0.606	0.6185	0.4542	0.4469	 1.059	 1.053	 1.033	 1.071	 | 0.6329 mean
                     	0.7707	0.8928	0.8608	0.8452	 1.685	 1.765	 1.152	 1.165	 2.811	 2.943	 2.723	 2.671	 | 2.032 quantile
                      	 2.146	 2.866	 2.296	 2.878	  5.13	 4.468	 2.051	 2.781	 6.044	 7.132	  4.37	 4.416	 | 7.132 max

train losses     20:	0.4018	  0.42	0.4182	0.4155	0.5148	0.5082	0.4843	0.4878	0.8886	0.9005	 1.112	 1.108	
val losses       20:	0.2969	0.3341	 0.345	0.3217	0.6789	0.6363	0.4639	0.4432	 1.346	 1.311	 1.054	 1.089	 | 0.6933 mean
                     	0.8202	0.9277	 0.869	 0.854	 1.859	 1.744	  1.16	  1.15	 2.916	 2.804	 2.722	 2.649	 | 2.184 quantile
                      	 2.244	 2.641	 2.425	 2.963	 5.184	 4.434	 1.997	  2.88	 5.261	 6.242	 4.367	 4.476	 | 6.242 max

train losses     22:	0.3904	0.4209	0.4109	  0.41	0.5306	0.5296	 0.482	0.4758	0.7149	 0.726	 1.121	 1.112	
val losses       22:	0.2775	0.3113	0.3394	0.3173	0.6116	 0.597	0.4537	0.4423	0.9045	0.8964	  1.06	 1.069	 | 0.6066 mean
                     	0.7659	0.8603	0.8415	0.8334	 1.714	 1.685	  1.13	 1.144	 2.401	 2.556	 2.792	 2.728	 | 1.961 quantile
                      	 2.299	 2.607	 2.176	  2.98	  5.18	 4.421	   2.2	 2.763	 4.913	 5.801	 4.588	  4.42	 | 5.801 max

train losses     24:	0.3754	0.3963	0.4018	 0.402	 0.477	0.4776	0.4752	0.4681	0.6435	0.6449	 1.076	 1.073	
val losses       24:	0.2696	0.3126	 0.339	0.3139	0.5954	0.5899	0.4381	0.4358	0.8356	0.8581	 1.089	 1.091	 | 0.5973 mean
                     	0.7483	0.8337	0.8388	0.8271	 1.639	 1.658	 1.105	 1.128	 2.029	 2.323	 2.731	 2.658	 | 1.87 quantile
                      	 2.331	 2.574	 2.239	  3.02	  4.85	 4.109	 1.954	 2.813	 4.074	 5.267	 4.658	 4.547	 | 5.267 max

train losses     26:	0.3649	0.3807	0.3985	0.3977	0.4586	0.4604	0.4603	0.4576	0.6165	0.6227	 1.047	 1.041	
val losses       26:	0.2643	   0.3	0.3372	0.3109	  0.57	0.5622	0.4333	0.4318	0.7365	 0.722	 1.045	 1.042	 | 0.5629 mean
                     	0.7307	0.8063	0.8301	0.8189	 1.583	 1.592	 1.096	 1.125	 1.733	 1.952	  2.79	 2.727	 | 1.735 quantile
                      	 2.175	 2.387	 2.273	 2.952	 4.921	 4.107	 1.907	 2.782	  3.25	  4.37	 4.409	 4.339	 | 4.921 max

train losses     28:	0.3522	0.3655	  0.39	0.3886	0.4369	  0.44	0.4444	0.4443	 0.576	0.5821	 1.024	 1.021	
val losses       28:	0.2594	0.2783	0.3357	0.3092	0.5471	0.5401	0.4289	0.4249	0.6944	0.7013	 1.052	 1.066	 | 0.553 mean
                     	0.7209	0.7719	0.8305	0.8152	 1.481	 1.531	  1.09	 1.105	 1.692	 1.876	 2.726	 2.652	 | 1.709 quantile
                      	 2.288	 2.314	 2.221	 2.948	 4.725	 3.922	 1.908	 2.744	 3.288	 4.239	 4.301	  4.24	 | 4.725 max

train losses     30:	0.3348	0.3497	0.3835	0.3818	0.4282	0.4284	0.4335	 0.434	0.5648	0.5707	 1.003	0.9967	
val losses       30:	0.2493	0.2642	0.3328	0.3083	0.5343	0.5233	 0.423	0.4195	0.6942	0.6818	 1.006	 1.014	 | 0.5376 mean
                     	0.7005	0.7281	0.8198	  0.82	  1.44	 1.493	 1.069	 1.085	 1.704	 1.836	 2.697	 2.617	 | 1.664 quantile
                      	 2.176	 2.215	 2.195	 2.916	 4.633	 3.767	 1.876	 2.826	  3.31	 4.087	 4.234	 4.209	 | 4.633 max

train losses     32:	 0.328	0.3418	 0.378	 0.376	0.4205	0.4202	0.4258	0.4264	0.5548	0.5624	 1.012	 1.008	
val losses       32:	0.2477	0.2574	0.3289	0.3076	0.5282	0.5179	0.4169	0.4136	0.6989	 0.679	 1.006	 1.019	 | 0.5351 mean
                     	0.6872	0.7053	0.8164	 0.816	 1.424	 1.478	 1.052	 1.074	 1.673	 1.766	 2.861	 2.757	 | 1.656 quantile
                      	 2.088	 2.356	  2.25	 2.966	 4.583	 3.684	 1.785	 2.798	 3.031	  3.71	 4.197	 4.238	 | 4.583 max

train losses     34:	0.3263	0.3387	0.3754	0.3737	0.4149	0.4146	0.4234	0.4238	0.5754	0.5861	 1.047	 1.039	
val losses       34:	0.2445	0.2501	0.3294	0.3091	 0.526	0.5147	0.4234	0.4113	0.7208	0.7392	 1.148	 1.143	 | 0.5632 mean
                     	0.6744	0.6953	0.8174	0.8121	 1.409	 1.461	  1.06	 1.087	 1.648	 1.792	 2.687	 2.581	 | 1.708 quantile
                      	 2.092	 2.243	  2.23	 3.019	 4.494	 3.624	 1.876	 2.852	 2.655	 3.428	 4.608	 4.499	 | 4.608 max

train losses     36:	0.3331	0.3457	 0.375	0.3731	0.4144	0.4152	0.4237	0.4229	0.5874	0.5941	 1.133	 1.123	
val losses       36:	0.2482	0.2602	0.3263	0.3078	0.5086	0.4998	0.4215	0.4173	0.7106	0.6451	 1.324	  1.32	 | 0.5825 mean
                     	0.6887	0.7154	0.8114	0.8091	 1.342	 1.416	 1.052	 1.078	 1.774	 1.677	 3.164	 3.198	 | 1.886 quantile
                      	  2.12	 2.324	  2.22	 3.039	 4.513	 3.519	 1.684	 2.789	 3.101	 3.449	 4.884	 4.991	 | 4.991 max

train losses     38:	0.3756	 0.391	0.3893	0.3888	0.4512	0.4523	0.4495	0.4393	0.5998	0.6186	 1.557	 1.508	
val losses       38:	0.2461	0.2738	0.3393	0.3155	0.5357	0.5206	0.4222	0.4128	0.7335	0.6988	 1.135	 1.128	 | 0.5635 mean
                     	0.6699	0.7459	0.8369	0.8307	  1.45	  1.48	 1.064	  1.07	 1.807	 1.912	 2.852	 2.818	 | 1.754 quantile
                      	  1.99	 2.255	 2.154	 3.024	 4.668	 3.833	  1.79	 2.876	 3.153	 3.339	  4.77	 4.686	 | 4.77 max

train losses     40:	0.3888	0.4113	0.3909	0.3908	0.4734	0.4638	0.4505	0.4466	0.6357	0.6206	 1.344	 1.331	
val losses       40:	0.2998	0.2998	0.3364	 0.313	 0.554	 0.534	0.4264	0.4093	0.7221	0.6978	 1.242	 1.207	 | 0.5868 mean
                     	0.7844	0.7737	0.8395	0.8228	  1.53	 1.514	 1.068	 1.045	 1.779	 1.759	 2.916	 2.872	 | 1.857 quantile
                      	  2.12	  2.02	 2.145	 3.023	 4.761	 3.837	 1.823	 2.702	 2.746	  3.13	 5.505	 5.175	 | 5.505 max

train losses     42:	0.3788	0.4207	0.3835	0.3802	0.4762	0.4641	0.4393	0.4321	0.6115	0.6235	 1.236	 1.203	
val losses       42:	0.2798	0.3119	0.3409	0.3199	 0.582	 0.547	 0.427	0.4136	0.8007	0.7594	 1.234	 1.213	 | 0.6025 mean
                     	0.7666	0.8579	0.8565	0.8357	 1.634	 1.563	 1.058	  1.07	 1.974	 1.968	 3.175	 3.089	 | 1.926 quantile
                      	 2.276	 2.937	 2.222	 3.131	 4.668	 3.765	 1.755	 2.719	 3.102	 3.297	 4.719	 4.619	 | 4.719 max

train losses     44:	0.3902	0.3976	 0.376	0.3732	0.4527	0.4653	 0.427	0.4237	0.5768	0.5938	 1.164	 1.152	
val losses       44:	  0.27	0.3059	 0.337	0.3167	0.5532	 0.528	0.4206	0.4085	0.7103	0.6802	 1.209	 1.198	 | 0.5781 mean
                     	0.7464	 0.844	0.8466	0.8302	 1.541	 1.501	 1.061	 1.051	 1.714	 1.663	  2.99	 2.935	 | 1.814 quantile
                      	 2.433	 2.477	 2.133	 3.118	 4.599	 3.623	 1.846	 2.863	 2.757	 2.986	 4.645	 4.671	 | 4.671 max

train losses     46:	0.3594	0.3587	 0.367	0.3653	0.4326	0.4414	0.4172	0.4129	0.6468	0.6464	 1.046	 1.053	
val losses       46:	0.2594	0.2751	0.3306	0.3108	0.5285	0.5065	0.4152	0.4043	0.6907	0.6384	 1.148	 1.145	 | 0.5545 mean
                     	0.7116	0.7503	0.8251	0.8288	 1.431	 1.444	 1.041	 1.035	 1.674	 1.521	  2.77	 2.659	 | 1.716 quantile
                      	 2.135	 2.237	 2.186	 3.025	 4.321	 3.365	 1.723	 2.888	 2.664	  2.42	 4.828	 4.964	 | 4.964 max

train losses     48:	0.3279	  0.34	0.3666	0.3635	0.4073	0.4152	0.4092	0.4068	0.6894	0.6911	0.9795	0.9827	
val losses       48:	0.2532	 0.264	0.3287	0.3097	0.5204	0.4934	0.4144	0.4097	0.6788	0.6163	  1.08	  1.09	 | 0.5382 mean
                     	0.6866	0.7292	0.8221	0.8229	 1.343	 1.387	 1.042	  1.05	  1.61	 1.587	 2.821	 2.712	 | 1.668 quantile
                      	  2.06	 2.356	 2.168	 3.017	 4.256	 3.322	 1.719	 2.701	  2.93	 2.803	 4.477	 4.496	 | 4.496 max

train losses     50:	0.3312	0.3459	0.3692	0.3642	0.4157	0.4261	0.4103	0.4072	0.7963	0.8049	0.9573	0.9527	
val losses       50:	0.2577	0.2579	0.3288	0.3088	0.5178	0.4921	0.4092	0.4024	0.7677	0.7468	 1.028	 1.038	 | 0.5463 mean
                     	0.6914	0.7219	0.8232	0.8208	 1.325	 1.385	 1.023	 1.046	 1.824	 1.898	  2.75	 2.626	 | 1.693 quantile
                      	 2.194	 2.393	 2.251	 3.144	 4.369	 3.358	 1.727	 2.727	 2.961	  3.35	 4.032	 4.105	 | 4.369 max

train losses     52:	0.3433	0.3769	0.3799	 0.376	0.4497	0.4632	0.4244	0.4247	 1.094	 1.129	0.9576	0.9587	
val losses       52:	0.2696	0.2693	0.3297	0.3119	 0.526	 0.494	0.4025	0.4045	 1.073	 1.062	 1.017	 1.018	 | 0.5981 mean
                     	0.7129	0.7561	0.8308	0.8116	 1.381	 1.401	 1.004	 1.032	 2.559	  2.82	 2.732	 2.616	 | 1.954 quantile
                      	 2.071	  2.46	 2.221	 3.095	  4.48	 3.425	 1.918	 2.798	 4.196	 4.428	 4.156	 4.002	 | 4.48 max

train losses     54:	0.3651	0.3825	0.3792	0.3716	0.4414	0.4348	0.4393	0.4262	 1.007	 1.027	0.9733	 0.985	
val losses       54:	0.2898	0.3045	0.3315	0.3129	0.5318	0.4948	0.4222	0.4044	 1.216	 1.262	 1.049	 1.012	 | 0.6359 mean
                     	0.7374	0.8179	0.8303	  0.83	 1.464	 1.431	 1.054	 1.036	 3.188	 3.308	  2.63	 2.494	 | 2.124 quantile
                      	 2.286	 2.485	 2.237	 3.119	 4.662	 3.454	 1.968	 2.731	 5.363	 5.453	  4.27	 3.987	 | 5.453 max

train losses     56:	0.3565	0.3725	0.3746	0.3703	0.4386	0.4349	 0.429	0.4238	0.7697	0.7659	 1.091	  1.12	
val losses       56:	0.2648	0.2822	0.3316	0.3109	0.5244	0.4959	0.4142	0.4138	 1.179	 1.233	 1.094	 1.065	 | 0.634 mean
                     	0.7089	0.7918	0.8407	0.8149	 1.392	 1.408	 1.033	 1.059	 3.078	 3.222	 2.632	 2.526	 | 2.093 quantile
                      	  2.18	 2.721	 2.192	 3.089	 4.353	 3.282	 1.952	  2.92	 4.864	 5.155	 4.291	 4.053	 | 5.155 max

train losses     58:	0.3706	0.3893	0.3793	0.3776	0.5147	0.4862	0.4314	0.4269	0.6915	 0.693	 1.298	 1.327	
val losses       58:	0.2794	0.2887	0.3388	0.3161	0.5374	0.5087	0.4256	 0.425	0.9048	0.9433	 1.173	 1.133	 | 0.6062 mean
                     	0.7374	0.7871	0.8443	0.8188	 1.393	 1.389	 1.084	 1.093	  2.37	 2.538	 2.664	 2.635	 | 1.908 quantile
                      	 2.262	 2.612	 2.151	 3.067	 4.285	 3.288	 1.921	 2.899	 4.029	 4.184	 4.393	 4.244	 | 4.393 max

train losses     60:	0.3605	0.3777	0.3745	0.3713	0.4645	0.4814	0.4222	0.4191	0.6369	 0.643	 1.127	 1.139	
val losses       60:	0.2643	 0.287	0.3365	0.3167	0.5582	0.5391	 0.422	0.4107	0.7471	 0.725	 1.117	  1.09	 | 0.5678 mean
                     	0.7199	0.7906	0.8502	 0.818	  1.49	  1.47	  1.08	 1.063	 1.846	 1.919	 2.629	 2.577	 | 1.752 quantile
                      	 2.296	 2.314	  2.18	 3.157	 4.605	 3.716	 1.869	 2.736	  2.94	 3.314	 4.813	  4.54	 | 4.813 max

train losses     62:	0.3462	0.3683	0.3653	0.3606	0.4607	 0.467	0.4128	0.4098	0.5749	  0.58	 1.057	 1.045	
val losses       62:	0.2652	0.2808	0.3341	0.3139	0.5398	0.5193	0.4203	  0.41	0.7179	0.6644	 1.158	 1.139	 | 0.5635 mean
                     	 0.714	0.7703	0.8432	0.8197	 1.476	  1.44	  1.07	  1.07	 1.686	 1.649	 2.899	 2.839	 | 1.775 quantile
                      	 2.229	 2.494	 2.097	 3.135	 4.495	 3.519	 1.969	 2.659	 2.765	  2.59	  4.81	  4.52	 | 4.81 max

train losses     64:	 0.327	0.3515	0.3606	0.3551	 0.438	0.4495	0.4012	0.3997	0.5617	0.5632	0.9835	0.9793	
val losses       64:	0.2614	0.2706	0.3295	0.3109	0.5211	0.4975	0.4089	0.4023	0.6815	0.6235	 1.129	 1.114	 | 0.5458 mean
                     	0.7056	0.7413	0.8231	0.8229	 1.421	 1.379	  1.02	 1.026	 1.632	 1.541	 2.774	 2.702	 | 1.716 quantile
                      	 2.032	 2.235	 2.138	 3.064	 4.221	 3.216	 1.842	  2.71	 2.696	 2.547	 4.757	 4.446	 | 4.757 max

train losses     66:	0.3157	0.3308	 0.354	0.3488	0.4058	0.4109	0.3938	0.3927	0.5418	0.5356	 0.936	0.9315	
val losses       66:	0.2469	0.2545	0.3288	0.3099	0.5032	0.4777	0.4047	0.4008	0.6611	0.5917	 1.082	 1.075	 | 0.528 mean
                     	0.6812	0.6957	0.8188	0.8185	 1.354	 1.318	0.9945	 1.014	 1.536	 1.376	 2.819	 2.686	 | 1.622 quantile
                      	 1.996	 2.092	 2.235	 3.082	 4.168	 3.263	   1.7	 2.829	 2.835	 2.432	 4.521	 4.375	 | 4.521 max

train losses     68:	0.3061	0.3185	0.3517	0.3465	0.3878	 0.393	0.3876	0.3869	0.5259	0.5268	0.8985	0.8967	
val losses       68:	0.2484	 0.248	0.3287	0.3093	0.5006	0.4703	0.4031	0.3989	0.6433	0.5792	 1.043	 1.041	 | 0.5179 mean
                     	0.6751	0.6725	0.8266	 0.814	  1.28	 1.309	0.9955	  1.01	 1.515	  1.38	 2.796	 2.661	 | 1.566 quantile
                      	 2.083	 2.092	  2.22	 3.118	 4.054	 3.008	  1.77	 2.798	  2.81	 2.389	 4.335	 4.239	 | 4.335 max

train losses     70:	0.2994	0.3123	0.3478	0.3424	 0.382	0.3854	0.3809	0.3785	0.5137	0.5154	0.8781	0.8715	
val losses       70:	0.2438	0.2381	0.3281	0.3086	0.4875	0.4664	 0.398	0.3951	0.6368	0.5762	  1.02	 1.019	 | 0.5097 mean
                     	0.6746	0.6644	0.8233	0.8146	 1.272	 1.307	0.9874	0.9925	 1.551	   1.4	 2.755	 2.588	 | 1.556 quantile
                      	 2.136	 2.076	 2.152	 3.128	 3.922	 2.921	 1.736	 2.806	 2.504	 2.338	 4.048	  3.98	 | 4.048 max

train losses     72:	0.2932	0.3055	0.3442	0.3397	0.3764	0.3817	0.3744	0.3744	0.5062	0.5104	0.8626	0.8581	
val losses       72:	0.2393	0.2327	0.3268	0.3081	0.4861	 0.461	 0.394	0.3902	0.6305	0.5786	0.9919	 0.993	 | 0.5027 mean
                     	0.6543	0.6555	0.8186	0.8095	 1.266	 1.286	 0.974	0.9794	 1.491	 1.382	 2.714	 2.554	 | 1.519 quantile
                      	 2.097	 2.049	 2.156	 3.124	 3.967	 3.054	 1.686	 2.792	 2.484	 2.159	 3.857	 3.912	 | 3.967 max

train losses     74:	0.2849	0.2979	0.3427	0.3374	0.3713	 0.376	0.3701	0.3695	0.5007	0.5019	0.8457	0.8413	
val losses       74:	0.2401	0.2335	0.3261	0.3065	0.4758	0.4542	0.3913	0.3881	0.6256	0.5708	0.9841	0.9849	 | 0.4984 mean
                     	 0.664	0.6503	0.8126	0.8103	 1.228	 1.271	  0.96	0.9772	 1.492	 1.365	 2.665	 2.518	 | 1.507 quantile
                      	 2.158	 2.079	 2.175	 3.143	  3.93	 2.992	 1.683	 2.889	 2.398	 2.231	 3.886	 3.882	 | 3.93 max

train losses     76:	0.2816	0.2949	0.3406	0.3352	0.3664	 0.371	0.3673	0.3663	0.4982	0.5003	0.8359	0.8305	
val losses       76:	0.2357	0.2289	0.3251	 0.306	0.4665	0.4465	 0.392	0.3878	0.6236	0.5592	0.9702	0.9742	 | 0.493 mean
                     	0.6513	0.6425	0.8092	0.8068	 1.209	 1.246	0.9638	0.9707	 1.452	 1.318	 2.702	 2.538	 | 1.484 quantile
                      	 2.109	 2.071	 2.157	 3.131	 3.866	 2.932	  1.72	 2.927	 2.403	  2.15	 3.897	 3.949	 | 3.949 max

train losses     78:	0.2784	0.2905	0.3389	0.3338	0.3612	0.3676	0.3647	0.3633	 0.494	0.4964	0.8195	0.8155	
val losses       78:	0.2314	0.2253	0.3245	0.3057	0.4629	0.4427	0.3911	0.3872	 0.624	0.5506	0.9742	0.9787	 | 0.4915 mean
                     	0.6478	 0.625	0.8124	0.8059	 1.211	 1.245	0.9613	0.9733	 1.436	 1.277	 2.695	 2.555	 | 1.471 quantile
                      	 2.088	  2.01	 2.116	 3.093	 3.797	  2.86	 1.707	  2.92	 2.512	 2.113	 3.902	 3.975	 | 3.975 max

train losses     80:	0.2754	0.2868	0.3375	0.3323	 0.359	 0.363	0.3619	0.3613	0.4918	0.4956	0.8092	0.8052	
val losses       80:	 0.232	0.2252	0.3242	0.3052	0.4594	0.4396	0.3906	0.3854	0.6245	0.5534	0.9782	0.9807	 | 0.4915 mean
                     	0.6419	0.6263	0.8146	0.8019	 1.198	 1.237	0.9513	0.9609	 1.451	 1.306	 2.682	 2.534	 | 1.479 quantile
                      	 2.126	 2.017	 2.125	 3.094	 3.751	 2.816	 1.743	 2.925	 2.564	 2.195	 3.951	 4.013	 | 4.013 max

train losses     82:	0.2744	0.2853	0.3361	0.3305	0.3574	0.3617	0.3605	0.3585	0.4906	0.4932	0.8017	0.7956	
val losses       82:	0.2297	0.2223	0.3241	0.3051	0.4558	0.4346	0.3888	0.3847	0.6292	0.5637	0.9687	0.9709	 | 0.4898 mean
                     	0.6415	0.6199	0.8113	0.8025	  1.18	  1.22	0.9517	0.9699	 1.447	 1.311	 2.689	  2.54	 | 1.472 quantile
                      	 2.097	  1.98	 2.125	 3.101	 3.739	 2.774	 1.766	   2.9	 2.508	  2.15	 3.955	 4.037	 | 4.037 max

train losses     84:	0.2717	 0.284	0.3349	0.3289	0.3548	0.3614	0.3584	0.3571	0.4888	0.4925	0.7873	 0.783	
val losses       84:	0.2296	0.2238	0.3238	0.3044	 0.456	 0.434	0.3891	0.3843	0.6295	0.5636	0.9578	0.9611	 | 0.4881 mean
                     	 0.644	0.6231	0.8134	0.7995	 1.153	 1.202	0.9518	0.9567	 1.469	 1.323	 2.663	 2.523	 | 1.469 quantile
                      	 2.048	 2.036	 2.121	 3.098	 3.731	 2.746	 1.742	 2.886	  2.51	 2.214	 4.012	 4.087	 | 4.087 max

train losses     86:	0.2737	 0.284	0.3337	0.3277	0.3542	0.3584	0.3576	0.3562	0.4894	0.4918	0.7799	 0.776	
val losses       86:	 0.231	0.2229	0.3239	0.3042	0.4468	0.4343	 0.389	0.3863	0.6241	0.5562	0.9831	 0.985	 | 0.4906 mean
                     	0.6494	0.6121	0.8109	0.7989	 1.166	 1.218	0.9478	0.9679	  1.47	 1.308	 2.577	 2.471	 | 1.475 quantile
                      	 2.025	 1.923	 2.123	  3.08	 3.682	 2.694	 1.815	 2.955	 2.406	 2.235	 4.157	 4.159	 | 4.159 max

train losses     88:	0.2716	0.2831	0.3323	0.3265	0.3565	 0.363	0.3565	0.3548	0.4871	0.4889	0.7805	0.7771	
val losses       88:	0.2322	0.2217	0.3233	 0.304	0.4492	0.4389	0.3883	0.3852	0.6199	0.5502	0.9851	0.9848	 | 0.4902 mean
                     	0.6384	 0.613	0.8107	0.7963	 1.173	 1.222	0.9573	0.9708	 1.452	 1.299	 2.557	 2.431	 | 1.469 quantile
                      	 2.069	 1.892	 2.122	  3.07	 3.636	 2.677	 1.851	 3.016	 2.469	 2.105	 4.106	 4.143	 | 4.143 max

train losses     90:	 0.274	0.2854	0.3314	0.3257	 0.359	0.3677	0.3558	0.3542	0.4858	0.4873	0.7979	0.7928	
val losses       90:	0.2425	0.2354	0.3228	 0.304	 0.483	0.4586	0.3913	 0.386	0.6246	0.5472	 0.984	0.9795	 | 0.4966 mean
                     	0.6522	0.6291	0.8143	0.7975	 1.152	 1.217	0.9596	 0.959	 1.446	 1.303	 2.882	  2.78	 | 1.498 quantile
                      	 2.195	 2.025	  2.13	 3.086	 3.721	 2.717	 1.722	 2.886	 2.425	 2.101	 4.316	 4.301	 | 4.316 max

train losses     92:	0.2778	0.2923	0.3308	0.3247	 0.382	0.3931	0.3584	0.3568	0.4903	0.4942	 0.851	0.8426	
val losses       92:	0.2289	0.2233	0.3226	0.3034	0.4608	0.4364	 0.391	 0.386	0.6295	0.5599	0.9709	0.9691	 | 0.4902 mean
                     	 0.648	0.6206	 0.813	0.8011	 1.132	  1.22	0.9595	0.9626	  1.47	  1.33	 2.747	  2.66	 | 1.493 quantile
                      	 2.017	 1.946	 2.139	 3.085	  3.74	 2.751	 1.737	 2.877	  2.37	 2.094	 4.077	 4.133	 | 4.133 max

train losses     94:	0.2754	0.2862	0.3303	0.3245	0.3661	0.3757	0.3613	0.3589	0.4938	0.4985	0.9786	 0.969	
val losses       94:	 0.234	0.2249	0.3234	0.3038	 0.452	0.4296	0.3865	0.3826	 0.629	0.5615	0.9598	0.9608	 | 0.4873 mean
                     	0.6465	0.6243	0.8086	0.7939	 1.196	 1.226	0.9524	0.9472	 1.496	 1.342	 2.469	 2.407	 | 1.458 quantile
