train losses      0:	0.6672	0.6206	0.4667	0.4309	 0.761	0.8037	0.5742	0.5326	 1.604	 1.627	  1.49	 1.477	
val losses        0:	 3.871	0.6462	 2.809	0.8407	 1.168	 3.372	  3.44	 2.846	 3.682	 1.566	 2.302	 1.844	 | 2.366 mean
                     	  4.98	 1.885	 3.843	 1.762	 2.425	 4.817	 4.542	 3.888	  6.67	 4.146	 5.717	 5.228	 | 4.767 quantile
                      	 6.689	 6.968	 5.714	 3.877	 5.215	 7.283	 6.366	 5.531	 10.07	 8.549	 9.071	 9.017	 | 10.07 max

train losses      2:	0.5671	 0.571	0.4828	0.4561	0.6923	0.7574	0.5613	0.5323	 1.523	 1.597	 1.463	 1.472	
val losses        2:	0.4814	0.7653	0.8622	0.5234	 0.525	0.9329	 1.239	0.7964	 1.282	 1.433	 1.886	 1.733	 | 1.038 mean
                     	 1.267	 1.818	 1.903	 1.337	 1.496	 2.192	 2.272	 1.848	 3.638	 3.881	 4.835	 4.905	 | 2.981 quantile
                      	 4.058	 5.603	 3.754	 3.737	 3.722	 4.018	 3.778	 3.853	 6.323	 7.497	 7.617	 8.051	 | 8.051 max

train losses      4:	0.4964	0.5144	0.4166	0.3996	 0.612	0.6858	0.4978	0.4998	 1.396	 1.523	 1.415	 1.431	
val losses        4:	0.5214	0.5055	0.5133	0.4269	0.7628	0.5609	 0.501	0.5558	 1.055	 1.303	 1.619	 1.666	 | 0.8325 mean
                     	 1.343	 1.401	 1.265	 1.138	 1.709	   1.6	 1.396	 1.464	 3.092	 3.623	 4.628	 4.805	 | 2.681 quantile
                      	 4.079	 5.476	 3.048	 3.039	 3.629	 3.487	 3.136	 3.198	 5.114	 7.172	 7.486	 7.735	 | 7.735 max

train losses      6:	0.4475	0.4905	0.3787	0.3803	0.5635	0.6411	0.4784	0.4887	  1.22	 1.402	 1.362	 1.403	
val losses        6:	0.3529	0.4969	0.4348	0.4195	0.4298	0.5229	0.4801	0.4551	0.8604	 1.146	  1.55	 1.613	 | 0.7301 mean
                     	0.9926	   1.4	  1.16	 1.125	 1.227	 1.466	  1.31	 1.346	 2.685	 3.231	 4.457	 4.685	 | 2.466 quantile
                      	 3.638	 5.594	 3.262	 3.064	 2.707	 2.966	 2.823	 3.182	 4.375	 6.064	 7.014	 7.159	 | 7.159 max

train losses      8:	0.4334	0.4803	0.3754	0.3816	0.5269	0.6162	0.4794	0.4907	 1.065	 1.253	 1.312	 1.367	
val losses        8:	0.3426	0.5065	0.4272	0.4113	0.3925	0.5063	0.4886	0.4575	0.6909	 1.001	 1.489	 1.556	 | 0.6891 mean
                     	0.9697	 1.398	 1.121	 1.114	 1.115	 1.449	 1.311	 1.332	 2.155	 2.795	 4.286	 4.543	 | 2.284 quantile
                      	 3.567	 5.508	 2.908	 2.941	  2.87	 3.035	 2.862	 3.109	 3.606	 5.585	 6.681	 6.917	 | 6.917 max

train losses     10:	0.4382	0.4812	0.3832	0.3874	0.5171	0.5936	0.4936	 0.491	 1.043	  1.16	 1.267	 1.328	
val losses       10:	0.3483	0.4998	0.4431	0.4208	0.3871	0.4725	0.4954	0.4512	0.6846	0.8672	 1.416	  1.49	 | 0.6646 mean
                     	 0.975	 1.393	 1.162	 1.127	 1.112	 1.359	 1.311	 1.343	 1.855	 2.388	 4.077	 4.351	 | 2.11 quantile
                      	 3.108	 5.251	 2.789	 3.038	  2.71	 2.749	 2.885	 3.094	 3.474	 5.181	 6.411	 6.667	 | 6.667 max

train losses     12:	0.4136	0.4556	0.3824	0.3857	 0.522	0.5508	0.4927	0.4878	0.8663	0.9814	  1.23	 1.274	
val losses       12:	0.3177	0.4717	0.4264	0.4123	0.3745	0.4356	 0.486	0.4499	0.4875	0.6902	 1.353	 1.414	 | 0.6099 mean
                     	0.8769	 1.289	 1.122	 1.113	 1.106	 1.214	 1.296	 1.325	 1.502	 1.978	 3.886	 4.144	 | 1.975 quantile
                      	 3.062	  4.85	 2.848	 2.893	 2.467	 2.662	 3.013	 2.948	  2.87	 4.604	 6.179	 6.447	 | 6.447 max

train losses     14:	0.4029	0.4356	0.3822	 0.389	0.5194	0.5222	 0.496	0.4835	0.7969	0.8726	 1.194	 1.221	
val losses       14:	0.3006	0.4493	0.4247	0.4166	 0.366	0.4053	0.4868	0.4441	0.5006	0.6377	 1.304	 1.356	 | 0.591 mean
                     	 0.832	 1.239	 1.125	 1.128	 1.095	 1.135	 1.298	 1.314	 1.435	 1.721	 3.671	 3.949	 | 1.886 quantile
                      	 2.884	  4.69	 3.004	 2.912	 2.458	 2.514	 2.913	 2.891	 2.381	 4.248	 5.796	  6.17	 | 6.17 max

train losses     16:	0.3814	0.4136	0.3803	0.3817	0.5207	0.5179	0.4902	0.4784	0.7584	0.8192	 1.182	   1.2	
val losses       16:	0.2921	0.4276	0.4243	0.4127	0.3966	0.4096	0.4821	0.4407	0.4552	0.5663	 1.269	 1.315	 | 0.5743 mean
                     	0.8014	 1.174	  1.12	 1.108	 1.148	 1.092	 1.267	 1.308	 1.346	 1.587	 3.581	 3.825	 | 1.843 quantile
                      	 2.681	 4.236	 3.052	 2.923	 2.444	 2.335	 2.978	 2.809	 2.468	   3.8	 5.642	 6.012	 | 6.012 max

train losses     18:	0.3749	0.4022	 0.381	  0.38	0.4948	0.4953	0.4911	0.4767	0.8318	0.8569	 1.221	 1.228	
val losses       18:	0.3011	0.4281	0.4249	0.4124	0.3593	0.3907	0.4807	0.4447	 1.044	0.9654	 1.299	  1.34	 | 0.6575 mean
                     	0.8074	 1.157	 1.114	 1.112	 1.064	 1.065	 1.296	  1.32	 1.959	 2.002	 3.638	 3.907	 | 1.973 quantile
                      	 2.505	 4.034	 2.951	 2.859	 2.389	 2.258	 2.758	 2.824	  2.67	 3.405	 5.643	 6.063	 | 6.063 max

train losses     20:	0.3854	0.4077	0.3806	0.3763	0.5007	0.4974	0.4831	 0.476	0.9225	0.9339	 1.179	  1.18	
val losses       20:	0.3215	0.4212	0.4243	0.4098	0.4032	0.4135	0.4728	0.4384	0.9733	0.9283	  1.33	 1.324	 | 0.655 mean
                     	0.8312	 1.169	 1.121	 1.101	 1.167	  1.11	 1.314	  1.31	 2.662	  2.52	 3.706	 3.839	 | 2.215 quantile
                      	 2.293	 3.957	  2.97	 2.832	 2.141	 2.229	 2.744	 2.784	  3.88	 3.599	 5.848	 6.184	 | 6.184 max

train losses     22:	0.4188	0.4424	0.4014	  0.39	0.5364	0.5277	0.4931	0.4892	 1.328	 1.315	 1.179	 1.177	
val losses       22:	 0.316	0.4024	0.4278	0.4126	0.3669	0.4063	0.4654	0.4582	0.8236	0.8744	 1.323	  1.33	 | 0.6339 mean
                     	0.8647	 1.117	 1.128	 1.104	 1.089	 1.091	 1.306	 1.338	 1.896	 2.236	 3.725	 3.795	 | 2.028 quantile
                      	 2.332	 3.798	 3.013	 2.968	 2.227	 2.076	 2.805	  2.96	 3.393	 4.095	 6.465	 6.672	 | 6.672 max

train losses     24:	0.4083	0.4275	0.3965	0.3861	0.5263	 0.517	0.4943	0.4891	 1.055	 1.093	 1.258	 1.254	
val losses       24:	0.3067	0.4068	0.4281	0.4108	0.3741	0.4143	0.4623	0.4578	0.9236	 1.027	  1.28	 1.287	 | 0.6483 mean
                     	0.8053	 1.119	 1.127	 1.097	 1.053	 1.088	 1.304	 1.328	 2.033	 2.169	 3.656	 3.766	 | 1.999 quantile
                      	  2.47	 3.654	 2.968	 2.881	 2.228	 2.144	 2.693	 2.969	  3.34	 4.168	 6.017	  6.09	 | 6.09 max

train losses     26:	0.4175	0.4251	0.3832	0.3753	0.5093	0.5015	0.4889	0.4839	 1.027	 1.003	 1.219	 1.235	
val losses       26:	0.3295	0.4067	0.4245	0.4109	 0.361	0.4043	 0.464	0.4438	0.8203	 0.981	 1.342	 1.336	 | 0.6437 mean
                     	0.8566	 1.134	 1.123	 1.094	 1.025	 1.057	 1.306	 1.327	 1.977	 2.069	  3.66	 3.643	 | 1.999 quantile
                      	 2.415	 3.335	   3.0	 2.874	 2.301	 2.135	 2.627	 2.843	 3.428	 4.252	 5.474	 5.657	 | 5.657 max

train losses     28:	0.3799	0.3939	 0.374	0.3665	0.4901	0.4986	 0.471	0.4758	0.8469	 0.865	  1.22	 1.202	
val losses       28:	0.3088	0.3991	0.4276	0.4122	0.3585	0.3935	0.4627	0.4396	0.4859	0.5456	 1.354	 1.335	 | 0.5768 mean
                     	0.8115	  1.08	 1.133	 1.095	 1.013	 1.006	 1.318	 1.289	  1.45	 1.498	 3.668	 3.744	 | 1.893 quantile
                      	 2.119	 3.107	 2.992	 2.919	 2.087	 2.134	 2.608	  2.81	 2.569	 2.901	 5.573	 5.704	 | 5.704 max

train losses     30:	0.3573	0.3685	0.3641	0.3577	0.4649	0.4707	0.4607	 0.465	 0.736	0.7514	 1.154	 1.154	
val losses       30:	 0.289	0.3881	0.4273	0.4107	0.3333	0.3665	0.4658	0.4395	0.4596	0.5122	 1.316	  1.31	 | 0.5599 mean
                     	0.7597	 1.075	 1.116	  1.09	0.9687	0.9538	 1.315	 1.303	 1.193	 1.364	 3.594	 3.669	 | 1.824 quantile
                      	 2.398	 3.208	 2.958	 2.863	 2.149	 1.949	  2.65	 2.807	 2.379	 3.109	 5.754	 5.796	 | 5.796 max

train losses     32:	0.3442	0.3622	0.3611	0.3542	 0.454	0.4617	0.4562	 0.461	0.6332	0.6595	 1.123	 1.124	
val losses       32:	 0.285	 0.381	0.4242	0.4113	0.3315	0.3599	0.4588	0.4367	0.4266	 0.498	 1.273	 1.264	 | 0.5458 mean
                     	0.7748	  1.07	 1.121	   1.1	0.9902	0.9472	 1.307	 1.306	 1.134	 1.286	 3.555	 3.608	 | 1.748 quantile
                      	 2.408	 3.342	  2.94	 2.877	  2.32	 1.978	 2.677	 2.733	 2.044	 2.881	 5.677	 5.762	 | 5.762 max

train losses     34:	0.3404	0.3553	0.3579	0.3492	0.4493	0.4538	0.4511	0.4561	0.6092	0.6294	 1.108	 1.107	
val losses       34:	0.2859	0.3746	0.4234	0.4103	 0.327	0.3497	0.4578	0.4372	0.4352	0.4955	  1.22	 1.219	 | 0.5363 mean
                     	 0.772	 1.049	 1.122	 1.097	0.9641	0.9176	 1.289	 1.305	 1.095	 1.262	  3.44	 3.509	 | 1.71 quantile
                      	 2.255	 3.249	 2.912	 2.847	 2.125	 1.778	 2.691	 2.769	 1.882	 2.537	 5.644	  5.69	 | 5.69 max

train losses     36:	0.3384	0.3484	 0.356	 0.347	0.4446	0.4495	0.4498	0.4538	0.6698	0.6872	 1.098	 1.097	
val losses       36:	0.2873	0.3767	0.4228	0.4091	0.3433	 0.369	0.4584	0.4381	0.4846	0.5269	 1.203	 1.206	 | 0.5438 mean
                     	0.7836	 1.062	  1.12	 1.099	0.9845	0.9518	 1.271	 1.305	 1.291	 1.406	 3.336	 3.435	 | 1.724 quantile
                      	 2.236	 3.248	 2.881	  2.82	 2.148	 1.926	 2.689	 2.731	 2.392	  2.68	 5.414	 5.453	 | 5.453 max

train losses     38:	0.3335	0.3431	0.3539	0.3463	0.4495	0.4537	0.4491	0.4534	0.8053	0.8214	  1.11	 1.111	
val losses       38:	 0.279	0.3613	0.4221	0.4102	0.3406	0.3675	0.4571	0.4371	0.9317	0.9256	 1.199	 1.195	 | 0.6105 mean
