train losses      0:	0.6015	0.6047	0.3829	 0.385	0.7277	0.7544	0.4981	0.5121	 1.541	 1.554	 1.495	  1.48	
val losses        0:	0.6241	 0.952	   1.3	0.8895	 1.086	 1.074	 1.016	0.4972	 2.637	 2.921	 2.046	 1.491	 | 1.378 mean
                     	 1.561	 1.935	 2.047	 1.649	 3.141	 3.159	 2.023	 1.297	 6.894	 7.487	 4.869	 3.957	 | 4.266 quantile
                      	 5.767	 5.057	  3.25	 5.793	 8.423	 7.369	 3.433	 2.489	 13.15	  13.6	 6.678	 5.475	 | 13.6 max

train losses      2:	0.5381	0.5482	0.3754	0.3764	0.7043	0.7267	0.4886	 0.494	 1.502	 1.516	 1.462	 1.464	
val losses        2:	0.4333	0.6157	0.3711	0.4155	 1.029	0.9927	0.7033	0.5417	 2.354	 2.391	   1.4	 1.404	 | 1.054 mean
                     	 1.276	   1.5	0.9286	 1.035	 2.952	 2.952	 1.611	 1.381	 6.382	 6.395	  3.33	 3.267	 | 3.519 quantile
                      	 4.149	  3.74	 2.157	 3.652	 7.373	 6.997	 3.051	 2.971	 11.26	 10.54	 6.054	 5.925	 | 11.26 max

train losses      4:	0.5146	0.5232	0.3844	0.3864	0.6862	0.7047	0.4974	0.5078	 1.428	 1.445	 1.431	 1.446	
val losses        4:	 0.433	 0.563	0.4242	 0.397	0.9375	 0.942	0.5651	0.5638	 2.076	 2.156	 1.399	 1.386	 | 0.9869 mean
                     	  1.23	 1.371	 1.047	 1.009	 2.795	 2.757	   1.4	 1.462	 5.657	 5.866	 3.253	 3.228	 | 3.302 quantile
                      	 3.549	 3.401	 2.269	 3.768	 7.363	 6.748	 2.877	 2.964	 10.12	 9.524	 5.912	 5.785	 | 10.12 max

train losses      6:	 0.515	0.5264	0.4141	0.4211	0.6763	 0.689	0.5248	 0.542	 1.318	 1.336	 1.393	 1.422	
val losses        6:	0.4098	0.4359	 0.404	0.3684	 0.906	0.8902	0.5069	0.5541	 1.918	  1.97	  1.38	 1.379	 | 0.927 mean
                     	 1.168	 1.196	 1.005	 0.957	 2.642	 2.591	 1.319	 1.445	 5.158	 5.427	 3.175	 3.163	 | 3.154 quantile
                      	 3.677	 3.118	  2.27	 3.462	  7.07	 6.329	 2.451	 2.705	 9.472	 8.439	 5.773	 5.901	 | 9.472 max

train losses      8:	0.5296	0.5348	0.4395	0.4538	0.6735	0.6715	0.5501	0.5633	 1.191	 1.217	 1.357	 1.397	
val losses        8:	0.4107	0.4251	0.3848	0.3673	0.8879	0.8625	0.5053	0.5297	 1.754	 1.806	 1.345	 1.373	 | 0.8876 mean
                     	 1.166	 1.189	0.9662	0.9627	 2.558	 2.445	 1.295	 1.383	  4.68	 4.998	 3.047	 3.138	 | 2.979 quantile
                      	 3.599	 3.233	  2.25	  3.26	 7.029	 6.064	 2.628	 2.466	 8.134	 7.053	 5.831	 6.205	 | 8.134 max

train losses     10:	0.5325	0.5434	0.4549	0.4788	0.6643	 0.655	0.5644	0.5716	 1.076	   1.1	 1.314	 1.368	
val losses       10:	0.3848	0.4143	0.3753	0.3745	0.8394	0.8205	0.4934	0.4992	  1.61	 1.651	 1.295	 1.353	 | 0.8425 mean
                     	 1.111	 1.143	0.9436	0.9643	 2.362	 2.318	 1.253	 1.308	 4.177	 4.469	 3.041	 3.092	 | 2.794 quantile
                      	 3.609	 3.005	 2.208	  3.33	 6.635	 5.478	 2.454	 2.506	 7.004	 6.359	 5.347	 6.096	 | 7.004 max

train losses     12:	0.5289	0.5425	0.4663	0.4938	0.6467	0.6347	0.5701	0.5749	 0.967	0.9854	 1.264	 1.328	
val losses       12:	0.3647	0.3996	 0.377	0.3843	0.7794	0.7628	0.4876	0.4935	 1.413	 1.445	 1.233	 1.319	 | 0.7882 mean
                     	 1.044	 1.095	 0.952	0.9777	 2.187	 2.153	 1.212	 1.308	 3.617	 3.818	 2.886	 3.039	 | 2.552 quantile
                      	  3.44	 3.102	 2.426	  3.16	  6.08	 4.937	 2.392	 2.642	 5.921	 5.422	 5.054	 6.053	 | 6.08 max

train losses     14:	0.5254	0.5366	0.4668	0.4956	0.6323	0.6222	0.5701	0.5772	0.9009	0.9104	 1.219	 1.289	
val losses       14:	0.3529	0.3813	0.3626	0.3728	0.7396	0.7249	0.4838	0.5001	 1.237	 1.254	 1.186	 1.284	 | 0.7398 mean
                     	 1.002	 1.039	0.9108	0.9652	 2.048	 2.053	 1.207	 1.322	  3.09	 3.262	 2.768	 2.977	 | 2.349 quantile
                      	 3.255	 2.731	 2.219	 3.048	 5.714	 4.435	 2.419	 2.758	 4.938	 4.685	 4.797	 5.927	 | 5.927 max

train losses     16:	0.5115	0.5179	0.4631	0.4853	0.6141	0.6051	  0.56	0.5721	0.8673	0.8719	 1.185	 1.253	
val losses       16:	0.3421	0.3616	0.3541	0.3577	0.7186	0.7121	0.4795	0.4954	 1.174	 1.196	 1.142	 1.246	 | 0.7149 mean
                     	0.9652	0.9987	0.8875	0.9329	 1.971	 2.028	 1.196	 1.314	 2.865	 3.011	 2.681	 2.879	 | 2.274 quantile
                      	 3.275	 2.814	 2.188	 2.893	 5.439	 4.173	 2.383	 2.743	 4.326	 4.533	  4.66	 5.624	 | 5.624 max

train losses     18:	 0.494	0.4998	0.4539	0.4705	0.5979	0.5954	0.5485	0.5593	 0.858	0.8607	 1.153	 1.217	
val losses       18:	0.3335	0.3462	0.3537	0.3476	0.6981	0.6897	0.4766	0.4904	 1.134	 1.168	 1.095	 1.194	 | 0.6938 mean
                     	0.9382	0.9544	0.8956	0.9108	 1.921	  1.96	 1.188	 1.304	 2.734	 2.857	 2.657	 2.778	 | 2.216 quantile
                      	 3.069	 2.755	 2.231	 2.766	 5.261	 4.006	 2.258	  2.73	 4.141	 4.455	 4.437	 5.207	 | 5.261 max

train losses     20:	0.4857	0.4919	0.4467	0.4594	0.5835	0.5798	0.5406	 0.551	0.8333	0.8376	 1.126	 1.181	
val losses       20:	0.3222	0.3305	0.3545	0.3417	0.6685	0.6549	0.4752	0.4886	 1.054	 1.082	 1.072	 1.158	 | 0.6669 mean
                     	0.9124	0.9031	0.8921	0.8867	 1.832	 1.847	 1.187	 1.302	 2.521	 2.623	 2.593	 2.756	 | 2.116 quantile
                      	 3.019	 2.581	 2.277	 2.932	 4.899	 3.701	 2.292	 2.639	 4.011	 4.303	 4.378	 5.099	 | 5.099 max

train losses     22:	0.4797	 0.481	0.4404	0.4511	0.5682	0.5658	0.5339	0.5443	0.8043	0.8089	 1.107	 1.155	
val losses       22:	0.3175	0.3214	0.3528	0.3374	0.6461	0.6236	0.4712	0.4832	 1.004	  1.02	 1.051	 1.123	 | 0.6459 mean
                     	0.8947	0.8837	0.8968	0.8832	 1.742	 1.762	 1.176	 1.279	 2.425	 2.484	 2.612	 2.713	 | 2.027 quantile
                      	 2.938	 2.468	  2.33	 2.914	 4.768	 3.605	 2.186	 2.666	  3.76	 3.998	 4.185	 4.806	 | 4.806 max

train losses     24:	0.4697	0.4704	 0.433	0.4427	0.5521	0.5505	 0.526	0.5363	0.7761	0.7809	 1.088	 1.128	
val losses       24:	 0.312	0.3154	0.3498	0.3337	0.6272	0.6118	0.4684	0.4767	 0.971	0.9819	 1.036	 1.106	 | 0.6325 mean
                     	0.8774	0.8726	0.8828	0.8762	 1.685	 1.698	 1.166	 1.256	 2.345	 2.396	 2.559	 2.679	 | 1.973 quantile
                      	 2.922	  2.64	  2.27	 2.872	 4.654	 3.515	 2.187	 2.523	 3.633	 3.822	 4.032	 4.846	 | 4.846 max

train losses     26:	0.4659	0.4653	0.4276	0.4352	0.5439	0.5392	0.5173	0.5288	0.7574	0.7634	 1.092	 1.121	
val losses       26:	0.3022	0.3067	0.3478	0.3296	0.6154	0.6019	0.4684	0.4737	0.9604	 0.964	 1.039	 1.101	 | 0.6259 mean
                     	0.8651	 0.848	0.8815	0.8672	 1.654	 1.677	 1.177	 1.248	 2.303	 2.347	 2.569	 2.672	 | 1.941 quantile
                      	 2.793	 2.347	 2.296	 3.045	 4.538	 3.403	 2.225	 2.494	  3.59	 3.893	  3.96	 4.897	 | 4.897 max

train losses     28:	0.4614	0.4616	0.4233	0.4301	0.5396	0.5359	0.5128	0.5251	 0.756	0.7661	 1.156	 1.161	
val losses       28:	0.3039	0.3049	0.3471	0.3275	0.6112	0.5954	0.4682	0.4738	0.9683	0.9626	 1.069	 1.107	 | 0.6283 mean
                     	0.8606	0.8543	0.8775	0.8624	 1.641	 1.672	 1.181	 1.248	  2.32	 2.344	 2.666	  2.71	 | 1.962 quantile
                      	 2.825	 2.268	 2.216	 3.106	 4.567	 3.417	 2.201	 2.473	 3.673	 4.018	 4.194	 4.623	 | 4.623 max

train losses     30:	 0.483	0.4814	0.4328	0.4403	0.5558	0.5455	  0.52	0.5356	0.7897	0.7968	 1.339	 1.315	
val losses       30:	0.3241	0.3448	0.3483	0.3291	0.6473	0.6368	0.4707	0.4721	 1.062	 1.049	 1.156	 1.181	 | 0.6685 mean
                     	0.9076	 0.955	0.8791	0.8531	 1.742	 1.812	 1.191	 1.244	 2.556	 2.604	 2.863	 2.872	 | 2.123 quantile
                      	 3.047	 3.168	 2.323	 3.051	 4.847	  3.86	 2.288	 2.617	 3.864	 4.535	  4.33	 4.265	 | 4.847 max

train losses     32:	0.4806	0.4821	0.4135	 0.415	0.5604	0.5616	0.5065	0.5192	0.8184	 0.826	 1.187	 1.201	
val losses       32:	0.3509	0.3688	 0.349	0.3289	0.7018	0.7036	0.4698	0.4729	 1.166	 1.106	 1.191	 1.207	 | 0.7013 mean
                     	0.9957	 1.049	0.8866	0.8527	 1.976	 2.002	 1.183	 1.261	 2.738	 2.664	 2.888	 2.856	 | 2.22 quantile
                      	 3.273	  3.36	 2.118	 3.131	 5.114	 4.021	 2.196	 2.466	 4.235	 4.662	 4.916	 4.425	 | 5.114 max

train losses     34:	0.4641	0.4696	0.4071	0.4015	0.5412	 0.545	0.4983	0.5128	0.8393	0.8403	  1.15	 1.173	
val losses       34:	0.3543	0.3721	0.3492	0.3295	0.6928	0.7064	0.4669	0.4685	 1.051	 1.014	 1.206	 1.214	 | 0.6855 mean
                     	 1.019	 1.063	0.8811	 0.847	  1.91	 2.011	 1.187	 1.249	 2.494	 2.488	 2.841	 2.803	 | 2.117 quantile
                      	 3.063	 3.227	 2.144	 3.085	 4.848	 3.885	  2.23	 2.433	 3.787	 4.102	 4.884	 4.834	 | 4.884 max

train losses     36:	0.4487	0.4554	   0.4	0.3975	0.5266	0.5259	0.4937	0.5056	0.7894	0.7948	   1.1	  1.13	
val losses       36:	0.3313	0.3404	0.3487	0.3268	0.6295	0.6231	0.4683	 0.469	0.9465	0.9421	 1.147	  1.16	 | 0.6444 mean
                     	0.9246	0.9549	0.8788	0.8454	  1.67	 1.745	 1.178	  1.23	  2.26	 2.271	 2.769	 2.747	 | 1.983 quantile
                      	 2.911	 2.494	 2.253	 3.123	 4.266	 3.282	 2.286	 2.391	 3.506	  3.83	 4.428	 4.415	 | 4.428 max

train losses     38:	0.4394	0.4395	   0.4	0.3994	0.5109	0.5059	0.4862	0.5001	0.7422	0.7441	 1.029	 1.053	
val losses       38:	0.3141	0.3194	0.3483	0.3264	0.5702	0.5535	0.4686	0.4702	0.8965	0.9097	 1.074	  1.09	 | 0.6117 mean
                     	0.8617	0.8811	0.8715	0.8546	 1.461	  1.53	 1.181	 1.221	  2.12	 2.169	 2.674	  2.71	 | 1.868 quantile
                      	 2.903	 2.512	 2.218	 3.121	 4.062	 3.073	 2.261	 2.495	 3.396	 3.679	 4.197	  4.07	 | 4.197 max

train losses     40:	0.4329	0.4331	0.3956	0.3975	0.4997	0.4954	0.4803	0.4953	0.7251	0.7383	0.9914	 1.013	
val losses       40:	0.2989	0.3007	0.3471	 0.326	 0.541	0.5227	0.4676	0.4677	0.9412	0.9555	 1.056	  1.07	 | 0.6079 mean
                     	0.8345	0.8295	0.8803	0.8502	 1.368	 1.434	 1.183	 1.209	 2.259	 2.298	 2.606	 2.633	 | 1.897 quantile
                      	 2.608	 2.482	 2.257	 3.181	 4.026	  3.16	 2.236	 2.503	 3.625	 3.589	 4.018	 3.872	 | 4.026 max

train losses     42:	0.4231	 0.423	0.3891	0.3901	 0.489	0.4853	0.4742	0.4873	0.7174	0.7269	0.9624	0.9806	
val losses       42:	0.2949	0.2997	0.3449	0.3261	0.5463	0.5255	0.4651	0.4635	0.9884	 0.989	 1.028	 1.045	 | 0.6097 mean
                     	0.8245	 0.835	0.8728	0.8537	   1.4	  1.45	 1.181	 1.204	 2.383	 2.367	 2.555	 2.569	 | 1.908 quantile
                      	 2.638	 2.378	 2.238	 3.193	 4.017	 3.055	 2.201	 2.405	  3.71	 3.821	 3.922	 3.885	 | 4.017 max

train losses     44:	0.4191	0.4173	0.3847	0.3849	0.4814	0.4785	0.4704	0.4842	0.6976	 0.706	0.9388	0.9569	
val losses       44:	 0.292	0.2951	0.3437	0.3247	 0.537	0.5164	0.4622	0.4595	0.9077	0.9004	 1.013	 1.029	 | 0.5901 mean
                     	0.8099	0.8225	0.8694	0.8514	 1.349	 1.394	 1.168	 1.195	 2.186	 2.164	 2.504	 2.543	 | 1.8 quantile
                      	 2.573	 2.414	 2.189	  3.18	   3.9	 2.851	 2.161	 2.415	 3.208	  3.51	 3.844	 4.018	 | 4.018 max

train losses     46:	0.4135	0.4122	0.3796	0.3794	0.4731	0.4692	0.4663	0.4792	0.6882	0.6945	0.9196	0.9403	
val losses       46:	0.2881	  0.29	0.3428	0.3223	0.5237	0.5008	0.4604	0.4581	0.8773	0.8749	 1.016	 1.031	 | 0.5821 mean
                     	0.8072	0.7971	0.8726	0.8431	 1.315	 1.364	 1.159	 1.183	 2.107	 2.074	   2.5	 2.535	 | 1.752 quantile
                      	 2.517	 2.317	 2.205	 3.144	  3.69	 2.764	 2.169	 2.433	 3.111	 3.491	  3.84	 3.944	 | 3.944 max

train losses     48:	0.4059	0.4105	0.3764	0.3768	0.4675	0.4628	 0.463	0.4735	0.6819	0.6888	0.8972	0.9194	
val losses       48:	0.2853	0.2857	0.3418	0.3204	0.5129	0.4867	0.4587	0.4566	0.8811	0.8769	 1.013	  1.03	 | 0.5792 mean
                     	0.8053	0.7818	 0.866	0.8401	  1.29	 1.327	 1.161	 1.185	  2.12	  2.11	 2.516	 2.535	 | 1.751 quantile
                      	 2.578	   2.3	 2.216	 3.153	 3.647	 2.727	 2.161	 2.423	 3.426	 3.564	 3.802	 3.886	 | 3.886 max

train losses     50:	0.4064	0.4058	0.3743	 0.373	0.4615	0.4545	0.4585	0.4701	0.6706	 0.675	0.8766	0.8985	
val losses       50:	0.2849	0.2848	0.3414	0.3198	0.5077	0.4763	0.4569	0.4551	0.9023	0.9014	 1.009	 1.022	 | 0.5801 mean
                     	0.7982	0.7836	0.8619	0.8376	 1.274	   1.3	  1.16	 1.179	 2.156	  2.15	 2.516	 2.519	 | 1.762 quantile
                      	 2.509	 2.346	 2.224	 3.161	 3.683	 2.687	 2.162	 2.413	 3.492	 3.652	  3.82	 3.915	 | 3.915 max

train losses     52:	0.4005	0.4009	0.3709	 0.369	 0.457	0.4508	0.4546	0.4664	 0.664	0.6692	0.8585	0.8783	
val losses       52:	0.2811	0.2814	0.3411	0.3194	0.5008	0.4689	0.4548	0.4523	0.8879	0.8938	 1.006	 1.019	 | 0.5755 mean
                     	0.7871	0.7612	0.8646	0.8354	 1.248	 1.269	 1.151	 1.174	 2.128	 2.134	 2.515	 2.504	 | 1.753 quantile
