train losses      0:	0.5536	0.5872	0.3328	0.3286	0.7174	0.7557	0.4541	0.4635	  1.59	 1.602	 1.462	 1.459	
val losses        0:	0.5246	0.8654	0.4297	0.5975	0.6561	 1.006	0.6357	0.4738	 1.385	 1.438	  1.71	 1.713	 | 0.9529 mean
                     	 1.635	 2.266	  1.13	 1.402	 1.809	 2.421	 1.596	 1.374	 3.906	 3.969	  4.93	 4.937	 | 3.049 quantile
                      	 6.123	 8.374	 3.004	  3.34	 3.941	 4.284	 3.598	 3.235	 6.501	 7.229	 8.092	  8.16	 | 8.374 max

train losses      2:	0.5458	0.5615	0.3299	0.3215	0.7119	0.7507	0.4535	0.4641	 1.567	 1.574	 1.456	  1.45	
val losses        2:	0.5408	0.7121	0.5418	0.4759	0.6123	 1.051	0.4733	0.5266	 1.351	 1.367	 1.701	 1.803	 | 0.9297 mean
                     	 1.623	 2.025	 1.296	 1.245	 1.762	 2.468	 1.379	 1.446	 3.838	 3.817	 4.837	 4.841	 | 3.057 quantile
                      	  6.01	 7.183	 3.271	 3.139	 4.248	  4.48	 3.132	  3.23	 6.568	 6.835	 7.794	 7.717	 | 7.794 max

train losses      4:	0.5255	0.5401	0.3415	0.3257	0.6916	0.7557	0.4529	0.4653	 1.478	 1.479	 1.437	 1.434	
val losses        4:	0.4741	0.6883	0.5182	0.4264	0.6032	0.9004	0.4802	0.5007	 1.203	 1.227	 1.658	  1.74	 | 0.8683 mean
                     	 1.457	 1.855	 1.281	 1.148	 1.672	 2.249	 1.375	 1.417	 3.621	  3.55	 4.677	 4.688	 | 2.896 quantile
                      	 5.217	 6.179	 3.001	 2.983	 4.052	 4.076	 2.972	 3.214	 6.045	 6.307	 7.733	 7.321	 | 7.733 max

train losses      6:	0.4992	 0.531	0.3896	0.3392	0.6596	0.7781	0.4534	0.4778	 1.287	 1.295	 1.395	 1.394	
val losses        6:	0.4469	 0.639	0.4945	0.4619	0.6023	0.7626	0.4788	0.4846	 1.233	 1.163	 1.605	 1.617	 | 0.8324 mean
                     	  1.33	 1.774	 1.256	 1.188	 1.659	 2.017	 1.359	 1.416	 3.244	  3.02	 4.426	 4.484	 | 2.655 quantile
                      	 4.343	 5.642	 2.889	 2.781	 4.325	 3.664	 2.984	 3.337	 4.711	 5.219	  7.52	 7.277	 | 7.52 max

