train losses     36:	0.3274	0.3429	0.3763	 0.376	0.4052	0.4047	0.4178	0.4161	0.5598	0.5625	0.9384	0.9347	
val losses       36:	0.2402	 0.247	0.3275	0.3054	0.4978	 0.481	0.4162	0.4069	0.6627	0.6257	0.9993	 1.008	 | 0.5181 mean
                     	0.6646	0.6836	0.8164	0.8108	 1.297	 1.351	  1.04	 1.044	 1.576	 1.537	 2.729	 2.613	 | 1.58 quantile
                      	 2.098	 2.293	  2.15	 2.986	 4.194	  3.24	 1.808	 2.907	 2.696	 2.606	 3.993	 3.933	 | 4.194 max

train losses     38:	0.3277	0.3391	0.3734	0.3722	 0.399	0.3984	0.4131	0.4112	0.5415	0.5469	0.9677	0.9617	
val losses       38:	0.2394	0.2457	0.3274	0.3048	0.4803	 0.462	0.4129	0.4051	0.6708	0.6135	 1.008	 1.013	 | 0.5152 mean
                     	0.6476	0.6677	0.8182	0.8101	 1.247	   1.3	 1.015	 1.023	 1.556	 1.468	 2.691	  2.67	 | 1.552 quantile
                      	 2.067	 2.258	 2.194	 2.967	 4.061	 3.144	 1.744	 2.813	  2.72	 2.387	 4.356	 4.792	 | 4.792 max

train losses     40:	 0.328	0.3435	0.3721	0.3721	0.4015	0.4023	0.4131	0.4114	0.5443	0.5536	 1.099	 1.091	
val losses       40:	0.2375	0.2394	0.3276	0.3043	0.4817	0.4634	0.4162	0.4036	0.6539	 0.615	 1.056	 1.057	 | 0.5213 mean
                     	0.6538	0.6484	 0.816	0.8054	 1.256	 1.296	 1.035	 1.038	   1.5	 1.468	 2.655	 2.567	 | 1.579 quantile
                      	 2.087	 2.052	 2.099	 2.931	 3.972	 3.073	 1.772	 2.885	 2.785	 2.311	 4.612	 4.586	 | 4.612 max

train losses     42:	0.3234	0.3348	 0.367	0.3661	0.3966	0.3937	0.4041	0.4018	0.5721	0.5775	0.9696	0.9651	
val losses       42:	0.2376	0.2439	0.3263	0.3046	0.4714	0.4521	 0.409	0.4033	0.6687	0.6106	 1.074	 1.076	 | 0.5231 mean
                     	0.6531	0.6648	0.8141	0.8112	 1.255	 1.252	 1.014	 1.038	 1.576	 1.435	  2.87	  2.83	 | 1.617 quantile
                      	 1.983	 2.278	 2.215	 2.961	 3.917	  2.89	 1.729	 2.822	   2.7	 2.194	 4.297	 4.679	 | 4.679 max

train losses     44:	 0.323	0.3414	0.3675	0.3663	0.3904	0.3943	0.4084	0.4035	  0.57	 0.591	 1.029	 1.013	
val losses       44:	0.2355	 0.246	0.3279	0.3058	0.4723	0.4481	0.4102	0.4023	 0.659	0.6069	 1.052	 1.059	 | 0.5188 mean
                     	0.6404	0.6713	0.8143	0.8086	 1.248	 1.252	 1.014	 1.025	 1.501	 1.454	 2.772	 2.678	 | 1.607 quantile
                      	  2.06	  2.19	 2.078	 2.933	 3.924	 2.913	 1.811	  2.87	 2.783	 2.526	 4.554	 4.555	 | 4.555 max

train losses     46:	0.3287	0.3448	0.3677	0.3671	0.4017	0.4015	 0.413	0.4053	 0.567	0.5808	 1.029	 1.014	
val losses       46:	0.2358	0.2398	0.3263	0.3051	0.4707	0.4478	0.4089	0.4017	 0.637	0.5712	 1.063	 1.067	 | 0.5145 mean
                     	0.6346	0.6481	0.8173	0.8088	 1.222	 1.254	 1.009	 1.008	 1.531	 1.436	  2.84	 2.761	 | 1.602 quantile
                      	 2.077	 2.109	  2.17	  2.98	 3.819	 2.838	 1.783	 2.858	 2.694	 2.474	 4.372	 4.396	 | 4.396 max

train losses     48:	0.3491	0.3671	0.3765	0.3759	0.4188	0.4169	0.4426	0.4238	0.5964	0.6153	 1.175	 1.151	
val losses       48:	0.2523	0.2584	0.3283	0.3075	0.4766	0.4595	 0.419	0.4096	0.6532	0.5794	 1.163	  1.17	 | 0.5397 mean
                     	0.6684	0.6847	0.8175	0.8049	 1.259	 1.256	 1.034	 1.021	  1.52	  1.39	 3.154	 3.045	 | 1.677 quantile
                      	 1.873	 2.265	 2.149	 2.991	  3.82	 2.975	 1.874	 2.882	 2.844	 2.413	 4.474	 4.777	 | 4.777 max

train losses     50:	0.4098	0.4373	0.3981	0.3989	 0.472	 0.461	0.4588	0.4465	0.7733	 0.758	 1.287	 1.279	
val losses       50:	0.2782	0.3027	0.3362	0.3205	 0.513	0.5069	0.4338	0.4123	 0.832	0.8235	 1.269	 1.275	 | 0.6086 mean
                     	 0.734	0.7838	  0.84	0.8217	 1.385	 1.394	 1.043	  1.02	 2.013	  2.06	 3.281	 3.263	 | 1.986 quantile
                      	  1.87	 2.568	 2.042	 3.021	 4.342	 3.514	 1.965	 2.705	 3.422	 3.578	 4.831	  4.82	 | 4.831 max

train losses     52:	0.4096	0.4548	0.4002	 0.394	0.4834	0.4995	0.4713	0.4686	 0.987	  1.01	 1.183	 1.151	
val losses       52:	0.3416	0.3547	0.3371	0.3184	0.5986	0.5791	0.4485	0.4444	 1.109	 1.099	 1.301	 1.236	 | 0.6806 mean
                     	0.8669	0.9383	0.8504	0.8257	 1.649	 1.625	 1.104	 1.104	 2.641	 2.729	 3.061	 2.961	 | 2.202 quantile
                      	 2.451	 3.219	 2.138	 3.164	 5.253	 4.287	 2.203	 2.875	 3.951	 4.685	 6.647	 5.673	 | 6.647 max

train losses     54:	0.5256	0.5257	0.4153	0.4069	0.5639	0.6435	 0.498	0.4884	0.9395	0.9285	 1.176	  1.16	
val losses       54:	0.3277	0.3722	0.3501	0.3267	0.6631	0.6467	0.4471	0.4459	 1.246	 1.268	 1.279	 1.221	 | 0.7162 mean
                     	0.9071	  1.07	 0.867	0.8534	 1.939	 1.882	 1.106	 1.132	 3.205	 3.211	 3.022	 3.031	 | 2.31 quantile
                      	 2.747	 3.511	 2.009	 3.026	 5.342	 4.102	 2.084	 2.812	 5.065	 5.311	 6.038	 4.937	 | 6.038 max

train losses     56:	0.4767	0.4618	0.3861	0.3866	0.5232	0.5353	0.4628	0.4545	0.7118	0.7131	 1.069	 1.055	
val losses       56:	0.3379	0.3554	0.3369	0.3208	 0.612	0.5837	0.4377	0.4331	 1.032	 1.024	  1.23	  1.21	 | 0.6594 mean
                     	0.9257	 1.002	0.8472	0.8377	 1.744	  1.75	 1.099	 1.097	 2.559	 2.556	 2.945	 2.906	 | 2.108 quantile
                      	 2.774	 3.126	 2.212	 2.953	 5.267	 4.135	 1.782	 2.842	 4.055	 3.817	 5.542	   5.2	 | 5.542 max

train losses     58:	0.4231	0.4262	0.3896	0.3847	0.4821	0.4856	0.4471	0.4409	0.6363	0.6292	0.9753	0.9727	
val losses       58:	0.3124	0.3315	0.3334	0.3134	0.5966	0.5519	0.4296	0.4226	0.6914	0.6538	 1.135	 1.126	 | 0.5748 mean
                     	0.8749	0.8916	0.8423	0.8255	 1.676	 1.618	 1.099	 1.101	 1.771	 1.623	 2.858	 2.778	 | 1.793 quantile
                      	  2.67	 2.604	 2.293	 2.956	 4.823	 3.616	 1.748	 2.659	 2.694	  2.62	 5.511	 5.271	 | 5.511 max

train losses     60:	 0.373	0.3843	0.3736	0.3711	0.4338	 0.431	0.4265	0.4259	0.5751	0.5677	0.9029	0.9015	
val losses       60:	0.3089	0.3034	0.3315	0.3124	0.5753	 0.527	0.4345	0.4216	0.6808	0.6114	   1.1	 1.076	 | 0.5569 mean
                     	0.8574	0.8496	0.8356	0.8206	 1.556	 1.574	 1.107	 1.094	 1.584	 1.426	 2.909	 2.756	 | 1.695 quantile
                      	 2.482	 2.383	 2.356	 3.071	 4.522	 3.428	 1.736	  2.67	 3.009	 2.612	  5.03	 4.821	 | 5.03 max

train losses     62:	0.3517	0.3633	0.3647	0.3621	0.4034	0.4141	0.4119	0.4112	0.5467	0.5449	0.8549	0.8524	
val losses       62:	0.2892	0.2824	0.3297	0.3104	0.5229	 0.511	0.4268	0.4186	0.6712	0.6135	 1.065	 1.041	 | 0.5402 mean
                     	0.7973	0.7973	0.8318	0.8242	 1.455	 1.491	 1.072	 1.073	 1.552	 1.429	 2.808	 2.639	 | 1.623 quantile
                      	 2.296	   2.1	 2.266	 3.073	  4.16	 3.242	 1.783	 2.678	 2.879	 2.464	 4.513	 4.336	 | 4.513 max

train losses     64:	 0.334	0.3453	0.3587	0.3572	0.3891	0.3944	 0.404	0.4033	0.5337	0.5313	0.8232	0.8192	
val losses       64:	 0.278	0.2652	0.3273	0.3087	0.4949	0.4608	0.4185	0.4126	0.6197	0.5554	 1.011	 1.004	 | 0.513 mean
                     	0.7573	0.7458	0.8219	0.8149	 1.308	 1.333	 1.046	 1.046	 1.516	 1.333	 2.787	 2.622	 | 1.549 quantile
                      	 2.199	 2.136	 2.253	  3.02	 3.946	   3.1	 1.793	 2.721	 2.769	 2.181	 4.143	 4.217	 | 4.217 max

train losses     66:	0.3235	0.3323	0.3552	0.3519	0.3796	0.3838	0.3959	0.3968	0.5159	0.5129	0.8054	0.8015	
val losses       66:	0.2582	0.2503	0.3262	0.3082	0.4761	0.4443	0.4113	 0.408	0.6097	0.5407	 1.004	0.9992	 | 0.503 mean
                     	0.7038	0.6957	  0.82	0.8164	 1.249	 1.264	 1.036	 1.048	 1.439	 1.242	 2.666	 2.549	 | 1.504 quantile
                      	 1.996	  2.02	 2.256	 3.036	 3.661	 2.828	  1.75	 2.804	 2.817	 2.232	 4.035	 4.004	 | 4.035 max

train losses     68:	 0.313	0.3226	0.3524	0.3491	0.3708	0.3752	0.3889	0.3903	0.5068	0.5081	0.7862	0.7813	
val losses       68:	0.2511	0.2422	0.3261	0.3072	0.4576	0.4304	0.4069	 0.405	0.6055	0.5424	0.9895	0.9872	 | 0.4959 mean
                     	0.6839	0.6626	0.8181	 0.815	 1.206	 1.224	 1.021	 1.037	 1.404	 1.238	 2.619	 2.516	 | 1.471 quantile
                      	 1.869	 2.061	 2.257	 3.011	 3.532	 2.721	 1.797	 2.826	 2.864	 2.242	 3.976	 4.061	 | 4.061 max

train losses     70:	0.3072	0.3156	0.3487	0.3456	0.3661	 0.369	0.3827	 0.383	0.4985	0.5009	0.7669	0.7644	
val losses       70:	0.2418	0.2304	0.3261	0.3059	0.4452	0.4185	0.4015	0.3985	0.5953	0.5228	0.9713	0.9745	 | 0.486 mean
                     	0.6562	0.6205	0.8195	0.8112	 1.168	 1.192	 1.001	 1.013	 1.385	 1.197	 2.627	 2.498	 | 1.454 quantile
                      	 1.978	 2.011	 2.216	 3.033	 3.429	 2.653	 1.824	 2.867	 2.867	 2.084	  3.97	  4.04	 | 4.04 max

train losses     72:	0.3038	0.3124	0.3458	0.3435	0.3613	0.3641	 0.378	0.3787	0.4938	0.4955	0.7545	0.7514	
val losses       72:	0.2369	0.2234	0.3255	0.3053	0.4369	0.4125	0.3992	0.3949	 0.594	0.5181	0.9689	0.9754	 | 0.4826 mean
                     	0.6434	0.5997	0.8173	0.8106	 1.147	 1.171	0.9899	 1.008	 1.373	 1.185	 2.627	 2.508	 | 1.437 quantile
                      	 1.892	 1.929	 2.219	 3.026	 3.399	 2.627	 1.838	 2.859	 2.817	 2.026	 3.989	 3.992	 | 3.992 max

train losses     74:	0.2981	0.3082	0.3447	 0.341	0.3568	0.3612	0.3739	0.3739	0.4893	0.4907	0.7359	0.7336	
val losses       74:	0.2341	0.2206	 0.325	0.3045	0.4321	0.4073	0.3982	0.3921	0.5881	0.5055	 0.967	0.9736	 | 0.479 mean
                     	0.6359	0.5909	0.8161	0.8057	 1.133	 1.156	0.9826	0.9957	 1.381	 1.169	 2.609	 2.473	 | 1.434 quantile
                      	 1.972	 2.016	 2.234	 3.071	 3.357	  2.58	 1.873	 2.808	 2.711	 2.132	 3.987	 4.112	 | 4.112 max

train losses     76:	0.2941	0.3061	0.3423	0.3382	0.3534	0.3579	0.3697	0.3685	 0.489	0.4874	0.7266	0.7222	
val losses       76:	0.2329	0.2169	0.3242	0.3039	0.4284	0.4041	0.3964	0.3912	0.5891	 0.507	0.9628	0.9664	 | 0.4769 mean
                     	 0.638	0.5861	0.8139	0.8034	 1.123	 1.146	0.9775	 1.007	 1.369	 1.169	 2.597	 2.481	 | 1.424 quantile
                      	 1.965	  2.03	 2.212	 3.054	 3.317	 2.557	 1.869	 2.875	 2.714	 2.063	 4.036	 4.161	 | 4.161 max

train losses     78:	0.2926	0.3036	0.3405	0.3372	0.3505	0.3545	0.3676	0.3652	0.4823	0.4843	0.7097	0.7057	
val losses       78:	0.2304	0.2128	0.3235	0.3033	0.4253	0.3999	0.3959	0.3905	0.5926	0.5053	0.9647	 0.967	 | 0.4759 mean
                     	0.6315	0.5766	0.8113	0.8021	 1.119	 1.128	0.9709	 1.007	 1.377	  1.15	 2.594	 2.475	 | 1.422 quantile
                      	 1.961	 1.951	 2.163	 3.048	 3.192	 2.442	 1.907	 2.879	 2.769	 2.024	 4.071	 4.193	 | 4.193 max

train losses     80:	 0.291	0.3002	0.3394	0.3357	 0.346	0.3508	0.3639	0.3624	0.4792	0.4824	0.6975	0.6932	
val losses       80:	0.2304	0.2126	0.3223	0.3027	0.4224	0.3959	0.3952	0.3887	0.5907	0.5028	0.9562	0.9572	 | 0.4731 mean
                     	0.6349	0.5782	0.8109	0.8018	  1.11	  1.11	0.9646	0.9867	 1.393	  1.16	  2.59	 2.485	 | 1.417 quantile
                      	 2.007	 2.028	 2.164	 3.044	 3.216	 2.439	  1.91	 2.898	 2.701	 2.063	 3.903	 4.057	 | 4.057 max

train losses     82:	0.2878	0.2979	0.3374	0.3333	0.3438	0.3466	0.3619	0.3593	0.4779	  0.48	0.6884	0.6822	
val losses       82:	0.2283	0.2091	0.3216	0.3021	0.4146	0.3903	0.3944	0.3873	0.5911	0.5075	0.9563	0.9555	 | 0.4715 mean
                     	0.6233	0.5719	0.8099	0.7978	   1.1	 1.096	0.9594	0.9833	 1.381	 1.158	 2.562	  2.47	 | 1.408 quantile
                      	 2.057	 1.954	  2.16	 3.049	  3.17	 2.364	 1.933	 2.907	 2.709	 2.043	 4.029	 4.175	 | 4.175 max

train losses     84:	0.2849	 0.296	0.3361	0.3315	0.3412	0.3464	0.3593	0.3582	0.4746	0.4779	0.6732	0.6711	
val losses       84:	0.2264	0.2099	0.3214	0.3016	0.4079	0.3845	0.3931	0.3854	0.5884	 0.505	0.9517	0.9504	 | 0.4688 mean
                     	0.6219	0.5731	0.8098	0.7958	 1.078	 1.073	0.9606	0.9769	 1.391	 1.163	 2.552	 2.477	 | 1.401 quantile
                      	  2.05	 1.967	 2.157	 3.013	 3.099	 2.293	 1.915	 2.878	 2.671	 2.106	  4.12	 4.262	 | 4.262 max

train losses     86:	0.2837	0.2951	 0.334	0.3295	0.3381	0.3411	0.3567	0.3549	0.4719	0.4744	0.6638	 0.661	
val losses       86:	0.2242	0.2066	0.3209	 0.301	0.4047	0.3803	0.3923	 0.385	0.5882	 0.501	0.9434	 0.943	 | 0.4659 mean
                     	0.6193	0.5586	0.8113	0.7951	 1.059	 1.053	0.9552	0.9745	 1.385	 1.161	 2.528	 2.445	 | 1.393 quantile
                      	 2.092	  1.99	 2.125	 3.025	 3.057	 2.269	 1.911	 2.929	  2.68	  2.14	 3.984	  4.06	 | 4.06 max

train losses     88:	0.2811	0.2932	0.3323	0.3283	0.3336	0.3381	0.3551	0.3527	0.4711	0.4705	 0.653	0.6507	
val losses       88:	 0.223	0.2049	0.3208	0.3009	0.4014	0.3759	0.3915	0.3841	 0.586	0.4998	0.9365	 0.936	 | 0.4634 mean
                     	0.6119	0.5608	0.8045	0.7956	 1.065	 1.043	0.9507	 0.977	 1.381	 1.157	 2.516	 2.419	 | 1.387 quantile
                      	 2.118	 1.877	 2.092	 3.018	  3.06	 2.263	 1.953	 2.944	 2.691	 2.169	 3.973	 4.032	 | 4.032 max

train losses     90:	0.2803	0.2917	0.3318	0.3271	0.3331	0.3377	0.3518	0.3499	0.4685	 0.468	0.6453	0.6427	
val losses       90:	0.2238	0.2052	0.3203	0.3007	0.3985	0.3705	0.3919	0.3847	0.5851	0.4967	0.9568	0.9537	 | 0.4657 mean
                     	0.6163	0.5631	0.8028	0.7952	 1.054	 1.025	 0.954	0.9776	  1.38	 1.146	 2.532	 2.435	 | 1.391 quantile
                      	 2.131	 1.888	 2.104	 3.036	 3.035	 2.246	 1.988	 2.981	 2.692	 2.175	 4.166	 4.262	 | 4.262 max

train losses     92:	0.2773	0.2889	0.3302	0.3256	0.3301	0.3341	0.3499	0.3471	0.4649	0.4673	0.6395	0.6397	
val losses       92:	0.2229	0.2056	0.3203	0.3006	0.3947	0.3679	0.3912	0.3835	0.5844	0.4961	0.9409	0.9373	 | 0.4621 mean
                     	0.6135	0.5628	0.8026	0.7929	 1.045	 1.011	0.9458	0.9772	 1.367	 1.146	   2.5	 2.431	 | 1.373 quantile
                      	 2.167	 1.995	 2.107	 3.013	 2.947	  2.13	 1.987	 2.968	 2.592	 2.167	 4.032	 4.094	 | 4.094 max

train losses     94:	 0.275	0.2867	 0.328	0.3239	0.3284	0.3321	0.3488	0.3464	0.4606	0.4636	0.6322	0.6302	
val losses       94:	  0.22	0.2056	0.3208	   0.3	0.3887	0.3639	0.3909	0.3831	0.5832	 0.494	0.9189	  0.92	 | 0.4574 mean
                     	0.5964	0.5562	0.8039	0.7896	 1.023	0.9942	0.9565	0.9616	  1.37	 1.148	 2.519	 2.459	 | 1.36 quantile
