train losses     12:	0.4082	0.4498	0.4109	0.4216	0.5146	 0.572	0.5158	0.5023	0.7578	0.9256	 1.196	 1.256	
val losses       12:	0.3408	0.3996	0.3207	0.3311	0.4385	0.5119	0.3894	0.4149	0.6691	0.7817	 1.136	 1.131	 | 0.5721 mean
                     	 1.005	 1.226	0.8361	0.8533	 1.181	 1.429	 1.028	 1.107	 1.752	 2.474	 2.696	 2.715	 | 1.787 quantile
                      	 2.852	 4.324	 2.313	 2.231	 4.034	   4.8	  2.07	 2.084	 4.037	 4.405	 3.953	 3.812	 | 4.8 max

train losses     14:	 0.407	0.4368	0.4195	0.4324	  0.52	0.5413	 0.518	0.5022	0.7134	0.8088	 1.153	 1.194	
val losses       14:	0.3095	0.3609	0.3175	0.3436	0.4336	0.4665	0.3936	0.4105	0.6268	0.6868	 1.127	 1.112	 | 0.5491 mean
                     	0.9034	 1.106	0.8272	0.8833	 1.228	 1.311	 1.054	 1.085	 1.551	 2.054	 2.721	 2.656	 | 1.707 quantile
                      	 2.406	 4.084	 2.418	 2.407	 3.917	 4.383	 2.148	 1.999	 3.491	 3.901	 3.544	 3.577	 | 4.383 max

train losses     16:	0.4023	 0.428	 0.423	0.4354	0.5197	0.5164	0.5151	0.4953	0.7491	0.7795	 1.122	 1.143	
val losses       16:	0.2917	0.3302	0.3176	0.3368	0.4297	0.4371	0.3928	0.4001	0.7202	0.7385	 1.116	 1.097	 | 0.5506 mean
                     	0.8337	0.9986	0.8186	0.8534	 1.177	 1.223	 1.037	 1.057	 1.642	 1.806	 2.712	 2.623	 | 1.693 quantile
                      	 2.382	 3.882	 2.344	  2.33	 3.874	 3.794	 2.252	 1.931	  3.43	 3.574	 3.721	 3.402	 | 3.882 max

train losses     18:	0.3995	0.4167	0.4234	0.4302	0.5095	0.4976	0.5033	 0.491	0.8091	0.8121	 1.102	 1.112	
val losses       18:	0.2738	0.3135	0.3191	0.3252	0.3947	0.4144	0.3769	0.3959	 1.061	 1.044	 1.111	 1.087	 | 0.593 mean
                     	0.7673	0.9195	0.8352	0.8311	 1.036	 1.145	0.9754	 1.058	 2.261	 2.207	 2.702	 2.602	 | 1.917 quantile
                      	 2.019	 3.638	 2.286	 2.211	 3.798	 3.397	 2.288	 1.927	 4.081	 3.775	 3.897	 3.527	 | 4.081 max

train losses     20:	0.4015	0.4174	0.4257	0.4285	0.5056	0.4912	0.4995	0.4911	0.9576	0.9676	 1.088	 1.092	
val losses       20:	0.2452	0.2862	 0.313	0.3174	0.3845	0.3916	0.3737	 0.389	0.8016	0.8697	 1.121	 1.087	 | 0.5483 mean
                     	0.6927	0.8233	0.8119	0.8152	 1.021	  1.09	 0.949	 1.048	 1.927	 2.193	 2.679	 2.571	 | 1.785 quantile
                      	 1.957	 3.357	 2.358	 2.014	 3.658	  3.25	 2.176	 1.991	 3.678	 3.398	 4.024	 3.674	 | 4.024 max

train losses     22:	0.4024	0.4143	0.4225	0.4231	0.4961	0.4783	0.4911	0.4844	0.9509	0.9497	 1.076	  1.08	
val losses       22:	 0.289	0.2979	 0.309	0.3152	0.4049	0.3955	0.3653	0.3872	0.7418	0.7275	 1.131	 1.098	 | 0.5385 mean
                     	 0.765	0.8157	0.7873	0.8073	 1.067	 1.072	0.9457	 1.023	 1.692	 1.705	 2.676	 2.584	 | 1.707 quantile
                      	 2.042	  3.26	 2.396	 1.889	 3.343	 3.161	 2.066	 1.884	  3.41	 3.122	 4.068	 3.703	 | 4.068 max

train losses     24:	0.3857	 0.399	 0.413	0.4149	0.4787	0.4658	0.4806	0.4726	 0.766	0.7679	 1.055	 1.057	
val losses       24:	0.2529	 0.271	 0.308	0.3147	0.3787	0.3775	0.3599	0.3839	0.6114	0.5822	 1.113	 1.083	 | 0.503 mean
                     	0.7233	0.7834	0.7813	0.8136	 1.021	 1.034	0.9364	 1.022	 1.592	 1.525	 2.761	 2.578	 | 1.658 quantile
                      	 1.795	 2.885	 2.434	 1.903	 3.489	  3.39	 2.055	 2.096	 3.763	 3.352	 4.178	 3.992	 | 4.178 max

train losses     26:	0.3803	0.3931	0.4106	0.4118	0.4738	0.4624	0.4718	0.4658	0.6698	0.6829	 1.038	  1.04	
val losses       26:	0.2467	0.2747	0.3066	 0.313	 0.381	0.3752	0.3562	0.3837	0.5433	0.5227	 1.123	 1.107	 | 0.4944 mean
                     	   0.7	0.7876	0.7833	0.8062	0.9985	 1.004	0.9243	  1.02	 1.392	 1.418	 2.674	 2.639	 | 1.647 quantile
                      	 1.972	 3.005	 2.368	 1.884	 3.154	 3.433	 2.047	 2.098	 3.314	 3.202	 4.076	 3.851	 | 4.076 max

train losses     28:	0.3723	0.3871	0.4074	0.4063	0.4657	0.4561	0.4661	0.4589	0.6083	0.6224	 1.021	 1.022	
val losses       28:	0.2445	0.2666	0.3039	0.3105	0.3734	0.3632	0.3523	0.3765	0.5278	 0.509	 1.148	 1.118	 | 0.4911 mean
                     	0.6892	0.7555	0.7738	0.8019	0.9884	0.9989	0.9086	0.9918	  1.41	 1.298	  2.61	 2.618	 | 1.649 quantile
                      	 1.923	 2.974	 2.328	 1.801	  2.94	 3.261	 2.017	  1.99	 2.873	 2.966	 3.839	  3.54	 | 3.839 max

train losses     30:	0.3673	0.3781	0.4039	0.4029	0.4565	 0.449	0.4595	0.4528	0.5967	0.5953	 1.003	 1.003	
val losses       30:	0.2324	0.2588	0.3023	0.3094	0.3614	0.3592	0.3504	0.3717	0.5121	 0.491	 1.135	 1.103	 | 0.4822 mean
                     	0.6832	0.7595	0.7667	0.8068	0.9695	0.9906	0.9055	0.9792	 1.315	 1.205	 2.566	 2.524	 | 1.63 quantile
                      	  1.88	 2.692	 2.352	 1.887	 3.088	 3.259	 1.962	 1.965	 2.984	 2.702	 3.869	 3.556	 | 3.869 max

train losses     32:	0.3593	0.3712	0.3967	0.3993	0.4434	0.4379	0.4512	0.4446	0.5796	0.5838	0.9865	0.9855	
val losses       32:	0.2384	0.2575	0.3021	0.3072	0.3565	0.3497	0.3503	0.3718	0.4957	0.4834	 1.102	 1.074	 | 0.474 mean
                     	 0.699	 0.736	0.7608	0.7989	0.9622	0.9557	0.8931	0.9766	 1.278	 1.204	 2.772	  2.66	 | 1.539 quantile
                      	 2.098	 2.634	 2.367	 1.825	 3.011	 3.211	 2.032	 2.023	 3.015	 2.606	 4.444	 4.151	 | 4.444 max

train losses     34:	0.3533	0.3633	0.3916	0.3932	 0.437	0.4287	0.4446	 0.438	0.5747	0.5741	0.9798	0.9816	
val losses       34:	0.2412	0.2475	 0.301	0.3068	0.3618	0.3495	0.3472	0.3686	0.4807	0.4694	 1.124	 1.105	 | 0.4752 mean
                     	0.6881	0.7131	0.7655	0.7962	 0.918	0.9147	0.8812	0.9738	 1.272	 1.179	 2.952	 2.827	 | 1.551 quantile
                      	 2.049	 2.592	 2.367	 1.799	 2.746	 2.873	 1.971	 2.016	 3.046	 2.673	 4.623	 4.351	 | 4.623 max

train losses     36:	0.3462	 0.357	0.3871	0.3895	0.4298	0.4221	0.4409	0.4347	0.5674	0.5685	0.9726	 0.977	
val losses       36:	0.2321	0.2409	0.2971	0.3069	0.3456	0.3361	0.3487	0.3666	0.4848	0.4644	 1.137	 1.103	 | 0.4719 mean
                     	0.6524	0.6752	0.7574	0.7986	0.9117	0.9058	0.8912	0.9647	 1.272	 1.155	 2.592	 2.559	 | 1.596 quantile
                      	 2.015	  2.58	 2.319	 1.776	 2.668	 2.864	 1.942	 2.001	 3.284	 2.442	 3.908	  3.58	 | 3.908 max

train losses     38:	0.3401	0.3525	 0.384	0.3853	0.4226	0.4153	 0.431	0.4273	0.5599	0.5597	0.9345	0.9371	
val losses       38:	0.2292	0.2436	0.2979	0.3069	0.3416	0.3315	0.3466	0.3653	0.4843	0.4646	 1.147	 1.118	 | 0.473 mean
                     	 0.653	0.6835	0.7583	0.7977	0.9077	0.8878	0.8834	0.9542	 1.275	 1.155	  2.58	  2.57	 | 1.6 quantile
                      	 1.971	 2.491	 2.297	 1.816	 2.748	 3.008	 1.986	 1.962	 3.101	 2.356	 3.667	 3.473	 | 3.667 max

train losses     40:	0.3367	0.3464	0.3811	 0.382	 0.415	0.4085	0.4295	0.4215	0.5557	0.5558	 0.925	0.9257	
val losses       40:	 0.225	0.2356	0.2979	 0.306	0.3356	0.3305	0.3429	0.3612	0.4779	0.4614	 1.086	 1.054	 | 0.4595 mean
                     	0.6442	0.6609	0.7566	0.7961	 0.881	0.8652	0.8661	0.9418	 1.232	 1.138	 2.474	 2.443	 | 1.543 quantile
                      	 1.967	  2.23	 2.357	 1.819	 2.663	 2.875	 1.995	 1.969	  2.93	 2.478	 3.982	 3.838	 | 3.982 max

train losses     42:	0.3333	0.3426	 0.377	0.3788	0.4085	0.4054	0.4234	0.4182	0.5471	0.5472	0.8969	 0.895	
val losses       42:	0.2185	0.2262	0.2959	0.3052	 0.329	0.3222	0.3435	0.3612	 0.475	0.4587	  1.12	 1.091	 | 0.4622 mean
                     	0.6185	0.6271	0.7521	0.7938	0.8679	0.8539	0.8699	0.9358	 1.249	 1.144	  2.53	 2.469	 | 1.575 quantile
                      	 1.884	 2.159	 2.312	 1.684	  2.63	 2.725	 2.019	 1.922	 2.784	 2.372	  3.87	 3.701	 | 3.87 max

train losses     44:	0.3298	0.3381	0.3744	0.3765	0.4017	0.3996	0.4179	0.4125	0.5397	0.5405	0.8636	0.8647	
val losses       44:	0.2204	0.2295	0.2967	0.3063	0.3307	0.3244	0.3415	0.3591	0.4725	0.4539	 1.073	 1.047	 | 0.4546 mean
                     	0.6282	0.6402	0.7512	0.8001	0.8472	0.8485	0.8613	0.9392	 1.235	  1.11	 2.446	 2.406	 | 1.53 quantile
                      	 1.841	  2.15	 2.348	 1.675	 2.555	 2.642	 1.993	 1.934	 2.865	 2.399	 4.101	 3.844	 | 4.101 max

train losses     46:	0.3237	0.3346	0.3708	0.3739	0.3987	0.3936	0.4157	0.4095	 0.535	0.5348	0.8515	0.8546	
val losses       46:	0.2148	0.2227	0.2957	0.3046	0.3251	0.3171	0.3406	0.3599	0.4695	0.4516	  1.12	 1.097	 | 0.4598 mean
                     	0.6237	0.6189	0.7474	0.7942	0.8374	0.8244	0.8525	 0.944	 1.239	 1.127	 2.566	 2.521	 | 1.553 quantile
                      	  1.82	 2.017	 2.361	 1.643	 2.342	 2.482	 1.869	  1.97	 2.636	 2.439	 4.126	  3.94	 | 4.126 max

train losses     48:	0.3214	0.3327	0.3685	0.3715	0.3946	0.3907	0.4134	0.4085	0.5313	 0.532	0.8694	0.8732	
val losses       48:	0.2227	0.2183	0.2962	0.3041	0.3264	 0.315	0.3406	0.3579	0.4731	 0.458	 1.174	 1.143	 | 0.469 mean
                     	0.6314	0.6029	0.7488	0.7875	0.8415	0.8171	0.8557	0.9399	 1.214	 1.123	 2.942	 2.832	 | 1.539 quantile
                      	 1.822	 2.035	 2.367	  1.73	 2.218	 2.372	  1.93	 1.938	 2.609	 2.447	 4.813	 4.659	 | 4.813 max

train losses     50:	0.3208	 0.333	0.3678	0.3695	  0.39	0.3884	0.4104	 0.406	0.5292	0.5317	0.9438	0.9403	
val losses       50:	0.2185	0.2286	0.2951	0.3059	0.3174	0.3108	0.3476	0.3648	0.4761	0.4486	 1.536	   1.5	 | 0.5291 mean
                     	0.6144	0.6374	 0.754	0.7981	0.8108	0.8123	0.8859	0.9742	 1.268	 1.121	 3.383	  3.29	 | 2.063 quantile
                      	 1.613	 1.988	 2.235	 1.716	 2.173	 2.432	 1.993	 1.995	 2.811	 2.308	 4.459	 4.601	 | 4.601 max

train losses     52:	0.3297	0.3394	0.3676	0.3702	0.4032	0.3964	0.4159	0.4085	0.5335	0.5399	 1.036	 1.027	
val losses       52:	0.2175	0.2255	0.2937	0.3051	0.3225	0.3147	0.3433	0.3592	0.4897	 0.467	 1.248	 1.215	 | 0.4835 mean
                     	0.6173	0.6226	0.7569	0.7984	0.8145	0.8251	0.8771	0.9467	 1.257	 1.174	 2.846	 2.794	 | 1.685 quantile
                      	 1.712	 2.074	 2.197	 1.774	 2.183	 2.283	 1.922	 1.896	 2.636	 2.361	 3.696	 3.996	 | 3.996 max

train losses     54:	 0.342	0.3632	0.3745	 0.381	0.4145	 0.417	0.4259	 0.418	0.5622	0.5667	 1.043	  1.04	
val losses       54:	0.2122	0.2189	0.2983	0.3101	0.3175	0.3198	0.3609	0.3645	0.5236	 0.496	 1.318	 1.271	 | 0.5009 mean
                     	0.5719	0.5902	0.7489	0.7926	0.8132	0.8155	0.9003	0.9626	 1.285	 1.196	 2.877	 2.793	 | 1.729 quantile
                      	 1.842	 2.112	 2.204	 1.757	 2.245	 2.201	 2.012	 1.884	 2.695	 2.237	 4.001	 4.156	 | 4.156 max

train losses     56:	 0.367	 0.371	0.3782	 0.387	0.4325	0.4364	0.4331	0.4242	0.6061	0.5984	 1.063	 1.079	
val losses       56:	0.2852	0.2409	0.3029	0.3233	0.3247	 0.361	0.3492	0.3689	0.6019	0.5818	 1.294	 1.325	 | 0.5299 mean
                     	0.7088	0.6041	0.7712	0.8217	0.8545	0.8954	0.8666	0.9657	 1.468	 1.432	 2.983	 3.125	 | 1.782 quantile
                      	 1.736	  1.84	 2.238	 1.657	 2.007	 2.007	 2.046	 2.257	  2.46	 2.523	 4.799	 4.868	 | 4.868 max

train losses     58:	0.3628	0.3722	0.3754	0.3794	0.4383	0.4364	0.4301	0.4211	 0.639	0.6472	 1.019	 1.002	
val losses       58:	0.2411	0.2251	0.2974	0.3094	0.3435	0.3498	 0.349	0.3604	0.5133	0.5399	 1.092	 1.102	 | 0.4769 mean
                     	0.6377	0.5948	0.7523	0.8035	0.8309	0.8395	0.8647	0.9543	 1.226	  1.29	 2.701	 2.673	 | 1.51 quantile
                      	 1.851	 1.754	 2.337	 1.752	 1.894	 1.845	 1.962	 2.132	 2.423	 2.395	 4.224	 4.274	 | 4.274 max

train losses     60:	0.3468	0.3627	0.3691	0.3734	0.4288	0.4292	0.4222	0.4169	0.6446	0.6565	0.9434	0.9398	
val losses       60:	0.2321	0.2214	 0.297	0.3095	0.3193	0.3126	0.3404	0.3596	0.5046	 0.495	 1.049	 1.042	 | 0.4569 mean
                     	0.6348	0.5829	0.7581	0.8096	0.8123	0.8066	0.8738	 0.946	 1.252	 1.161	  2.44	 2.409	 | 1.472 quantile
                      	  1.81	 1.921	 2.248	 1.698	 2.225	  2.06	 2.071	 1.967	 2.923	  2.35	 3.955	  3.91	 | 3.955 max

train losses     62:	0.3394	0.3604	0.3683	0.3694	0.4092	0.4146	0.4154	0.4092	0.6113	0.6089	0.8645	0.8686	
val losses       62:	0.2297	0.2465	0.2957	0.3083	0.3405	 0.359	0.3412	0.3594	0.4748	0.4679	  1.06	 1.044	 | 0.4606 mean
                     	0.6309	0.6204	0.7507	0.8013	 0.885	0.9184	0.8662	0.9535	  1.26	 1.155	 2.472	 2.451	 | 1.483 quantile
                      	 1.712	 2.068	 2.272	 1.693	 2.205	 2.122	 2.049	 1.952	   2.6	 2.162	 3.998	 3.834	 | 3.998 max

train losses     64:	0.3341	0.3468	0.3645	0.3663	0.3992	0.3976	0.4081	0.4028	0.5634	0.5648	0.8153	0.8185	
val losses       64:	 0.225	0.2266	 0.296	0.3077	0.3135	0.3042	0.3371	0.3546	0.4797	0.4477	  1.07	 1.046	 | 0.4507 mean
                     	0.6376	0.6057	0.7483	0.8019	0.8014	0.7927	0.8444	0.9539	 1.225	 1.072	 2.523	 2.466	 | 1.502 quantile
                      	 1.926	 2.061	 2.319	 1.649	 2.124	 2.028	 1.984	 1.935	 2.505	 2.266	 4.154	 3.965	 | 4.154 max

train losses     66:	0.3218	0.3322	0.3581	0.3601	0.3866	0.3837	0.4012	0.3955	 0.536	0.5307	0.7897	0.7857	
val losses       66:	0.2365	0.2241	0.2946	0.3051	0.3245	0.3163	0.3372	0.3529	0.4919	0.4746	 1.061	 1.036	 | 0.4546 mean
                     	0.6559	0.6126	0.7491	0.7941	0.8187	0.8342	0.8489	0.9401	 1.267	 1.173	 2.489	 2.445	 | 1.509 quantile
                      	 1.713	 1.889	 2.283	 1.602	 2.081	 2.044	 1.878	  1.89	 2.572	 2.322	 4.229	 3.968	 | 4.229 max

train losses     68:	0.3137	0.3235	0.3535	0.3564	0.3758	0.3744	0.3946	0.3919	0.5168	0.5179	0.7673	0.7641	
val losses       68:	0.2161	0.2105	0.2929	 0.303	0.2999	0.2914	0.3376	0.3541	0.4718	0.4476	 1.074	 1.047	 | 0.4455 mean
                     	0.6017	0.5664	0.7421	0.7827	 0.774	0.7732	0.8536	 0.942	 1.188	 1.091	  2.41	  2.36	 | 1.505 quantile
                      	 1.833	 1.912	 2.223	 1.619	 2.009	 2.096	 1.921	 1.937	 2.409	 1.969	 4.025	  3.82	 | 4.025 max

train losses     70:	0.3051	0.3157	0.3515	0.3527	0.3676	0.3648	0.3891	0.3845	0.5097	0.5104	0.7488	0.7489	
val losses       70:	 0.216	0.2109	0.2921	0.3021	0.2986	0.2874	0.3361	0.3525	0.4576	0.4366	 1.059	  1.04	 | 0.4408 mean
                     	0.6223	0.5855	0.7437	0.7828	0.7837	0.7706	0.8455	0.9281	 1.178	 1.078	 2.361	 2.322	 | 1.498 quantile
                      	 1.943	 1.872	 2.204	 1.627	 2.012	 2.062	 1.884	 1.892	 2.406	 2.111	  3.94	 3.698	 | 3.94 max

train losses     72:	0.3008	0.3083	0.3498	0.3503	0.3636	0.3617	0.3852	0.3808	0.5026	0.5038	 0.735	0.7363	
val losses       72:	0.2173	0.2136	0.2917	0.3015	0.2976	0.2888	 0.335	 0.352	0.4582	0.4311	 1.054	 1.036	 | 0.4397 mean
                     	0.6195	0.5998	0.7416	0.7851	0.7673	0.7601	0.8483	0.9245	 1.174	 1.069	 2.366	 2.314	 | 1.487 quantile
                      	 1.942	 1.929	 2.238	 1.602	 2.102	 1.914	 1.835	 1.898	 2.411	 2.021	 3.972	 3.733	 | 3.972 max

train losses     74:	0.2966	 0.307	 0.348	0.3479	0.3585	0.3586	0.3819	0.3785	0.4988	0.4966	0.7193	0.7189	
val losses       74:	0.2145	0.2084	0.2913	0.3012	0.2956	0.2892	0.3328	0.3514	0.4585	0.4334	 1.046	 1.031	 | 0.4378 mean
                     	0.6094	0.5787	0.7407	0.7824	0.7567	0.7506	0.8428	0.9331	 1.163	 1.067	 2.351	 2.299	 | 1.468 quantile
                      	 1.883	 1.955	 2.246	 1.612	 1.957	 1.844	 1.802	  1.88	 2.466	 2.158	 4.085	 3.862	 | 4.085 max

train losses     76:	0.2952	0.3048	0.3456	0.3462	0.3545	0.3531	 0.379	0.3753	0.4946	0.4952	0.7037	0.7052	
val losses       76:	0.2109	0.2057	0.2905	0.3011	0.2936	0.2846	0.3321	0.3505	0.4535	0.4292	 1.043	 1.028	 | 0.4352 mean
                     	0.6008	0.5742	0.7379	0.7784	0.7523	0.7404	 0.834	0.9433	 1.155	 1.065	 2.356	 2.315	 | 1.464 quantile
                      	 1.827	 2.046	 2.264	 1.595	 1.994	 1.838	 1.802	 1.897	 2.333	 2.023	 4.059	  3.85	 | 4.059 max

train losses     78:	0.2921	0.3003	0.3438	0.3446	0.3512	0.3507	 0.377	 0.372	0.4923	0.4937	0.6928	0.6932	
val losses       78:	0.2086	0.2015	0.2906	0.3013	0.2914	0.2786	0.3324	0.3503	0.4556	0.4298	 1.043	 1.029	 | 0.4343 mean
                     	0.5899	0.5602	0.7375	0.7805	0.7468	0.7456	0.8305	0.9422	  1.17	 1.068	 2.333	 2.304	 | 1.47 quantile
                      	 1.902	 1.899	 2.266	 1.601	 1.939	 1.816	 1.792	 1.956	 2.314	 2.005	 4.133	  3.91	 | 4.133 max

train losses     80:	  0.29	0.2985	0.3422	0.3426	0.3492	 0.349	0.3738	0.3697	0.4905	0.4884	0.6829	0.6834	
val losses       80:	0.2077	0.2013	0.2898	0.3012	0.2893	0.2794	0.3319	0.3499	0.4601	0.4328	 1.043	  1.03	 | 0.4347 mean
                     	 0.588	0.5665	0.7366	0.7837	0.7333	 0.731	  0.83	0.9385	 1.183	  1.07	  2.34	 2.297	 | 1.464 quantile
                      	 1.881	 1.911	 2.276	 1.619	  1.95	 1.821	 1.793	 1.962	 2.289	 1.987	 4.053	  3.81	 | 4.053 max

train losses     82:	0.2879	0.2957	0.3407	0.3403	0.3457	 0.347	0.3704	0.3669	0.4855	0.4869	0.6722	0.6729	
val losses       82:	 0.208	0.2029	0.2899	0.3012	0.2857	0.2783	0.3315	0.3487	0.4616	0.4324	 1.034	 1.022	 | 0.433 mean
                     	0.5936	0.5719	0.7407	0.7794	0.7229	0.7263	0.8304	0.9366	 1.182	 1.072	 2.313	 2.298	 | 1.446 quantile
                      	  1.85	 1.979	 2.286	 1.589	 1.918	 1.813	 1.799	 1.944	 2.303	 1.958	 4.052	 3.786	 | 4.052 max

train losses     84:	 0.286	0.2952	0.3399	0.3395	 0.343	0.3439	0.3701	0.3647	 0.482	0.4841	0.6585	0.6602	
val losses       84:	0.2039	0.2008	0.2892	0.3006	0.2834	0.2749	0.3313	0.3485	 0.461	0.4298	 1.032	 1.019	 | 0.4313 mean
                     	0.5737	0.5585	0.7338	 0.779	0.7151	0.7256	0.8308	0.9413	 1.175	 1.067	 2.326	 2.281	 | 1.446 quantile
                      	 1.751	 1.979	 2.293	 1.592	 1.821	 1.747	  1.84	   1.9	  2.17	 1.857	 4.123	 3.892	 | 4.123 max

train losses     86:	0.2838	0.2941	 0.338	0.3375	0.3414	0.3412	 0.367	0.3624	0.4826	0.4814	0.6492	0.6487	
val losses       86:	0.2038	0.1998	0.2889	0.2998	0.2834	0.2758	0.3312	0.3491	0.4608	0.4309	 1.037	 1.027	 | 0.4323 mean
                     	0.5778	0.5639	 0.736	0.7753	0.7114	0.7102	0.8299	0.9348	 1.178	 1.071	 2.307	 2.288	 | 1.458 quantile
                      	 1.808	 2.002	 2.245	 1.611	 1.821	  1.76	 1.827	 1.915	 2.206	 1.946	 3.966	 3.762	 | 3.966 max

train losses     88:	0.2829	0.2905	0.3355	0.3351	0.3399	0.3408	0.3658	0.3602	0.4783	0.4789	0.6385	0.6386	
val losses       88:	0.2015	 0.197	0.2893	0.3005	  0.28	0.2726	0.3308	0.3481	0.4588	0.4277	 1.031	 1.022	 | 0.4299 mean
                     	0.5635	0.5495	0.7342	0.7776	 0.706	0.7022	0.8218	0.9363	 1.175	 1.065	 2.298	 2.256	 | 1.447 quantile
                      	 1.811	 2.018	 2.226	 1.593	 1.824	 1.817	 1.813	   1.9	  2.11	 1.809	 3.845	 3.673	 | 3.845 max

train losses     90:	0.2826	0.2905	0.3346	0.3336	0.3382	0.3377	0.3641	0.3584	0.4765	0.4757	  0.63	0.6304	
val losses       90:	0.2038	0.1994	0.2893	0.3002	0.2797	0.2733	0.3305	0.3478	 0.461	0.4314	 1.024	 1.017	 | 0.4298 mean
                     	0.5767	 0.559	0.7322	0.7762	0.7032	0.6947	0.8269	0.9382	 1.174	 1.072	 2.294	 2.251	 | 1.447 quantile
                      	 1.834	 1.961	 2.258	 1.586	 1.768	 1.686	 1.749	 1.907	 2.215	 1.961	 3.856	 3.725	 | 3.856 max

train losses     92:	0.2803	0.2885	0.3332	 0.332	0.3362	0.3355	 0.361	0.3574	0.4741	0.4749	0.6212	0.6206	
val losses       92:	0.2003	 0.197	0.2886	0.2994	0.2779	0.2702	0.3295	0.3463	0.4633	0.4317	 1.017	 1.008	 | 0.4274 mean
                     	0.5604	0.5571	 0.733	0.7792	0.6968	0.7074	0.8201	0.9368	 1.174	 1.067	 2.287	 2.256	 | 1.424 quantile
                      	 1.808	 1.905	 2.227	 1.598	 1.809	 1.698	 1.794	 1.893	 2.185	 1.876	 4.082	 3.872	 | 4.082 max

train losses     94:	0.2787	0.2876	0.3319	0.3315	0.3347	0.3339	0.3606	0.3546	0.4737	0.4737	0.6182	0.6177	
val losses       94:	0.2016	0.1948	0.2886	0.2997	 0.277	0.2715	0.3294	0.3459	0.4643	0.4317	 1.016	 1.004	 | 0.427 mean
                     	0.5705	0.5444	0.7331	0.7781	 0.692	0.7041	0.8291	 0.934	 1.176	 1.079	 2.337	 2.276	 | 1.41 quantile
