                     	0.6091	0.5672	0.9068	0.9204	0.8137	0.7754	0.9023	0.9203	 1.117	 0.948	 2.825	  2.84	 | 1.534 quantile
                      	 1.948	 2.248	 2.308	 2.781	 1.607	 1.381	 2.085	  2.19	 1.939	 1.559	  5.51	 5.283	 | 5.51 max

train losses     30:	0.3131	0.3228	0.3229	0.3137	0.4386	0.4486	0.3951	0.3998	0.5837	0.5787	 1.017	 1.011	
val losses       30:	0.2338	0.2173	0.3506	0.3416	0.3182	0.3227	0.3397	0.3317	0.4148	0.3759	 1.174	 1.185	 | 0.4671 mean
                     	0.6107	0.5626	0.9072	0.9214	0.8086	0.7738	0.9021	0.9228	 1.119	0.9489	  2.82	 2.835	 | 1.532 quantile
                      	 1.953	   2.3	 2.306	 2.777	 1.613	 1.378	  2.08	 2.185	   1.9	 1.541	 5.526	 5.307	 | 5.526 max

train losses     32:	0.3122	0.3215	0.3224	0.3134	0.4368	0.4466	0.3946	0.3998	0.5819	0.5762	 1.007	0.9995	
val losses       32:	 0.232	0.2169	0.3506	0.3416	0.3189	0.3224	0.3389	0.3307	 0.415	0.3759	 1.173	 1.183	 | 0.4666 mean
                     	0.6054	0.5598	0.9057	0.9221	0.8116	0.7742	0.8997	0.9184	 1.119	0.9481	 2.805	 2.822	 | 1.533 quantile
                      	 1.951	 2.319	 2.307	 2.778	 1.621	 1.383	 2.081	 2.191	 1.882	 1.531	 5.511	 5.308	 | 5.511 max

train losses     34:	0.3103	0.3214	0.3224	0.3126	0.4349	0.4453	0.3923	0.3975	 0.582	0.5765	 1.005	0.9978	
val losses       34:	0.2306	 0.217	0.3505	0.3417	0.3196	0.3227	0.3382	  0.33	0.4149	 0.376	 1.175	 1.183	 | 0.4666 mean
                     	0.6006	0.5613	 0.907	0.9207	0.8144	0.7752	0.9004	0.9193	 1.114	0.9481	 2.812	  2.83	 | 1.532 quantile
                      	 1.958	 2.317	 2.313	 2.786	 1.616	 1.396	 2.069	 2.178	 1.905	 1.536	 5.495	   5.3	 | 5.495 max

train losses     36:	0.3087	0.3242	0.3223	0.3129	0.4358	 0.445	0.3926	0.3969	0.5799	0.5756	 1.002	0.9951	
val losses       36:	0.2295	0.2175	0.3505	0.3417	0.3196	0.3226	0.3379	0.3295	0.4147	0.3762	 1.176	 1.183	 | 0.4665 mean
                     	0.5969	0.5639	0.9067	0.9187	0.8126	0.7761	0.9022	0.9153	 1.113	0.9475	 2.814	 2.834	 | 1.533 quantile
                      	 1.958	 2.307	 2.308	  2.79	 1.655	 1.391	 2.062	 2.169	  1.91	 1.538	 5.481	 5.284	 | 5.481 max

train losses     38:	0.3066	0.3215	0.3226	0.3131	0.4361	0.4452	0.3934	0.3969	0.5789	0.5759	0.9969	0.9904	
val losses       38:	0.2288	0.2177	0.3503	0.3416	0.3194	0.3223	0.3375	0.3287	0.4149	0.3768	 1.175	 1.182	 | 0.4663 mean
                     	0.5938	0.5609	0.9041	0.9178	0.8122	0.7748	   0.9	0.9086	 1.112	0.9459	  2.81	 2.826	 | 1.534 quantile
                      	 1.955	 2.279	 2.307	 2.789	  1.69	 1.384	 2.062	 2.166	 1.912	  1.53	 5.442	 5.252	 | 5.442 max

train losses     40:	0.3067	0.3225	0.3223	 0.313	0.4333	 0.443	0.3926	0.3961	 0.575	0.5731	 0.995	 0.989	
val losses       40:	0.2273	 0.218	0.3503	0.3416	0.3191	0.3219	0.3377	0.3283	0.4151	0.3768	 1.173	 1.182	 | 0.4659 mean
                     	 0.589	0.5625	0.9053	0.9179	0.8102	0.7752	0.9023	0.9134	 1.114	0.9517	 2.805	 2.825	 | 1.532 quantile
                      	 1.947	 2.262	 2.307	 2.792	 1.692	 1.389	 2.047	 2.159	 1.922	 1.529	 5.421	 5.234	 | 5.421 max

train losses     42:	0.3078	0.3239	0.3224	0.3125	0.4333	0.4444	0.3904	0.3948	0.5779	0.5731	0.9886	0.9823	
val losses       42:	0.2276	0.2181	0.3502	0.3416	 0.319	0.3219	0.3379	0.3278	0.4161	0.3778	  1.17	 1.179	 | 0.4656 mean
                     	0.5916	0.5621	0.9056	0.9186	0.8085	0.7798	0.9015	0.9109	 1.118	0.9569	 2.802	 2.822	 | 1.526 quantile
                      	 1.971	 2.246	 2.306	 2.795	 1.684	 1.395	 2.039	 2.156	 1.915	 1.525	 5.377	 5.191	 | 5.377 max

train losses     44:	0.3066	 0.322	0.3223	0.3128	0.4315	0.4421	0.3906	0.3948	0.5791	0.5735	0.9864	0.9778	
val losses       44:	0.2277	 0.218	0.3502	0.3415	0.3189	0.3219	 0.338	0.3276	0.4162	0.3782	 1.171	  1.18	 | 0.4658 mean
                     	0.5925	0.5634	0.9067	0.9177	0.8085	0.7807	0.9024	0.9138	  1.12	0.9588	   2.8	 2.825	 | 1.528 quantile
                      	  1.98	 2.242	 2.306	 2.796	 1.677	   1.4	 2.035	 2.151	 1.911	 1.521	 5.356	 5.167	 | 5.356 max

train losses     46:	0.3055	0.3217	0.3222	0.3126	0.4332	0.4428	 0.392	0.3961	0.5763	0.5746	0.9866	0.9796	
val losses       46:	0.2275	0.2176	0.3502	0.3414	0.3191	 0.322	0.3379	0.3274	0.4163	0.3788	 1.171	  1.18	 | 0.4657 mean
                     	 0.592	0.5648	0.9076	0.9178	0.8083	0.7786	0.9019	0.9138	  1.12	0.9611	 2.804	 2.825	 | 1.528 quantile
                      	 1.974	  2.25	 2.307	 2.794	 1.678	 1.402	 2.037	  2.15	 1.912	 1.517	  5.34	  5.15	 | 5.34 max

train losses     48:	 0.306	0.3216	0.3226	0.3127	0.4323	0.4442	0.3911	0.3959	0.5759	0.5742	0.9834	0.9758	
val losses       48:	0.2271	0.2176	0.3502	0.3413	0.3192	 0.322	0.3377	 0.327	0.4159	0.3787	  1.17	 1.178	 | 0.4654 mean
                     	0.5929	0.5661	0.9067	0.9182	0.8086	0.7782	0.9022	0.9128	 1.119	0.9658	 2.794	 2.816	 | 1.526 quantile
                      	 1.958	 2.241	 2.308	 2.793	 1.684	 1.408	 2.041	 2.157	 1.915	 1.513	 5.324	 5.117	 | 5.324 max

train losses     50:	0.3075	 0.323	0.3221	0.3121	0.4317	0.4433	0.3914	0.3946	0.5775	0.5727	0.9812	0.9747	
val losses       50:	0.2268	0.2174	0.3502	0.3413	0.3196	0.3222	0.3374	0.3267	0.4162	0.3787	 1.168	 1.177	 | 0.4651 mean
                     	0.5912	0.5674	 0.904	 0.919	0.8103	0.7829	0.8996	 0.914	 1.115	0.9638	 2.789	 2.803	 | 1.526 quantile
                      	 1.945	 2.218	 2.308	 2.793	 1.694	 1.413	  2.04	 2.162	 1.911	 1.521	 5.308	 5.088	 | 5.308 max

train losses     52:	0.3059	0.3204	0.3218	0.3123	0.4305	0.4413	0.3898	0.3932	0.5755	0.5739	0.9822	0.9748	
val losses       52:	0.2264	0.2172	0.3502	0.3412	0.3196	0.3218	0.3372	0.3266	0.4162	0.3786	 1.168	 1.176	 | 0.4649 mean
                     	0.5909	0.5679	0.9043	0.9177	0.8113	 0.782	0.8997	0.9132	 1.115	0.9672	 2.787	 2.803	 | 1.525 quantile
                      	 1.925	 2.217	 2.309	  2.79	 1.693	 1.406	 2.039	 2.158	 1.924	 1.524	   5.3	 5.071	 | 5.3 max

train losses     54:	0.3066	0.3216	0.3218	0.3119	0.4308	0.4422	0.3892	0.3927	0.5758	0.5688	0.9772	0.9702	
val losses       54:	0.2258	0.2167	0.3501	0.3411	0.3193	 0.321	 0.337	0.3264	0.4166	0.3789	  1.17	 1.176	 | 0.4649 mean
                     	0.5888	0.5677	0.9048	0.9198	0.8103	0.7789	0.8984	0.9154	 1.115	0.9663	 2.793	 2.806	 | 1.525 quantile
                      	  1.92	 2.213	 2.313	 2.791	 1.689	 1.405	 2.033	 2.147	 1.942	 1.531	 5.313	  5.07	 | 5.313 max

train losses     56:	 0.305	0.3201	0.3214	 0.312	0.4309	0.4403	0.3889	 0.393	 0.574	0.5714	  0.97	 0.962	
val losses       56:	0.2255	0.2165	  0.35	 0.341	0.3189	0.3205	0.3368	0.3262	0.4162	0.3788	  1.17	 1.176	 | 0.4647 mean
                     	0.5882	0.5651	0.9053	0.9179	0.8104	0.7768	0.8975	0.9168	 1.111	0.9641	 2.791	 2.811	 | 1.527 quantile
                      	 1.915	 2.234	 2.316	  2.79	 1.682	 1.399	 2.033	  2.14	  1.96	 1.534	  5.29	 5.055	 | 5.29 max

train losses     58:	0.3042	0.3208	0.3223	0.3128	0.4305	0.4399	0.3894	0.3936	0.5747	0.5699	0.9654	0.9602	
val losses       58:	0.2253	0.2166	  0.35	0.3411	0.3185	0.3204	0.3368	 0.326	0.4159	0.3785	 1.169	 1.176	 | 0.4645 mean
                     	0.5814	0.5639	0.9058	0.9198	0.8085	0.7773	0.8982	0.9154	 1.111	0.9609	 2.794	 2.802	 | 1.525 quantile
                      	 1.914	 2.221	 2.315	 2.792	 1.668	 1.404	 2.036	 2.135	 1.972	 1.534	 5.276	 5.054	 | 5.276 max

train losses     60:	0.3054	0.3204	0.3216	 0.312	0.4293	0.4395	0.3888	0.3928	0.5746	0.5714	0.9689	0.9608	
val losses       60:	0.2255	0.2167	  0.35	0.3411	0.3183	  0.32	0.3368	 0.326	0.4158	0.3785	 1.169	 1.177	 | 0.4646 mean
                     	0.5838	0.5631	0.9056	0.9201	0.8044	0.7756	 0.897	 0.915	 1.109	0.9599	  2.79	 2.804	 | 1.528 quantile
                      	 1.919	 2.218	 2.311	 2.794	 1.658	 1.408	 2.039	 2.132	 1.969	 1.534	 5.278	 5.064	 | 5.278 max

train losses     62:	0.3071	0.3194	0.3219	0.3123	0.4295	0.4405	0.3874	 0.392	 0.574	0.5703	0.9632	0.9551	
val losses       62:	0.2252	0.2168	  0.35	0.3411	0.3182	0.3198	0.3369	 0.326	0.4158	0.3786	 1.169	 1.177	 | 0.4646 mean
                     	0.5832	0.5627	0.9065	0.9205	0.8052	0.7727	0.8976	0.9158	 1.113	0.9606	  2.79	 2.806	 | 1.526 quantile
                      	 1.912	 2.211	  2.31	 2.797	 1.668	 1.404	 2.042	 2.131	 1.976	 1.535	 5.288	 5.081	 | 5.288 max

train losses     64:	0.3056	0.3198	 0.322	0.3127	0.4272	 0.439	0.3884	0.3928	0.5724	0.5704	0.9641	0.9577	
val losses       64:	0.2248	0.2167	  0.35	0.3411	0.3182	0.3199	0.3368	 0.326	0.4161	0.3788	 1.171	  1.18	 | 0.4649 mean
                     	0.5829	0.5629	0.9082	0.9196	 0.804	0.7745	0.8951	0.9134	 1.115	0.9602	 2.792	 2.811	 | 1.531 quantile
                      	 1.902	 2.208	  2.31	 2.798	 1.667	 1.405	 2.045	 2.132	 1.991	 1.526	 5.302	 5.101	 | 5.302 max

train losses     66:	0.3044	  0.32	0.3216	0.3121	0.4288	0.4396	 0.388	0.3924	0.5726	0.5694	0.9602	 0.954	
val losses       66:	0.2245	0.2162	  0.35	0.3411	0.3184	0.3204	0.3367	0.3258	0.4164	 0.379	 1.171	 1.179	 | 0.4649 mean
                     	0.5829	 0.562	0.9074	0.9199	0.8061	0.7753	0.8945	 0.913	 1.114	 0.959	 2.787	 2.808	 | 1.528 quantile
                      	 1.903	 2.201	 2.311	 2.794	 1.658	 1.412	 2.043	 2.133	 2.004	 1.534	 5.314	 5.112	 | 5.314 max

train losses     68:	0.3053	0.3188	0.3217	0.3122	0.4292	0.4392	0.3865	0.3904	0.5731	0.5708	0.9546	0.9488	
val losses       68:	 0.224	0.2156	  0.35	0.3411	0.3185	0.3205	0.3366	0.3256	0.4165	0.3793	 1.171	 1.178	 | 0.4647 mean
                     	0.5826	0.5603	0.9073	0.9203	 0.805	0.7762	0.8944	0.9125	 1.113	0.9611	 2.786	 2.802	 | 1.53 quantile
                      	 1.902	  2.19	  2.31	 2.793	 1.669	  1.41	 2.043	 2.135	 2.008	 1.536	 5.323	 5.111	 | 5.323 max

train losses     70:	0.3052	0.3196	0.3219	0.3126	0.4279	0.4396	0.3878	0.3916	0.5723	 0.571	0.9539	0.9465	
val losses       70:	0.2235	0.2153	  0.35	0.3411	0.3182	0.3202	0.3364	0.3254	0.4162	0.3786	 1.171	 1.178	 | 0.4645 mean
                     	0.5802	0.5609	0.9077	0.9201	0.8053	0.7755	0.8949	0.9109	 1.108	0.9589	 2.781	 2.806	 | 1.531 quantile
                      	 1.893	 2.164	 2.308	 2.793	 1.667	 1.408	 2.039	 2.142	 1.996	 1.535	 5.332	 5.118	 | 5.332 max

train losses     72:	0.3061	0.3205	0.3216	0.3118	0.4284	0.4386	0.3873	0.3901	 0.572	0.5675	0.9547	0.9477	
val losses       72:	0.2233	0.2151	0.3499	 0.341	0.3181	0.3201	0.3362	0.3252	0.4166	0.3789	  1.17	 1.176	 | 0.4642 mean
                     	0.5794	0.5605	0.9083	0.9198	 0.805	0.7759	0.8941	0.9094	  1.11	0.9592	 2.782	 2.798	 | 1.53 quantile
                      	 1.889	 2.163	 2.306	 2.795	 1.659	 1.402	 2.036	 2.143	 2.004	 1.535	 5.328	  5.11	 | 5.328 max

train losses     74:	 0.304	0.3187	0.3218	0.3123	0.4287	0.4363	0.3866	0.3906	0.5699	0.5671	0.9506	 0.944	
val losses       74:	0.2234	0.2148	0.3499	0.3411	0.3181	0.3201	0.3361	0.3251	0.4162	0.3781	  1.17	 1.175	 | 0.4639 mean
                     	  0.58	0.5588	0.9088	0.9207	 0.808	0.7775	 0.896	0.9097	 1.109	0.9592	 2.775	 2.796	 | 1.529 quantile
                      	 1.882	 2.163	 2.306	 2.793	 1.658	 1.405	 2.035	 2.144	 1.987	 1.532	 5.319	 5.108	 | 5.319 max

train losses     76:	0.3046	0.3189	0.3212	 0.312	0.4265	0.4367	0.3883	0.3923	0.5717	0.5685	0.9466	0.9399	
val losses       76:	0.2232	0.2143	0.3499	0.3411	0.3183	0.3202	 0.336	0.3249	0.4167	0.3784	 1.169	 1.173	 | 0.4637 mean
                     	0.5802	0.5579	0.9085	0.9218	0.8095	0.7783	0.8961	 0.909	  1.11	0.9592	 2.768	 2.791	 | 1.526 quantile
                      	 1.882	 2.154	 2.305	 2.794	 1.652	 1.411	 2.032	  2.14	 1.993	  1.52	 5.329	 5.103	 | 5.329 max

train losses     78:	0.3038	0.3172	0.3216	0.3116	0.4245	0.4354	0.3871	0.3912	0.5694	0.5643	0.9449	0.9389	
val losses       78:	0.2233	 0.214	0.3499	0.3411	0.3184	0.3203	 0.336	0.3248	0.4167	0.3781	 1.168	 1.172	 | 0.4635 mean
                     	0.5784	0.5559	0.9083	0.9216	0.8075	0.7777	0.8962	0.9113	 1.111	0.9575	 2.765	 2.787	 | 1.527 quantile
                      	  1.89	 2.152	 2.304	 2.793	 1.655	 1.416	 2.033	 2.138	 1.994	 1.512	 5.326	 5.093	 | 5.326 max

train losses     80:	0.3036	0.3161	0.3213	 0.312	0.4263	0.4357	0.3857	0.3891	0.5699	0.5671	0.9441	0.9389	
val losses       80:	0.2234	0.2137	0.3499	0.3411	0.3182	0.3203	 0.336	0.3248	0.4163	0.3776	 1.168	 1.171	 | 0.4633 mean
                     	 0.577	 0.556	 0.908	0.9211	 0.809	0.7766	0.8956	0.9119	 1.107	0.9583	  2.76	 2.783	 | 1.526 quantile
                      	   1.9	 2.153	 2.304	 2.794	 1.655	 1.415	 2.033	 2.139	 1.989	  1.51	 5.335	 5.099	 | 5.335 max

train losses     82:	 0.304	0.3166	0.3216	0.3122	 0.426	0.4367	0.3874	0.3908	0.5717	0.5649	 0.945	0.9381	
val losses       82:	0.2234	0.2136	0.3499	0.3411	 0.318	0.3202	 0.336	0.3248	0.4163	0.3775	 1.167	 1.171	 | 0.4633 mean
                     	  0.58	0.5548	0.9081	0.9215	0.8083	0.7774	0.8951	0.9135	 1.109	0.9582	 2.761	 2.782	 | 1.527 quantile
                      	 1.907	 2.164	 2.303	 2.797	 1.657	 1.417	 2.031	 2.139	 1.991	  1.52	  5.34	 5.101	 | 5.34 max

train losses     84:	0.3044	0.3182	0.3216	0.3121	0.4258	0.4379	0.3873	0.3907	0.5692	0.5657	 0.941	0.9354	
val losses       84:	0.2233	0.2135	0.3499	0.3411	0.3179	0.3203	 0.336	0.3247	0.4168	0.3781	 1.167	 1.172	 | 0.4634 mean
                     	0.5797	0.5543	0.9083	 0.921	0.8086	0.7775	0.8962	0.9123	 1.111	0.9592	 2.758	 2.785	 | 1.53 quantile
                      	 1.909	 2.166	 2.303	 2.799	 1.662	 1.421	 2.031	 2.142	 2.001	  1.52	 5.329	 5.084	 | 5.329 max

train losses     86:	0.3044	0.3193	0.3218	0.3119	0.4259	0.4369	0.3855	0.3884	0.5698	0.5647	0.9413	0.9334	
val losses       86:	0.2232	0.2134	0.3499	0.3411	0.3178	0.3202	0.3359	0.3245	0.4168	0.3778	 1.167	 1.172	 | 0.4632 mean
                     	0.5793	0.5515	0.9078	  0.92	0.8094	0.7777	 0.896	0.9125	 1.109	0.9563	 2.754	 2.784	 | 1.527 quantile
                      	 1.914	 2.169	 2.301	   2.8	  1.66	 1.422	 2.029	 2.144	   2.0	  1.52	 5.322	 5.071	 | 5.322 max

train losses     88:	0.3043	0.3169	0.3212	0.3117	0.4257	0.4356	0.3869	0.3901	0.5705	0.5644	0.9399	0.9333	
val losses       88:	0.2229	0.2135	0.3499	 0.341	0.3175	0.3202	0.3358	0.3244	0.4169	0.3779	 1.167	 1.171	 | 0.4632 mean
                     	0.5801	0.5531	0.9074	0.9215	0.8097	0.7769	0.8937	0.9114	 1.109	0.9583	 2.762	 2.776	 | 1.527 quantile
                      	 1.907	 2.171	 2.302	 2.801	  1.66	 1.417	 2.028	 2.145	 2.004	 1.524	 5.334	 5.064	 | 5.334 max

train losses     90:	0.3036	0.3186	0.3216	0.3118	 0.425	0.4351	0.3867	0.3901	0.5677	0.5644	0.9352	0.9308	
val losses       90:	0.2227	0.2135	0.3499	 0.341	0.3171	  0.32	0.3358	0.3243	0.4169	0.3777	 1.169	  1.17	 | 0.4632 mean
                     	0.5797	0.5551	0.9073	0.9219	0.8075	0.7762	0.8938	0.9119	 1.107	0.9589	 2.768	 2.766	 | 1.527 quantile
                      	 1.896	  2.17	 2.301	 2.801	 1.658	  1.41	 2.027	 2.143	 1.998	 1.521	 5.357	  5.06	 | 5.357 max

train losses     92:	0.3037	0.3169	0.3212	0.3118	0.4231	 0.434	 0.385	0.3891	0.5681	0.5649	0.9358	0.9297	
val losses       92:	0.2223	0.2135	0.3499	 0.341	0.3168	0.3195	0.3357	0.3242	0.4166	0.3776	  1.17	  1.17	 | 0.4631 mean
                     	0.5776	 0.555	0.9073	0.9219	 0.807	0.7768	 0.893	0.9101	 1.103	0.9573	 2.767	 2.767	 | 1.531 quantile
                      	  1.89	 2.163	 2.302	 2.801	 1.656	 1.411	 2.028	 2.143	 1.999	 1.528	 5.354	 5.069	 | 5.354 max

train losses     94:	0.3041	0.3164	0.3212	0.3117	0.4251	0.4355	 0.384	0.3877	0.5662	0.5647	0.9323	0.9257	
val losses       94:	0.2219	0.2137	0.3499	 0.341	0.3168	0.3196	0.3356	0.3241	0.4164	0.3772	 1.169	 1.169	 | 0.4628 mean
                     	0.5735	0.5551	0.9069	0.9215	0.8074	0.7766	0.8925	0.9101	 1.105	0.9593	 2.761	  2.76	 | 1.527 quantile
