train losses      0:	0.5966	0.6108	0.3785	0.3744	0.7513	 0.782	0.5047	0.5009	  1.63	 1.642	 1.504	 1.495	
val losses        0:	0.7394	0.5364	0.4994	0.3794	0.5387	0.5605	0.5126	0.4372	0.8331	0.9231	 1.189	 1.186	 | 0.6945 mean
                     	 1.948	 1.542	 1.175	0.9853	 1.482	 1.498	 1.312	 1.121	 2.629	 2.494	 2.919	 2.846	 | 2.103 quantile
                      	 4.869	 6.158	 2.609	 2.986	 3.362	 3.903	 2.689	 2.969	 4.524	  4.33	 5.971	 5.595	 | 6.158 max

train losses      2:	0.5955	0.6111	0.3789	0.3742	0.7511	0.7821	0.5044	   0.5	  1.63	 1.642	 1.504	 1.496	
val losses        2:	0.5761	0.5331	0.3767	0.3745	0.5132	0.5387	0.4155	 0.431	0.8103	0.8884	 1.184	 1.185	 | 0.6522 mean
                     	 1.777	  1.56	0.9701	0.9737	 1.446	 1.423	 1.134	 1.125	 2.622	 2.491	 2.924	  2.86	 | 2.087 quantile
                      	 5.352	 6.387	 2.258	 2.856	 3.283	 4.166	 3.004	 2.948	 4.316	  4.61	 5.834	 5.606	 | 6.387 max

train losses      4:	0.5966	0.6108	0.3783	0.3745	0.7508	0.7816	0.5042	0.5005	 1.631	 1.642	 1.504	 1.496	
val losses        4:	0.5745	0.5341	0.3763	0.3754	0.5122	0.5391	 0.416	0.4297	0.8099	0.8881	 1.183	 1.185	 | 0.652 mean
                     	  1.77	 1.558	0.9626	0.9739	 1.453	 1.428	 1.137	 1.118	 2.624	 2.484	  2.92	 2.861	 | 2.09 quantile
                      	 5.424	 6.417	 2.211	 2.839	 3.281	  4.21	 3.046	 2.945	 4.327	  4.65	 5.805	 5.593	 | 6.417 max

train losses      6:	 0.596	0.6106	0.3788	0.3746	0.7508	0.7815	0.5048	 0.501	  1.63	 1.642	 1.504	 1.497	
val losses        6:	 0.575	0.5342	0.3768	0.3762	0.5124	0.5394	0.4165	0.4296	0.8099	0.8882	 1.183	 1.186	 | 0.6522 mean
                     	 1.764	  1.56	0.9647	0.9785	 1.452	 1.426	 1.141	 1.117	 2.624	 2.484	 2.924	 2.863	 | 2.091 quantile
                      	 5.437	 6.428	 2.203	  2.84	 3.291	  4.22	 3.053	 2.948	 4.318	 4.651	 5.791	 5.583	 | 6.428 max

train losses      8:	0.5965	0.6107	0.3785	0.3742	0.7504	0.7818	0.5045	0.4998	 1.629	 1.642	 1.504	 1.496	
val losses        8:	0.5751	0.5343	0.3771	0.3768	0.5128	0.5396	0.4168	0.4299	0.8099	0.8882	 1.183	 1.186	 | 0.6525 mean
                     	  1.76	 1.562	0.9679	0.9814	 1.447	 1.425	 1.141	  1.12	 2.616	 2.485	 2.917	 2.866	 | 2.09 quantile
                      	 5.436	 6.435	   2.2	  2.84	 3.302	  4.22	 3.055	  2.95	 4.307	 4.646	 5.774	 5.594	 | 6.435 max

train losses     10:	0.5958	0.6106	 0.378	0.3743	0.7513	0.7817	0.5047	   0.5	  1.63	 1.642	 1.504	 1.496	
val losses       10:	0.5752	0.5344	0.3773	0.3771	0.5131	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6526 mean
                     	 1.756	 1.563	0.9689	0.9858	 1.448	 1.426	 1.142	 1.124	 2.614	 2.486	 2.919	 2.868	 | 2.09 quantile
                      	 5.435	 6.437	 2.205	  2.84	 3.306	 4.219	 3.056	 2.952	 4.301	 4.644	 5.765	 5.601	 | 6.437 max

train losses     12:	0.5956	 0.611	0.3783	0.3746	0.7512	0.7819	0.5049	0.5003	  1.63	 1.642	 1.504	 1.496	
val losses       12:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	 0.969	0.9851	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.603	 | 6.438 max

train losses     14:	0.5957	0.6111	0.3785	0.3742	0.7511	0.7819	0.5045	0.5001	 1.631	 1.641	 1.504	 1.496	
val losses       14:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	 0.985	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     16:	0.5958	0.6109	0.3788	 0.374	0.7518	0.7814	0.5045	0.5006	  1.63	 1.641	 1.504	 1.496	
val losses       16:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     18:	 0.596	0.6114	0.3784	0.3749	0.7514	0.7814	0.5041	0.5007	  1.63	 1.642	 1.504	 1.496	
val losses       18:	0.5752	0.5345	0.3774	0.3772	0.5132	0.5397	0.4171	0.4302	  0.81	0.8882	 1.183	 1.186	 | 0.6527 mean
                     	 1.755	 1.564	0.9688	0.9849	  1.45	 1.426	 1.142	 1.124	 2.614	 2.486	 2.921	 2.869	 | 2.09 quantile
                      	 5.435	 6.438	 2.205	  2.84	 3.307	 4.219	 3.056	 2.952	 4.299	 4.643	 5.763	 5.604	 | 6.438 max

train losses     20:	0.5957	0.6118	0.3784	0.3743	 0.751	0.7818	0.5051	0.5003	 1.629	 1.642	 1.504	 1.495	
