                     	 2.119	 2.055	0.7793	0.8084	 2.022	 2.185	 1.094	 1.113	 4.157	 4.278	 3.054	  3.07	 | 2.629 quantile
                      	 6.024	 6.734	 2.176	 1.754	 5.675	 5.992	  1.86	 2.121	 7.723	 7.003	 4.362	 4.585	 | 7.723 max

train losses     28:	0.5367	0.5598	 0.337	0.3282	 0.701	0.7438	0.4578	0.4679	 1.541	 1.554	 1.467	 1.462	
val losses       28:	 0.644	0.6445	0.3042	0.3102	0.7322	0.7658	0.3879	0.4189	 1.466	 1.459	 1.311	 1.308	 | 0.8127 mean
                     	 2.107	 2.038	0.7792	0.8081	 2.013	 2.184	 1.096	 1.111	  4.15	 4.256	 3.048	 3.068	 | 2.619 quantile
                      	 5.994	 6.677	 2.181	 1.762	 5.674	 6.001	 1.871	 2.115	 7.696	 7.029	 4.343	 4.568	 | 7.696 max

train losses     30:	0.5349	 0.557	0.3373	0.3283	0.6994	0.7443	0.4578	0.4684	 1.531	 1.545	 1.464	 1.459	
val losses       30:	0.6403	0.6391	 0.305	0.3105	0.7304	0.7688	0.3882	0.4196	 1.456	 1.448	 1.308	 1.306	 | 0.81 mean
                     	 2.086	 2.017	0.7818	0.8074	 2.003	 2.177	 1.096	 1.117	 4.153	 4.228	 3.043	 3.059	 | 2.607 quantile
                      	 5.957	 6.622	 2.184	 1.775	 5.672	 6.012	 1.881	 2.109	 7.667	 7.048	  4.31	 4.551	 | 7.667 max

train losses     32:	0.5329	 0.554	0.3378	0.3285	0.6974	 0.745	0.4578	 0.469	 1.519	 1.533	  1.46	 1.455	
val losses       32:	0.6362	0.6334	 0.306	0.3109	 0.728	0.7725	0.3884	0.4204	 1.443	 1.435	 1.305	 1.304	 | 0.8069 mean
                     	 2.066	 1.997	0.7827	0.8083	 1.987	 2.175	 1.095	 1.122	 4.131	 4.197	 3.028	 3.059	 | 2.595 quantile
                      	 5.912	 6.564	 2.192	 1.788	  5.67	 6.034	   1.9	 2.102	 7.631	 7.055	 4.269	 4.536	 | 7.631 max

train losses     34:	0.5306	0.5509	0.3385	0.3288	0.6952	0.7459	0.4577	0.4696	 1.505	  1.52	 1.455	 1.451	
val losses       34:	0.6315	0.6276	0.3072	0.3114	 0.725	0.7769	0.3885	0.4212	 1.429	 1.419	 1.301	 1.302	 | 0.8033 mean
                     	 2.056	 1.981	0.7857	0.8077	 1.974	 2.178	 1.095	 1.126	 4.085	  4.16	 3.009	 3.056	 | 2.579 quantile
                      	 5.858	 6.512	 2.201	 1.801	 5.663	  6.05	 1.915	 2.093	 7.585	 7.053	 4.224	 4.514	 | 7.585 max

train losses     36:	0.5282	 0.548	0.3394	0.3292	0.6926	0.7473	0.4577	0.4703	 1.489	 1.504	 1.449	 1.446	
val losses       36:	0.6265	 0.622	0.3087	 0.312	0.7215	 0.782	0.3887	0.4222	 1.411	   1.4	 1.296	   1.3	 | 0.7992 mean
                     	  2.04	 1.954	0.7912	 0.812	 1.972	 2.181	 1.094	 1.129	 4.034	  4.12	 2.993	  3.06	 | 2.56 quantile
                      	 5.799	  6.46	  2.21	 1.811	 5.649	 6.061	 1.938	 2.085	 7.529	 7.038	 4.172	 4.491	 | 7.529 max

train losses     38:	0.5256	0.5451	0.3407	0.3296	0.6899	0.7491	0.4577	0.4711	 1.471	 1.486	 1.443	 1.441	
val losses       38:	0.6213	0.6165	0.3106	0.3128	0.7177	0.7879	0.3887	0.4234	 1.391	 1.378	 1.291	 1.298	 | 0.7948 mean
                     	 2.024	 1.944	0.7921	0.8134	 1.955	 2.183	 1.093	 1.138	 4.002	 4.067	  2.98	 3.062	 | 2.539 quantile
                      	 5.741	 6.404	  2.22	 1.823	 5.628	 6.067	 1.956	 2.074	 7.451	 7.003	 4.117	  4.46	 | 7.451 max

train losses     40:	0.5231	0.5424	0.3424	  0.33	0.6871	0.7514	0.4577	0.4721	 1.451	 1.465	 1.436	 1.434	
val losses       40:	0.6161	0.6114	0.3132	0.3137	0.7136	0.7946	0.3887	0.4249	 1.369	 1.353	 1.286	 1.295	 | 0.7899 mean
                     	 2.006	 1.919	0.8012	0.8107	 1.947	 2.196	 1.091	 1.142	 3.945	 4.016	 2.962	  3.06	 | 2.516 quantile
                      	 5.681	 6.353	 2.234	  1.83	 5.603	 6.071	  1.97	 2.059	 7.346	 6.944	 4.067	  4.42	 | 7.346 max

train losses     42:	0.5205	0.5398	0.3448	0.3305	0.6842	0.7542	0.4577	0.4731	 1.428	 1.441	 1.428	 1.427	
val losses       42:	0.6107	0.6067	0.3168	0.3147	0.7089	 0.802	 0.389	0.4262	 1.342	 1.325	 1.281	 1.291	 | 0.7845 mean
                     	 1.984	 1.898	0.8114	0.8111	 1.941	 2.207	 1.093	 1.147	  3.88	 3.933	 2.939	 3.064	 | 2.495 quantile
                      	 5.614	 6.306	 2.258	 1.835	 5.572	 6.077	 1.976	 2.046	 7.215	 6.861	 4.023	  4.37	 | 7.215 max

train losses     44:	0.5179	0.5374	0.3479	0.3311	0.6813	0.7576	0.4579	0.4741	 1.402	 1.415	 1.419	 1.419	
val losses       44:	0.6052	0.6021	0.3215	0.3157	0.7038	0.8097	0.3894	0.4275	 1.313	 1.294	 1.275	 1.288	 | 0.7788 mean
                     	  1.95	 1.877	0.8226	0.8144	 1.938	 2.214	 1.094	  1.15	 3.823	 3.852	 2.927	 3.071	 | 2.47 quantile
                      	 5.546	 6.249	 2.287	 1.841	 5.527	 6.081	 1.978	 2.068	 7.074	 6.755	  3.98	 4.309	 | 7.074 max

train losses     46:	0.5152	0.5352	0.3518	0.3319	0.6783	0.7612	0.4581	 0.475	 1.374	 1.387	  1.41	 1.411	
val losses       46:	0.5998	0.5979	0.3273	0.3169	0.6982	0.8172	  0.39	0.4287	 1.281	 1.262	  1.27	 1.284	 | 0.7727 mean
                     	 1.918	 1.871	0.8403	0.8203	 1.927	 2.224	 1.094	 1.153	 3.732	 3.778	 2.931	 3.081	 | 2.445 quantile
                      	 5.474	 6.189	 2.322	 1.848	 5.474	 6.084	 1.982	  2.09	 6.901	 6.627	 3.979	 4.238	 | 6.901 max

train losses     48:	0.5127	0.5332	0.3567	0.3328	0.6754	0.7647	0.4584	0.4759	 1.344	 1.356	 1.399	 1.401	
val losses       48:	0.5945	0.5942	0.3347	0.3182	 0.692	0.8237	0.3907	0.4296	 1.247	 1.226	 1.264	  1.28	 | 0.7662 mean
                     	 1.887	 1.854	0.8546	0.8271	  1.92	 2.228	 1.093	 1.158	 3.634	 3.669	 2.923	 3.093	 | 2.416 quantile
                      	 5.424	 6.135	 2.354	 1.864	 5.411	 6.089	 1.988	 2.104	 6.694	 6.467	 4.024	 4.168	 | 6.694 max

train losses     50:	0.5101	0.5313	0.3623	0.3338	0.6728	0.7678	0.4588	0.4767	 1.312	 1.323	 1.388	  1.39	
val losses       50:	0.5893	0.5909	 0.343	0.3197	 0.686	0.8283	0.3913	0.4303	  1.21	 1.189	 1.259	 1.275	 | 0.7593 mean
                     	 1.866	 1.846	0.8758	0.8319	 1.909	 2.236	 1.098	 1.161	 3.513	 3.564	  2.92	 3.098	 | 2.395 quantile
                      	 5.362	 6.088	 2.386	 1.883	 5.342	 6.089	 1.997	 2.121	 6.576	 6.281	 4.067	 4.106	 | 6.576 max

train losses     52:	0.5076	0.5296	0.3686	 0.335	0.6709	0.7702	0.4591	0.4772	 1.278	 1.288	 1.377	 1.377	
val losses       52:	0.5845	0.5879	0.3514	0.3215	0.6809	0.8302	 0.392	0.4309	 1.171	 1.149	 1.255	  1.27	 | 0.752 mean
                     	 1.835	 1.833	0.8937	0.8357	 1.895	 2.234	 1.098	 1.168	 3.386	 3.466	 2.915	 3.092	 | 2.362 quantile
                      	 5.281	 6.039	  2.43	 1.911	  5.26	 6.083	   2.0	 2.142	 6.466	  6.11	 4.112	 4.054	 | 6.466 max

train losses     54:	0.5052	0.5281	0.3747	0.3364	  0.67	0.7717	0.4596	0.4777	 1.242	 1.251	 1.364	 1.364	
val losses       54:	0.5802	0.5851	0.3587	0.3236	0.6776	0.8283	0.3927	0.4319	 1.132	 1.107	 1.251	 1.264	 | 0.7444 mean
                     	 1.802	 1.825	0.9083	0.8413	 1.896	 2.239	 1.096	 1.173	 3.258	 3.362	 2.919	 3.092	 | 2.339 quantile
                      	 5.192	 6.018	 2.468	 1.938	 5.174	 6.049	 2.008	 2.186	 6.326	   6.0	  4.15	 4.017	 | 6.326 max

train losses     56:	0.5031	0.5265	0.3794	 0.338	0.6706	0.7711	0.4601	0.4783	 1.205	 1.213	 1.352	 1.348	
val losses       56:	0.5765	0.5811	0.3623	0.3258	 0.676	0.8197	0.3935	0.4327	 1.094	 1.066	 1.249	 1.256	 | 0.736 mean
                     	 1.772	 1.812	0.9183	0.8487	 1.895	 2.224	 1.098	 1.169	  3.13	 3.259	 2.925	 3.062	 | 2.303 quantile
                      	 5.119	 6.001	 2.492	 1.949	 5.084	 5.994	 2.011	 2.211	 6.169	 5.863	 4.179	 4.082	 | 6.169 max

train losses     58:	0.5012	0.5248	0.3824	0.3394	0.6708	0.7673	0.4606	 0.478	 1.167	 1.175	 1.338	 1.332	
val losses       58:	0.5725	0.5767	0.3642	0.3275	0.6727	 0.806	 0.394	0.4317	 1.057	 1.026	 1.247	 1.247	 | 0.7269 mean
                     	 1.751	 1.798	0.9226	0.8525	 1.892	 2.205	 1.099	 1.165	 3.003	 3.147	 2.919	  3.04	 | 2.263 quantile
                      	 5.053	 5.998	 2.491	 1.962	 4.978	 5.927	 2.007	 2.211	 5.997	 5.727	 4.216	 4.144	 | 5.998 max

train losses     60:	0.4994	0.5224	 0.386	0.3403	0.6698	0.7621	0.4611	 0.477	 1.129	 1.136	 1.325	 1.315	
val losses       60:	0.5683	0.5726	0.3683	0.3287	0.6687	0.7922	0.3944	0.4302	  1.02	0.9865	 1.245	 1.239	 | 0.7178 mean
                     	 1.733	  1.79	0.9313	0.8528	 1.871	 2.176	   1.1	 1.157	 2.859	 3.015	 2.902	 3.008	 | 2.227 quantile
                      	  4.98	 5.983	 2.503	 1.989	 4.863	 5.852	 2.053	 2.211	 5.822	 5.598	 4.228	 4.205	 | 5.983 max

train losses     62:	0.4975	0.5196	0.3903	0.3411	0.6688	0.7567	0.4616	0.4765	  1.09	 1.097	 1.311	 1.297	
val losses       62:	0.5644	0.5677	0.3732	0.3298	0.6654	0.7795	0.3946	0.4301	0.9844	0.9486	 1.242	 1.231	 | 0.7092 mean
                     	 1.713	  1.77	0.9429	0.8619	 1.856	 2.151	 1.099	  1.15	  2.74	 2.883	 2.897	 2.989	 | 2.19 quantile
                      	 4.888	 5.911	  2.52	 2.017	  4.79	 5.779	 2.099	  2.22	 5.646	  5.44	 4.228	  4.27	 | 5.911 max

train losses     64:	0.4955	0.5164	0.3936	0.3418	0.6675	0.7517	 0.462	0.4764	 1.052	 1.058	 1.296	 1.279	
val losses       64:	0.5609	0.5627	0.3764	0.3305	0.6626	0.7684	0.3948	0.4303	0.9499	0.9124	 1.237	 1.223	 | 0.7007 mean
                     	 1.697	 1.751	0.9536	0.8643	 1.838	 2.137	 1.097	 1.149	 2.621	 2.749	 2.861	 2.975	 | 2.157 quantile
                      	 4.785	 5.839	 2.526	 2.021	 4.722	  5.71	 2.147	 2.218	 5.453	 5.254	 4.252	 4.322	 | 5.839 max

train losses     66:	0.4936	0.5129	0.3959	0.3424	0.6661	0.7466	0.4624	0.4763	 1.014	  1.02	 1.281	 1.259	
val losses       66:	0.5577	0.5579	0.3786	0.3312	0.6602	0.7573	0.3951	0.4307	0.9168	0.8786	 1.232	 1.213	 | 0.6924 mean
                     	 1.679	 1.734	0.9561	0.8681	 1.826	 2.121	   1.1	 1.147	 2.501	 2.617	 2.833	 2.953	 | 2.127 quantile
                      	  4.68	 5.775	  2.53	 2.034	 4.663	 5.642	  2.19	  2.22	 5.245	 5.053	 4.296	 4.366	 | 5.775 max

train losses     68:	0.4917	 0.509	0.3973	0.3427	0.6645	0.7416	0.4627	0.4765	0.9767	0.9828	 1.266	  1.24	
val losses       68:	0.5543	0.5526	0.3795	0.3313	0.6582	0.7478	0.3956	0.4313	0.8855	0.8475	 1.226	 1.204	 | 0.6845 mean
                     	 1.667	 1.711	0.9576	0.8697	 1.823	 2.106	 1.101	 1.143	 2.372	 2.492	 2.815	  2.92	 | 2.096 quantile
                      	 4.585	 5.703	 2.528	 2.042	 4.616	 5.573	 2.221	 2.232	 5.022	 4.862	 4.333	 4.423	 | 5.703 max

train losses     70:	0.4897	0.5048	 0.398	0.3426	0.6626	0.7369	 0.463	0.4765	0.9403	0.9471	  1.25	 1.221	
val losses       70:	0.5506	0.5469	0.3796	0.3312	0.6559	0.7397	0.3962	0.4319	0.8563	0.8194	 1.219	 1.196	 | 0.6769 mean
                     	 1.651	 1.696	0.9582	0.8702	 1.816	 2.085	 1.106	  1.14	 2.261	 2.377	 2.801	 2.899	 | 2.071 quantile
                      	 4.497	 5.629	 2.526	  2.03	 4.577	 5.508	 2.245	 2.243	 4.789	 4.671	 4.341	  4.55	 | 5.629 max

train losses     72:	0.4873	   0.5	 0.398	0.3424	0.6602	0.7324	0.4633	0.4767	0.9055	0.9128	 1.234	 1.202	
val losses       72:	0.5468	0.5411	0.3792	0.3308	0.6534	0.7331	0.3965	0.4325	0.8294	 0.795	  1.21	 1.187	 | 0.6696 mean
                     	 1.639	 1.683	 0.952	0.8641	 1.806	 2.064	 1.102	  1.14	 2.173	 2.288	 2.791	 2.874	 | 2.044 quantile
                      	  4.41	 5.551	 2.523	 2.019	 4.541	 5.449	 2.268	  2.26	 4.551	 4.465	 4.329	 4.683	 | 5.551 max

train losses     74:	0.4847	0.4951	0.3975	0.3421	0.6571	0.7281	0.4634	0.4767	0.8724	0.8803	 1.217	 1.184	
val losses       74:	0.5427	0.5351	0.3782	0.3301	0.6505	0.7277	0.3968	 0.433	0.8055	0.7742	 1.201	 1.178	 | 0.6627 mean
                     	 1.618	 1.659	0.9518	0.8628	 1.794	 2.043	 1.103	 1.144	 2.086	 2.194	 2.783	 2.872	 | 2.02 quantile
                      	 4.321	  5.47	 2.516	 2.003	 4.514	 5.388	 2.287	 2.275	 4.315	 4.261	 4.317	 4.817	 | 5.47 max

train losses     76:	0.4817	0.4901	0.3965	0.3417	0.6534	0.7236	0.4634	0.4766	0.8413	0.8496	   1.2	 1.166	
val losses       76:	0.5382	0.5292	0.3767	0.3294	0.6472	0.7228	0.3969	0.4333	0.7851	0.7567	  1.19	 1.169	 | 0.6562 mean
                     	 1.603	  1.64	0.9511	0.8604	 1.785	 2.019	 1.105	 1.144	 2.024	 2.101	 2.772	 2.863	 | 2.001 quantile
                      	 4.233	 5.393	 2.507	 1.982	 4.496	 5.325	 2.296	  2.29	 4.081	 4.052	 4.299	 4.943	 | 5.393 max

train losses     78:	0.4784	 0.485	 0.395	0.3414	 0.649	0.7188	0.4634	0.4763	0.8123	 0.821	 1.183	 1.149	
val losses       78:	0.5336	0.5234	0.3747	0.3286	0.6434	 0.718	 0.397	0.4334	0.7677	0.7422	 1.178	  1.16	 | 0.65 mean
                     	 1.598	 1.613	 0.945	0.8591	 1.765	 2.007	 1.105	 1.145	 1.976	 2.018	 2.763	  2.86	 | 1.977 quantile
                      	 4.147	 5.322	 2.498	 1.963	 4.483	 5.264	 2.294	 2.308	 3.867	  3.88	 4.277	 5.066	 | 5.322 max

train losses     80:	0.4748	0.4801	0.3931	 0.341	0.6439	0.7135	0.4633	0.4759	0.7856	0.7947	 1.167	 1.133	
val losses       80:	0.5288	0.5176	0.3723	0.3278	0.6389	0.7125	0.3971	0.4333	 0.753	0.7301	 1.166	 1.152	 | 0.6441 mean
                     	 1.577	 1.599	0.9402	0.8559	 1.751	 1.985	 1.107	 1.142	  1.92	 1.966	 2.746	 2.849	 | 1.956 quantile
                      	 4.073	 5.257	 2.508	 1.944	 4.473	 5.198	 2.291	 2.325	 3.704	 3.702	 4.384	 5.183	 | 5.257 max

train losses     82:	0.4711	0.4752	0.3908	0.3406	0.6378	0.7076	0.4632	0.4752	0.7611	0.7707	 1.151	 1.117	
val losses       82:	0.5239	0.5117	0.3695	 0.327	0.6337	0.7059	0.3973	0.4329	0.7408	0.7201	 1.154	 1.144	 | 0.6385 mean
                     	 1.556	 1.578	0.9342	0.8574	 1.729	 1.959	 1.107	 1.136	 1.877	 1.922	 2.729	 2.833	 | 1.932 quantile
                      	 4.017	 5.187	 2.538	 1.926	 4.464	 5.125	 2.286	 2.339	 3.554	 3.527	 4.491	 5.295	 | 5.295 max

train losses     84:	0.4673	0.4703	0.3884	0.3403	0.6309	0.7009	 0.463	0.4743	0.7387	0.7491	 1.135	 1.103	
val losses       84:	 0.519	0.5061	0.3665	0.3262	0.6278	0.6983	0.3973	0.4323	0.7314	 0.713	 1.143	 1.138	 | 0.6333 mean
                     	 1.536	 1.553	0.9268	0.8564	 1.717	 1.934	   1.1	 1.138	 1.841	 1.878	 2.727	  2.82	 | 1.913 quantile
                      	 3.957	 5.108	 2.558	 1.907	  4.45	 5.066	 2.273	 2.351	 3.416	 3.364	 4.599	 5.441	 | 5.441 max

train losses     86:	0.4634	0.4655	 0.386	0.3401	0.6235	0.6936	0.4627	0.4733	0.7187	0.7301	 1.119	 1.089	
val losses       86:	 0.514	0.5008	0.3635	0.3256	0.6216	0.6902	0.3971	0.4316	0.7251	0.7091	 1.134	 1.133	 | 0.6288 mean
                     	 1.515	  1.53	0.9202	0.8519	 1.696	   1.9	 1.099	  1.14	 1.812	 1.826	 2.721	 2.807	 | 1.896 quantile
                      	 3.894	 5.023	  2.55	  1.89	 4.422	 5.005	 2.253	 2.363	 3.293	 3.222	 4.724	 5.589	 | 5.589 max

train losses     88:	0.4595	0.4609	0.3837	0.3401	0.6159	0.6859	0.4623	0.4722	0.7007	0.7135	 1.105	 1.076	
val losses       88:	0.5092	0.4958	0.3608	0.3254	0.6149	0.6821	0.3968	0.4307	0.7181	0.7061	 1.125	 1.129	 | 0.6244 mean
                     	 1.492	 1.516	 0.915	0.8516	 1.666	 1.876	 1.096	 1.137	 1.785	 1.788	 2.708	 2.806	 | 1.877 quantile
                      	 3.829	 4.934	 2.542	  1.88	  4.38	 4.936	  2.23	 2.372	 3.193	 3.092	 4.841	 5.723	 | 5.723 max

train losses     90:	0.4558	0.4565	0.3815	0.3402	0.6084	0.6778	0.4617	0.4711	0.6837	0.6964	  1.09	 1.064	
val losses       90:	0.5047	0.4909	0.3583	0.3256	0.6072	0.6743	0.3963	0.4299	 0.709	0.7027	 1.114	 1.124	 | 0.6198 mean
                     	 1.474	 1.489	0.9068	0.8471	  1.64	 1.859	 1.093	 1.132	 1.759	 1.754	 2.707	  2.79	 | 1.866 quantile
                      	 3.765	 4.848	 2.542	 1.878	 4.345	 4.922	 2.213	 2.368	 3.144	 3.065	  4.94	 5.839	 | 5.839 max

train losses     92:	0.4523	0.4522	0.3793	0.3405	0.6008	0.6695	 0.461	  0.47	0.6682	0.6796	 1.077	 1.053	
val losses       92:	0.5005	 0.486	 0.356	0.3259	0.5993	0.6666	0.3956	0.4289	0.7022	0.7009	 1.103	 1.118	 | 0.6153 mean
                     	  1.46	 1.474	0.8976	0.8448	 1.612	 1.838	  1.09	 1.128	  1.75	  1.74	 2.691	 2.778	 | 1.852 quantile
                      	 3.702	 4.764	 2.542	 1.875	 4.305	 4.904	 2.195	 2.363	 3.181	 3.155	 5.022	 5.943	 | 5.943 max

train losses     94:	0.4491	 0.448	0.3772	0.3408	 0.593	0.6611	0.4603	0.4689	0.6553	 0.666	 1.064	 1.042	
val losses       94:	0.4964	0.4817	0.3538	 0.326	0.5917	0.6583	0.3948	0.4278	0.6976	0.6977	 1.096	 1.113	 | 0.6112 mean
                     	 1.441	 1.465	0.8931	0.8446	 1.592	 1.813	 1.085	 1.124	 1.733	 1.729	 2.682	 2.772	 | 1.843 quantile
