                      	 4.971	   6.1	 2.205	  2.82	 3.181	 4.144	 3.024	  2.88	 4.241	  4.61	 5.593	 5.507	 | 6.1 max

train losses     20:	0.5458	0.5809	0.3724	0.3665	0.7294	0.7667	0.4917	 0.493	 1.614	 1.634	 1.491	  1.49	
val losses       20:	 0.524	0.5048	0.3783	 0.371	0.4958	0.5285	0.4106	 0.423	0.8001	 0.884	 1.174	 1.181	 | 0.6396 mean
                     	 1.577	 1.455	  0.97	0.9759	 1.423	 1.393	 1.117	  1.11	 2.589	 2.483	 2.851	 2.829	 | 2.059 quantile
                      	 4.926	 6.062	 2.208	 2.821	 3.168	 4.133	 3.012	 2.876	 4.234	  4.61	 5.584	 5.499	 | 6.062 max

train losses     22:	 0.542	0.5786	0.3722	0.3655	0.7277	0.7647	0.4917	0.4934	 1.612	 1.633	  1.49	 1.489	
val losses       22:	0.5204	0.5024	0.3784	0.3708	0.4942	0.5274	  0.41	0.4226	0.7992	0.8836	 1.173	  1.18	 | 0.6385 mean
                     	 1.563	 1.446	0.9717	0.9747	 1.417	  1.39	 1.113	 1.114	 2.588	 2.479	 2.846	 2.828	 | 2.056 quantile
                      	 4.885	 6.026	 2.209	 2.821	 3.155	 4.123	 3.002	 2.872	 4.234	  4.61	 5.573	 5.491	 | 6.026 max

train losses     24:	0.5396	0.5754	0.3717	0.3658	0.7259	0.7638	0.4914	0.4924	 1.611	 1.633	  1.49	 1.488	
val losses       24:	 0.517	0.5001	0.3784	0.3706	0.4927	0.5262	0.4095	0.4223	0.7983	0.8832	 1.173	  1.18	 | 0.6376 mean
                     	 1.552	 1.437	0.9719	0.9741	  1.41	 1.389	 1.112	 1.114	 2.584	 2.476	 2.844	 2.825	 | 2.055 quantile
                      	 4.845	 5.993	  2.21	 2.822	 3.143	 4.114	 2.992	  2.87	 4.231	 4.609	 5.561	 5.483	 | 5.993 max

train losses     26:	0.5359	0.5735	 0.371	0.3651	0.7233	0.7622	  0.49	0.4934	 1.609	 1.632	 1.489	 1.488	
val losses       26:	0.5137	0.4979	0.3784	0.3704	0.4912	0.5251	 0.409	 0.422	0.7974	0.8828	 1.172	 1.179	 | 0.6366 mean
                     	 1.539	 1.429	0.9706	0.9722	 1.407	 1.385	 1.111	 1.111	 2.578	 2.473	 2.839	 2.822	 | 2.054 quantile
                      	 4.809	 5.959	  2.21	 2.823	  3.13	 4.105	 2.984	 2.867	 4.228	 4.608	 5.549	 5.474	 | 5.959 max

train losses     28:	0.5337	0.5709	0.3715	0.3653	0.7215	0.7609	  0.49	0.4918	 1.606	 1.631	 1.488	 1.487	
val losses       28:	0.5106	0.4957	0.3784	0.3702	0.4897	0.5239	0.4086	0.4218	0.7964	0.8824	 1.171	 1.179	 | 0.6357 mean
                     	 1.534	  1.42	0.9712	0.9725	 1.401	 1.381	  1.11	 1.109	 2.573	 2.472	 2.834	 2.821	 | 2.052 quantile
                      	 4.773	 5.927	 2.209	 2.825	 3.117	 4.096	 2.975	 2.866	 4.224	 4.607	 5.538	 5.466	 | 5.927 max

train losses     30:	0.5306	0.5688	0.3711	0.3647	  0.72	0.7594	0.4896	0.4914	 1.606	  1.63	 1.487	 1.487	
val losses       30:	0.5077	0.4936	0.3784	0.3701	0.4882	0.5228	0.4081	0.4215	0.7955	0.8819	 1.171	 1.179	 | 0.6348 mean
                     	 1.523	 1.416	0.9721	0.9734	 1.399	 1.378	 1.108	 1.108	 2.569	 2.469	 2.827	 2.822	 | 2.05 quantile
                      	  4.74	 5.897	 2.208	 2.826	 3.104	 4.087	 2.966	 2.864	 4.218	 4.605	 5.527	 5.458	 | 5.897 max

train losses     32:	0.5286	0.5675	0.3715	0.3644	0.7173	0.7577	0.4884	0.4915	 1.603	 1.629	 1.486	 1.486	
val losses       32:	0.5048	0.4916	0.3784	  0.37	0.4866	0.5217	0.4077	0.4213	0.7945	0.8814	  1.17	 1.178	 | 0.6339 mean
                     	 1.516	  1.41	0.9713	0.9717	 1.393	 1.375	 1.107	 1.107	 2.567	 2.468	 2.824	  2.82	 | 2.048 quantile
                      	 4.709	 5.868	 2.208	 2.826	 3.092	 4.077	 2.958	 2.862	 4.212	 4.602	 5.515	 5.451	 | 5.868 max

train losses     34:	0.5265	 0.565	0.3706	0.3644	0.7152	0.7572	0.4885	0.4909	 1.602	 1.629	 1.484	 1.487	
val losses       34:	0.5021	0.4896	0.3784	0.3698	0.4851	0.5205	0.4072	 0.421	0.7935	0.8809	  1.17	 1.178	 | 0.633 mean
                     	 1.507	 1.405	0.9711	0.9713	 1.387	 1.372	 1.107	 1.108	 2.564	 2.467	 2.824	 2.817	 | 2.046 quantile
                      	 4.679	 5.839	 2.208	 2.826	  3.08	 4.068	 2.949	 2.861	 4.206	   4.6	 5.505	 5.443	 | 5.839 max

train losses     36:	0.5242	0.5633	0.3709	0.3644	0.7135	0.7547	0.4876	0.4904	 1.599	 1.628	 1.483	 1.486	
val losses       36:	0.4995	0.4876	0.3783	0.3697	0.4835	0.5193	0.4068	0.4208	0.7924	0.8804	 1.169	 1.178	 | 0.6321 mean
                     	 1.495	 1.402	0.9719	0.9699	 1.382	 1.367	 1.106	  1.11	 2.559	 2.464	  2.82	 2.814	 | 2.044 quantile
                      	 4.652	 5.812	 2.207	 2.826	 3.068	 4.059	  2.94	 2.859	   4.2	 4.597	 5.494	 5.436	 | 5.812 max

train losses     38:	0.5208	0.5619	 0.371	0.3645	0.7119	0.7539	0.4874	0.4901	 1.597	 1.627	 1.482	 1.485	
val losses       38:	0.4969	0.4857	0.3783	0.3696	 0.482	0.5181	0.4063	0.4206	0.7914	0.8799	 1.168	 1.177	 | 0.6312 mean
                     	 1.486	 1.395	0.9714	0.9703	 1.377	 1.365	 1.104	 1.112	 2.552	  2.46	 2.813	 2.813	 | 2.042 quantile
                      	 4.626	 5.786	 2.205	 2.826	 3.057	 4.051	 2.931	 2.857	 4.192	 4.594	 5.483	 5.429	 | 5.786 max

train losses     40:	0.5197	0.5596	0.3699	0.3636	0.7092	0.7522	0.4871	0.4901	 1.595	 1.626	  1.48	 1.485	
val losses       40:	0.4944	0.4838	0.3782	0.3695	0.4804	0.5169	0.4058	0.4204	0.7903	0.8793	 1.168	 1.177	 | 0.6303 mean
                     	 1.476	 1.388	0.9713	0.9696	 1.375	 1.363	 1.103	 1.111	 2.548	 2.455	 2.809	 2.815	 | 2.04 quantile
                      	   4.6	 5.759	 2.204	 2.827	 3.046	 4.042	 2.923	 2.856	 4.184	 4.589	 5.473	 5.422	 | 5.759 max

train losses     42:	0.5161	0.5571	0.3704	0.3635	0.7078	0.7502	0.4867	0.4894	 1.593	 1.624	  1.48	 1.484	
val losses       42:	0.4919	0.4819	0.3782	0.3694	0.4788	0.5157	0.4054	0.4202	0.7891	0.8787	 1.167	 1.177	 | 0.6294 mean
                     	 1.469	 1.382	0.9716	0.9699	 1.368	 1.359	 1.102	  1.11	 2.545	  2.45	 2.802	 2.816	 | 2.038 quantile
                      	 4.574	 5.733	 2.203	 2.827	 3.033	 4.032	 2.915	 2.855	 4.174	 4.584	 5.463	 5.416	 | 5.733 max

train losses     44:	0.5141	0.5557	0.3704	0.3638	0.7053	0.7489	0.4861	0.4895	 1.589	 1.624	 1.478	 1.483	
val losses       44:	0.4895	  0.48	0.3781	0.3693	0.4772	0.5144	0.4051	  0.42	0.7879	 0.878	 1.167	 1.176	 | 0.6285 mean
                     	 1.461	 1.376	0.9698	0.9695	 1.362	 1.357	 1.101	 1.109	 2.543	 2.448	 2.801	 2.814	 | 2.035 quantile
                      	  4.55	 5.708	 2.204	 2.828	 3.021	 4.023	 2.907	 2.853	 4.165	 4.578	 5.453	  5.41	 | 5.708 max

train losses     46:	0.5121	0.5533	0.3703	0.3634	0.7026	 0.748	0.4861	0.4887	 1.588	 1.623	 1.478	 1.483	
val losses       46:	0.4871	0.4782	0.3781	0.3692	0.4756	0.5131	0.4047	0.4198	0.7867	0.8774	 1.166	 1.176	 | 0.6277 mean
                     	 1.452	  1.37	0.9686	0.9684	 1.357	 1.355	 1.099	 1.108	 2.536	 2.444	 2.803	 2.813	 | 2.033 quantile
                      	 4.526	 5.683	 2.206	 2.829	 3.009	 4.013	 2.899	 2.851	 4.156	 4.573	 5.443	 5.404	 | 5.683 max

train losses     48:	  0.51	0.5518	0.3705	0.3634	0.7014	 0.746	0.4853	0.4894	 1.585	 1.621	 1.476	 1.482	
val losses       48:	0.4849	0.4764	 0.378	0.3691	0.4739	0.5118	0.4044	0.4197	0.7854	0.8767	 1.165	 1.176	 | 0.6268 mean
                     	 1.447	 1.364	0.9694	0.9687	 1.353	 1.353	 1.097	 1.109	 2.527	 2.442	 2.799	 2.809	 | 2.03 quantile
                      	 4.504	 5.658	 2.208	  2.83	 2.997	 4.003	 2.891	 2.851	 4.145	 4.569	 5.432	 5.397	 | 5.658 max

train losses     50:	0.5094	0.5503	0.3696	0.3632	0.6995	0.7449	0.4853	0.4892	 1.582	  1.62	 1.475	 1.482	
val losses       50:	0.4826	0.4746	0.3779	 0.369	0.4723	0.5105	 0.404	0.4195	0.7841	0.8759	 1.165	 1.175	 | 0.6259 mean
                     	 1.438	 1.359	0.9712	 0.968	 1.349	 1.351	 1.095	 1.109	 2.518	 2.438	 2.794	 2.806	 | 2.027 quantile
                      	 4.482	 5.634	  2.21	  2.83	 2.985	 3.993	 2.883	  2.85	 4.134	 4.564	 5.421	  5.39	 | 5.634 max

train losses     52:	0.5062	0.5481	0.3692	0.3628	0.6962	0.7429	0.4845	0.4894	  1.58	 1.619	 1.474	 1.481	
val losses       52:	0.4804	0.4727	0.3778	 0.369	0.4706	0.5092	0.4037	0.4194	0.7826	0.8751	 1.164	 1.175	 | 0.625 mean
                     	  1.43	 1.354	0.9694	0.9677	 1.343	 1.345	 1.093	 1.107	 2.512	 2.434	 2.792	 2.803	 | 2.024 quantile
                      	 4.461	 5.611	 2.212	  2.83	 2.974	 3.983	 2.875	  2.85	 4.124	 4.558	 5.411	 5.384	 | 5.611 max

train losses     54:	0.5045	0.5465	0.3695	 0.363	0.6944	0.7415	0.4849	0.4884	 1.577	 1.617	 1.473	 1.481	
val losses       54:	0.4782	0.4709	0.3778	0.3689	0.4689	0.5078	0.4033	0.4192	0.7811	0.8743	 1.163	 1.175	 | 0.624 mean
                     	 1.427	 1.348	0.9678	0.9669	 1.336	 1.341	 1.091	 1.107	 2.504	  2.43	 2.791	 2.801	 | 2.022 quantile
                      	 4.441	 5.587	 2.215	 2.831	 2.962	 3.974	 2.867	 2.848	 4.114	 4.551	   5.4	 5.378	 | 5.587 max

train losses     56:	0.5016	0.5443	0.3694	 0.363	0.6917	0.7394	0.4835	0.4884	 1.574	 1.615	 1.472	 1.479	
val losses       56:	 0.476	0.4691	0.3777	0.3688	0.4672	0.5064	 0.403	0.4191	0.7796	0.8734	 1.163	 1.174	 | 0.6231 mean
                     	 1.418	 1.343	0.9684	0.9666	 1.328	 1.338	 1.091	 1.108	 2.497	 2.426	 2.786	 2.799	 | 2.02 quantile
                      	  4.42	 5.564	 2.217	 2.832	  2.95	 3.963	 2.859	 2.847	 4.102	 4.544	 5.389	 5.372	 | 5.564 max

train losses     58:	0.5006	0.5431	0.3691	0.3631	0.6904	0.7379	0.4828	 0.488	  1.57	 1.614	  1.47	 1.479	
val losses       58:	0.4739	0.4672	0.3776	0.3688	0.4654	0.5049	0.4026	0.4189	 0.778	0.8724	 1.162	 1.174	 | 0.6221 mean
                     	 1.412	  1.34	 0.968	0.9665	 1.319	 1.335	  1.09	 1.108	  2.49	  2.42	  2.78	 2.796	 | 2.016 quantile
                      	 4.401	  5.54	  2.22	 2.833	 2.937	 3.953	 2.851	 2.847	 4.089	 4.536	 5.378	 5.365	 | 5.54 max

train losses     60:	0.4985	0.5407	0.3692	0.3624	0.6871	0.7365	0.4833	0.4882	 1.567	 1.612	 1.469	 1.479	
val losses       60:	0.4718	0.4654	0.3775	0.3687	0.4636	0.5034	0.4023	0.4188	0.7763	0.8714	 1.161	 1.174	 | 0.6212 mean
                     	 1.408	 1.331	0.9671	0.9666	 1.312	 1.331	 1.091	  1.11	 2.486	 2.416	 2.775	 2.793	 | 2.013 quantile
                      	 4.381	 5.516	 2.222	 2.833	 2.924	 3.943	 2.842	 2.847	 4.074	 4.529	 5.367	 5.359	 | 5.516 max

train losses     62:	 0.497	0.5392	 0.369	0.3622	0.6851	0.7342	0.4822	0.4875	 1.563	 1.609	 1.467	 1.478	
val losses       62:	0.4697	0.4636	0.3774	0.3687	0.4618	0.5019	 0.402	0.4187	0.7745	0.8703	  1.16	 1.173	 | 0.6202 mean
                     	 1.398	 1.323	0.9655	0.9665	 1.307	 1.326	 1.089	 1.111	 2.479	 2.412	 2.773	 2.791	 | 2.01 quantile
                      	 4.361	 5.494	 2.223	 2.834	 2.912	 3.933	 2.834	 2.846	 4.058	 4.521	 5.356	 5.352	 | 5.494 max

train losses     64:	0.4948	0.5375	0.3689	0.3625	0.6823	0.7323	0.4825	0.4876	 1.559	 1.607	 1.466	 1.477	
val losses       64:	0.4675	0.4618	0.3774	0.3686	  0.46	0.5004	0.4017	0.4186	0.7726	0.8692	  1.16	 1.173	 | 0.6192 mean
                     	 1.393	 1.316	0.9645	0.9665	 1.302	 1.323	  1.09	 1.111	 2.472	 2.405	 2.771	  2.79	 | 2.006 quantile
                      	  4.34	 5.471	 2.224	 2.834	 2.899	 3.922	 2.826	 2.845	 4.046	 4.513	 5.345	 5.346	 | 5.471 max

train losses     66:	0.4937	0.5357	0.3687	 0.362	  0.68	0.7309	0.4816	0.4872	 1.555	 1.605	 1.465	 1.476	
val losses       66:	0.4654	  0.46	0.3773	0.3686	0.4581	0.4988	0.4013	0.4185	0.7706	0.8679	 1.159	 1.172	 | 0.6181 mean
                     	 1.392	  1.31	0.9641	0.9661	 1.297	  1.32	  1.09	 1.111	 2.462	 2.399	 2.767	 2.791	 | 2.001 quantile
                      	 4.321	 5.448	 2.226	 2.834	 2.885	 3.912	 2.818	 2.845	 4.035	 4.504	 5.335	  5.34	 | 5.448 max

train losses     68:	0.4911	0.5347	0.3683	0.3621	0.6785	0.7295	0.4814	 0.487	 1.552	 1.602	 1.462	 1.475	
val losses       68:	0.4634	0.4582	0.3772	0.3685	0.4562	0.4972	 0.401	0.4184	0.7685	0.8666	 1.158	 1.172	 | 0.6171 mean
                     	 1.384	 1.304	 0.964	0.9663	 1.292	 1.315	 1.089	  1.11	 2.452	 2.392	 2.762	 2.788	 | 1.998 quantile
                      	 4.302	 5.425	 2.227	 2.835	 2.871	 3.901	 2.811	 2.843	 4.023	 4.495	 5.324	 5.333	 | 5.425 max

train losses     70:	0.4903	0.5327	0.3681	0.3626	0.6752	0.7268	0.4807	0.4879	 1.546	   1.6	 1.462	 1.474	
val losses       70:	0.4613	0.4564	0.3771	0.3685	0.4542	0.4955	0.4007	0.4183	0.7663	0.8651	 1.157	 1.171	 | 0.616 mean
                     	 1.377	 1.294	0.9648	0.9667	 1.286	  1.31	 1.087	 1.109	 2.444	 2.385	 2.759	 2.786	 | 1.993 quantile
                      	 4.283	 5.403	 2.229	 2.836	 2.856	  3.89	 2.802	 2.842	  4.01	 4.484	 5.313	 5.326	 | 5.403 max

train losses     72:	 0.488	0.5308	0.3679	0.3624	0.6727	0.7254	0.4806	0.4866	 1.543	 1.597	  1.46	 1.474	
val losses       72:	0.4593	0.4545	 0.377	0.3684	0.4523	0.4939	0.4004	0.4181	0.7639	0.8636	 1.156	 1.171	 | 0.6149 mean
                     	 1.372	  1.29	0.9655	0.9659	 1.281	 1.305	 1.086	 1.109	 2.435	 2.378	 2.752	 2.783	 | 1.99 quantile
                      	 4.265	 5.381	  2.23	 2.837	 2.841	 3.878	 2.794	 2.841	 3.997	 4.472	 5.302	 5.318	 | 5.381 max

train losses     74:	0.4859	0.5284	0.3686	0.3624	0.6703	0.7235	0.4802	0.4864	 1.538	 1.593	 1.458	 1.473	
val losses       74:	0.4573	0.4527	0.3769	0.3684	0.4502	0.4921	0.4002	 0.418	0.7615	0.8619	 1.155	  1.17	 | 0.6137 mean
                     	 1.365	 1.288	0.9654	0.9665	 1.276	 1.301	 1.083	 1.109	 2.424	 2.371	 2.745	 2.778	 | 1.985 quantile
                      	 4.248	  5.36	 2.231	 2.838	 2.827	 3.866	 2.787	 2.839	 3.983	 4.459	  5.29	 5.311	 | 5.36 max

train losses     76:	0.4843	0.5276	0.3683	0.3628	0.6671	0.7213	0.4805	0.4865	 1.532	  1.59	 1.456	 1.472	
val losses       76:	0.4552	0.4509	0.3768	0.3684	0.4482	0.4904	   0.4	0.4179	0.7588	0.8601	 1.154	  1.17	 | 0.6126 mean
                     	 1.355	 1.282	0.9654	0.9671	 1.269	 1.296	 1.082	  1.11	 2.411	 2.362	 2.741	 2.772	 | 1.981 quantile
                      	  4.23	 5.339	 2.232	 2.838	 2.812	 3.854	 2.779	 2.838	 3.968	 4.444	 5.278	 5.303	 | 5.339 max

train losses     78:	 0.483	 0.526	0.3679	0.3625	0.6651	0.7198	0.4796	0.4867	 1.526	 1.586	 1.455	  1.47	
val losses       78:	0.4532	0.4491	0.3767	0.3684	0.4461	0.4885	0.3997	0.4177	 0.756	0.8582	 1.154	 1.169	 | 0.6114 mean
                     	  1.35	 1.274	0.9662	0.9671	 1.261	  1.29	 1.081	  1.11	 2.402	 2.354	 2.739	 2.768	 | 1.977 quantile
                      	 4.211	 5.319	 2.232	 2.838	 2.797	 3.841	 2.772	 2.837	 3.953	 4.429	 5.267	 5.296	 | 5.319 max

train losses     80:	0.4814	0.5235	0.3682	0.3625	0.6621	0.7171	  0.48	0.4867	  1.52	 1.583	 1.452	 1.469	
val losses       80:	0.4513	0.4472	0.3766	0.3684	 0.444	0.4867	0.3995	0.4176	0.7531	0.8561	 1.153	 1.169	 | 0.6102 mean
                     	 1.344	 1.271	0.9666	0.9674	 1.256	 1.284	  1.08	  1.11	 2.391	 2.344	 2.734	 2.763	 | 1.973 quantile
                      	 4.193	 5.298	 2.233	 2.838	 2.781	 3.828	 2.764	 2.836	 3.936	 4.413	 5.255	  5.29	 | 5.298 max

train losses     82:	0.4798	0.5223	0.3675	0.3625	0.6597	0.7158	0.4795	0.4863	 1.514	 1.578	 1.451	 1.469	
val losses       82:	0.4493	0.4454	0.3766	0.3684	0.4419	0.4848	0.3992	0.4175	  0.75	0.8539	 1.152	 1.168	 | 0.6089 mean
                     	 1.338	 1.265	 0.966	0.9667	 1.249	 1.279	  1.08	 1.111	 2.376	 2.336	 2.728	 2.757	 | 1.969 quantile
                      	 4.176	 5.277	 2.234	 2.839	 2.766	 3.816	 2.756	 2.835	 3.919	 4.397	 5.243	 5.284	 | 5.284 max

train losses     84:	0.4786	0.5207	0.3684	0.3631	0.6567	0.7128	0.4786	0.4854	 1.508	 1.573	 1.449	 1.468	
val losses       84:	0.4474	0.4435	0.3765	0.3684	0.4397	0.4829	 0.399	0.4173	0.7467	0.8515	 1.151	 1.168	 | 0.6076 mean
                     	 1.331	 1.256	 0.966	0.9662	  1.24	 1.273	 1.079	 1.111	 2.363	 2.327	  2.72	 2.751	 | 1.962 quantile
                      	 4.159	 5.255	 2.235	 2.839	  2.75	 3.803	 2.748	 2.835	 3.901	 4.378	 5.231	 5.279	 | 5.279 max

train losses     86:	0.4765	0.5192	0.3686	0.3629	 0.654	0.7111	0.4785	0.4856	 1.499	 1.569	 1.448	 1.466	
val losses       86:	0.4455	0.4417	0.3764	0.3684	0.4375	0.4809	0.3987	0.4173	0.7432	 0.849	  1.15	 1.167	 | 0.6062 mean
                     	 1.324	  1.25	0.9673	0.9665	 1.234	 1.266	 1.077	  1.11	 2.345	 2.316	 2.715	 2.745	 | 1.956 quantile
                      	 4.142	 5.234	 2.236	 2.839	 2.734	  3.79	  2.74	 2.834	 3.881	 4.358	 5.218	 5.273	 | 5.273 max

train losses     88:	0.4755	0.5169	0.3681	0.3624	0.6507	0.7087	0.4782	0.4857	 1.494	 1.564	 1.446	 1.466	
val losses       88:	0.4435	0.4398	0.3763	0.3684	0.4352	0.4789	0.3985	0.4172	0.7395	0.8462	 1.148	 1.166	 | 0.6049 mean
                     	 1.319	 1.244	0.9669	0.9669	 1.228	 1.262	 1.078	 1.111	  2.33	 2.302	 2.711	 2.744	 | 1.949 quantile
                      	 4.126	 5.212	 2.237	 2.838	 2.717	 3.777	 2.732	 2.834	 3.861	 4.335	 5.204	 5.266	 | 5.266 max

train losses     90:	0.4732	0.5167	0.3678	0.3633	0.6485	0.7059	0.4785	 0.486	 1.485	 1.558	 1.444	 1.464	
val losses       90:	0.4416	 0.438	0.3762	0.3685	0.4329	0.4768	0.3983	0.4171	0.7355	0.8432	 1.147	 1.166	 | 0.6034 mean
                     	 1.312	 1.235	0.9674	0.9666	 1.219	 1.256	 1.077	 1.111	 2.313	 2.287	 2.707	 2.741	 | 1.946 quantile
                      	 4.111	 5.192	 2.237	 2.839	   2.7	 3.764	 2.723	 2.833	  3.84	 4.312	  5.19	 5.258	 | 5.258 max

train losses     92:	0.4723	0.5139	 0.368	0.3631	0.6447	 0.704	0.4778	0.4857	 1.476	 1.552	 1.442	 1.463	
val losses       92:	0.4397	0.4361	0.3761	0.3685	0.4306	0.4748	0.3981	 0.417	0.7313	  0.84	 1.146	 1.165	 | 0.6019 mean
                     	 1.308	  1.23	0.9671	0.9655	 1.214	 1.251	 1.075	 1.111	  2.29	 2.273	 2.701	 2.739	 | 1.941 quantile
                      	 4.095	 5.172	 2.238	  2.84	 2.682	  3.75	 2.715	 2.831	 3.816	 4.286	 5.176	  5.25	 | 5.25 max

train losses     94:	0.4707	0.5126	0.3676	0.3636	0.6426	0.7012	0.4777	0.4857	 1.466	 1.545	 1.439	 1.462	
val losses       94:	0.4378	0.4343	 0.376	0.3686	0.4283	0.4727	0.3979	0.4169	0.7268	0.8366	 1.145	 1.164	 | 0.6004 mean
                     	 1.301	 1.224	0.9668	0.9659	 1.207	 1.244	 1.075	 1.111	 2.277	 2.261	 2.699	 2.736	 | 1.934 quantile
