train losses      8:	 0.549	0.5129	0.4792	0.4557	0.6447	0.6689	0.5255	0.5603	 1.091	 1.066	 1.338	 1.346	
val losses        8:	0.4628	0.4478	0.4024	0.3709	0.7178	0.6941	0.5091	0.5216	 1.567	 1.434	 1.943	  1.94	 | 0.9175 mean
                     	 1.238	 1.191	 1.061	0.9527	 2.005	 1.854	 1.295	 1.354	 4.499	 3.955	 4.701	 4.691	 | 3.245 quantile
                      	 4.629	  6.85	 2.124	 1.925	   4.6	 5.666	 2.926	 2.339	 8.597	 9.555	 8.012	   7.7	 | 9.555 max

train losses     10:	0.5258	0.5049	0.4708	0.4659	 0.592	0.6215	0.5375	0.5732	0.8833	0.8442	 1.259	 1.269	
val losses       10:	0.4353	0.4488	0.3977	0.3857	0.6249	0.6411	0.5165	0.5659	  1.39	 1.258	 1.717	 1.739	 | 0.8433 mean
                     	 1.149	 1.193	 1.048	 1.003	 1.665	 1.669	 1.311	 1.476	 3.643	 3.218	 4.267	 4.313	 | 2.816 quantile
                      	 6.178	 9.909	 2.063	 2.063	  5.89	 7.833	 3.021	  3.18	 10.14	 11.56	  7.55	 7.173	 | 11.56 max

train losses     12:	0.5207	0.4933	0.4776	0.4689	0.5501	0.5937	0.5354	0.5771	0.7779	0.7556	 1.173	 1.182	
val losses       12:	0.4444	 0.438	0.4055	0.3818	0.5812	0.6365	0.5246	0.5636	 1.182	 1.063	 1.489	 1.554	 | 0.772 mean
                     	 1.172	 1.152	 1.048	0.9817	 1.502	 1.642	 1.347	 1.411	  2.98	 2.739	 3.881	 4.026	 | 2.385 quantile
                      	 7.095	 11.13	 2.031	  2.09	 7.359	 9.102	 3.447	 3.043	 11.81	 12.77	 6.715	 6.545	 | 12.77 max

train losses     14:	0.5104	0.4817	0.4666	0.4572	0.5381	0.5828	0.5301	0.5649	0.7797	0.7687	 1.119	 1.121	
val losses       14:	0.4466	0.4356	0.3985	0.3745	0.5674	0.6101	0.5351	0.5415	 1.111	  1.01	 1.417	 1.452	 | 0.7415 mean
                     	 1.151	 1.162	 1.036	0.9646	  1.48	 1.532	 1.364	 1.361	 2.762	 2.578	 3.671	 3.804	 | 2.23 quantile
                      	 8.418	 12.49	 1.993	 2.029	 7.964	 9.993	 3.282	 2.851	 12.77	 13.17	 5.913	 5.801	 | 13.17 max

train losses     16:	0.4872	0.4607	0.4548	0.4451	0.5177	0.5624	0.5214	0.5469	0.7277	0.7187	 1.089	 1.087	
val losses       16:	0.4245	0.4283	0.3995	 0.358	0.5687	0.6261	0.5251	0.5145	 1.143	 1.053	 1.416	 1.437	 | 0.7412 mean
                     	 1.109	 1.112	 1.031	0.9347	 1.505	 1.581	 1.325	 1.283	 2.904	   2.7	 3.584	 3.701	 | 2.267 quantile
                      	 9.643	 14.13	 2.118	 2.019	  9.19	 11.69	 3.826	 2.673	 11.68	 12.94	 6.072	 5.835	 | 14.13 max

train losses     18:	0.4642	 0.441	0.4447	0.4344	0.4944	0.5303	0.5126	0.5368	0.6796	0.6625	 1.043	  1.04	
val losses       18:	0.4016	0.4167	0.3951	0.3557	0.5166	 0.574	0.5227	0.5095	 1.016	0.9174	 1.349	 1.369	 | 0.6953 mean
                     	 1.039	 1.059	 1.032	 0.922	 1.301	 1.425	 1.313	   1.3	 2.505	 2.275	 3.523	 3.617	 | 2.078 quantile
                      	 10.86	 15.84	 2.102	 2.008	 11.21	 13.41	 4.085	 3.006	 12.26	  13.5	 5.611	 5.444	 | 15.84 max

train losses     20:	0.4528	0.4353	0.4435	0.4305	0.4849	0.5211	0.5095	0.5321	0.6705	0.6567	 1.035	 1.031	
val losses       20:	 0.393	 0.416	0.3798	 0.344	0.5119	0.5519	0.5207	 0.493	0.9775	 0.831	 1.493	 1.494	 | 0.7005 mean
                     	0.9922	 1.063	0.9724	0.8909	 1.286	 1.382	 1.327	 1.264	 2.406	 2.104	 3.643	 3.623	 | 2.218 quantile
                      	 12.45	 17.16	  2.16	 1.911	 12.09	 14.23	 3.856	 2.809	 12.29	  13.8	 6.177	 6.133	 | 17.16 max

train losses     22:	0.4478	0.4308	0.4349	0.4195	0.4831	0.5168	0.5045	0.5209	0.6728	0.6656	 1.165	 1.154	
val losses       22:	0.3863	0.4264	0.3748	0.3492	0.5581	0.5954	 0.501	  0.49	 1.176	 1.098	 1.644	 1.637	 | 0.7695 mean
                     	0.9803	 1.059	0.9597	0.8957	 1.418	 1.492	 1.289	 1.233	 3.188	 2.845	 4.007	 3.956	 | 2.602 quantile
                      	 13.24	 17.72	 1.963	 2.037	 11.84	 14.17	 3.877	 2.756	 11.93	 12.62	 6.219	   6.1	 | 17.72 max

train losses     24:	0.4369	0.4219	0.4208	0.4103	0.4739	0.5039	0.4949	0.5095	0.7412	0.7393	 1.116	 1.107	
val losses       24:	0.3999	0.4465	 0.368	0.3491	0.5468	0.5845	0.4986	0.4873	  1.24	 1.149	 1.787	 1.754	 | 0.8009 mean
                     	 1.013	 1.083	0.9484	0.9036	 1.401	 1.543	 1.265	 1.229	 3.162	   2.8	 4.287	 4.213	 | 2.739 quantile
                      	 13.41	 18.13	 2.326	 2.048	 12.03	 14.22	 3.983	 3.087	 11.85	 12.94	 6.686	  6.44	 | 18.13 max

train losses     26:	0.4273	0.4112	 0.418	0.4028	0.4566	0.4842	0.4924	0.5084	0.6938	0.6889	0.9952	0.9934	
val losses       26:	0.3965	0.4129	0.3626	0.3385	0.5183	0.5562	0.4966	0.4855	 1.056	0.9553	 1.609	 1.616	 | 0.7336 mean
                     	0.9893	 1.024	0.9479	0.8724	 1.312	 1.396	 1.259	 1.242	 2.748	 2.473	 3.952	 3.927	 | 2.408 quantile
                      	 13.54	 18.45	 2.354	 2.016	 12.79	 14.79	 3.799	 2.415	 12.18	 14.38	 5.863	 5.784	 | 18.45 max

train losses     28:	0.4248	0.4106	0.4215	0.4039	 0.452	0.4886	0.4887	0.5106	0.6098	0.6235	0.9119	0.9119	
val losses       28:	 0.374	0.3985	0.3767	0.3441	0.4928	0.5298	0.4924	0.4891	0.9521	0.8808	 1.395	 1.406	 | 0.6777 mean
                     	0.9284	0.9606	0.9829	0.8849	 1.188	 1.288	 1.252	 1.248	 2.419	  2.08	 3.731	 3.732	 | 2.108 quantile
                      	 14.22	 19.26	  2.12	 1.934	 13.63	  15.3	 3.688	 2.311	 12.67	 15.19	  6.04	 5.333	 | 19.26 max

train losses     30:	0.4127	0.4039	0.4101	0.3973	0.4438	0.4761	0.4827	0.5023	0.5718	0.5746	0.8747	 0.875	
val losses       30:	0.3695	 0.401	0.3572	0.3397	0.5187	0.5462	0.4914	0.4814	0.9385	0.8644	 1.384	 1.414	 | 0.6755 mean
                     	0.9395	0.9761	0.9274	0.8704	 1.256	 1.305	 1.248	 1.214	 2.399	  2.07	 3.691	  3.71	 | 2.079 quantile
                      	 14.99	 20.71	 2.321	 1.919	 14.31	 15.87	 3.661	 2.234	 12.86	 14.89	 6.752	 6.168	 | 20.71 max

train losses     32:	 0.408	0.3921	0.4027	0.3932	0.4311	0.4504	0.4786	0.4976	 0.548	0.5479	0.8724	0.8726	
val losses       32:	0.3572	 0.394	0.3472	0.3354	0.5154	0.5432	0.4894	0.4791	0.9565	0.8812	 1.443	  1.46	 | 0.6835 mean
                     	0.8994	 0.949	0.9123	0.8517	 1.244	 1.297	 1.242	 1.205	 2.448	 2.165	 3.728	 3.847	 | 2.162 quantile
                      	 15.37	 20.91	 2.343	 1.889	 15.55	 17.18	 3.703	 2.267	 13.47	 14.81	 7.072	  6.47	 | 20.91 max

train losses     34:	0.3942	0.3846	0.3957	0.3865	0.4141	0.4367	0.4729	0.4905	 0.545	0.5417	0.9094	0.9025	
val losses       34:	0.3624	 0.394	0.3449	0.3298	0.5259	0.5475	0.4848	0.4718	0.9829	0.8989	 1.539	 1.559	 | 0.7034 mean
                     	0.9075	0.9757	0.9064	0.8338	 1.282	 1.311	 1.216	 1.195	 2.502	 2.259	  3.96	 3.966	 | 2.306 quantile
                      	  16.3	 20.99	 2.311	 1.863	 16.38	 18.17	 3.555	 2.179	 13.43	 14.68	 7.741	 7.056	 | 20.99 max

train losses     36:	0.3944	 0.382	0.3922	0.3823	0.4245	0.4482	 0.472	0.4878	0.5487	0.5464	0.9732	0.9669	
val losses       36:	0.3658	0.3973	0.3449	0.3292	0.5342	0.5495	0.4825	0.4721	 1.008	0.9383	 1.684	 1.707	 | 0.7344 mean
                     	0.9107	0.9632	 0.911	0.8337	 1.303	 1.258	 1.223	 1.211	 2.692	 2.242	 4.157	 4.134	 | 2.536 quantile
                      	 16.07	 21.18	 2.333	 1.884	 17.59	 19.49	 3.657	 2.299	  13.7	 14.71	 7.675	 7.179	 | 21.18 max

train losses     38:	0.3942	0.3837	0.3892	0.3787	0.4263	0.4522	0.4704	0.4855	0.5459	 0.539	0.9506	0.9503	
val losses       38:	0.3663	0.3904	0.3463	0.3308	0.5357	0.5469	0.4849	0.4734	0.9345	0.8592	 1.711	 1.726	 | 0.7254 mean
                     	0.9124	0.9431	0.9204	0.8361	 1.325	 1.354	 1.224	 1.188	 2.409	 2.077	 4.158	 4.138	 | 2.526 quantile
                      	 16.36	 22.19	 2.389	 1.889	 18.15	 20.69	 3.395	 2.138	 14.02	  15.0	  7.57	 7.036	 | 22.19 max

train losses     40:	0.3893	0.3809	0.3896	0.3772	0.4315	0.4431	0.4668	0.4812	0.5472	 0.549	0.8841	0.8808	
val losses       40:	0.3532	0.3817	0.3444	0.3316	0.5513	0.5734	0.4807	0.4694	0.9306	0.8824	 1.641	 1.644	 | 0.7153 mean
                     	0.8578	0.9049	0.9104	0.8454	 1.303	 1.337	 1.223	 1.186	 2.238	 2.199	  4.24	 4.217	 | 2.41 quantile
                      	 17.14	 23.02	 2.107	 1.938	 17.45	  20.1	  3.18	 2.178	 14.46	 15.94	 7.501	 6.753	 | 23.02 max

train losses     42:	0.3901	0.3836	0.3896	0.3761	0.4125	 0.435	0.4619	0.4785	0.5287	0.5259	0.7894	0.7852	
val losses       42:	0.3663	0.3946	0.3468	0.3247	0.5493	0.5778	0.4788	 0.468	0.9941	0.9156	 1.524	  1.53	 | 0.7059 mean
                     	0.8951	0.9601	0.9165	0.8315	 1.346	 1.418	 1.206	  1.18	 2.696	 2.247	 4.056	 4.023	 | 2.275 quantile
                      	 17.88	 22.24	 2.284	 1.941	  18.4	 20.16	 2.723	 2.177	 13.93	 15.37	  8.43	 7.888	 | 22.24 max

train losses     44:	0.3777	0.3698	0.3825	0.3686	0.4062	 0.428	0.4555	 0.473	0.5227	0.5176	 0.732	0.7292	
val losses       44:	0.3581	 0.381	 0.347	0.3225	0.5314	 0.558	0.4783	0.4674	0.9838	 0.897	 1.488	 1.485	 | 0.6914 mean
                     	0.9047	0.9107	0.9189	0.8198	 1.263	 1.313	 1.189	 1.189	 2.496	 2.225	 4.052	 4.068	 | 2.191 quantile
                      	 18.48	  23.8	 2.295	 1.819	 18.77	 20.16	 2.608	 2.409	 14.38	 15.66	 8.615	 8.219	 | 23.8 max

train losses     46:	0.3735	0.3633	0.3809	0.3668	0.4029	0.4205	0.4526	0.4687	0.5063	0.5034	0.7034	 0.701	
val losses       46:	0.3563	0.3719	0.3412	0.3189	0.5536	0.5752	 0.477	0.4632	0.9761	0.8851	 1.504	 1.509	 | 0.6943 mean
                     	0.9094	0.8772	0.8966	0.8055	 1.306	 1.281	  1.19	 1.171	 2.399	 2.092	 3.985	 4.009	 | 2.226 quantile
                      	 18.83	  24.4	 2.305	 1.835	 19.98	 21.46	 2.666	 2.433	 15.11	  16.0	 10.06	 9.631	 | 24.4 max

train losses     48:	0.3646	0.3583	0.3749	0.3621	0.3874	0.4027	0.4465	0.4618	0.4967	0.4922	0.7359	0.7358	
val losses       48:	 0.354	0.3768	0.3408	  0.32	0.5626	0.5834	 0.475	0.4608	 1.001	0.9161	 1.536	 1.537	 | 0.7053 mean
                     	0.8805	0.9093	0.8964	0.8104	 1.303	 1.351	  1.18	 1.171	 2.562	 2.168	 3.986	 3.997	 | 2.287 quantile
                      	 19.47	 24.92	 2.254	 1.816	 20.81	 22.28	 2.602	 2.458	 15.32	  15.8	 10.08	 9.807	 | 24.92 max

train losses     50:	0.3583	0.3532	0.3728	0.3577	0.3794	0.3971	0.4416	0.4568	0.4915	0.4934	0.7976	0.7959	
val losses       50:	0.3588	0.3778	0.3384	0.3203	0.5471	0.5723	0.4726	0.4576	0.9902	 0.911	 1.621	 1.619	 | 0.7155 mean
                     	 0.873	0.9106	0.8873	0.8033	 1.262	 1.281	 1.165	 1.162	 2.507	 2.173	 4.176	 4.221	 | 2.447 quantile
                      	 20.02	 25.65	 2.197	 1.791	 21.46	 22.82	   2.5	 2.798	 16.41	 16.04	 9.872	 9.406	 | 25.65 max

train losses     52:	 0.357	0.3523	0.3695	0.3554	0.3802	0.3965	 0.435	 0.449	0.4866	0.4872	0.7651	0.7634	
val losses       52:	0.3712	0.3789	0.3382	0.3174	0.5496	0.5756	 0.468	0.4529	0.9847	0.9125	  1.63	 1.627	 | 0.7171 mean
                     	0.9098	0.8824	0.8818	0.7952	 1.265	 1.248	 1.163	 1.167	 2.474	 2.116	 4.258	 4.275	 | 2.451 quantile
                      	 20.51	 26.06	 2.303	 1.776	 21.93	 23.35	  2.54	 2.915	 16.83	 16.75	 10.08	 9.979	 | 26.06 max

train losses     54:	0.3575	0.3537	0.3691	0.3536	0.3766	0.3911	 0.429	0.4434	0.4941	0.4964	0.7096	0.7086	
val losses       54:	0.3477	0.3637	0.3368	0.3159	0.5559	 0.579	0.4695	0.4495	 1.003	0.9314	 1.573	 1.567	 | 0.7077 mean
                     	0.8715	0.8582	0.8752	0.7909	 1.278	 1.248	 1.149	 1.159	 2.344	 2.241	 4.106	 4.136	 | 2.319 quantile
                      	 20.43	 26.19	 2.275	 1.802	 21.84	 23.33	  2.58	  2.94	 16.59	 16.86	 10.93	 10.81	 | 26.19 max

train losses     56:	0.3539	0.3538	 0.367	0.3513	 0.368	0.3855	0.4241	0.4389	0.5058	0.5122	0.6779	0.6793	
val losses       56:	0.3507	0.3729	 0.335	0.3153	0.5718	0.5974	0.4621	 0.446	 1.043	0.9662	 1.567	 1.567	 | 0.7162 mean
                     	0.8784	0.8798	0.8724	0.7932	 1.383	  1.32	 1.151	  1.14	 2.732	 2.339	 4.218	 4.197	 | 2.373 quantile
                      	 20.14	 26.03	 2.314	 1.817	 20.72	 22.25	 2.523	  2.91	  16.2	 16.27	 10.87	 10.73	 | 26.03 max

train losses     58:	0.3541	0.3505	0.3642	0.3498	0.3719	0.3857	 0.418	0.4327	0.5038	0.5193	0.6522	0.6493	
val losses       58:	0.3605	 0.368	0.3358	0.3153	0.5678	0.5817	0.4578	0.4401	 1.019	0.9319	 1.515	 1.513	 | 0.7005 mean
                     	0.8977	0.8511	0.8774	0.7974	 1.278	 1.258	 1.128	 1.123	  2.44	 2.259	 4.129	 4.085	 | 2.219 quantile
                      	 21.07	 27.07	 2.231	 1.782	 22.24	 23.75	 2.577	 2.736	 16.62	  16.6	 11.63	 11.36	 | 27.07 max

train losses     60:	0.3523	0.3453	0.3609	0.3472	0.3622	0.3771	0.4115	0.4263	0.5058	0.5155	0.6406	0.6366	
val losses       60:	0.3502	0.3655	0.3309	0.3154	0.5706	0.5855	0.4611	 0.447	 1.019	0.9554	 1.582	 1.582	 | 0.7137 mean
                     	0.8766	 0.855	0.8765	0.8027	 1.307	 1.277	 1.147	 1.133	 2.488	 2.304	 4.246	 4.222	 | 2.299 quantile
                      	 21.12	 26.96	 2.175	 1.797	 22.68	 23.88	 2.751	 2.579	 17.01	 16.63	 12.05	 11.82	 | 26.96 max

train losses     62:	0.3544	0.3504	0.3597	0.3462	0.3773	0.3933	  0.41	0.4243	0.5188	0.5213	0.6745	0.6693	
val losses       62:	0.3615	0.3838	0.3298	0.3139	0.5976	0.6153	0.4515	0.4387	 1.081	 1.001	 1.679	 1.679	 | 0.7443 mean
                     	0.8993	0.9198	0.8749	0.7925	 1.407	 1.442	 1.143	 1.112	 2.835	 2.448	 4.337	 4.389	 | 2.481 quantile
                      	 21.37	  27.2	  2.22	 1.811	 23.15	 24.19	 2.713	  2.49	 16.92	  16.5	 11.67	 11.22	 | 27.2 max

train losses     64:	0.3624	0.3562	0.3585	0.3455	0.3826	 0.396	0.4055	0.4203	0.5172	0.5252	0.6878	0.6809	
val losses       64:	  0.36	0.3889	0.3337	0.3163	0.5685	0.5973	0.4612	 0.447	 1.099	 1.025	 1.745	 1.744	 | 0.7571 mean
                     	0.8937	0.9349	0.8843	0.7996	 1.331	 1.318	  1.16	 1.138	 2.854	 2.525	 4.522	 4.507	 | 2.599 quantile
                      	  21.5	 27.39	 2.234	  1.77	 22.89	 24.08	 2.772	 2.206	 17.42	 16.43	 12.31	  12.0	 | 27.39 max

train losses     66:	0.3523	0.3527	 0.357	0.3425	0.3707	0.3848	0.4014	0.4144	 0.521	0.5246	0.6381	0.6321	
val losses       66:	0.3676	0.4057	0.3329	0.3138	0.5931	0.6324	0.4565	0.4375	 1.037	0.9393	  1.65	 1.656	 | 0.7352 mean
                     	0.9031	0.9641	0.8734	0.7868	 1.371	 1.352	 1.211	 1.161	 2.535	 2.393	 4.471	 4.453	 | 2.435 quantile
                      	 20.88	 26.17	  2.15	 1.815	 21.64	 22.78	 2.226	 2.313	 18.44	 16.86	 12.74	 12.18	 | 26.17 max

train losses     68:	0.3532	0.3506	0.3549	0.3416	0.3711	0.3827	0.3996	0.4139	0.5557	0.5437	0.5939	0.5959	
val losses       68:	0.3683	 0.394	0.3315	0.3138	 0.576	0.5994	0.4474	0.4341	 1.061	0.9703	  1.62	 1.632	 | 0.729 mean
                     	0.9008	0.9397	0.8582	 0.791	 1.373	 1.358	 1.128	 1.114	 2.714	 2.244	 4.354	 4.408	 | 2.341 quantile
                      	 20.62	 26.54	 2.208	 1.852	 22.37	 23.52	 2.544	 2.321	 18.03	 17.81	 12.42	 11.94	 | 26.54 max

train losses     70:	 0.356	0.3514	 0.355	0.3419	0.3795	0.4028	0.3964	0.4115	0.5709	0.5659	0.6445	 0.642	
val losses       70:	0.3722	 0.405	0.3338	0.3148	0.5787	 0.601	0.4448	0.4302	 1.138	 1.033	 1.694	 1.701	 | 0.7539 mean
                     	0.9393	0.9883	0.8785	 0.789	 1.388	   1.3	 1.145	 1.124	 3.038	 2.591	 4.361	 4.361	 | 2.53 quantile
                      	 19.93	 26.75	  2.28	 1.871	 22.19	 23.71	 2.784	 2.447	 17.01	 17.01	 12.24	 11.87	 | 26.75 max

train losses     72:	0.3592	0.3571	0.3561	0.3427	0.3904	0.4001	0.3997	0.4125	0.6443	0.6368	0.7638	0.7594	
val losses       72:	0.3848	0.4245	0.3392	0.3188	0.6083	  0.63	0.4481	0.4394	 1.189	 1.088	 1.797	 1.808	 | 0.7896 mean
                     	0.9645	 1.002	 0.901	0.8024	 1.472	 1.435	 1.152	 1.125	 3.267	 2.972	 4.565	 4.594	 | 2.77 quantile
                      	 18.65	 25.93	 2.223	 1.796	 22.59	 24.72	 2.569	 2.486	 15.74	  15.6	 11.38	 10.98	 | 25.93 max

train losses     74:	 0.373	0.3645	0.3542	0.3423	0.4174	 0.427	 0.408	0.4196	0.6654	0.6664	0.7835	0.7837	
val losses       74:	0.3918	0.4168	0.3396	0.3172	0.6462	0.6592	0.4436	0.4369	 1.063	0.9592	 1.761	 1.758	 | 0.766 mean
                     	0.9602	0.9694	0.8897	0.7924	 1.559	 1.664	 1.145	 1.141	 2.851	 2.406	 4.478	 4.468	 | 2.616 quantile
                      	 18.91	 25.39	 2.218	 1.796	  24.6	 25.96	 2.904	 2.996	 15.49	 16.86	 10.21	 9.574	 | 25.96 max

train losses     76:	0.3659	 0.365	0.3584	0.3439	   0.4	0.4082	0.4062	0.4217	0.5877	0.5782	0.6775	 0.673	
val losses       76:	0.3667	0.4002	0.3362	0.3153	0.5793	0.5871	0.4467	0.4395	  1.11	 1.031	 1.602	 1.598	 | 0.7344 mean
                     	0.8874	0.9461	0.8832	0.7846	 1.375	 1.352	 1.158	 1.145	 2.917	 2.538	 4.224	 4.241	 | 2.376 quantile
                      	 20.81	 27.28	  2.23	 1.898	 23.08	 23.95	 2.954	  3.23	 15.48	 14.88	 10.09	 10.04	 | 27.28 max

train losses     78:	0.3602	0.3578	0.3528	0.3387	0.3755	0.3851	0.3944	0.4103	0.5701	0.5659	0.7052	0.6977	
val losses       78:	 0.371	0.4074	0.3339	0.3152	0.5875	0.5967	 0.452	0.4446	  1.13	 1.026	 1.751	 1.747	 | 0.7635 mean
                     	0.9377	0.9585	0.8782	0.8011	 1.444	 1.435	 1.137	 1.143	 2.945	 2.554	 4.363	 4.342	 | 2.636 quantile
                      	 20.41	 27.74	 2.251	 1.858	  22.4	 23.88	 3.094	 3.372	 14.35	 14.01	 9.634	 9.336	 | 27.74 max

train losses     80:	0.3539	0.3464	0.3518	0.3382	0.3673	0.3857	0.3886	0.4023	0.5142	0.5066	0.6379	 0.633	
val losses       80:	0.3566	0.3622	0.3337	0.3139	0.5618	0.5758	0.4377	0.4211	0.9432	 0.877	 1.576	 1.574	 | 0.6944 mean
                     	0.8545	0.8313	0.8577	0.7885	 1.299	 1.249	 1.113	 1.126	 2.183	 2.218	 4.408	 4.336	 | 2.25 quantile
                      	 20.64	 27.18	 2.128	 1.837	 23.94	 25.67	 2.942	 3.549	 15.39	 15.14	 10.95	  10.7	 | 27.18 max

train losses     82:	 0.348	0.3407	0.3462	 0.334	0.3593	0.3691	0.3805	 0.394	0.4886	0.4866	0.5651	0.5632	
val losses       82:	0.3586	0.3708	0.3296	0.3115	0.6098	0.6176	0.4519	0.4404	 1.116	 1.045	 1.622	 1.612	 | 0.7404 mean
                     	0.8854	0.8683	0.8594	0.7818	 1.505	 1.446	 1.143	 1.152	 3.019	 2.589	 4.305	  4.23	 | 2.459 quantile
                      	 21.42	 26.79	 2.146	 1.859	 23.16	 24.76	 3.175	 3.027	 15.58	 15.69	 11.09	 10.69	 | 26.79 max

train losses     84:	0.3405	0.3343	0.3466	 0.333	0.3455	0.3586	0.3738	0.3853	0.4739	0.4644	0.5338	0.5341	
val losses       84:	0.3555	0.3573	0.3312	 0.311	0.5517	0.5705	0.4474	0.4325	 1.003	0.9208	 1.521	 1.532	 | 0.6945 mean
                     	0.8389	0.8203	0.8535	0.7789	 1.284	 1.215	  1.12	 1.138	 2.568	 2.214	 4.195	 4.161	 | 2.211 quantile
                      	 22.32	 27.31	 2.252	 1.856	 24.78	 25.56	 2.865	 3.001	 15.81	 15.65	 12.67	 12.23	 | 27.31 max

train losses     86:	 0.335	0.3265	0.3431	0.3305	0.3398	0.3504	0.3651	0.3774	0.4689	0.4679	0.5205	0.5208	
val losses       86:	0.3578	0.3662	0.3292	0.3105	0.5728	0.5919	0.4382	0.4243	 1.031	0.9454	 1.603	 1.609	 | 0.715 mean
                     	0.8572	0.8505	0.8517	0.7747	 1.348	 1.338	 1.107	 1.101	 2.706	 2.276	 4.251	 4.253	 | 2.365 quantile
                      	 22.51	 27.98	 2.233	 1.877	 25.05	 25.55	 2.871	 3.087	 16.26	  15.8	 12.47	 11.85	 | 27.98 max

train losses     88:	0.3316	0.3255	0.3426	0.3306	0.3316	0.3442	0.3611	0.3727	0.4488	0.4477	0.4964	0.4959	
val losses       88:	0.3464	0.3535	0.3269	0.3102	0.5661	0.5871	0.4352	0.4167	 1.033	0.9567	 1.549	 1.552	 | 0.7027 mean
                     	0.8198	0.8049	 0.842	 0.777	 1.296	 1.264	   1.1	 1.113	  2.73	 2.361	 4.239	  4.16	 | 2.288 quantile
                      	 22.96	 28.73	 2.158	 1.872	 25.07	 25.74	 2.969	 3.124	  16.8	 16.31	 13.03	 12.34	 | 28.73 max

train losses     90:	 0.327	 0.322	0.3408	0.3285	0.3297	0.3413	0.3554	 0.366	0.4389	 0.435	0.4751	0.4758	
val losses       90:	0.3454	0.3523	0.3277	0.3095	0.5747	0.5958	0.4396	  0.42	 1.003	0.9198	  1.57	 1.573	 | 0.7025 mean
                     	0.8259	 0.804	0.8393	0.7783	 1.352	 1.318	  1.11	  1.12	 2.561	 2.227	 4.252	 4.191	 | 2.281 quantile
                      	 23.08	 28.75	 2.167	 1.877	  25.1	 25.89	 3.091	  3.05	 16.53	 16.22	 12.87	 12.31	 | 28.75 max

train losses     92:	0.3264	0.3202	0.3392	 0.327	0.3268	0.3382	0.3485	0.3609	 0.436	0.4295	0.4505	0.4505	
val losses       92:	0.3445	0.3567	 0.327	0.3091	0.5711	0.5945	0.4323	 0.414	0.9988	0.9166	 1.573	 1.579	 | 0.7014 mean
                     	0.8199	0.8217	0.8424	0.7751	 1.341	 1.275	 1.094	 1.101	 2.537	 2.215	 4.244	  4.22	 | 2.284 quantile
                      	  23.1	 28.59	 2.188	 1.875	 25.22	 26.02	 3.139	 3.061	 16.81	 16.53	 12.97	 12.44	 | 28.59 max

train losses     94:	0.3225	0.3168	0.3381	0.3259	0.3234	0.3358	0.3429	0.3543	0.4272	0.4232	0.4473	0.4458	
val losses       94:	0.3448	0.3545	0.3276	0.3097	0.5667	  0.59	0.4392	0.4196	0.9963	0.9168	  1.57	 1.572	 | 0.7006 mean
                     	0.8364	 0.812	0.8399	0.7803	 1.313	 1.281	 1.099	 1.111	 2.504	  2.18	 4.225	 4.147	 | 2.257 quantile
