train losses     50:	0.2342	0.2275	0.3297	0.3157	0.3005	0.3032	0.3327	0.3285	0.5194	0.5058	 0.801	0.7972	
val losses       50:	0.2496	0.2507	0.3101	0.3145	 0.345	 0.355	0.3642	0.3843	0.6894	0.6725	 1.028	 1.005	 | 0.4974 mean
                     	0.6607	0.6421	0.7784	0.7952	0.8467	0.9181	 0.902	 1.009	 1.638	 1.662	 2.442	 2.434	 | 1.569 quantile
                      	 2.011	   2.0	 2.231	 1.679	 2.348	 2.015	 2.356	 2.297	 2.456	 2.556	 3.985	 3.893	 | 3.985 max

train losses     52:	0.2288	0.2209	0.3267	0.3148	0.2946	0.2962	0.3204	0.3134	0.4475	0.4388	0.6622	0.6608	
val losses       52:	 0.243	0.2466	0.3058	 0.315	0.3331	0.3318	0.3347	0.3582	0.7126	0.6784	 1.114	 1.078	 | 0.5042 mean
                     	0.6554	 0.636	0.7739	0.7986	0.8296	0.8732	0.8488	0.9609	 1.672	 1.634	 2.553	 2.566	 | 1.634 quantile
                      	 1.915	 2.018	 2.115	 1.778	 2.432	 2.107	 2.259	 2.184	 2.659	 2.747	 3.634	 3.627	 | 3.634 max

train losses     54:	0.2245	0.2167	 0.327	0.3153	0.2974	0.2955	0.3151	0.3012	0.4477	0.4371	0.5839	0.5858	
val losses       54:	0.2429	0.2433	0.3087	0.3149	0.3345	0.3375	 0.344	0.3542	0.6768	0.6613	 1.079	 1.052	 | 0.4958 mean
                     	0.6624	 0.629	0.7753	0.7992	0.8346	0.8868	0.8792	0.9451	  1.62	 1.572	 2.543	 2.522	 | 1.587 quantile
                      	 1.759	 1.924	 2.183	 1.795	 2.459	 2.168	 2.341	 2.194	 2.613	 2.743	 3.962	 3.936	 | 3.962 max

train losses     56:	0.2228	0.2164	0.3255	0.3149	0.2798	0.2819	0.3096	0.3039	  0.43	0.4195	0.5176	0.5179	
val losses       56:	0.2441	0.2409	0.3078	0.3149	0.3357	0.3417	0.3485	0.3604	0.6627	0.6517	 1.067	 1.053	 | 0.494 mean
                     	0.6558	0.6269	0.7703	 0.792	0.8372	0.8876	0.8727	0.9435	 1.625	 1.594	 2.596	 2.531	 | 1.572 quantile
                      	 1.795	 1.958	 2.166	 1.796	 2.437	 2.115	  2.33	 2.376	 2.418	 2.793	 4.404	 4.362	 | 4.404 max

train losses     58:	0.2238	0.2148	 0.323	0.3121	0.2693	0.2689	0.3035	0.2949	0.4074	0.4013	0.5018	0.4984	
val losses       58:	0.2531	0.2438	0.3043	0.3129	 0.323	0.3211	 0.335	 0.353	0.6664	0.6511	 1.062	  1.04	 | 0.4888 mean
                     	0.6535	0.6289	0.7639	0.7878	0.8119	0.8434	0.8404	0.9367	 1.592	 1.553	 2.691	  2.55	 | 1.539 quantile
                      	 1.903	 1.971	 2.133	  1.77	 2.254	 1.888	 2.282	 2.194	 2.483	 2.663	 4.579	 4.487	 | 4.579 max

train losses     60:	0.2237	0.2112	0.3226	0.3112	0.2639	0.2634	0.2987	 0.291	  0.41	0.3998	0.5669	0.5671	
val losses       60:	0.2561	0.2355	0.3058	0.3121	 0.319	0.3183	0.3365	0.3519	 0.678	0.6614	 1.158	 1.119	 | 0.5043 mean
                     	0.6556	0.6053	0.7619	0.7858	0.7998	0.8297	0.8318	0.9444	 1.594	 1.543	 3.006	 2.916	 | 1.594 quantile
                      	 1.961	 1.885	  2.08	 1.769	 2.195	 1.791	 2.243	 2.161	 2.567	 2.728	 5.021	 4.922	 | 5.021 max

train losses     62:	0.2201	0.2077	 0.322	  0.31	0.2621	0.2601	0.2984	0.2843	0.4112	0.4022	0.6542	 0.646	
val losses       62:	0.2503	0.2354	0.3054	0.3116	0.3244	0.3169	0.3344	  0.35	0.7204	0.6987	 1.264	  1.23	 | 0.5284 mean
                     	0.6481	0.6048	0.7673	 0.786	0.8122	0.8277	0.8414	0.9289	 1.679	  1.61	 3.255	 3.149	 | 1.727 quantile
                      	 1.948	 1.871	 2.095	 1.742	 2.297	 1.813	 2.287	 2.176	 2.735	 2.944	 5.195	 5.105	 | 5.195 max

train losses     64:	0.2187	0.2076	0.3194	0.3097	0.2635	0.2592	0.2931	0.2824	0.4452	0.4438	0.7538	0.7369	
val losses       64:	0.2406	0.2392	0.3042	0.3124	0.3201	 0.319	0.3554	0.3641	0.7414	0.7157	 1.033	 1.015	 | 0.4967 mean
                     	0.6264	0.6104	0.7604	0.7855	0.7948	0.8364	0.8782	0.9545	 1.705	 1.632	 2.546	 2.534	 | 1.559 quantile
                      	 1.956	 1.918	 2.137	 1.715	 2.236	 1.709	  2.36	 2.227	 2.756	 2.914	 4.587	 4.521	 | 4.587 max

train losses     66:	 0.218	0.2149	0.3196	  0.31	0.2672	 0.265	0.2966	0.2895	0.5418	0.5422	 0.657	 0.647	
val losses       66:	0.2327	 0.239	0.3041	0.3119	0.3229	0.3358	0.3532	0.3741	0.6765	0.6616	 1.037	 1.008	 | 0.488 mean
                     	0.6229	0.6106	0.7601	0.7877	0.8052	0.8599	0.8735	0.9809	 1.605	 1.549	 2.423	 2.412	 | 1.527 quantile
                      	 1.955	 1.952	 2.117	  1.71	 1.979	 1.844	 2.328	   2.2	 2.649	 2.537	 3.948	 3.841	 | 3.948 max

train losses     68:	0.2192	0.2153	0.3214	0.3075	0.2748	0.2768	0.2931	0.2854	0.4631	0.4534	0.6121	0.6098	
val losses       68:	0.2458	0.2538	0.3176	0.3105	0.3278	0.3377	0.3534	 0.348	0.6956	0.6851	 1.071	 1.062	 | 0.5007 mean
                     	0.6441	0.6466	0.7893	0.7814	 0.811	0.8581	0.8649	0.9179	 1.764	 1.739	 2.512	  2.53	 | 1.632 quantile
                      	 2.123	 2.038	 1.985	 1.723	 2.191	 1.678	 2.136	 2.161	 2.709	 2.761	 3.836	 3.777	 | 3.836 max

train losses     70:	0.2225	0.2111	0.3266	0.3075	0.2861	0.3026	 0.294	0.2712	0.3915	0.3856	0.4729	 0.473	
val losses       70:	0.2623	 0.262	 0.325	0.3146	0.3224	0.3304	 0.358	0.3492	0.6916	0.6752	 1.098	 1.084	 | 0.5061 mean
                     	0.6631	0.6617	0.8077	0.7957	 0.806	0.8428	0.8664	0.9326	   1.7	 1.695	 2.661	 2.611	 | 1.643 quantile
                      	 2.111	 2.086	  1.94	 1.663	 2.196	  1.68	 2.165	 2.256	 2.522	 2.616	 4.359	 4.224	 | 4.359 max

train losses     72:	 0.223	0.2058	0.3213	0.3086	0.2796	0.2961	0.2887	0.2702	0.3936	0.3912	0.4844	 0.512	
val losses       72:	0.2399	0.2285	0.3097	 0.314	 0.375	0.4049	0.3382	0.3445	0.6808	0.6684	  1.06	 1.039	 | 0.5002 mean
                     	0.6298	0.5883	0.7716	0.7907	 0.932	0.9965	0.8421	0.9299	 1.659	 1.692	  2.67	 2.544	 | 1.594 quantile
                      	  2.01	 1.996	 2.033	 1.691	 1.907	 2.024	 2.248	 2.219	 2.444	  2.83	 4.606	 4.486	 | 4.606 max

train losses     74:	0.2156	0.2047	0.3164	0.3052	0.2828	0.2948	0.2763	0.2635	0.3914	0.3905	0.4909	0.4873	
val losses       74:	0.2363	0.2268	0.3023	0.3102	0.3161	0.3162	0.3355	0.3481	0.6663	0.6512	 1.136	 1.116	 | 0.4967 mean
                     	0.6271	0.5812	 0.756	0.7785	0.7919	0.8241	0.8438	0.9032	  1.66	 1.629	 3.043	 2.873	 | 1.609 quantile
                      	   2.0	 1.949	 2.097	  1.72	 2.002	 1.748	 2.299	 2.201	 2.351	 2.802	 4.917	 4.903	 | 4.917 max

train losses     76:	0.2096	0.2026	0.3134	0.3031	0.2529	0.2499	0.2674	0.2557	0.3752	0.3754	0.5058	0.4986	
val losses       76:	0.2342	 0.226	0.3012	0.3091	0.3289	0.3321	0.3392	0.3505	0.6733	0.6524	 1.013	0.9877	 | 0.479 mean
                     	0.6175	 0.585	0.7517	0.7821	0.8259	0.8531	0.8466	0.9086	 1.662	 1.642	 2.469	 2.443	 | 1.535 quantile
                      	 2.028	 1.908	 2.137	 1.706	 2.224	  1.77	 2.352	  2.15	 2.441	 2.557	 4.448	 4.393	 | 4.448 max

train losses     78:	0.2088	0.1992	0.3126	0.3025	0.2483	0.2468	0.2606	0.2496	0.3855	0.3818	0.4595	0.4504	
val losses       78:	0.2379	0.2269	0.3003	0.3101	0.3235	0.3226	0.3309	0.3434	0.6736	0.6554	 1.041	 1.023	 | 0.4824 mean
                     	0.6441	0.5821	0.7504	0.7826	0.8055	0.8317	0.8314	0.9117	 1.681	 1.658	 2.582	 2.532	 | 1.549 quantile
                      	 1.891	 1.913	 2.088	 1.698	 1.919	 1.689	 2.315	 2.148	 2.512	 2.685	   4.7	 4.671	 | 4.7 max

train losses     80:	0.2102	0.1964	0.3128	0.3015	0.2505	0.2507	0.2595	0.2473	0.3732	0.3629	0.4482	0.4534	
val losses       80:	0.2318	0.2262	0.3047	0.3077	0.3158	0.3222	0.3336	0.3444	0.6645	 0.645	 1.015	0.9883	 | 0.4749 mean
                     	0.6336	0.5814	 0.762	0.7813	0.7913	0.8208	0.8237	0.8955	 1.634	   1.6	 2.455	 2.412	 | 1.54 quantile
                      	 1.973	 1.957	 2.028	 1.687	 2.135	 1.605	 2.244	 2.113	 2.451	 2.562	 4.365	 4.382	 | 4.382 max

train losses     82:	0.2049	0.1939	0.3133	0.2999	0.2429	0.2455	0.2628	0.2492	0.3548	0.3486	 0.459	0.4689	
val losses       82:	0.2298	0.2294	0.3029	0.3094	0.3129	0.3119	0.3317	0.3488	0.6659	0.6478	 1.009	0.9884	 | 0.474 mean
                     	0.6252	0.5904	0.7549	0.7825	0.7882	0.8065	0.8341	0.9352	 1.589	 1.572	 2.446	 2.438	 | 1.51 quantile
                      	 2.002	 2.006	 2.055	 1.682	  2.21	 1.676	 2.374	 2.331	 2.492	 2.588	 4.239	 4.252	 | 4.252 max

train losses     84:	0.2142	0.1959	0.3097	0.3016	0.2569	0.2504	0.2743	0.2918	0.3438	0.3389	0.6612	0.6722	
val losses       84:	0.2358	0.2226	0.3011	0.3073	0.3052	0.3008	0.3349	0.3483	0.6746	0.6576	 1.028	 1.015	 | 0.4776 mean
                     	0.6362	0.5708	0.7509	0.7761	0.7684	0.7792	0.8322	0.8951	 1.592	 1.562	 2.492	  2.45	 | 1.52 quantile
                      	 1.874	 1.899	 2.065	 1.709	 2.039	 1.517	  2.29	  2.17	 2.429	  2.64	 4.237	 4.243	 | 4.243 max

train losses     86:	0.2052	0.2057	0.3096	0.3001	0.2509	0.2412	0.2716	0.2923	0.3473	0.3383	0.5847	0.5751	
val losses       86:	0.2266	0.2487	0.3011	0.3061	0.3024	0.2969	0.3402	0.3505	0.6594	 0.649	 1.154	 1.143	 | 0.4982 mean
                     	0.6197	0.6315	0.7584	0.7718	0.7668	0.7839	0.8456	0.8925	 1.612	 1.609	 2.646	 2.692	 | 1.666 quantile
                      	 2.031	 1.838	 2.163	 1.697	 2.098	 1.516	  2.39	 2.098	 2.361	 2.797	  3.65	 3.926	 | 3.926 max

train losses     88:	0.2019	 0.194	0.3115	0.2992	0.2379	0.2363	0.2759	0.2755	0.3332	0.3274	0.4823	0.4778	
val losses       88:	0.2288	0.2233	0.3084	0.3073	0.3098	0.3205	0.3744	0.3644	0.6607	0.6393	 1.099	 1.082	 | 0.4931 mean
                     	0.6076	0.5719	0.7708	0.7673	0.7934	0.8206	 0.914	0.9437	  1.61	 1.553	 2.656	 2.539	 | 1.609 quantile
                      	 1.986	 1.963	  2.17	 1.669	 2.144	  1.64	 2.469	 2.268	 2.401	  2.62	 4.314	 4.296	 | 4.314 max

train losses     90:	0.2001	0.1898	0.3118	0.2984	0.2375	0.2397	0.2832	0.2767	0.3728	0.3653	0.4257	 0.428	
val losses       90:	0.2249	0.2227	0.3071	0.3092	0.3097	0.3201	0.3809	0.3684	0.6669	0.6526	 1.124	 1.105	 | 0.4993 mean
                     	0.6011	0.5701	0.7692	0.7731	0.7786	0.8195	0.9197	0.9575	 1.603	 1.645	 2.661	 2.616	 | 1.644 quantile
                      	 1.973	 2.009	 2.166	 1.702	 2.124	  1.62	 2.461	 2.266	 2.426	 2.652	 4.178	 4.193	 | 4.193 max

train losses     92:	0.2012	 0.194	0.3157	0.2979	0.2343	0.2352	0.2978	0.2841	0.4177	0.3996	0.3839	0.3859	
val losses       92:	0.2242	 0.221	0.3092	0.3084	0.3092	0.3146	0.3416	0.3496	0.6907	0.6906	 1.101	 1.083	 | 0.4952 mean
                     	0.5981	0.5672	 0.777	0.7736	0.7824	0.8136	0.8505	0.8844	 1.703	 1.788	 2.629	   2.6	 | 1.661 quantile
                      	 2.015	  2.08	   2.2	 1.754	 2.092	 1.529	 2.403	 2.121	 2.609	 2.868	 4.201	 4.267	 | 4.267 max

train losses     94:	0.1992	0.1912	0.3089	0.2958	0.2351	0.2396	  0.26	0.2551	0.4069	0.3896	0.3787	  0.37	
val losses       94:	0.2237	0.2191	0.3067	0.3054	 0.312	0.3275	0.3432	0.3429	   0.7	0.6988	 1.055	 1.041	 | 0.4896 mean
                     	0.5916	0.5608	0.7792	0.7707	 0.797	0.8379	0.8869	0.9215	 1.706	 1.797	 2.548	 2.515	 | 1.622 quantile
