                      	 2.301	 3.082	  3.32	  3.16	 3.049	  3.57	 3.072	 3.019	 2.591	 2.851	 6.034	 5.887	 | 6.034 max

train losses     14:	0.3926	0.4004	0.3495	0.3499	0.5497	 0.589	0.4588	0.4671	0.7249	0.7425	  1.19	 1.188	
val losses       14:	0.3632	0.4488	0.4258	0.4339	0.4299	0.4911	0.4902	0.4558	0.5431	0.5819	 1.441	  1.49	 | 0.6329 mean
                     	0.9532	 1.201	 1.144	 1.152	 1.294	 1.379	 1.402	 1.338	 1.501	 1.511	 3.769	 3.894	 | 1.979 quantile
                      	 2.247	 2.958	  3.22	 2.933	  2.85	 3.171	 3.072	 2.931	 2.582	 3.296	 6.045	 6.184	 | 6.184 max

train losses     16:	0.3841	0.3656	0.3389	0.3563	0.4981	0.5289	0.4594	0.4631	0.7347	0.7289	 1.086	 1.068	
val losses       16:	0.3636	0.4295	0.4275	0.4392	0.4361	0.4591	0.4778	0.4615	0.6853	0.6644	 1.329	 1.372	 | 0.6287 mean
                     	0.9388	 1.143	 1.145	 1.165	 1.161	 1.253	 1.375	 1.347	 1.608	 1.643	 3.497	 3.525	 | 1.919 quantile
                      	 2.263	 2.788	 3.289	 3.064	 2.504	 2.634	 2.952	 2.903	 2.662	 3.191	 5.977	 5.779	 | 5.977 max

train losses     18:	0.3808	 0.342	0.3408	0.3507	0.4504	0.4857	0.4555	0.4655	0.6839	0.7082	 1.013	  1.02	
val losses       18:	0.3565	0.4168	0.4315	0.4388	0.4017	0.4119	0.4863	0.4549	0.6396	0.6614	 1.263	 1.276	 | 0.6032 mean
                     	0.9181	 1.102	 1.146	 1.157	 1.063	 1.104	 1.336	 1.335	 1.544	 1.614	 3.391	 3.389	 | 1.834 quantile
                      	 2.445	 2.858	 3.002	 3.008	 2.161	 2.081	 3.249	 2.878	 2.436	 3.604	 5.724	 5.294	 | 5.724 max

train losses     20:	0.3444	0.3353	0.3435	0.3437	0.4287	0.4396	0.4512	0.4574	0.6603	  0.66	0.9767	0.9773	
val losses       20:	0.3308	0.3853	0.4253	0.4356	0.3477	0.3669	0.4752	0.4548	0.5693	 0.587	 1.193	 1.193	 | 0.5636 mean
                     	0.8636	 1.043	 1.144	 1.147	0.9389	 0.968	 1.343	 1.338	 1.492	 1.497	 3.348	 3.356	 | 1.742 quantile
                      	 1.851	 2.682	 2.845	  2.97	 2.191	 2.051	 3.018	 2.827	  2.72	 3.558	 5.719	 5.441	 | 5.719 max

train losses     22:	 0.319	0.3094	0.3398	0.3401	0.3992	0.4119	0.4539	0.4555	0.6414	0.6306	0.9541	0.9486	
val losses       22:	 0.353	0.3741	0.4261	0.4291	0.3449	0.3462	0.4875	0.4559	0.5328	 0.539	 1.172	 1.195	 | 0.5547 mean
                     	0.9057	0.9688	 1.136	 1.153	0.9087	0.9085	 1.371	 1.336	 1.371	   1.3	 3.258	 3.241	 | 1.689 quantile
                      	 2.306	 2.352	 3.043	 3.045	 1.907	 1.769	 3.157	 2.861	 2.458	 3.396	 5.497	 5.284	 | 5.497 max

train losses     24:	0.3267	0.3017	0.3376	0.3331	0.3864	0.3955	0.4497	0.4545	0.5976	 0.582	0.9332	0.9255	
val losses       24:	0.3129	0.3568	0.4228	0.4229	0.3288	0.3398	0.4696	0.4558	0.4975	0.5601	 1.181	 1.195	 | 0.5453 mean
                     	0.8207	0.9514	 1.137	 1.131	0.8829	0.9112	 1.333	 1.323	 1.356	  1.37	 3.211	 3.199	 | 1.702 quantile
                      	 2.262	 2.265	 2.859	 2.971	 2.033	 1.796	 2.984	 2.907	 2.404	 2.895	 5.419	 5.195	 | 5.419 max

train losses     26:	0.2882	0.2795	0.3345	0.3304	0.3669	0.3811	0.4464	 0.452	0.5662	0.5645	0.8991	0.9028	
val losses       26:	0.3125	0.3604	0.4229	0.4206	0.3305	0.3362	0.4731	0.4552	0.4949	0.5563	 1.231	 1.236	 | 0.5525 mean
                     	 0.831	0.9749	 1.138	 1.126	0.8635	0.8919	 1.333	  1.34	 1.344	 1.366	 3.216	 3.226	 | 1.724 quantile
                      	 2.315	 2.318	 3.079	 2.954	 1.802	 1.772	 2.992	 2.989	 2.294	 3.167	 5.683	 5.392	 | 5.683 max

train losses     28:	0.2902	0.2809	0.3324	0.3269	0.3612	0.3752	0.4466	 0.453	0.5716	0.5646	 1.019	 1.014	
val losses       28:	0.3127	0.3549	0.4224	0.4167	0.3223	0.3403	0.4695	0.4561	0.4853	0.5472	 1.287	 1.296	 | 0.5592 mean
                     	0.8355	0.9581	 1.141	 1.109	0.8803	0.8791	 1.334	 1.359	 1.387	 1.362	 3.495	 3.514	 | 1.775 quantile
                      	  1.98	 2.506	 3.014	 2.894	 1.966	 1.855	 3.028	 3.051	 2.338	 2.811	 5.903	 5.873	 | 5.903 max

train losses     30:	0.3022	0.2899	0.3321	0.3259	0.3559	0.3704	0.4467	0.4513	 0.573	0.5645	 0.922	0.9153	
val losses       30:	0.3024	0.3256	0.4214	0.4158	0.3185	0.3226	0.4699	0.4529	0.5264	0.5691	 1.187	 1.185	 | 0.5414 mean
                     	0.8057	0.8837	 1.135	 1.117	0.8509	0.8388	 1.346	 1.332	 1.392	 1.403	 3.354	 3.368	 | 1.713 quantile
                      	 2.273	 2.336	 2.969	 2.916	 1.708	 1.685	 2.974	 3.011	 2.392	 2.907	 5.143	 5.099	 | 5.143 max

train losses     32:	0.2915	0.2755	0.3316	0.3255	0.3491	0.3598	0.4456	0.4525	0.5588	0.5546	0.9377	 0.941	
val losses       32:	0.2995	0.3403	0.4216	0.4153	0.3154	0.3223	0.4745	  0.46	0.4806	0.5573	 1.282	 1.291	 | 0.555 mean
                     	0.7922	0.8844	 1.139	 1.114	0.8449	0.8425	 1.333	 1.354	 1.336	 1.355	 3.408	 3.367	 | 1.753 quantile
                      	  2.18	 2.459	 2.915	 2.904	  1.74	 1.739	 3.021	 3.011	 2.238	 2.672	  5.89	 5.734	 | 5.89 max

train losses     34:	0.2754	0.2631	0.3321	0.3249	0.3484	0.3627	0.4476	0.4495	0.5415	 0.546	0.9388	0.9341	
val losses       34:	0.2891	0.3249	0.4216	0.4149	0.3119	0.3237	0.4713	0.4508	0.5466	0.6022	 1.162	 1.181	 | 0.5417 mean
                     	0.7644	0.8744	 1.128	 1.114	0.8292	0.8532	 1.357	 1.333	 1.418	  1.44	 3.319	 3.258	 | 1.668 quantile
                      	 2.205	 2.189	 3.012	 2.909	 1.725	  1.64	 2.974	   3.0	 2.652	 3.045	 5.361	 5.295	 | 5.361 max

train losses     36:	0.2607	0.2498	0.3313	0.3251	0.3457	0.3588	0.4447	0.4502	0.5464	0.5464	0.9709	0.9766	
val losses       36:	0.2965	0.3366	0.4239	 0.417	0.3301	0.3561	0.4697	 0.453	0.5433	0.5989	 1.202	 1.206	 | 0.5528 mean
                     	0.7811	0.8944	 1.139	 1.114	0.9157	0.9305	 1.357	 1.326	 1.543	 1.443	 3.339	 3.342	 | 1.728 quantile
                      	 2.191	 2.481	 3.185	 2.862	 1.962	   1.9	 2.997	 2.906	 2.542	 2.407	 5.302	 5.168	 | 5.302 max

train losses     38:	0.2593	 0.246	0.3318	0.3251	 0.353	0.3662	0.4424	0.4477	0.5376	0.5375	0.8439	0.8325	
val losses       38:	 0.291	0.3093	0.4217	0.4153	0.3154	 0.312	0.4666	0.4493	0.5083	 0.544	 1.156	  1.15	 | 0.5283 mean
                     	 0.782	0.8289	 1.134	 1.114	0.8671	0.8086	 1.331	 1.324	 1.372	 1.357	 3.315	 3.375	 | 1.662 quantile
                      	 2.232	 2.222	 3.153	 2.903	 1.742	 1.583	   2.9	 2.804	 2.397	 3.159	  4.74	 4.656	 | 4.74 max

train losses     40:	0.2496	0.2402	0.3301	0.3245	0.3318	0.3412	0.4409	0.4457	0.5295	0.5329	0.7855	0.7816	
val losses       40:	0.2999	0.3187	0.4224	0.4156	0.3072	0.3074	0.4682	0.4557	0.5387	 0.585	 1.136	 1.143	 | 0.5332 mean
                     	0.7967	0.8373	  1.13	 1.111	0.8215	0.8183	 1.331	 1.324	 1.443	 1.417	 2.983	 2.961	 | 1.645 quantile
                      	 2.461	 2.289	 3.124	 2.871	 1.655	 1.449	 2.991	 2.951	 2.284	 3.632	  5.83	 5.635	 | 5.83 max

train losses     42:	0.2515	0.2462	0.3293	 0.324	0.3221	0.3328	0.4384	 0.443	0.5229	 0.519	 0.757	0.7533	
val losses       42:	 0.285	0.3214	0.4209	0.4141	0.3041	0.3105	0.4676	 0.451	0.5802	0.6112	 1.123	  1.13	 | 0.535 mean
                     	0.7566	0.8454	 1.129	 1.109	0.8167	0.8014	  1.33	  1.32	 1.536	 1.531	 2.964	  2.95	 | 1.675 quantile
                      	 2.298	 2.318	 3.089	 2.871	 1.632	 1.529	 2.934	 2.813	 2.168	 3.484	 5.422	  5.22	 | 5.422 max

train losses     44:	0.2487	  0.24	0.3294	0.3232	0.3201	0.3269	0.4377	0.4408	0.5836	0.5788	0.8413	 0.837	
val losses       44:	 0.281	0.3213	0.4217	0.4138	0.3068	0.3084	0.4651	0.4504	0.6147	 0.651	 1.173	 1.168	 | 0.5479 mean
                     	0.7492	0.8754	 1.139	 1.108	0.8315	0.7989	 1.327	 1.312	  1.66	 1.596	 3.217	 3.288	 | 1.762 quantile
                      	 2.011	 2.307	 3.086	 2.855	 1.634	 1.622	 2.954	 2.784	 2.415	 2.649	 5.375	 5.401	 | 5.401 max

train losses     46:	0.2417	 0.232	0.3294	0.3234	0.3235	0.3314	0.4351	0.4378	0.5746	0.5823	0.7274	0.7214	
val losses       46:	0.2842	0.3052	0.4207	0.4127	0.3023	0.3002	0.4625	0.4461	0.5107	0.5553	 1.148	 1.141	 | 0.5241 mean
                     	0.7558	0.8083	  1.13	 1.111	0.8356	0.7761	 1.315	 1.299	 1.472	 1.388	 3.313	  3.34	 | 1.659 quantile
                      	 2.161	 2.069	  3.05	 2.863	 1.635	 1.557	 2.861	 2.774	 2.349	 3.152	 5.125	 4.913	 | 5.125 max

train losses     48:	 0.242	 0.226	0.3287	0.3226	0.3231	0.3301	0.4329	0.4342	0.5435	0.5511	0.6934	0.6885	
val losses       48:	0.2954	0.3088	0.4214	 0.414	0.3195	0.3145	0.4645	0.4513	0.5829	0.6222	 1.152	 1.147	 | 0.5412 mean
                     	0.7893	0.8107	 1.133	 1.107	0.8294	0.7951	 1.307	 1.304	 1.614	 1.595	  3.02	 3.076	 | 1.716 quantile
                      	 2.541	 2.379	 3.045	 2.846	 1.714	 1.438	 2.887	 2.748	 2.598	 3.643	 5.889	 5.641	 | 5.889 max

train losses     50:	 0.254	0.2396	0.3287	0.3232	0.3247	 0.326	0.4298	0.4307	0.7179	0.7148	0.6765	0.6785	
val losses       50:	0.2921	0.3469	0.4218	0.4134	0.3182	0.3195	 0.459	0.4436	0.8856	0.9019	  1.11	 1.107	 | 0.5849 mean
                     	0.7684	0.8933	  1.13	 1.108	0.8555	0.8049	 1.287	 1.283	 2.141	 2.235	 3.109	 3.108	 | 1.867 quantile
                      	  2.21	 2.209	 3.164	 2.848	 1.743	 1.637	 2.813	 2.641	 3.191	  3.59	 4.733	 4.487	 | 4.733 max

train losses     52:	0.2698	 0.272	0.3293	0.3239	0.3399	0.3485	0.4296	0.4293	0.7904	0.8025	0.6912	0.6885	
val losses       52:	0.2818	0.3249	0.4203	0.4138	 0.318	0.3165	0.4601	0.4404	0.6147	0.6699	 1.132	 1.128	 | 0.5433 mean
                     	0.7339	0.8723	 1.141	 1.111	0.8628	0.8329	 1.303	 1.276	 1.772	 1.706	 3.089	 3.115	 | 1.739 quantile
                      	 1.949	 2.265	   3.0	 2.955	  1.85	 1.604	 2.896	 2.684	 3.356	 2.501	 5.711	  5.31	 | 5.711 max

train losses     54:	0.2579	0.2495	0.3295	0.3237	0.3449	0.3477	0.4295	0.4288	0.6129	0.6022	0.8103	0.8075	
val losses       54:	0.2975	0.3255	0.4204	0.4135	0.3445	0.3368	0.4543	0.4401	0.5387	0.6058	 1.136	 1.123	 | 0.5363 mean
                     	0.7832	0.8574	 1.134	 1.111	0.9007	0.8603	 1.285	 1.285	 1.475	 1.577	  3.29	 3.266	 | 1.669 quantile
                      	 2.096	 2.475	 3.132	 2.959	 1.836	 1.834	 2.767	 2.683	 2.678	 3.116	 4.992	 4.861	 | 4.992 max

train losses     56:	0.2658	0.2483	0.3299	0.3252	0.3994	0.4008	0.4242	0.4216	0.5111	0.5195	0.6946	0.6902	
val losses       56:	 0.316	0.3279	0.4202	0.4152	0.4987	0.4755	0.4528	 0.436	0.4925	0.5571	 1.096	 1.085	 | 0.5478 mean
                     	0.8261	0.8854	 1.139	 1.109	 1.111	 1.128	  1.26	 1.254	 1.289	 1.364	 2.908	 2.941	 | 1.655 quantile
                      	   2.0	 2.094	  3.11	 2.992	 2.505	 1.925	 2.723	 2.466	 2.495	  3.27	 5.386	  5.05	 | 5.386 max

train losses     58:	0.2754	0.2574	0.3298	0.3251	0.4428	0.4472	0.4212	0.4153	0.4896	0.4931	0.6884	0.6776	
val losses       58:	0.2835	0.3207	0.4218	0.4138	0.3307	0.3346	 0.445	0.4215	0.4916	0.5502	  1.22	 1.204	 | 0.5365 mean
                     	0.7424	0.8567	 1.137	 1.108	0.9209	0.9001	 1.257	 1.236	 1.295	 1.389	 3.244	  3.31	 | 1.682 quantile
                      	   1.8	  2.01	 3.066	 2.939	 2.147	 1.727	 2.639	 2.597	  2.39	 3.636	 5.115	 4.896	 | 5.115 max

train losses     60:	0.2446	0.2405	0.3301	0.3244	0.3406	0.3505	0.4095	0.4055	0.4807	0.4781	  0.65	0.6444	
val losses       60:	0.2848	0.3019	0.4221	0.4146	0.2949	0.3031	0.4418	0.4203	0.5173	0.5871	  1.17	  1.17	 | 0.5273 mean
                     	0.7511	 0.812	 1.136	 1.113	0.8015	0.7998	 1.237	 1.208	 1.391	  1.44	 3.144	 3.268	 | 1.677 quantile
                      	 2.254	 2.099	 3.061	 2.926	 1.625	 1.347	 2.618	  2.46	 2.667	 3.048	 5.833	 5.502	 | 5.833 max

train losses     62:	 0.236	0.2236	0.3299	0.3248	 0.315	0.3168	0.3991	0.3912	0.4824	0.4769	0.6201	0.6182	
val losses       62:	0.2887	0.2947	0.4219	0.4149	 0.298	0.2894	0.4328	0.4099	0.5034	0.5572	 1.156	 1.154	 | 0.5184 mean
                     	0.7514	0.7696	 1.137	 1.114	0.7999	0.7584	 1.192	 1.151	 1.329	 1.366	 3.074	 3.154	 | 1.645 quantile
                      	 2.145	 2.183	 2.936	 2.938	 1.637	 1.516	 2.518	 2.194	 2.782	 3.203	 5.832	 5.529	 | 5.832 max

train losses     64:	0.2357	0.2215	0.3288	 0.325	0.3119	0.3206	0.3847	0.3732	0.4642	0.4673	0.7223	0.7192	
val losses       64:	0.2738	0.2984	0.4215	0.4152	0.2884	0.2943	0.4183	0.3921	0.5102	0.5755	  1.11	 1.109	 | 0.5089 mean
                     	0.7246	0.8012	 1.132	  1.11	0.7946	0.7603	 1.152	 1.085	 1.432	 1.427	 3.112	 3.146	 | 1.598 quantile
                      	 1.964	 2.004	 2.982	  2.88	 1.667	 1.436	 2.412	 2.122	 2.476	 3.047	 5.181	 5.059	 | 5.181 max

train losses     66:	0.2292	0.2211	0.3283	0.3246	0.2993	   0.3	0.3763	0.3698	0.4516	0.4473	  0.78	0.7799	
val losses       66:	0.2757	0.2879	0.4213	0.4144	0.2874	0.2759	0.4155	0.4096	0.5043	0.5544	 1.183	 1.181	 | 0.5175 mean
                     	0.7273	0.7657	 1.138	  1.12	0.7579	0.7276	 1.121	 1.094	 1.318	  1.38	 3.466	 3.493	 | 1.616 quantile
                      	 1.948	 2.048	 2.893	 2.881	  1.55	 1.395	 2.198	 2.069	  2.81	 2.945	 5.109	 5.006	 | 5.109 max

train losses     68:	0.2307	0.2266	0.3274	0.3244	0.2936	 0.297	0.3565	0.3564	0.4473	0.4497	0.6502	0.6436	
val losses       68:	0.2813	0.3049	0.4196	0.4126	0.3047	 0.299	0.3896	0.3787	0.4976	0.5581	 1.237	 1.218	 | 0.5251 mean
                     	0.7233	0.7942	 1.136	 1.112	0.8018	0.7897	 1.053	 1.017	 1.355	 1.377	 3.338	 3.296	 | 1.668 quantile
                      	 1.935	 1.962	 2.861	 2.944	 1.746	 1.487	 2.057	 1.811	 2.597	 2.866	 5.269	  5.13	 | 5.269 max

train losses     70:	0.2271	0.2192	0.3247	0.3211	0.2835	0.2935	0.3508	0.3463	0.4803	0.4834	0.6642	0.6594	
val losses       70:	0.2662	0.2936	0.4183	0.4123	0.2946	0.2923	  0.41	0.3902	0.5436	0.5965	 1.144	 1.148	 | 0.5174 mean
                     	0.7006	0.7856	 1.124	 1.109	0.7953	0.7574	 1.112	 1.052	  1.46	  1.47	 3.052	 3.169	 | 1.621 quantile
                      	 1.918	 2.044	 2.795	 2.908	 1.796	  1.44	 2.078	 1.801	 2.504	 3.203	 5.551	 5.424	 | 5.551 max

train losses     72:	0.2215	0.2138	0.3233	0.3196	0.2839	0.2883	0.3488	0.3486	0.4713	 0.472	0.6487	0.6475	
val losses       72:	0.2631	0.2932	 0.418	0.4115	0.2813	0.2859	0.4177	 0.415	0.5674	 0.631	 1.183	 1.187	 | 0.5295 mean
                     	0.6878	0.7822	 1.123	 1.103	0.7614	0.7417	 1.103	  1.07	 1.569	 1.529	 3.008	 3.078	 | 1.687 quantile
                      	 2.017	 2.059	  2.85	 2.921	 1.795	 1.358	 2.084	 1.887	 2.599	   2.9	 5.994	 5.756	 | 5.994 max

train losses     74:	0.2235	0.2205	0.3224	 0.318	0.2904	0.2984	0.3454	0.3418	 0.463	0.4706	0.6433	 0.649	
val losses       74:	0.2626	0.2919	0.4167	0.4101	0.3031	0.2956	0.3772	0.3614	0.5379	0.5905	 1.125	  1.12	 | 0.5077 mean
                     	0.7001	 0.776	 1.119	 1.104	0.7867	0.7697	 1.013	0.9828	 1.428	 1.457	 3.184	 3.192	 | 1.604 quantile
                      	 1.936	 1.973	 2.745	 2.922	 1.713	 1.471	 2.002	 1.917	 2.548	 3.271	 5.027	 4.858	 | 5.027 max

train losses     76:	0.2244	 0.215	0.3213	0.3166	0.2791	0.2792	 0.328	0.3256	0.4763	0.4801	0.5475	0.5469	
val losses       76:	0.2708	0.2963	0.4147	0.4083	0.3015	0.2988	0.3701	0.3547	0.5601	0.6168	 1.132	  1.12	 | 0.512 mean
                     	0.7055	 0.778	 1.116	 1.096	0.7621	0.7796	0.9841	 0.953	 1.562	 1.571	 3.016	 3.015	 | 1.671 quantile
                      	 2.131	 2.128	 2.694	  2.94	 1.882	 1.537	 1.824	  1.66	 2.619	 3.125	 5.181	 5.027	 | 5.181 max

train losses     78:	0.2288	0.2172	0.3193	0.3146	 0.268	0.2818	0.3224	0.3206	0.4996	0.4954	0.5211	 0.518	
val losses       78:	0.2634	 0.281	0.4147	0.4076	0.2964	0.2882	0.3751	0.3577	0.6288	0.6758	 1.092	  1.09	 | 0.5142 mean
                     	0.6926	0.7433	 1.115	 1.096	 0.746	0.7552	 1.012	0.9681	 1.636	 1.643	 2.983	 2.965	 | 1.632 quantile
                      	 1.969	 2.014	 2.674	 2.931	 1.738	 1.476	 1.856	 1.726	 2.546	 3.512	 5.465	  5.37	 | 5.465 max

train losses     80:	0.2308	0.2153	0.3191	 0.314	0.2693	0.2745	0.3271	0.3188	0.5067	0.5048	0.5192	0.5176	
val losses       80:	0.2631	0.2888	0.4146	0.4078	0.2874	0.2888	0.3812	0.3773	0.6316	0.6902	 1.145	 1.143	 | 0.5266 mean
                     	0.6895	0.7764	 1.118	 1.095	0.7492	0.7449	 1.032	 1.015	 1.674	 1.712	 2.929	 2.924	 | 1.694 quantile
                      	 1.832	 1.891	 2.705	 2.929	 1.765	 1.494	  1.92	 1.791	 2.675	 3.183	 6.063	 5.817	 | 6.063 max

train losses     82:	0.2231	0.2141	0.3194	0.3134	0.2601	0.2648	0.3137	0.3116	0.5322	0.5394	0.4659	0.4624	
val losses       82:	0.2751	0.2977	0.4134	0.4067	0.2848	0.2706	0.3683	0.3512	0.6197	0.6726	 1.146	  1.14	 | 0.5205 mean
                     	0.7152	0.8018	 1.114	 1.094	 0.735	0.7296	0.9908	0.9512	 1.624	  1.67	 3.142	  3.16	 | 1.7 quantile
                      	  1.73	 1.947	 2.652	 2.912	  1.87	 1.417	 1.873	 1.717	 2.632	 3.396	 5.045	 4.811	 | 5.045 max

train losses     84:	0.2335	0.2297	0.3175	0.3124	0.2632	0.2607	0.3122	0.3081	0.5469	0.5684	0.4605	0.4623	
val losses       84:	0.2879	0.3157	0.4127	0.4061	 0.273	0.2659	0.3694	0.3618	 0.561	0.6298	 1.086	 1.081	 | 0.5041 mean
                     	0.7519	0.8348	 1.108	 1.087	 0.722	0.7138	0.9881	0.9693	 1.568	 1.607	 2.952	 2.973	 | 1.643 quantile
                      	 2.004	 1.884	 2.645	 2.917	 1.721	 1.358	 1.812	 1.758	 2.656	 3.149	 5.502	 5.227	 | 5.502 max

train losses     86:	0.2401	0.2321	0.3169	0.3117	0.2532	0.2563	0.3072	0.3051	0.5209	0.5192	0.4618	0.4619	
val losses       86:	 0.265	0.2872	0.4125	0.4061	0.2764	0.2603	0.3615	0.3471	0.5474	0.6048	 1.087	 1.083	 | 0.4949 mean
                     	0.7023	0.7539	  1.11	 1.089	0.7087	0.6818	0.9771	0.9529	 1.492	 1.545	 2.967	 2.952	 | 1.586 quantile
                      	 1.913	 1.944	 2.641	 2.902	 1.693	 1.386	 1.753	 1.799	 2.698	 3.269	 5.609	 5.269	 | 5.609 max

train losses     88:	0.2159	0.2087	0.3161	0.3116	0.2497	0.2491	0.3033	0.3009	0.4654	 0.465	0.4267	0.4242	
val losses       88:	0.2664	0.2983	0.4121	0.4061	0.2756	0.2683	0.3603	0.3493	0.5197	0.5775	  1.14	 1.135	 | 0.5006 mean
                     	0.6836	0.7765	  1.11	 1.087	  0.75	0.7225	0.9742	 0.946	 1.429	 1.424	 2.967	 2.995	 | 1.592 quantile
                      	 1.996	 2.075	 2.667	 2.908	 1.578	 1.333	 1.816	 1.679	 2.644	 2.787	  5.84	  5.53	 | 5.84 max

train losses     90:	0.2164	0.2076	0.3159	0.3103	0.2451	0.2493	0.2977	 0.293	0.4064	0.4051	0.4483	 0.446	
val losses       90:	0.2743	0.2825	0.4114	0.4042	0.2684	 0.255	0.3625	0.3475	0.5075	0.5671	 1.152	 1.139	 | 0.4976 mean
                     	0.7186	0.7355	 1.104	 1.085	0.7017	0.6868	0.9539	0.9162	 1.312	 1.452	 3.078	 3.073	 | 1.613 quantile
                      	 2.009	 2.138	 2.645	 2.888	 1.642	 1.359	 1.729	 1.665	 2.797	 2.952	  5.08	 4.781	 | 5.08 max

train losses     92:	0.2154	 0.206	0.3158	0.3087	0.2541	0.2579	0.2916	0.2865	0.3882	0.3861	0.3828	0.3827	
val losses       92:	0.2615	0.2812	0.4112	0.4036	0.2672	0.2632	0.3562	0.3428	0.5096	0.5707	 1.097	 1.096	 | 0.4884 mean
                     	0.6837	0.7342	 1.102	 1.081	0.6983	0.7023	0.9465	0.9151	 1.381	 1.432	 2.931	 2.991	 | 1.561 quantile
                      	 2.028	 2.076	 2.662	 2.895	 1.665	 1.442	  1.68	  1.61	 2.772	 2.727	 6.051	 5.734	 | 6.051 max

train losses     94:	0.2219	0.2136	0.3138	0.3083	0.2391	0.2464	0.2875	0.2837	0.3715	0.3669	0.4847	0.4805	
val losses       94:	0.2747	 0.291	0.4111	0.4021	0.2771	0.2711	0.3574	 0.341	0.5116	0.5741	 1.239	 1.226	 | 0.5147 mean
                     	0.7047	0.7543	 1.099	 1.081	0.7077	0.7463	 0.925	0.8998	 1.368	  1.46	 3.129	 3.141	 | 1.675 quantile
