                     	 1.027	 1.297	  1.19	 1.241	 1.464	 1.498	 1.425	 1.442	   3.0	  3.11	 4.366	 4.637	 | 2.48 quantile
                      	 2.699	 3.495	   2.9	  2.95	 3.597	 2.998	 3.141	 3.244	 4.388	 5.164	 6.537	 7.375	 | 7.375 max

train losses      8:	0.5226	0.5221	0.4535	0.4605	0.6868	0.6768	0.5561	0.5726	 1.223	 1.255	 1.327	 1.378	
val losses        8:	0.3693	0.4777	0.4399	0.4426	0.4602	0.5084	 0.486	0.5056	0.8945	 1.014	 1.471	  1.58	 | 0.7208 mean
                     	 1.056	   1.3	 1.159	 1.158	 1.341	 1.413	 1.386	 1.413	 2.552	 2.742	 4.231	 4.618	 | 2.356 quantile
                      	 2.612	 3.451	  3.02	 3.225	 3.105	 2.907	 2.992	 2.966	 4.092	 4.823	 6.911	 7.595	 | 7.595 max

train losses     10:	0.5146	0.5234	0.4568	0.4755	0.6559	0.6445	0.5543	0.5598	 1.068	 1.084	 1.274	 1.334	
val losses       10:	0.3629	0.4715	0.4348	0.4415	0.4348	0.4749	0.4756	 0.473	0.7626	 0.854	 1.413	  1.52	 | 0.6765 mean
                     	 1.024	 1.263	 1.134	 1.188	 1.248	 1.301	 1.355	 1.385	 2.254	 2.305	 3.974	 4.421	 | 2.194 quantile
                      	 2.596	 3.447	 2.961	 3.101	 2.901	 2.753	 3.023	 3.028	 3.619	 4.435	 6.759	 7.453	 | 7.453 max

train losses     12:	0.5156	0.5292	0.4759	0.4945	0.6413	 0.628	0.5686	0.5778	0.9344	0.9437	 1.225	 1.297	
val losses       12:	0.3466	0.4422	0.4323	0.4404	  0.41	0.4492	0.4722	0.4632	0.6526	0.7337	 1.361	 1.471	 | 0.6395 mean
                     	0.9722	 1.201	 1.135	 1.173	 1.194	 1.253	 1.351	 1.403	 1.948	 1.948	 3.823	 4.268	 | 2.033 quantile
                      	 2.445	 3.572	 2.943	 3.073	 2.831	 2.518	 2.884	  3.16	 2.927	  3.48	  6.39	 7.235	 | 7.235 max

train losses     14:	0.5045	0.5111	0.4755	 0.492	0.6263	0.6174	0.5644	0.5741	0.9083	 0.906	 1.185	 1.262	
val losses       14:	0.3345	0.4234	0.4305	0.4402	0.3992	0.4428	0.4703	0.4608	0.6109	0.6872	 1.292	 1.417	 | 0.6175 mean
                     	0.9364	 1.142	  1.13	 1.169	 1.156	  1.24	 1.343	 1.393	 1.776	 1.758	 3.662	 4.115	 | 1.923 quantile
                      	 2.484	 3.132	 2.775	  3.08	 2.725	 2.557	 2.959	 3.339	 2.638	 3.444	  6.01	 6.988	 | 6.988 max

train losses     16:	0.4852	0.4909	0.4648	 0.479	0.6067	0.6026	 0.551	0.5629	0.8897	0.8869	 1.145	 1.217	
val losses       16:	0.3279	0.4147	0.4267	0.4348	0.3898	0.4248	 0.467	0.4557	0.5938	0.6714	 1.252	 1.377	 | 0.603 mean
                     	0.9055	 1.135	 1.124	 1.173	 1.139	   1.2	 1.332	 1.377	  1.75	 1.692	 3.572	 4.025	 | 1.887 quantile
                      	 2.346	 2.968	 2.921	 3.024	 2.743	 2.411	 2.925	 3.325	 2.652	 3.524	 5.741	 6.763	 | 6.763 max

train losses     18:	 0.471	0.4739	0.4554	0.4685	0.5863	0.5821	0.5427	 0.554	0.8287	0.8255	 1.108	 1.175	
val losses       18:	 0.317	0.4026	0.4282	0.4324	0.3788	0.4144	 0.468	0.4545	0.5915	0.6509	 1.225	 1.345	 | 0.5924 mean
                     	0.8718	 1.097	  1.15	 1.164	 1.068	  1.18	 1.336	 1.365	 1.706	 1.637	 3.483	 3.902	 | 1.845 quantile
                      	 2.227	 2.801	 2.952	 3.046	 2.562	 2.361	 2.965	 3.266	 2.789	 3.397	 5.673	 6.526	 | 6.526 max

train losses     20:	0.4651	0.4708	0.4542	0.4626	0.5731	0.5664	0.5374	 0.549	0.7952	0.7931	 1.077	 1.134	
val losses       20:	0.3156	0.4038	0.4261	0.4283	0.3645	0.4009	0.4667	0.4493	0.5981	0.6498	 1.211	 1.317	 | 0.5859 mean
                     	0.8611	 1.114	 1.142	 1.151	 1.022	 1.136	 1.318	 1.357	 1.713	 1.649	 3.405	 3.779	 | 1.819 quantile
                      	 2.239	 2.897	 2.979	 3.043	   2.5	 2.364	 2.875	 3.293	 2.604	 3.187	 5.457	 6.336	 | 6.336 max

train losses     22:	0.4561	0.4563	0.4445	0.4518	0.5561	0.5522	0.5256	0.5367	0.7667	0.7649	 1.055	 1.106	
val losses       22:	0.3115	0.4028	0.4251	0.4246	0.3572	0.3915	0.4621	0.4435	0.5748	0.6147	 1.188	 1.286	 | 0.5735 mean
                     	 0.852	 1.109	 1.142	 1.144	0.9903	 1.109	 1.306	  1.34	 1.661	 1.571	 3.279	 3.661	 | 1.79 quantile
                      	 2.172	 2.868	 3.072	 3.025	 2.428	  2.24	 2.875	 3.182	 2.406	 3.111	 5.056	 5.951	 | 5.951 max

train losses     24:	0.4494	0.4515	0.4403	0.4442	0.5456	0.5418	0.5182	0.5282	0.7525	0.7544	 1.075	 1.103	
val losses       24:	0.3141	0.4095	0.4249	0.4201	  0.36	0.3891	0.4603	0.4442	0.5859	0.6204	 1.211	 1.294	 | 0.5778 mean
                     	0.8571	 1.118	 1.139	  1.14	  1.01	   1.1	 1.304	 1.336	 1.695	 1.574	 3.479	 3.722	 | 1.794 quantile
                      	  2.27	 2.814	 3.004	 2.947	 2.413	 2.156	 2.855	 3.132	  2.64	 3.085	 4.991	 5.738	 | 5.738 max

train losses     26:	0.4514	0.4497	0.4336	0.4371	0.5392	0.5349	 0.513	0.5243	0.7695	0.7794	 1.119	 1.139	
val losses       26:	0.3221	0.4264	0.4274	0.4169	0.3558	0.3975	0.4585	0.4396	0.6372	0.6662	 1.239	 1.307	 | 0.5911 mean
                     	0.8813	 1.181	 1.141	 1.129	0.9834	 1.125	 1.318	 1.317	 1.727	 1.621	  3.54	 3.788	 | 1.839 quantile
                      	 2.392	 2.892	 2.984	 2.969	 2.343	 2.108	 2.854	 3.111	 2.765	 3.107	 5.554	 6.086	 | 6.086 max

train losses     28:	0.4339	0.4327	0.4222	0.4202	0.5249	0.5223	0.4985	0.5133	0.7613	0.7603	 1.025	 1.067	
val losses       28:	0.3033	 0.389	0.4268	0.4159	0.3425	0.3668	0.4551	0.4403	0.5853	0.6253	 1.195	 1.255	 | 0.5666 mean
                     	0.8099	 1.041	 1.138	 1.126	0.9304	 1.025	 1.294	 1.319	 1.517	 1.527	 3.408	 3.672	 | 1.756 quantile
                      	 2.296	 2.449	 3.007	  2.93	 2.194	 1.943	 2.869	 3.059	  2.69	 2.774	 5.257	 5.843	 | 5.843 max

train losses     30:	0.4415	0.4408	0.4236	0.4234	0.5265	0.5147	0.4969	0.5114	0.7714	0.7685	 1.057	 1.073	
val losses       30:	0.3099	0.3974	0.4287	0.4165	0.3472	0.3765	0.4571	 0.439	0.6035	0.6465	 1.245	  1.28	 | 0.5789 mean
                     	0.8281	 1.073	 1.149	 1.135	0.9421	 1.039	 1.297	 1.301	 1.613	 1.561	 3.463	 3.699	 | 1.808 quantile
                      	 2.273	 2.782	 2.868	 2.834	 2.176	 1.895	 2.862	 3.002	 2.539	  3.01	 5.322	 5.894	 | 5.894 max

train losses     32:	0.4293	0.4268	0.4139	0.4104	0.5181	0.5052	0.4851	0.4999	0.7634	0.7562	0.9785	 1.007	
val losses       32:	0.3022	0.3808	0.4271	0.4161	0.3364	0.3547	0.4521	0.4345	0.6074	0.6458	 1.165	 1.212	 | 0.5612 mean
                     	0.7888	 1.032	  1.14	 1.126	0.9032	0.9745	 1.283	 1.306	 1.601	 1.571	 3.293	 3.492	 | 1.756 quantile
                      	 2.242	 2.572	 3.108	 2.934	 2.099	 1.879	 2.876	 3.005	 2.614	 3.151	 4.709	 5.164	 | 5.164 max

train losses     34:	0.4294	0.4296	0.4129	  0.41	0.5094	0.4979	0.4833	0.4954	0.7384	0.7414	0.9477	0.9753	
val losses       34:	0.3112	 0.396	0.4272	0.4158	 0.339	0.3602	0.4508	0.4318	0.6293	0.6661	 1.154	 1.195	 | 0.5647 mean
                     	0.8357	 1.078	 1.134	 1.129	0.9104	0.9566	 1.283	 1.291	 1.715	 1.672	 3.135	 3.369	 | 1.795 quantile
                      	 2.281	  2.96	 2.947	 2.914	 2.242	 1.711	 2.855	 2.914	 2.883	  3.17	 4.869	 5.208	 | 5.208 max

train losses     36:	0.4168	 0.417	0.4063	0.4016	 0.501	0.4882	0.4745	0.4858	0.7225	0.7306	0.9129	0.9408	
val losses       36:	0.3064	0.3956	0.4276	0.4142	0.3401	0.3583	0.4499	0.4325	0.6148	0.6604	 1.141	 1.183	 | 0.5603 mean
                     	0.8155	 1.079	 1.138	  1.12	0.9059	0.9863	 1.272	 1.293	 1.669	 1.653	 3.108	 3.341	 | 1.773 quantile
                      	 2.352	 2.639	  2.97	 2.794	 2.193	 1.791	 2.827	 2.946	  2.72	 3.145	 4.875	 5.308	 | 5.308 max

train losses     38:	0.4095	0.4084	0.3994	0.3936	0.4859	0.4759	0.4675	0.4788	0.6949	0.7002	0.8706	0.9017	
val losses       38:	0.3046	0.3864	0.4248	0.4125	0.3327	0.3568	0.4464	0.4256	0.5764	0.6271	 1.132	 1.167	 | 0.5494 mean
                     	0.8071	 1.042	 1.134	 1.123	 0.886	0.9778	 1.254	 1.277	 1.507	 1.554	 3.057	  3.24	 | 1.716 quantile
                      	 2.283	 2.652	 2.926	 2.843	  2.22	 1.755	 2.794	 2.857	 2.722	 2.615	 4.736	 5.336	 | 5.336 max

train losses     40:	0.4067	0.4042	0.3966	  0.39	0.4829	0.4698	0.4628	 0.473	0.6794	0.6857	0.8592	 0.888	
val losses       40:	0.3083	0.3904	0.4245	0.4112	0.3264	 0.347	0.4461	0.4251	0.5786	0.6324	 1.138	 1.166	 | 0.5495 mean
                     	0.8246	 1.078	 1.143	 1.119	0.8756	0.9419	 1.259	 1.272	 1.529	  1.56	 3.051	 3.221	 | 1.727 quantile
                      	 2.335	 2.676	 2.921	 2.801	 2.151	  1.81	 2.814	 2.816	 2.722	 2.658	 4.997	 5.446	 | 5.446 max

train losses     42:	0.4009	 0.398	0.3898	0.3847	0.4727	0.4614	0.4584	0.4681	0.6774	0.6813	0.8956	0.9183	
val losses       42:	0.3078	0.3905	0.4236	0.4105	 0.327	 0.345	0.4431	0.4233	0.5921	0.6486	 1.144	 1.174	 | 0.5524 mean
                     	0.8285	  1.07	 1.145	 1.115	0.8874	0.9333	 1.252	 1.278	 1.571	 1.623	 3.045	 3.176	 | 1.729 quantile
                      	  2.26	   2.8	 2.938	 2.827	 2.155	  1.73	 2.787	 2.821	 2.836	 2.805	 5.064	 5.515	 | 5.515 max

train losses     44:	0.3968	0.3947	0.3848	0.3774	0.4644	 0.455	0.4529	0.4617	 0.672	0.6738	0.8958	0.9209	
val losses       44:	0.3055	 0.383	0.4231	0.4096	0.3227	0.3366	0.4422	 0.424	 0.565	0.6183	 1.174	 1.198	 | 0.5502 mean
                     	0.8123	  1.04	 1.136	 1.114	0.8666	0.9058	 1.236	 1.265	  1.51	 1.538	  3.08	 3.204	 | 1.734 quantile
                      	 2.355	 2.667	 2.843	 2.817	 2.111	 1.769	 2.766	 2.832	 2.596	 2.688	 4.859	  5.42	 | 5.42 max

train losses     46:	 0.394	0.3925	0.3817	0.3738	0.4599	0.4498	0.4469	0.4556	0.6551	0.6607	0.8341	0.8642	
val losses       46:	0.3046	0.3769	0.4225	0.4097	0.3172	0.3293	0.4403	0.4222	  0.55	0.6061	 1.193	  1.21	 | 0.5485 mean
                     	0.8159	 1.025	 1.137	 1.111	0.8339	0.8854	 1.244	 1.255	 1.471	 1.532	 3.054	 3.144	 | 1.739 quantile
                      	 2.196	 2.613	 2.855	 2.821	 2.085	  1.66	 2.754	 2.772	 2.631	 2.614	 4.681	 5.044	 | 5.044 max

train losses     48:	0.3981	0.3956	0.3794	0.3726	0.4605	 0.448	0.4465	0.4554	0.6945	0.7004	0.9487	0.9573	
val losses       48:	0.3096	0.3854	0.4228	0.4097	0.3268	0.3363	0.4407	0.4231	0.6147	0.6654	 1.195	 1.215	 | 0.5621 mean
                     	0.8266	 1.042	 1.141	 1.109	0.8659	0.9131	 1.235	 1.278	 1.666	 1.607	 3.074	 3.188	 | 1.773 quantile
                      	  2.45	 2.537	 2.789	 2.799	 1.989	 1.722	  2.77	 2.849	 2.758	 3.249	 4.938	 5.324	 | 5.324 max

train losses     50:	 0.393	0.3878	0.3703	0.3628	0.4564	0.4463	0.4419	0.4505	0.7134	0.7153	0.8925	0.9163	
val losses       50:	0.3035	0.3783	0.4229	0.4101	0.3125	0.3318	0.4372	0.4221	0.6049	0.6543	 1.185	 1.198	 | 0.5551 mean
                     	 0.804	 1.018	 1.135	 1.108	0.7982	0.8535	 1.234	 1.247	 1.503	  1.62	 3.078	 3.178	 | 1.724 quantile
                      	 2.232	 2.553	 2.852	 2.823	 2.109	 1.548	 2.695	 2.739	 3.006	 2.683	 5.027	 5.416	 | 5.416 max

train losses     52:	0.3936	0.3972	0.3745	0.3668	0.4606	0.4516	0.4405	0.4503	0.6864	0.6905	0.8198	 0.849	
val losses       52:	0.3098	0.3777	0.4228	 0.411	0.3253	0.3374	0.4395	0.4218	0.6101	0.6559	 1.166	 1.183	 | 0.555 mean
                     	0.8236	 1.044	 1.133	 1.112	0.8468	0.9002	 1.249	 1.251	 1.578	 1.616	  3.14	 3.215	 | 1.752 quantile
                      	 2.153	 2.541	 2.805	 2.926	 2.006	 1.663	 2.763	 2.863	 2.593	 2.763	 5.014	  5.36	 | 5.36 max

train losses     54:	0.3883	0.3854	0.3696	 0.361	0.4519	 0.443	0.4333	0.4431	0.7033	0.7014	0.7724	0.7964	
val losses       54:	0.3056	0.3705	0.4237	0.4108	0.3242	0.3349	0.4352	0.4169	0.6056	 0.658	 1.116	 1.133	 | 0.5445 mean
                     	0.8166	 1.004	 1.134	 1.112	0.8771	0.9028	 1.214	 1.237	 1.597	 1.686	 3.084	 3.197	 | 1.731 quantile
                      	 2.279	 2.441	 2.789	 2.822	  2.05	 1.671	 2.694	  2.71	 2.923	 2.943	 4.737	 5.067	 | 5.067 max

train losses     56:	0.3865	0.3859	0.3684	0.3591	0.4615	0.4543	0.4303	 0.439	0.7309	0.7335	0.7735	0.7903	
val losses       56:	0.3069	0.3761	0.4229	0.4094	0.3201	0.3399	0.4345	0.4166	0.6138	0.6537	 1.117	 1.131	 | 0.5452 mean
                     	0.8093	   1.0	 1.129	 1.113	0.8481	0.8868	 1.207	 1.245	  1.64	  1.59	 3.076	 3.153	 | 1.699 quantile
                      	 2.152	 2.463	 2.833	 2.777	 2.179	 1.553	  2.61	  2.67	 2.794	 2.785	 4.699	 5.008	 | 5.008 max

train losses     58:	0.3984	0.3949	0.3682	0.3615	0.4713	0.4631	 0.434	0.4483	0.7807	0.7887	0.8723	0.8756	
val losses       58:	0.3172	0.3916	0.4237	  0.41	 0.344	0.3548	0.4342	0.4161	0.6768	0.7104	 1.162	 1.178	 | 0.5682 mean
                     	 0.834	 1.059	 1.136	  1.12	0.9301	0.9487	 1.208	 1.237	 1.843	 1.747	 3.214	 3.265	 | 1.788 quantile
                      	 2.143	  2.57	 2.797	 2.798	 2.098	 1.908	 2.615	 2.692	  2.73	 2.922	 4.965	 5.323	 | 5.323 max

train losses     60:	0.4022	0.3958	0.3619	0.3536	0.4764	0.4759	0.4358	0.4436	0.7917	0.7862	 0.881	0.9002	
val losses       60:	0.3207	0.3827	0.4231	0.4094	0.3304	0.3464	0.4362	0.4241	0.6066	0.6423	 1.226	  1.24	 | 0.5656 mean
                     	0.8563	 1.047	 1.129	 1.113	0.8789	0.9278	  1.21	 1.224	 1.683	 1.663	 3.358	 3.369	 | 1.803 quantile
                      	 2.425	 2.578	 2.775	 2.856	 2.117	 1.963	 2.697	 2.803	 2.792	  2.62	 5.754	 5.727	 | 5.754 max

train losses     62:	0.3924	0.3954	0.3611	0.3522	0.4601	0.4583	 0.431	0.4411	0.7067	0.7077	0.8261	  0.85	
val losses       62:	0.3133	0.3661	 0.424	0.4108	0.3093	0.3226	0.4342	0.4177	0.5655	0.6192	 1.178	 1.186	 | 0.5456 mean
                     	 0.823	 0.981	 1.141	 1.113	0.8111	0.8415	 1.203	 1.236	 1.454	 1.584	 3.071	 3.088	 | 1.724 quantile
                      	 2.308	 2.531	 2.786	 2.709	 1.855	 1.628	 2.702	 2.863	 2.924	 2.581	 5.015	 5.299	 | 5.299 max

train losses     64:	0.3907	0.3935	0.3615	 0.353	0.4473	0.4447	0.4287	0.4385	0.7243	0.7164	0.7629	0.7913	
val losses       64:	 0.303	0.3811	0.4232	0.4105	0.3091	0.3218	0.4332	0.4159	0.5611	0.6284	  1.14	 1.151	 | 0.5398 mean
                     	0.7995	 1.046	 1.131	 1.118	0.8069	0.8457	 1.213	 1.214	 1.468	 1.588	  3.01	 3.018	 | 1.703 quantile
                      	 2.351	 2.633	  2.84	   2.8	 1.889	 1.668	 2.726	 2.829	 2.783	 2.698	 5.056	 5.285	 | 5.285 max

train losses     66:	 0.381	0.3813	0.3568	0.3487	0.4387	0.4367	 0.423	0.4306	 0.663	0.6687	0.7553	0.7778	
val losses       66:	0.3072	0.3836	0.4232	0.4101	0.3138	0.3409	0.4292	0.4131	0.5613	0.6236	 1.121	 1.125	 | 0.5377 mean
                     	0.8131	 1.055	 1.129	 1.114	0.8274	 0.894	 1.198	   1.2	 1.526	 1.562	 2.989	 3.052	 | 1.675 quantile
                      	 2.275	 2.599	 2.858	 2.777	 2.117	 1.676	 2.732	 2.829	  2.49	 2.746	 5.422	 5.516	 | 5.516 max

train losses     68:	0.3753	0.3733	0.3555	0.3472	0.4317	0.4283	0.4181	0.4266	0.6318	0.6391	0.6978	0.7209	
val losses       68:	0.3017	0.3812	 0.423	  0.41	0.3072	0.3256	0.4284	0.4107	0.5724	0.6307	 1.102	 1.107	 | 0.5333 mean
                     	0.8046	 1.037	 1.132	 1.109	0.8092	0.8822	  1.19	 1.186	 1.477	 1.587	 2.895	 2.914	 | 1.663 quantile
                      	 2.168	 2.654	 2.878	 2.814	 1.932	 1.515	 2.667	 2.712	 2.874	  2.58	 5.248	 5.479	 | 5.479 max

train losses     70:	  0.37	0.3722	0.3525	0.3443	0.4256	0.4209	0.4156	0.4236	0.6177	 0.628	0.6666	0.6931	
val losses       70:	0.3081	 0.385	0.4218	0.4093	0.3065	0.3309	0.4297	0.4126	0.5574	0.6167	 1.115	 1.122	 | 0.5346 mean
                     	0.8258	 1.052	 1.129	 1.113	0.8278	0.8869	 1.198	  1.22	 1.512	 1.572	 2.965	 3.023	 | 1.685 quantile
                      	 2.175	 2.682	 2.813	   2.8	 1.973	 1.616	 2.626	 2.703	 2.541	 2.429	 5.392	 5.701	 | 5.701 max

train losses     72:	0.3641	0.3645	0.3489	0.3415	0.4184	0.4137	0.4092	0.4171	0.6088	0.6129	0.6447	0.6705	
val losses       72:	0.3029	0.3835	0.4217	 0.409	0.3045	0.3246	0.4251	0.4082	 0.563	0.6247	  1.11	 1.118	 | 0.5329 mean
                     	0.8008	 1.032	 1.129	 1.114	0.8233	0.8589	 1.183	 1.201	  1.51	 1.561	 2.936	 2.948	 | 1.681 quantile
                      	 2.132	 2.612	 2.799	 2.787	 2.015	 1.602	 2.581	  2.65	  2.68	 2.735	 5.361	 5.625	 | 5.625 max

train losses     74:	0.3633	0.3641	0.3474	0.3396	 0.412	0.4074	0.4062	0.4136	 0.597	0.6027	0.6243	0.6506	
val losses       74:	0.3016	0.3752	0.4213	0.4086	0.2994	0.3217	0.4193	0.4035	0.5562	 0.617	 1.102	 1.109	 | 0.5279 mean
                     	 0.797	 1.013	 1.126	 1.111	0.8106	0.8361	 1.169	 1.188	 1.463	 1.539	 2.961	 3.002	 | 1.661 quantile
                      	 2.117	 2.701	 2.811	 2.805	 2.022	  1.51	  2.52	 2.587	 2.702	 2.371	  5.21	 5.536	 | 5.536 max

train losses     76:	0.3616	0.3639	 0.345	 0.337	0.4061	0.4018	0.4029	0.4109	0.5906	0.5959	 0.612	0.6382	
val losses       76:	0.3022	0.3782	0.4209	0.4079	0.3031	0.3222	 0.417	0.4018	0.5493	0.6103	 1.098	 1.106	 | 0.5264 mean
                     	 0.804	  1.03	 1.123	 1.109	0.8156	0.8559	 1.171	 1.174	 1.455	 1.531	 2.908	 2.933	 | 1.643 quantile
                      	 2.032	 2.714	 2.772	 2.821	 1.915	 1.559	 2.538	   2.6	 2.635	 2.477	 5.264	 5.558	 | 5.558 max

train losses     78:	 0.357	0.3594	0.3435	0.3356	0.4039	0.4006	0.3999	0.4077	0.5819	0.5892	0.5976	0.6251	
val losses       78:	0.2992	0.3727	0.4208	0.4079	0.2978	0.3171	0.4159	0.4004	0.5453	0.6057	 1.104	 1.112	 | 0.5249 mean
                     	0.7878	 1.015	 1.123	 1.106	0.7983	0.8427	 1.159	 1.163	 1.441	 1.516	 2.903	 2.894	 | 1.647 quantile
                      	 2.078	 2.596	 2.748	 2.783	 1.992	 1.628	   2.5	 2.562	 2.576	 2.448	 5.414	 5.692	 | 5.692 max

train losses     80:	0.3553	0.3579	0.3419	0.3342	0.4014	0.3981	0.3968	0.4032	0.5801	0.5842	0.5898	 0.614	
val losses       80:	0.2986	0.3748	 0.421	 0.408	0.2987	 0.316	0.4151	0.3996	0.5557	0.6153	 1.109	 1.116	 | 0.5273 mean
                     	0.7945	 1.018	 1.121	 1.107	0.7979	 0.833	  1.15	 1.162	 1.473	 1.534	 2.917	 2.923	 | 1.655 quantile
                      	 2.047	 2.675	 2.739	 2.805	 1.965	 1.532	 2.492	 2.584	 2.567	  2.39	 5.163	 5.454	 | 5.454 max

train losses     82:	0.3541	0.3548	0.3404	0.3326	0.3971	0.3944	0.3929	0.3996	0.5723	0.5774	0.5756	0.6028	
val losses       82:	0.2984	0.3717	0.4206	0.4079	0.2966	0.3143	0.4121	0.3972	0.5461	 0.605	 1.101	 1.106	 | 0.523 mean
                     	0.7931	 1.012	 1.122	 1.105	0.7836	0.8316	 1.136	 1.141	 1.451	 1.515	  2.91	  2.89	 | 1.626 quantile
                      	 2.049	 2.693	 2.751	 2.784	 2.011	 1.552	 2.439	 2.488	 2.564	 2.425	 5.253	 5.517	 | 5.517 max

train losses     84:	0.3537	0.3568	0.3398	0.3321	0.3922	0.3919	0.3908	0.3977	0.5686	0.5755	0.5674	0.5914	
val losses       84:	0.2973	0.3741	0.4204	 0.408	0.2954	0.3141	 0.411	0.3958	0.5488	0.6079	   1.1	 1.105	 | 0.5232 mean
                     	0.7903	 1.022	 1.122	 1.105	0.7904	0.8307	 1.127	 1.133	 1.438	 1.509	 2.925	 2.917	 | 1.629 quantile
                      	 2.074	 2.638	 2.746	 2.786	 1.959	 1.514	 2.471	 2.542	 2.577	 2.366	 5.535	 5.763	 | 5.763 max

train losses     86:	0.3528	0.3545	0.3374	0.3303	0.3886	0.3887	0.3876	0.3943	0.5651	 0.572	0.5662	0.5899	
val losses       86:	0.2959	0.3765	0.4203	0.4076	0.2943	0.3122	0.4089	0.3934	0.5474	0.6053	 1.106	 1.111	 | 0.5233 mean
                     	0.7848	 1.025	  1.12	 1.105	0.7754	0.8194	 1.116	 1.126	 1.441	 1.509	 2.892	 2.874	 | 1.63 quantile
                      	 2.002	 2.749	 2.757	 2.794	 2.011	 1.514	 2.451	 2.521	 2.588	 2.469	 5.097	 5.367	 | 5.367 max

train losses     88:	0.3493	0.3516	0.3362	0.3288	0.3885	0.3864	0.3855	0.3906	0.5626	0.5663	 0.583	 0.608	
val losses       88:	0.2959	0.3757	  0.42	0.4077	0.2997	0.3158	0.4085	0.3931	0.5509	0.6094	 1.147	 1.149	 | 0.531 mean
                     	0.7879	 1.023	 1.122	 1.102	0.7952	0.8221	 1.109	 1.138	 1.463	 1.513	 3.023	 2.974	 | 1.656 quantile
                      	 2.067	 2.675	 2.744	 2.799	 1.963	 1.494	  2.45	 2.522	 2.563	 2.542	 5.576	 5.783	 | 5.783 max

train losses     90:	0.3476	0.3511	0.3349	 0.328	0.3846	0.3848	0.3832	0.3893	0.5606	0.5655	0.5986	0.6204	
val losses       90:	0.2919	0.3672	0.4204	0.4078	0.2883	0.3041	0.4052	0.3913	0.5426	0.6007	 1.162	 1.163	 | 0.5287 mean
                     	0.7755	 0.997	 1.122	 1.102	0.7548	0.7892	 1.114	 1.111	 1.437	 1.483	  2.99	 2.987	 | 1.651 quantile
                      	 1.934	 2.562	 2.752	 2.792	 1.882	 1.473	 2.479	 2.538	 2.599	 2.286	 5.895	 5.922	 | 5.922 max

train losses     92:	0.3506	0.3532	0.3349	0.3274	0.3856	0.3871	0.3838	0.3906	0.5633	0.5669	0.7648	0.7781	
val losses       92:	0.2973	0.3821	  0.42	0.4078	0.2979	0.3127	0.4079	0.3929	0.5634	0.6229	 1.182	 1.187	 | 0.5395 mean
                     	0.7876	  1.04	 1.121	 1.102	0.8036	0.8289	 1.111	 1.134	 1.493	 1.543	 3.041	 3.021	 | 1.701 quantile
                      	 2.013	  2.63	 2.776	 2.804	 1.941	 1.589	 2.443	 2.542	 2.605	 2.555	 5.399	 5.604	 | 5.604 max

train losses     94:	0.3527	0.3544	0.3326	0.3246	0.3927	0.3942	0.3867	0.3931	0.5788	0.5826	0.8491	0.8634	
val losses       94:	0.3009	0.3816	0.4196	0.4078	0.3022	0.3212	0.4125	0.3977	0.5569	0.6158	 1.239	 1.241	 | 0.5497 mean
                     	0.8022	 1.043	 1.123	 1.095	0.8041	0.8396	 1.116	 1.134	 1.512	 1.539	 3.293	  3.29	 | 1.755 quantile
