                      	 2.168	 1.668	 2.082	 2.071	 1.836	 2.059	 3.392	 3.049	 3.124	 3.508	 4.257	 4.052	 | 4.257 max

train losses     50:	0.4473	0.4534	0.3724	0.3751	0.4951	0.4883	0.4436	0.4577	0.9969	 1.013	 1.198	 1.208	
val losses       50:	 0.257	0.2193	0.2802	0.2891	0.3578	0.3641	0.3197	0.3269	0.6522	0.6487	 0.974	 0.979	 | 0.4723 mean
                     	0.6958	0.5662	0.7196	0.7549	0.9072	0.8717	0.8262	0.8244	 1.808	 1.667	 2.583	 2.614	 | 1.518 quantile
                      	 2.424	  2.42	 2.016	 1.973	 2.006	 2.113	 3.345	 3.116	 3.158	 3.524	 4.208	 4.088	 | 4.208 max

train losses     52:	0.4263	0.4381	0.3612	0.3627	0.4825	0.4899	0.4331	0.4579	0.8701	0.8972	 1.028	 1.015	
val losses       52:	0.2356	0.2342	0.2792	0.2879	0.2968	 0.296	0.3257	0.3314	0.6312	0.6255	0.9807	0.9755	 | 0.4583 mean
                     	0.6591	 0.596	 0.708	0.7473	0.7716	0.7648	0.8345	0.8432	 1.843	 1.701	 2.509	 2.613	 | 1.529 quantile
                      	 2.321	  2.51	 2.035	 1.983	 2.104	 2.189	 3.426	 3.303	  2.71	 3.489	 4.321	 4.194	 | 4.321 max

train losses     54:	0.4192	0.4316	0.3594	0.3595	0.4696	0.4668	0.4326	0.4606	0.7721	0.7947	 0.979	0.9835	
val losses       54:	0.2526	 0.227	0.2794	0.2852	0.3201	0.3235	0.3131	0.3317	 0.631	0.6237	0.8942	 0.897	 | 0.4482 mean
                     	0.6909	0.6002	0.7025	 0.747	0.8291	0.8092	0.8091	0.8452	 1.755	 1.686	 2.457	 2.502	 | 1.448 quantile
                      	 2.316	 2.128	 2.028	 2.015	 2.079	 2.016	  3.31	 3.249	 2.719	 3.372	 3.856	 3.885	 | 3.885 max

train losses     56:	0.4127	0.4236	0.3595	0.3598	0.4555	0.4535	 0.428	0.4501	0.6983	  0.71	0.9204	 0.912	
val losses       56:	0.2503	0.2235	0.2794	0.2845	0.3073	0.3076	0.3127	0.3287	0.6192	0.5961	0.9065	0.9059	 | 0.4435 mean
                     	0.6844	0.5853	0.7054	0.7423	0.7875	0.7745	0.8065	0.8303	 1.723	 1.643	 2.505	 2.554	 | 1.454 quantile
                      	  2.26	 1.888	 1.985	 2.012	 1.939	 1.969	 3.082	 2.854	 2.733	 3.391	 3.932	 3.739	 | 3.932 max

train losses     58:	 0.398	0.4026	0.3568	0.3555	0.4404	 0.435	  0.42	0.4392	0.6597	0.6649	0.8701	 0.868	
val losses       58:	0.2476	0.2185	 0.279	 0.286	0.3051	 0.301	0.3149	0.3295	0.5911	0.5755	0.9345	0.9359	 | 0.4432 mean
                     	0.6799	0.5668	 0.717	 0.748	0.7776	0.7513	0.8096	0.8382	 1.669	 1.474	 2.548	 2.619	 | 1.43 quantile
                      	 2.212	 1.976	 2.013	 2.052	 1.845	 1.808	 3.144	 2.979	 2.497	 3.426	 4.085	 4.287	 | 4.287 max

train losses     60:	0.3851	0.3895	0.3521	0.3512	 0.426	0.4227	0.4104	0.4287	0.6321	0.6393	0.8318	0.8281	
val losses       60:	0.2526	0.2135	0.2774	0.2848	0.2949	0.2928	0.3126	0.3257	0.5835	0.5702	0.9122	0.9181	 | 0.4365 mean
                     	0.6907	0.5554	0.7081	0.7409	0.7431	0.7309	0.8032	0.8247	  1.59	 1.551	  2.53	 2.571	 | 1.411 quantile
                      	 2.102	 1.813	 1.965	 1.996	 1.921	  1.92	 3.118	 2.899	 2.578	 2.951	  3.99	  3.98	 | 3.99 max

train losses     62:	0.3758	 0.378	0.3496	0.3481	0.4151	0.4137	0.4056	0.4214	0.6212	0.6191	0.7979	0.7987	
val losses       62:	0.2482	0.2068	0.2775	0.2845	0.2939	0.2895	0.3149	0.3248	0.5838	0.5779	0.9108	0.9148	 | 0.4356 mean
                     	0.6741	0.5284	0.7066	0.7407	0.7374	0.7267	0.8052	0.8187	 1.568	 1.523	 2.476	 2.532	 | 1.408 quantile
                      	 2.078	 1.928	 1.946	 2.005	 1.849	 1.857	 3.076	 2.886	 2.602	  2.79	 4.009	 4.004	 | 4.009 max

train losses     64:	0.3676	0.3696	0.3477	0.3463	0.4053	0.4034	0.3991	0.4144	0.6059	0.6045	0.7725	 0.773	
val losses       64:	0.2465	0.2071	0.2774	0.2845	0.2955	  0.29	0.3136	0.3222	0.5823	0.5755	0.8986	0.8995	 | 0.4327 mean
                     	0.6712	0.5338	0.7062	0.7414	0.7425	0.7205	0.7971	0.8226	 1.583	 1.511	 2.462	 2.506	 | 1.385 quantile
                      	 2.081	 1.852	 1.953	 1.994	 1.795	 1.897	 3.025	 2.775	 2.606	 2.775	 3.942	 3.955	 | 3.955 max

train losses     66:	0.3604	 0.362	 0.346	0.3441	0.3981	0.3939	0.3952	0.4087	0.5971	0.5966	0.7504	0.7515	
val losses       66:	0.2491	0.2052	0.2772	0.2845	0.2966	0.2921	0.3118	0.3218	0.5838	0.5813	0.8999	0.9005	 | 0.4336 mean
                     	0.6849	0.5249	0.7049	0.7443	0.7502	0.7233	 0.794	0.8276	 1.582	 1.501	 2.461	 2.515	 | 1.388 quantile
                      	  2.01	 1.879	 1.984	  2.01	 1.824	 1.922	 3.108	 2.769	 2.541	 2.684	 3.927	 3.904	 | 3.927 max

train losses     68:	0.3583	0.3587	0.3448	0.3419	0.3915	0.3884	  0.39	0.4029	0.5847	0.5865	0.7319	0.7356	
val losses       68:	0.2439	0.2035	0.2773	0.2846	0.2888	0.2876	0.3098	0.3205	0.5768	0.5765	0.9026	0.9003	 | 0.431 mean
                     	0.6801	0.5166	0.7044	0.7459	0.7166	0.7137	0.7869	0.8249	 1.576	 1.488	 2.431	  2.47	 | 1.394 quantile
                      	 2.063	 1.866	  1.99	 2.002	 1.771	 1.788	 3.157	 2.824	 2.583	 2.674	 4.004	 3.951	 | 4.004 max

train losses     70:	0.3546	0.3545	0.3432	0.3405	0.3889	0.3857	0.3875	0.4006	0.5826	0.5819	0.7195	0.7199	
val losses       70:	0.2432	0.2027	0.2772	0.2841	0.2845	0.2848	0.3067	0.3181	0.5793	0.5796	0.9009	0.8973	 | 0.4298 mean
                     	 0.677	0.5233	0.7026	0.7456	0.7138	0.7142	0.7775	0.8269	 1.597	 1.497	  2.42	 2.451	 | 1.393 quantile
                      	 1.928	 1.847	 1.965	 1.994	 1.738	 1.678	 3.065	 2.739	 2.577	 2.672	 4.047	  3.98	 | 4.047 max

train losses     72:	0.3507	0.3511	0.3418	0.3397	0.3858	0.3825	0.3841	0.3958	0.5758	0.5748	0.7073	0.7078	
val losses       72:	0.2405	0.1993	 0.277	0.2838	0.2788	0.2802	0.3057	0.3166	0.5777	0.5792	0.8942	0.8905	 | 0.427 mean
                     	0.6594	0.5105	0.7007	0.7446	0.7028	0.7015	0.7735	0.8219	 1.602	 1.515	   2.4	 2.437	 | 1.384 quantile
                      	  2.01	 1.871	 1.973	 1.997	 1.757	 1.626	  3.06	 2.783	 2.649	 2.666	 4.087	 4.001	 | 4.087 max

train losses     74:	0.3482	0.3494	0.3401	0.3378	0.3808	 0.378	0.3796	0.3905	0.5725	0.5709	0.6897	  0.69	
val losses       74:	0.2403	0.1974	 0.277	0.2835	0.2776	0.2794	0.3053	0.3153	0.5785	0.5812	 0.895	0.8902	 | 0.4267 mean
                     	0.6587	 0.511	0.7004	0.7447	0.6978	0.7043	  0.77	0.8227	 1.599	 1.507	 2.394	 2.436	 | 1.385 quantile
                      	 1.938	 1.866	 2.004	 2.002	  1.82	 1.684	 3.089	  2.83	 2.657	  2.69	 4.041	 3.948	 | 4.041 max

train losses     76:	0.3469	0.3495	0.3391	0.3366	0.3778	0.3767	0.3779	0.3881	0.5677	0.5655	0.6766	0.6768	
val losses       76:	0.2397	0.1944	 0.277	0.2835	0.2743	 0.277	0.3043	0.3154	0.5756	 0.578	0.8948	0.8916	 | 0.4255 mean
                     	0.6542	0.5033	   0.7	0.7439	0.6907	0.6924	0.7747	0.8239	 1.621	 1.497	  2.41	 2.438	 | 1.385 quantile
                      	 1.933	 1.866	 2.006	 2.016	 1.767	 1.656	 3.084	 2.851	 2.641	 2.645	 4.058	 3.938	 | 4.058 max

train losses     78:	0.3447	 0.346	0.3391	0.3355	0.3752	0.3716	0.3752	 0.386	0.5627	0.5637	0.6692	0.6695	
val losses       78:	0.2372	0.1934	 0.277	0.2835	0.2743	0.2757	0.3027	0.3138	0.5765	 0.581	 0.893	0.8886	 | 0.4247 mean
                     	0.6468	0.4969	0.6986	0.7441	0.6937	 0.692	0.7687	0.8221	 1.617	 1.525	 2.376	   2.4	 | 1.386 quantile
                      	 1.959	 1.861	 1.998	 2.012	 1.752	  1.63	 3.072	 2.889	 2.667	 2.654	 4.026	 3.878	 | 4.026 max

train losses     80:	0.3425	0.3432	0.3378	 0.334	 0.372	0.3692	0.3734	0.3831	0.5558	 0.558	0.6565	0.6562	
val losses       80:	0.2346	0.1931	 0.277	0.2831	0.2741	0.2745	0.3018	0.3122	0.5759	0.5822	0.8919	0.8876	 | 0.424 mean
                     	0.6479	0.4953	0.6958	0.7412	0.6893	0.6858	0.7659	0.8189	 1.613	 1.536	 2.366	 2.396	 | 1.383 quantile
                      	  1.93	 1.759	 2.004	 1.995	 1.757	 1.582	 3.088	 2.926	 2.622	 2.649	 3.949	 3.832	 | 3.949 max

train losses     82:	0.3411	0.3428	0.3367	0.3328	0.3696	0.3657	0.3709	0.3797	0.5557	0.5572	0.6453	0.6443	
val losses       82:	0.2347	0.1906	0.2768	 0.283	0.2672	  0.27	0.3008	0.3115	0.5724	0.5785	 0.889	 0.885	 | 0.4216 mean
                     	 0.642	0.4921	0.6987	0.7392	0.6731	0.6796	0.7638	0.8148	 1.593	 1.517	 2.356	 2.397	 | 1.386 quantile
                      	 2.007	 1.672	 2.053	  1.99	  1.73	 1.617	 3.134	 2.901	 2.593	 2.635	 3.953	 3.849	 | 3.953 max

train losses     84:	0.3406	0.3405	 0.336	0.3329	0.3664	0.3637	0.3677	0.3766	0.5474	0.5499	0.6372	0.6375	
val losses       84:	 0.233	0.1912	0.2767	0.2829	 0.269	0.2696	0.3003	0.3108	 0.572	 0.579	0.8891	0.8845	 | 0.4215 mean
                     	0.6506	 0.491	0.6989	0.7411	0.6784	0.6823	0.7634	0.8139	 1.601	 1.516	 2.343	 2.381	 | 1.377 quantile
                      	 1.953	 1.741	 1.997	   2.0	 1.873	 1.594	 3.098	 2.912	 2.632	 2.636	 3.967	  3.85	 | 3.967 max

train losses     86:	0.3382	0.3406	 0.335	0.3313	0.3662	0.3639	0.3674	0.3763	0.5445	0.5461	0.6279	0.6277	
val losses       86:	0.2309	0.1923	0.2768	0.2827	0.2665	 0.268	0.2993	0.3096	0.5714	0.5768	0.8891	0.8842	 | 0.4206 mean
                     	0.6314	0.4876	0.6989	0.7373	0.6767	0.6787	0.7615	0.8113	 1.605	 1.519	 2.331	 2.368	 | 1.372 quantile
                      	 1.937	 1.827	 1.999	 1.993	 1.691	 1.557	 3.147	 3.012	  2.65	 2.666	 3.933	 3.854	 | 3.933 max

train losses     88:	0.3364	0.3386	0.3341	0.3299	0.3617	  0.36	0.3646	0.3733	0.5406	0.5421	0.6218	0.6202	
val losses       88:	0.2298	0.1907	0.2765	0.2827	0.2658	0.2673	0.2996	0.3096	0.5705	0.5788	0.8885	0.8836	 | 0.4203 mean
                     	0.6348	0.4896	0.6982	0.7377	0.6733	0.6793	0.7612	0.8112	 1.604	 1.515	  2.33	 2.366	 | 1.375 quantile
                      	 2.003	 1.823	 2.021	 2.004	 1.827	  1.53	 3.091	 2.927	 2.685	 2.615	 3.946	 3.799	 | 3.946 max

train losses     90:	0.3349	0.3355	0.3341	0.3295	0.3622	0.3567	0.3617	0.3708	0.5388	0.5379	  0.61	0.6118	
val losses       90:	 0.228	0.1897	0.2767	0.2825	0.2618	0.2629	0.2984	0.3088	0.5694	0.5785	0.8889	0.8847	 | 0.4192 mean
                     	 0.629	0.4893	0.6981	0.7368	0.6595	0.6675	0.7573	0.8079	 1.606	 1.512	  2.33	 2.373	 | 1.38 quantile
                      	 2.073	 1.801	 2.014	 1.992	 1.692	 1.537	 3.202	 2.998	 2.642	 2.624	 3.938	   3.8	 | 3.938 max

train losses     92:	0.3338	0.3359	0.3334	0.3284	0.3587	0.3549	0.3599	0.3675	0.5352	0.5338	0.6065	0.6065	
val losses       92:	0.2311	0.1887	0.2765	0.2822	0.2629	0.2638	0.2979	0.3085	0.5704	0.5805	0.8814	0.8781	 | 0.4185 mean
                     	0.6292	0.4826	0.6985	0.7377	0.6718	 0.668	0.7523	0.8103	 1.603	 1.529	 2.315	 2.349	 | 1.381 quantile
                      	 1.932	 1.902	 1.976	 1.993	 1.764	 1.562	 3.101	  2.91	 2.668	 2.586	 3.804	 3.679	 | 3.804 max

train losses     94:	0.3315	0.3345	0.3326	0.3279	0.3571	0.3554	0.3576	0.3658	0.5283	0.5306	0.6042	0.6012	
val losses       94:	0.2292	0.1876	0.2764	0.2821	0.2609	0.2609	0.2972	0.3079	0.5686	0.5768	0.8798	0.8758	 | 0.4169 mean
                     	0.6257	0.4833	0.6976	0.7348	0.6656	0.6671	0.7557	0.8079	 1.595	 1.506	 2.311	  2.35	 | 1.371 quantile
