val losses        8:	  0.53	0.5208	0.3315	0.3302	0.6287	0.6369	0.3984	0.4628	 1.059	  1.04	  1.18	 1.201	 | 0.6933 mean
                     	 1.588	 1.514	0.8571	0.8252	 1.732	 1.816	 1.108	 1.163	 2.889	 3.116	 2.636	 2.652	 | 2.144 quantile
                      	 4.072	 4.221	 2.228	 1.781	 4.741	 5.358	 2.321	 2.592	 5.945	 5.556	 3.914	 3.879	 | 5.945 max

train losses     10:	0.5524	0.5573	0.4535	0.4725	0.6881	0.6824	0.5665	0.5798	 1.114	 1.144	 1.329	 1.381	
val losses       10:	0.5166	0.5025	0.3135	0.3442	0.5845	0.5904	0.3924	0.4559	0.9635	0.9682	 1.143	 1.171	 | 0.6621 mean
                     	 1.541	  1.46	0.8032	0.8787	 1.609	 1.677	 1.093	 1.157	 2.564	 2.914	 2.538	 2.606	 | 2.037 quantile
                      	 3.818	 4.125	 2.355	 1.893	  4.23	 4.854	 2.214	 2.461	 4.947	  5.36	 3.873	 3.881	 | 5.36 max

train losses     12:	 0.554	0.5638	0.4725	0.4976	0.6828	0.6706	0.5824	0.5878	   1.0	 1.034	 1.281	 1.347	
val losses       12:	0.4876	0.4661	0.3196	 0.352	0.5587	0.5855	 0.387	0.4294	0.8792	0.9253	 1.103	 1.144	 | 0.6364 mean
                     	 1.438	 1.335	0.8224	0.9012	 1.562	   1.6	 1.086	 1.123	 2.238	 2.499	 2.572	 2.555	 | 1.944 quantile
                      	 3.562	 3.988	 2.204	  1.74	 4.039	 4.752	 2.127	 2.187	 4.169	 4.446	 3.782	 3.926	 | 4.752 max

train losses     14:	0.5518	0.5671	0.4802	0.5083	0.6714	0.6598	0.5892	0.5907	0.9779	0.9999	 1.247	 1.318	
val losses       14:	0.4772	0.4493	0.3168	 0.353	0.5427	0.5693	0.3832	0.4267	0.8657	0.9146	 1.073	 1.121	 | 0.6244 mean
                     	 1.417	  1.29	0.8052	0.9036	 1.514	 1.533	 1.056	 1.105	 2.182	 2.237	 2.553	 2.551	 | 1.898 quantile
                      	  3.46	 3.747	  2.14	 1.798	 3.961	 4.553	 2.238	 2.193	 3.517	 3.859	 4.081	 4.057	 | 4.553 max

train losses     16:	0.5587	0.5696	0.4851	0.5101	0.6804	0.6674	0.5931	 0.598	 1.066	 1.078	 1.244	  1.31	
val losses       16:	0.4679	0.4468	0.3109	0.3419	0.5284	0.5556	0.3834	0.4288	0.7986	0.8038	 1.043	 1.094	 | 0.6002 mean
                     	 1.404	 1.285	0.7985	0.8778	 1.468	 1.488	  1.06	 1.096	 2.066	 2.163	 2.473	 2.489	 | 1.81 quantile
                      	 3.319	 3.484	 2.322	 1.796	 4.013	 4.447	  2.33	 2.196	 3.505	 3.831	 3.766	 3.697	 | 4.447 max

train losses     18:	0.5492	0.5637	0.4754	0.4944	0.6675	0.6534	 0.583	 0.587	 1.039	 1.037	 1.225	 1.282	
val losses       18:	0.4578	0.4272	0.3095	0.3335	0.5241	0.5565	0.3872	0.4334	0.7675	0.7768	 1.053	 1.089	 | 0.593 mean
                     	 1.349	 1.213	 0.792	0.8555	 1.452	 1.492	 1.076	 1.123	 2.001	 2.211	 2.414	 2.428	 | 1.78 quantile
                      	 3.309	 3.669	 2.282	 1.827	 4.196	 4.701	 2.494	 2.215	 3.995	 4.038	 3.901	 3.613	 | 4.701 max

train losses     20:	0.5184	0.5323	 0.455	0.4639	0.6329	0.6288	0.5569	0.5638	0.9507	0.9613	 1.187	 1.242	
val losses       20:	0.4261	0.4145	0.3082	0.3272	0.5142	0.5502	0.3827	0.4236	0.7751	0.7654	 1.045	 1.078	 | 0.5842 mean
                     	 1.267	 1.192	0.7859	0.8307	 1.402	 1.465	 1.062	   1.1	 2.018	 2.168	  2.44	 2.455	 | 1.765 quantile
                      	 3.131	 3.823	 2.188	 2.035	 3.958	  4.32	  2.47	 2.234	 3.912	 3.761	 3.761	 3.569	 | 4.32 max

train losses     22:	0.5072	0.5185	0.4447	0.4537	0.6142	0.6163	0.5496	0.5548	0.8649	0.8723	  1.16	 1.214	
val losses       22:	0.4241	0.4014	0.3091	0.3222	0.5106	0.5438	  0.38	0.4183	0.7509	0.7402	 1.036	 1.066	 | 0.5753 mean
                     	 1.248	 1.169	0.7865	0.8186	 1.409	 1.465	 1.065	 1.087	 1.929	 2.049	 2.521	 2.466	 | 1.757 quantile
                      	   3.0	 3.602	 2.328	 1.998	 3.663	 4.183	 2.552	  2.11	 3.481	 3.229	 3.564	 3.612	 | 4.183 max

train losses     24:	0.5023	0.5101	0.4449	0.4508	0.6007	0.6021	0.5458	0.5539	0.8187	0.8251	 1.129	 1.177	
val losses       24:	0.4316	 0.413	0.3051	0.3202	0.5003	0.5261	0.3783	0.4178	0.7149	0.6965	 1.031	 1.055	 | 0.5659 mean
                     	  1.29	 1.204	0.7814	0.8015	 1.356	 1.398	 1.055	 1.091	 1.819	 1.943	 2.505	 2.446	 | 1.71 quantile
                      	 3.207	 3.519	 2.312	 1.882	 3.363	 3.822	 2.513	   2.1	 3.508	 3.256	 3.504	 3.565	 | 3.822 max

train losses     26:	 0.492	0.4981	 0.436	0.4404	0.5834	0.5802	 0.538	 0.543	0.8056	0.8117	 1.112	 1.153	
val losses       26:	0.4155	0.3976	0.3025	0.3201	0.4879	0.5112	 0.378	0.4164	0.7121	0.6906	 1.031	 1.038	 | 0.5584 mean
                     	 1.225	 1.158	0.7765	0.7954	 1.331	 1.372	 1.054	 1.094	 1.744	 1.882	 2.485	 2.447	 | 1.682 quantile
                      	 2.983	 3.511	 2.358	 1.904	 3.262	 3.657	 2.496	 2.064	 3.495	 3.384	 3.518	 3.396	 | 3.657 max

train losses     28:	0.4773	0.4829	0.4258	0.4286	0.5702	0.5673	0.5262	 0.534	0.8032	0.8072	 1.081	 1.123	
val losses       28:	0.4097	0.3951	0.3018	0.3183	0.4787	0.5057	0.3751	0.4148	0.7044	0.6754	 1.026	 1.029	 | 0.5528 mean
                     	 1.218	 1.145	0.7692	0.8014	 1.305	 1.339	 1.048	  1.09	 1.736	  1.79	 2.522	 2.462	 | 1.662 quantile
                      	 2.915	 3.347	 2.357	 1.819	 3.076	  3.45	 2.539	 2.158	 3.332	 3.453	  3.71	 3.423	 | 3.71 max

train losses     30:	0.4727	0.4767	0.4205	0.4215	0.5565	0.5557	0.5186	0.5272	0.7875	0.7923	 1.065	   1.1	
val losses       30:	0.4027	0.3898	0.3017	 0.315	0.4706	0.4954	0.3736	0.4117	0.7009	  0.67	  1.03	 1.028	 | 0.5491 mean
                     	 1.197	 1.126	0.7689	0.7996	 1.262	 1.304	 1.045	 1.087	 1.738	 1.811	 2.561	 2.507	 | 1.655 quantile
                      	 3.082	  3.26	 2.367	 1.851	 2.898	  3.26	 2.453	  2.15	 3.514	 3.183	 3.937	   3.5	 | 3.937 max

train losses     32:	0.4626	0.4697	0.4167	0.4157	0.5471	0.5458	0.5126	0.5202	 0.776	0.7799	 1.055	 1.086	
val losses       32:	0.3887	0.3786	0.3006	0.3139	0.4566	0.4795	0.3728	0.4104	0.6962	  0.67	 1.038	 1.027	 | 0.5443 mean
                     	 1.152	 1.088	0.7694	0.8016	 1.239	 1.266	 1.031	 1.088	 1.706	 1.775	  2.58	 2.513	 | 1.642 quantile
                      	 2.986	 3.203	 2.338	 1.733	 2.866	 3.215	  2.48	 2.142	 3.348	  3.23	 4.019	 3.558	 | 4.019 max

train losses     34:	0.4602	0.4625	0.4116	0.4079	0.5407	0.5382	0.5079	0.5153	0.7687	0.7777	  1.06	 1.081	
val losses       34:	0.3879	0.3735	0.3002	0.3124	0.4522	0.4736	0.3719	0.4085	0.7098	0.6765	 1.052	 1.036	 | 0.5462 mean
                     	 1.144	 1.071	0.7699	0.7917	 1.205	 1.234	 1.042	 1.082	 1.713	  1.77	 2.629	 2.557	 | 1.65 quantile
                      	 2.867	 3.129	 2.284	 1.788	 2.784	 3.012	 2.505	 2.182	 3.353	 3.243	 4.061	 3.696	 | 4.061 max

train losses     36:	0.4591	0.4633	0.4067	0.4055	0.5354	0.5306	0.5044	0.5113	0.7714	0.7747	 1.088	 1.101	
val losses       36:	0.3796	0.3668	0.2997	 0.312	0.4338	0.4517	0.3709	0.4071	0.7093	0.6769	 1.054	 1.035	 | 0.5413 mean
                     	 1.122	 1.047	0.7628	0.7916	 1.148	 1.174	  1.04	  1.09	 1.702	 1.716	 2.634	 2.554	 | 1.637 quantile
                      	 2.767	 2.845	 2.205	 1.768	 2.736	  2.98	 2.477	  2.18	  3.18	 3.168	 4.251	 3.869	 | 4.251 max

train losses     38:	0.4638	0.4676	0.4072	0.4052	0.5384	0.5314	0.5058	0.5121	0.7781	0.7798	 1.168	 1.176	
val losses       38:	0.3734	0.3487	0.3011	0.3114	0.4256	0.4392	0.3729	0.4051	0.6976	0.6687	 1.036	 1.033	 | 0.5344 mean
                     	 1.088	0.9818	 0.773	0.7915	 1.124	 1.142	 1.049	 1.072	 1.732	  1.72	 2.522	 2.498	 | 1.636 quantile
                      	 2.757	  2.89	 2.226	 1.777	 2.776	 2.931	 2.514	 2.167	 2.954	 3.155	 4.061	 3.779	 | 4.061 max

train losses     40:	0.4631	0.4705	0.4026	0.3999	0.5352	0.5386	0.4996	0.5104	0.7938	0.8016	 1.154	  1.16	
val losses       40:	0.3532	0.3341	0.3013	0.3125	0.4241	0.4175	0.3748	0.4091	0.6999	0.6753	 1.133	 1.105	 | 0.5449 mean
                     	 1.048	0.9587	0.7788	0.7891	 1.123	 1.102	 1.045	 1.086	 1.756	 1.814	 2.559	 2.503	 | 1.713 quantile
                      	 2.713	 2.894	 2.231	 1.713	 2.693	 2.715	  2.35	 2.275	  3.19	 3.217	 4.011	 3.812	 | 4.011 max

train losses     42:	0.4523	0.4562	0.3953	0.3881	 0.524	0.5275	0.4922	0.5001	 0.808	 0.815	 1.073	 1.092	
val losses       42:	0.3738	0.3536	0.3011	0.3103	0.4407	0.4594	0.3741	0.4074	0.6942	0.6651	 1.016	 1.016	 | 0.5343 mean
                     	 1.105	 1.016	0.7745	0.7914	 1.186	   1.2	 1.043	 1.064	 1.694	 1.752	 2.462	 2.436	 | 1.629 quantile
                      	 2.997	 2.897	 2.227	 1.745	 2.944	 2.877	 2.493	 2.153	 3.049	 3.088	  3.65	 3.559	 | 3.65 max

train losses     44:	0.4423	0.4463	0.3906	0.3851	0.5106	0.5096	0.4881	0.4951	0.7671	0.7732	 1.022	 1.044	
val losses       44:	0.3713	0.3535	   0.3	0.3111	0.4347	0.4508	0.3708	0.4023	0.6872	0.6544	 1.001	 1.003	 | 0.5284 mean
                     	 1.096	 1.004	0.7663	0.7865	 1.146	 1.145	 1.033	 1.059	 1.671	 1.714	  2.54	 2.502	 | 1.595 quantile
                      	 2.735	 2.912	 2.249	 1.669	 2.751	 2.858	 2.573	 2.136	 2.762	 2.908	 3.752	 3.537	 | 3.752 max

train losses     46:	0.4362	0.4404	0.3871	0.3822	0.5036	0.4997	0.4832	0.4912	 0.744	0.7556	0.9815	 1.003	
val losses       46:	0.3658	0.3382	0.2998	0.3107	0.4228	0.4221	0.3707	0.4015	0.6843	0.6584	 1.024	 1.015	 | 0.526 mean
                     	 1.095	0.9699	0.7586	 0.779	 1.096	 1.109	 1.029	  1.06	 1.695	 1.697	 2.437	 2.432	 | 1.618 quantile
                      	 2.861	 2.809	 2.256	  1.74	 2.648	 2.453	 2.518	 2.153	 2.911	 3.226	 3.593	 3.352	 | 3.593 max

train losses     48:	 0.432	0.4356	0.3842	0.3797	0.4972	0.4941	0.4786	0.4865	 0.732	0.7432	0.9469	0.9677	
val losses       48:	0.3674	0.3326	0.2983	0.3098	0.4275	0.4272	 0.371	0.4012	0.6823	0.6529	 1.033	 1.024	 | 0.5272 mean
                     	 1.083	0.9478	0.7679	0.7832	 1.125	 1.129	 1.026	 1.056	 1.695	 1.704	   2.4	 2.404	 | 1.624 quantile
                      	 2.753	 2.616	 2.255	 1.687	 2.722	 2.579	 2.419	 2.174	 3.072	  3.18	  3.65	 3.541	 | 3.65 max

train losses     50:	0.4257	0.4273	0.3809	0.3762	0.4889	0.4879	0.4747	 0.483	0.7283	0.7376	0.9242	0.9424	
val losses       50:	0.3726	0.3429	0.2981	0.3096	0.4177	0.4204	0.3704	0.3999	 0.692	0.6626	 1.016	 1.015	 | 0.5265 mean
                     	 1.103	0.9865	0.7636	0.7862	 1.088	 1.093	 1.034	 1.053	   1.7	 1.699	 2.436	 2.415	 | 1.622 quantile
                      	 2.898	 2.654	 2.224	 1.648	  2.61	  2.44	 2.393	 2.197	 2.928	 3.195	 3.721	 3.433	 | 3.721 max

train losses     52:	0.4203	0.4239	0.3764	0.3714	0.4836	0.4805	0.4707	0.4796	0.7176	0.7304	0.9069	0.9272	
val losses       52:	0.3602	0.3332	0.2972	0.3094	0.4114	 0.411	0.3689	0.3966	0.6951	0.6662	 1.016	 1.014	 | 0.5233 mean
                     	 1.075	 0.951	0.7611	0.7884	 1.074	 1.066	 1.021	 1.051	 1.698	 1.709	 2.437	 2.416	 | 1.625 quantile
                      	 2.661	 2.521	   2.2	 1.653	 2.509	   2.3	 2.398	 2.198	 3.189	 3.029	 3.761	 3.394	 | 3.761 max

train losses     54:	0.4178	 0.424	0.3741	0.3687	0.4761	0.4745	 0.466	0.4752	0.7129	0.7245	0.8882	0.9067	
val losses       54:	0.3559	0.3248	 0.297	0.3087	0.4105	0.4093	0.3681	0.3959	0.6951	0.6646	 1.013	 1.008	 | 0.5209 mean
                     	 1.048	0.9295	0.7628	0.7843	 1.076	 1.071	 1.024	 1.052	  1.69	 1.666	 2.395	 2.392	 | 1.615 quantile
                      	 2.717	 2.545	 2.203	  1.65	 2.704	  2.38	 2.417	 2.178	 2.692	  3.02	 3.888	  3.63	 | 3.888 max

train losses     56:	0.4154	  0.42	0.3717	0.3654	0.4713	0.4684	0.4635	0.4715	 0.702	0.7127	0.8674	0.8865	
val losses       56:	0.3517	0.3188	0.2969	0.3087	0.4088	0.4037	0.3684	0.3964	0.6795	0.6538	 1.006	 1.003	 | 0.5163 mean
                     	 1.045	0.9247	0.7627	 0.782	 1.061	 1.058	 1.023	 1.052	 1.696	 1.668	 2.368	 2.367	 | 1.606 quantile
                      	 2.703	 2.657	 2.203	 1.641	 2.611	 2.371	 2.431	 2.116	 2.828	 3.112	 3.746	 3.457	 | 3.746 max

train losses     58:	0.4106	0.4151	0.3685	0.3627	0.4671	 0.463	0.4604	0.4686	0.6945	0.7019	0.8515	0.8706	
val losses       58:	0.3569	0.3306	0.2964	0.3082	0.4016	0.3963	0.3674	0.3956	0.6782	0.6553	 1.006	 1.001	 | 0.5161 mean
                     	 1.068	0.9635	0.7637	0.7881	 1.051	 1.028	 1.022	 1.044	 1.708	 1.671	 2.374	 2.364	 | 1.61 quantile
                      	 2.702	 2.787	 2.214	 1.656	 2.588	 2.289	 2.385	 2.089	 2.697	 2.901	 3.781	 3.408	 | 3.781 max

train losses     60:	0.4092	0.4151	0.3664	0.3597	 0.461	0.4617	 0.459	0.4662	0.6922	0.7046	0.8376	0.8555	
val losses       60:	0.3557	 0.329	0.2965	0.3081	0.4006	0.3916	0.3671	0.3941	0.6787	0.6499	 1.015	 1.009	 | 0.5163 mean
                     	 1.052	0.9646	0.7646	0.7853	  1.03	 1.028	 1.023	 1.041	 1.701	  1.68	  2.37	 2.349	 | 1.619 quantile
                      	 2.752	 2.998	 2.191	 1.647	  2.59	 2.171	 2.374	 2.067	 2.751	 3.213	 3.487	 3.431	 | 3.487 max

train losses     62:	0.4054	0.4125	 0.364	 0.358	 0.457	0.4569	0.4548	0.4634	 0.685	0.6922	0.8243	0.8411	
val losses       62:	0.3449	0.3173	0.2961	0.3076	0.3859	0.3753	0.3678	0.3938	0.6896	0.6633	 1.044	 1.037	 | 0.5186 mean
                     	 1.018	0.9126	0.7619	0.7876	 1.003	 1.006	 1.015	 1.039	 1.712	 1.646	 2.405	 2.395	 | 1.636 quantile
                      	 2.636	 2.597	 2.225	 1.635	 2.416	  2.14	  2.37	 2.075	 2.687	 2.965	 3.466	 3.456	 | 3.466 max

train losses     64:	 0.405	0.4122	0.3604	0.3558	0.4569	0.4542	0.4526	0.4606	0.6909	0.7034	0.8168	0.8351	
val losses       64:	0.3362	0.3149	0.2959	0.3073	0.3798	0.3701	0.3668	0.3934	0.7057	0.6724	 1.055	 1.044	 | 0.5202 mean
                     	0.9881	0.9035	0.7664	0.7837	0.9976	0.9828	 1.022	 1.041	 1.659	 1.653	 2.386	 2.344	 | 1.634 quantile
                      	 2.576	 2.748	 2.221	 1.639	 2.368	 2.076	 2.303	 2.085	 2.736	 3.107	 3.452	 3.469	 | 3.469 max

train losses     66:	0.4038	0.4107	0.3589	0.3527	0.4537	 0.451	0.4508	0.4583	0.7047	0.7073	0.8189	0.8368	
val losses       66:	0.3435	0.3198	0.2953	0.3069	0.3841	0.3706	0.3698	0.3963	0.7679	0.7365	 1.156	 1.133	 | 0.5483 mean
                     	 1.016	0.9212	0.7639	0.7798	 1.013	0.9961	 1.023	 1.047	 1.776	 1.797	 2.605	 2.582	 | 1.734 quantile
                      	  2.76	 2.753	 2.226	 1.642	 2.577	 2.211	 2.286	 2.094	 3.203	 3.332	  3.79	 3.806	 | 3.806 max

train losses     68:	0.4043	0.4105	0.3575	0.3513	0.4566	 0.455	0.4511	0.4577	0.7508	0.7571	0.8981	0.9117	
val losses       68:	0.3531	 0.321	 0.296	0.3068	0.3876	0.3706	0.3741	0.3976	0.7707	0.7402	 1.249	 1.233	 | 0.5667 mean
                     	 1.039	0.9154	0.7623	0.7795	 1.012	 0.988	 1.019	 1.041	 1.795	 1.852	 2.739	 2.716	 | 1.816 quantile
                      	 2.673	 2.725	 2.229	 1.623	 2.347	 2.206	 2.268	 2.123	 3.096	 3.519	 3.937	 3.869	 | 3.937 max

train losses     70:	0.4163	0.4246	0.3572	0.3515	0.4755	 0.475	0.4553	0.4625	 0.891	0.9033	 1.004	 1.013	
val losses       70:	0.3512	 0.315	0.2955	0.3064	0.3699	 0.356	0.3629	0.3873	0.8202	0.8083	 1.062	 1.055	 | 0.5408 mean
                     	 1.035	0.8809	0.7651	0.7788	0.9623	0.9168	 1.009	 1.024	 1.895	 1.955	 2.395	 2.373	 | 1.698 quantile
                      	  2.72	 2.355	 2.214	 1.605	 2.162	 1.827	 2.368	 2.082	 3.064	 3.474	 3.624	  3.47	 | 3.624 max

train losses     72:	0.5061	 0.524	0.3748	0.3712	0.5754	0.5766	0.4806	0.4905	 1.385	 1.419	 1.375	 1.361	
val losses       72:	0.3789	0.3681	0.2981	0.3082	0.3904	0.3917	0.3608	0.3879	0.7117	0.7032	 1.037	 1.029	 | 0.5304 mean
                     	  1.04	0.9928	0.7681	0.7869	0.9985	 1.024	 1.001	 1.015	 1.835	 1.872	 2.605	  2.57	 | 1.637 quantile
                      	 2.834	 2.704	 2.138	 1.663	 2.565	   2.6	 2.275	 1.984	 2.875	 2.962	 4.252	 4.382	 | 4.382 max

train losses     74:	0.4988	0.5173	0.3613	0.3578	0.5735	0.5817	0.4745	0.4828	 1.102	 1.106	 1.336	 1.316	
val losses       74:	  0.45	0.4589	0.2984	 0.308	 0.452	0.4694	0.3732	0.4022	0.9431	0.9266	 1.052	  1.05	 | 0.5986 mean
                     	 1.337	 1.349	0.7692	0.7901	 1.173	 1.231	 1.033	 1.054	 2.488	 2.416	 2.529	 2.509	 | 1.88 quantile
                      	 2.964	 3.601	 2.162	 1.613	 2.737	 2.938	 2.118	 2.214	 4.909	 4.788	 3.467	 3.676	 | 4.909 max

train losses     76:	0.4582	0.4766	0.3491	 0.343	0.5568	0.5745	0.4611	0.4672	 1.128	 1.131	  1.18	 1.185	
val losses       76:	 0.451	 0.452	0.2997	0.3108	0.4941	0.5107	0.3786	0.4104	0.9273	0.9123	 1.043	 1.053	 | 0.6035 mean
                     	 1.316	 1.318	0.7723	 0.797	 1.282	 1.352	 1.046	 1.067	 2.336	 2.441	 2.447	 2.475	 | 1.87 quantile
                      	 2.745	 3.496	 2.214	  1.65	  3.18	 3.038	 2.325	 2.261	 4.121	 4.206	  3.54	 3.483	 | 4.206 max

train losses     78:	0.4571	0.4743	0.3517	0.3451	0.5317	0.5526	0.4634	0.4722	  1.05	  1.06	  1.15	 1.159	
val losses       78:	0.4387	0.4399	0.2994	0.3099	0.4388	0.4526	0.3764	0.4068	0.7705	0.7285	 1.035	 1.042	 | 0.5615 mean
                     	 1.274	 1.285	0.7609	0.8024	 1.132	  1.16	 1.048	 1.057	 1.957	 1.917	 2.468	 2.487	 | 1.712 quantile
                      	 2.814	  3.39	 2.246	 1.644	 2.586	 2.735	 2.495	 2.225	   3.6	 3.589	 3.418	 3.442	 | 3.6 max

train losses     80:	0.4457	0.4647	0.3521	0.3458	0.5171	0.5305	0.4613	0.4696	0.9298	0.9311	   1.1	 1.111	
val losses       80:	0.4206	0.4253	0.2988	0.3085	0.4247	0.4373	0.3706	0.3989	0.7067	0.6825	 1.042	 1.037	 | 0.5461 mean
                     	 1.252	 1.231	0.7595	0.7945	 1.121	 1.112	 1.032	 1.045	 1.649	 1.673	 2.674	 2.596	 | 1.646 quantile
                      	 2.952	 3.258	  2.27	 1.628	 2.601	 2.425	 2.379	 2.222	 2.846	 3.204	 3.912	 4.148	 | 4.148 max

train losses     82:	0.4377	0.4552	0.3532	0.3466	 0.498	0.5115	0.4598	0.4676	0.8588	0.8607	 1.043	 1.054	
val losses       82:	0.4062	0.3986	0.2976	0.3086	0.4412	0.4482	0.3737	0.4018	0.7116	0.6775	 1.033	 1.033	 | 0.5442 mean
                     	 1.197	 1.163	0.7653	0.7896	 1.148	 1.154	 1.022	 1.041	 1.763	 1.735	 2.314	 2.346	 | 1.613 quantile
                      	 2.872	  3.17	 2.233	 1.611	 3.015	 2.345	 2.249	 2.238	 3.014	 3.526	 3.769	 3.782	 | 3.782 max

train losses     84:	0.4312	0.4471	0.3532	0.3458	0.4896	 0.501	0.4582	0.4669	0.8161	 0.821	0.9883	0.9964	
val losses       84:	 0.385	0.3779	0.2978	0.3083	0.4371	0.4413	0.3709	 0.399	0.6978	0.6638	 1.009	 1.008	 | 0.533 mean
                     	 1.125	 1.101	0.7645	0.7885	 1.136	 1.146	 1.022	 1.039	 1.738	 1.671	 2.366	 2.339	 | 1.59 quantile
                      	 2.709	 3.074	 2.208	 1.636	 2.996	 2.353	 2.259	 2.201	 3.073	 3.507	  3.72	 3.451	 | 3.72 max

train losses     86:	0.4231	0.4355	0.3512	 0.344	0.4774	0.4876	0.4557	0.4631	0.7834	0.7853	0.9423	 0.952	
val losses       86:	0.3695	0.3565	0.2974	0.3081	0.4124	 0.408	0.3689	0.3967	0.6787	0.6446	 1.007	 1.009	 | 0.5215 mean
                     	 1.068	 1.029	0.7641	0.7874	 1.072	 1.075	 1.017	  1.04	 1.679	 1.629	 2.445	 2.399	 | 1.592 quantile
                      	 2.676	 3.049	 2.213	 1.606	 2.728	 2.021	 2.273	 2.153	 2.852	 3.126	 3.717	 3.577	 | 3.717 max

train losses     88:	 0.414	0.4245	0.3498	 0.343	0.4688	0.4776	0.4517	0.4595	 0.773	0.7696	0.9019	0.9135	
val losses       88:	0.3613	0.3454	0.2971	0.3075	0.4042	0.3978	0.3673	0.3945	0.6721	0.6358	 0.993	0.9955	 | 0.5143 mean
                     	 1.052	0.9974	0.7652	0.7867	 1.061	 1.054	 1.016	 1.047	 1.681	 1.636	 2.442	 2.375	 | 1.583 quantile
                      	  2.65	 2.826	 2.236	 1.603	 2.665	 2.091	  2.27	 2.129	 2.682	 3.124	  3.91	 3.822	 | 3.91 max

train losses     90:	0.4099	0.4186	0.3476	0.3412	0.4618	0.4693	0.4506	0.4586	0.7497	0.7483	0.8723	 0.885	
val losses       90:	0.3582	0.3356	0.2967	0.3071	0.4146	0.4079	 0.368	0.3947	0.6756	 0.637	   1.0	 1.006	 | 0.5168 mean
                     	 1.049	0.9631	0.7648	0.7888	 1.086	 1.069	 1.014	 1.042	 1.671	  1.64	 2.338	 2.312	 | 1.597 quantile
                      	 2.612	 2.776	 2.233	 1.597	 2.717	 2.177	 2.285	 2.121	  2.64	   3.1	 3.778	 3.588	 | 3.778 max

train losses     92:	0.4039	0.4136	0.3467	0.3398	0.4558	0.4662	0.4475	0.4553	0.7332	0.7304	0.8473	0.8575	
val losses       92:	0.3521	 0.329	0.2963	0.3073	0.4047	0.3956	0.3678	0.3945	0.6736	0.6373	0.9947	   1.0	 | 0.5128 mean
                     	 1.033	0.9489	0.7638	0.7886	 1.048	 1.034	 1.016	 1.035	 1.678	 1.656	 2.366	 2.331	 | 1.588 quantile
                      	 2.597	 2.688	 2.226	   1.6	 2.762	 2.141	 2.301	 2.109	 2.673	 3.106	 3.838	 3.711	 | 3.838 max

train losses     94:	0.4033	0.4129	0.3446	0.3383	0.4492	0.4581	0.4462	0.4532	0.7214	 0.719	 0.824	0.8342	
val losses       94:	0.3483	0.3251	0.2962	0.3071	0.3936	0.3844	 0.368	0.3942	0.6689	0.6337	0.9956	0.9998	 | 0.5096 mean
                     	 1.025	0.9307	0.7662	0.7874	 1.022	 1.005	 1.019	  1.04	 1.649	 1.632	 2.366	 2.338	 | 1.574 quantile
