                     	 1.083	 1.255	0.8794	0.8781	 2.176	 2.279	 1.369	 1.283	 6.087	 6.222	 3.692	 3.436	 | 3.667 quantile
                      	  3.99	 4.593	 2.241	 2.882	 6.445	 5.745	 2.238	 2.522	 10.09	 10.47	 5.771	  5.25	 | 10.47 max

train losses     18:	0.4355	0.4717	0.3856	0.3832	0.5192	0.5445	0.4849	0.4901	 1.177	 1.222	 1.343	  1.35	
val losses       18:	0.3537	0.4103	0.3452	0.3272	0.6746	0.6973	0.4772	0.4741	 1.878	 2.027	 1.287	 1.279	 | 0.8525 mean
                     	0.9926	 1.183	0.8761	0.8623	 1.943	 2.079	 1.206	 1.252	 5.082	 5.466	 3.012	 2.979	 | 2.943 quantile
                      	 3.714	   4.4	 2.219	 2.896	 6.199	 5.573	 2.393	 2.505	 9.356	 9.821	 5.563	 5.215	 | 9.821 max

train losses     20:	0.4501	0.4812	0.4102	0.4043	0.6417	 0.617	0.5001	0.5046	 1.625	 1.582	 1.323	 1.333	
val losses       20:	0.3636	0.4149	0.3761	 0.339	0.8478	0.8357	0.4849	0.4871	 2.731	 2.643	 1.377	  1.38	 | 1.023 mean
                     	 1.005	 1.158	0.9416	0.8798	 2.102	 2.285	  1.23	 1.277	 6.566	 6.519	 3.008	 3.093	 | 3.666 quantile
                      	 3.476	 4.088	  2.49	 2.857	  6.04	 5.384	 2.322	 2.488	 10.04	 10.52	 6.131	 5.992	 | 10.52 max

train losses     22:	  0.44	0.4689	0.3982	0.3976	 0.533	0.5346	0.5189	 0.497	 1.237	 1.251	 1.541	  1.52	
val losses       22:	0.3583	0.3963	0.3442	0.3318	0.6588	0.6758	0.5202	0.4683	 1.909	 1.974	 1.626	 1.548	 | 0.9009 mean
                     	0.9889	 1.112	 0.869	0.8548	 1.884	 2.033	 1.274	 1.232	 5.147	 5.287	 4.004	 3.929	 | 3.238 quantile
                      	  3.42	 3.978	 2.188	 2.899	 5.621	 5.003	 2.338	 2.554	 8.223	 8.637	 5.493	 5.472	 | 8.637 max

train losses     24:	0.4147	0.4434	0.3882	0.3857	 0.494	0.5008	0.4846	 0.488	 1.099	 1.111	 1.301	 1.295	
val losses       24:	0.3355	0.3816	0.3461	0.3265	0.6259	0.6206	0.4723	0.4663	 1.612	 1.686	 1.238	 1.228	 | 0.7783 mean
                     	0.9258	 1.054	0.8741	0.8532	 1.762	 1.851	 1.194	 1.227	 4.337	 4.578	 2.898	 2.905	 | 2.633 quantile
                      	 3.256	 3.731	 2.228	 2.913	 5.708	 4.883	 2.303	 2.554	 7.692	 7.926	 5.185	 4.738	 | 7.926 max

train losses     26:	0.4425	  0.46	 0.392	 0.388	0.5109	0.5104	0.4908	0.4882	 1.194	 1.197	 1.373	 1.382	
val losses       26:	0.4196	0.4268	 0.345	0.3272	0.6573	 0.641	0.4827	0.4685	 1.736	 1.797	 1.333	 1.331	 | 0.8304 mean
                     	 1.104	 1.119	 0.868	0.8548	 1.829	 1.846	 1.207	 1.216	 4.515	 4.556	 3.352	 3.347	 | 2.809 quantile
                      	 3.227	  3.34	 2.182	 2.935	 5.387	 4.509	 2.308	 2.549	  8.01	 8.237	 5.241	 5.071	 | 8.237 max

train losses     28:	0.4013	0.4227	0.3867	0.3814	0.4932	0.4866	0.4814	0.4823	0.8319	0.8527	 1.329	 1.312	
val losses       28:	0.3204	0.3674	0.3476	0.3267	0.6084	0.5811	0.4758	0.4653	 1.198	 1.256	 1.159	 1.155	 | 0.6884 mean
                     	0.8605	0.9778	0.8719	0.8578	 1.584	 1.647	 1.194	 1.228	 3.335	 3.463	 2.958	 2.905	 | 2.26 quantile
                      	 2.984	 3.374	 2.163	 2.932	 5.381	 4.454	 2.295	 2.555	 6.313	 6.504	 4.775	 4.637	 | 6.504 max

train losses     30:	0.4184	0.4421	0.3862	0.3842	0.5063	0.5068	0.4822	0.4835	 1.122	 1.111	 1.244	 1.231	
val losses       30:	0.3389	 0.373	0.3439	0.3261	0.6262	0.5996	0.4687	0.4688	 1.514	 1.556	 1.242	 1.222	 | 0.7566 mean
                     	0.9126	   1.0	0.8666	0.8588	 1.724	  1.73	 1.179	 1.227	 4.071	 4.268	 2.833	 2.793	 | 2.496 quantile
                      	 2.903	 3.109	 2.224	 2.981	 5.432	 4.368	 2.274	 2.554	 8.309	 8.474	 4.831	 4.676	 | 8.474 max

train losses     32:	0.3819	0.4026	0.3853	0.3808	0.4774	0.4716	0.4793	0.4821	0.9792	0.9841	  1.27	  1.27	
val losses       32:	 0.298	0.3388	 0.345	 0.324	 0.604	0.5662	0.4764	0.4667	 1.355	 1.393	 1.245	 1.236	 | 0.7206 mean
                     	0.8167	0.9399	0.8705	0.8517	 1.661	 1.581	   1.2	 1.229	 3.328	 3.469	 2.757	 2.713	 | 2.371 quantile
                      	  2.79	 3.191	 2.222	 2.978	 5.364	  4.28	 2.371	 2.545	 6.291	  6.49	 5.039	 4.878	 | 6.49 max

train losses     34:	0.3669	0.3864	0.3817	0.3766	0.4622	0.4592	0.4715	0.4761	0.9209	0.9207	 1.205	 1.199	
val losses       34:	0.2955	0.3288	0.3432	 0.323	0.5924	0.5574	 0.472	0.4634	 1.299	 1.326	 1.214	 1.206	 | 0.7018 mean
                     	0.8103	 0.916	0.8687	0.8513	 1.635	 1.582	 1.188	 1.223	 3.454	 3.543	  2.78	 2.733	 | 2.303 quantile
                      	  2.63	  2.94	 2.251	 2.989	 5.219	 4.165	 2.279	 2.535	 6.432	 6.631	 5.103	 4.955	 | 6.631 max

train losses     36:	0.3748	0.3904	 0.388	0.3817	0.4843	0.4835	0.4824	0.4821	 1.035	 1.057	 1.299	 1.294	
val losses       36:	 0.304	0.3368	0.3441	0.3232	 0.617	0.5816	 0.483	0.4671	 1.406	 1.433	 1.365	 1.373	 | 0.7528 mean
                     	0.8471	0.9232	0.8715	0.8525	 1.644	 1.592	 1.199	 1.223	 3.179	 3.351	  3.03	  3.04	 | 2.476 quantile
                      	 2.605	 2.848	 2.266	 2.991	 5.052	 3.988	 2.353	 2.537	  5.36	 5.537	 4.739	 4.617	 | 5.537 max

train losses     38:	0.3809	0.3995	0.3916	0.3919	0.4798	0.4791	0.4864	0.4878	 1.164	 1.113	 1.555	 1.539	
val losses       38:	0.2895	0.3222	0.3432	0.3268	0.5973	0.5649	 0.477	0.4651	 1.369	 1.352	 1.389	 1.366	 | 0.7386 mean
                     	0.7972	0.8899	0.8685	0.8489	 1.567	 1.592	 1.196	 1.221	  3.32	  3.24	 3.404	 3.387	 | 2.461 quantile
                      	 2.579	 2.654	 2.283	 3.002	 5.001	 3.984	  2.24	 2.532	 5.753	 5.978	 5.452	 5.336	 | 5.978 max

train losses     40:	0.3554	0.3683	0.3785	0.3739	0.4492	 0.449	 0.468	0.4702	0.6718	0.6711	 1.185	 1.179	
val losses       40:	0.2902	0.3113	0.3437	0.3215	0.5713	0.5394	0.4662	0.4586	0.9152	0.8983	 1.148	 1.145	 | 0.6174 mean
                     	0.7986	 0.859	0.8602	0.8426	 1.516	 1.515	 1.173	 1.205	 2.363	 2.377	 2.743	 2.696	 | 1.957 quantile
                      	 2.454	 2.484	 2.232	 2.997	 4.935	 3.895	  2.22	 2.541	 4.853	 5.079	 5.142	 5.047	 | 5.142 max

train losses     42:	0.3673	0.3813	0.3803	0.3762	 0.458	0.4553	0.4689	0.4729	0.9302	0.9571	 1.292	 1.287	
val losses       42:	0.2822	0.3013	0.3416	 0.322	0.5649	0.5342	0.4591	0.4574	 1.042	 1.081	 1.066	 1.065	 | 0.6264 mean
                     	0.7818	0.8241	0.8525	0.8447	  1.48	  1.51	 1.153	 1.204	 2.856	 2.892	 2.764	 2.715	 | 2.032 quantile
                      	 2.455	 2.399	 2.216	 3.012	 4.947	 3.884	 2.212	 2.531	 5.848	 5.975	  4.34	 4.121	 | 5.975 max

train losses     44:	0.3521	0.3653	 0.379	0.3767	 0.451	0.4493	 0.469	0.4738	0.8603	0.8497	  1.28	 1.269	
val losses       44:	0.2744	0.2885	0.3427	0.3234	 0.568	0.5357	0.4658	0.4616	 1.093	 1.057	 1.381	 1.378	 | 0.6808 mean
                     	0.7561	0.7937	0.8539	0.8552	 1.484	 1.478	 1.174	 1.207	 2.522	 2.491	 3.141	 3.049	 | 2.184 quantile
                      	 2.318	 2.458	 2.235	 3.004	 4.824	 3.755	 2.181	 2.523	  4.68	 4.876	 5.008	 4.885	 | 5.008 max

train losses     46:	0.3423	0.3543	0.3738	0.3706	0.4444	0.4447	0.4613	0.4659	0.6351	0.6335	 1.191	 1.184	
val losses       46:	0.2743	0.2893	0.3415	0.3209	0.5652	0.5317	0.4644	0.4566	0.8414	0.8107	 1.218	 1.213	 | 0.6106 mean
                     	0.7624	0.7938	 0.855	0.8442	  1.49	 1.458	 1.164	 1.208	 2.164	 2.187	 2.832	 2.782	 | 1.97 quantile
                      	 2.252	 2.338	 2.257	  3.03	  4.84	 3.781	 2.204	 2.527	  4.22	 4.428	 5.006	 4.873	 | 5.006 max

train losses     48:	0.3491	0.3609	0.3739	0.3691	 0.453	0.4556	0.4587	0.4639	0.9333	0.9316	 1.143	 1.136	
val losses       48:	0.2747	0.2918	  0.34	0.3204	0.5627	0.5304	0.4561	0.4539	 1.024	 1.031	 1.074	  1.07	 | 0.6191 mean
                     	 0.761	0.7915	0.8563	0.8471	 1.492	 1.469	 1.144	 1.201	 2.535	  2.62	 2.739	 2.655	 | 1.96 quantile
                      	 2.339	 2.237	 2.261	 3.034	 4.848	 3.769	 2.178	 2.529	 4.936	  5.08	 4.588	 4.369	 | 5.08 max

train losses     50:	0.3508	0.3605	0.3773	0.3732	0.4475	0.4489	0.4688	0.4713	0.7113	0.6797	 1.466	 1.448	
val losses       50:	0.2738	0.2858	0.3406	0.3201	 0.555	0.5238	0.4602	0.4555	 0.859	   0.8	 1.218	 1.212	 | 0.6086 mean
                     	0.7465	0.7785	 0.856	0.8413	 1.452	 1.453	 1.154	 1.204	 2.164	 2.135	 2.967	 2.917	 | 1.902 quantile
                      	 2.244	 2.297	 2.265	 3.053	 4.746	 3.695	 2.142	  2.54	 4.024	 4.178	 5.181	 5.049	 | 5.181 max

train losses     52:	 0.339	0.3483	0.3726	0.3687	0.4416	0.4427	0.4556	0.4601	0.7191	0.7341	 1.226	 1.219	
val losses       52:	0.2693	0.2803	0.3406	0.3201	0.5544	0.5227	0.4542	0.4521	0.8278	0.8069	 1.101	   1.1	 | 0.5858 mean
                     	0.7466	0.7696	0.8508	0.8429	 1.444	 1.462	 1.144	 1.188	 2.003	 1.959	 2.718	  2.67	 | 1.808 quantile
                      	 2.244	 2.153	 2.221	 3.067	 4.721	 3.673	 2.133	 2.527	 3.825	 3.942	 4.859	 4.686	 | 4.859 max

train losses     54:	 0.335	 0.343	0.3696	0.3662	0.4384	0.4386	 0.451	0.4557	0.7388	0.7501	 1.132	 1.125	
val losses       54:	0.2648	0.2716	0.3394	0.3201	0.5513	  0.52	0.4498	0.4494	0.8463	0.8415	 1.052	 1.052	 | 0.5798 mean
                     	0.7341	0.7367	0.8474	0.8405	 1.434	 1.448	 1.135	 1.181	 2.185	 2.206	 2.774	 2.687	 | 1.84 quantile
                      	 2.238	 2.124	 2.219	  3.06	 4.706	 3.664	 2.134	 2.527	 4.482	 4.551	 4.476	 4.389	 | 4.706 max

train losses     56:	0.3401	0.3495	0.3737	0.3693	0.4437	0.4427	 0.462	0.4663	0.7283	0.7077	 1.392	 1.382	
val losses       56:	0.2652	 0.268	0.3393	0.3207	 0.553	 0.521	0.4578	0.4542	0.8145	0.7704	 1.388	 1.394	 | 0.6289 mean
                     	0.7313	0.7336	0.8481	0.8393	 1.451	 1.427	 1.149	 1.186	 2.035	 1.991	 3.133	 3.064	 | 2.058 quantile
                      	 2.124	 2.116	 2.256	  3.08	 4.653	 3.588	 2.076	 2.526	 3.749	 3.866	 5.094	 5.006	 | 5.094 max

train losses     58:	0.3314	0.3384	0.3684	0.3648	0.4403	0.4413	0.4492	0.4539	0.8204	0.8293	 1.139	 1.133	
val losses       58:	0.2633	0.2707	0.3381	0.3199	0.5499	 0.518	  0.45	0.4469	0.8596	0.8318	 1.117	 1.113	 | 0.5899 mean
                     	0.7316	0.7378	0.8474	0.8444	 1.443	 1.414	 1.131	 1.175	 2.005	 1.973	 2.792	 2.729	 | 1.838 quantile
                      	 2.166	  2.12	 2.265	 3.074	 4.682	 3.604	 2.068	 2.522	 3.745	 3.822	 4.619	  4.55	 | 4.682 max

train losses     60:	0.3277	0.3366	0.3666	0.3624	0.4317	0.4361	 0.444	0.4496	0.6986	0.6934	 1.103	 1.095	
val losses       60:	0.2614	0.2667	 0.338	0.3193	0.5458	 0.515	0.4462	0.4449	0.7963	0.7622	  1.06	 1.064	 | 0.5683 mean
                     	0.7282	0.7337	0.8469	0.8421	 1.422	 1.421	 1.124	 1.171	 1.946	 1.937	 2.747	 2.705	 | 1.788 quantile
                      	 2.186	 2.158	 2.255	 3.071	 4.647	 3.583	 2.057	 2.549	 3.627	 3.725	 4.569	 4.435	 | 4.647 max

train losses     62:	0.3321	0.3411	0.3695	0.3656	0.4364	0.4394	0.4506	0.4553	0.6668	 0.642	 1.369	 1.355	
val losses       62:	 0.262	0.2667	0.3379	0.3182	0.5428	0.5146	0.4475	0.4469	0.7665	0.6946	 1.185	 1.183	 | 0.5804 mean
                     	0.7266	0.7325	0.8472	0.8392	 1.413	 1.422	 1.125	 1.173	 1.865	 1.778	 2.873	 2.799	 | 1.793 quantile
                      	 2.188	 2.181	 2.271	  3.08	 4.593	 3.535	 2.012	 2.578	 3.264	 3.376	 4.985	 4.841	 | 4.985 max

train losses     64:	0.3255	0.3337	0.3652	0.3612	0.4318	0.4327	0.4417	0.4466	0.7004	0.7131	 1.192	 1.182	
val losses       64:	0.2594	0.2629	0.3379	0.3192	0.5422	0.5114	0.4427	0.4425	0.7385	0.6961	  1.06	 1.064	 | 0.5564 mean
                     	0.7274	0.7199	0.8433	 0.837	 1.403	 1.414	 1.114	 1.165	 1.819	 1.763	   2.7	 2.648	 | 1.735 quantile
                      	 2.136	  2.01	 2.225	 3.077	 4.595	 3.538	 1.983	 2.536	 3.262	 3.349	 4.641	 4.495	 | 4.641 max

train losses     66:	0.3222	0.3297	0.3628	0.3595	 0.428	0.4317	0.4377	0.4429	0.7002	0.7081	 1.093	 1.084	
val losses       66:	 0.257	0.2576	0.3375	0.3192	0.5399	0.5097	0.4404	0.4404	0.7436	0.7051	 1.051	 1.056	 | 0.5548 mean
                     	0.7175	0.7049	0.8453	 0.834	 1.398	 1.417	  1.11	 1.157	 1.846	 1.805	 2.754	 2.704	 | 1.743 quantile
                      	 2.116	 2.046	 2.224	 3.067	 4.548	 3.502	 1.981	 2.545	 3.297	 3.417	 4.517	 4.405	 | 4.548 max

train losses     68:	0.3195	0.3273	 0.363	 0.359	0.4259	0.4292	0.4362	0.4425	0.6556	 0.654	 1.105	 1.096	
val losses       68:	0.2563	0.2551	0.3371	0.3189	 0.539	0.5092	0.4405	0.4391	0.7261	0.6744	 1.122	 1.127	 | 0.5621 mean
                     	0.7142	0.6974	0.8467	0.8349	 1.398	 1.401	 1.113	 1.144	 1.775	 1.739	 2.834	 2.768	 | 1.785 quantile
                      	 2.102	 2.049	 2.233	 3.069	 4.522	 3.485	 1.954	 2.557	 3.027	 3.242	 4.748	 4.668	 | 4.748 max

train losses     70:	 0.322	0.3286	0.3622	0.3591	0.4301	0.4305	0.4389	0.4444	0.5965	0.6053	 1.242	 1.235	
val losses       70:	0.2562	0.2546	0.3365	0.3189	0.5384	0.5067	0.4414	0.4384	0.6922	0.6386	  1.14	 1.136	 | 0.5581 mean
                     	 0.713	0.6927	0.8432	0.8369	 1.408	 1.371	  1.11	 1.146	 1.688	 1.603	 2.765	  2.69	 | 1.747 quantile
                      	 2.119	  1.99	 2.258	  3.08	 4.542	 3.491	 1.896	 2.542	 2.796	 2.862	 4.607	 4.464	 | 4.607 max

train losses     72:	0.3159	0.3231	0.3607	0.3565	 0.422	 0.427	0.4297	0.4353	0.6634	0.6636	 1.071	 1.063	
val losses       72:	0.2548	0.2541	0.3362	0.3183	0.5326	0.5044	0.4365	0.4354	0.7087	0.6559	 1.057	 1.062	 | 0.5463 mean
                     	0.7113	0.6918	0.8448	0.8356	 1.388	 1.377	 1.095	 1.137	 1.693	 1.599	 2.728	 2.699	 | 1.7 quantile
                      	 2.114	  2.06	 2.243	  3.08	  4.49	 3.463	 1.921	 2.556	 2.775	 2.841	  4.49	  4.41	 | 4.49 max

train losses     74:	0.3148	0.3224	  0.36	0.3557	0.4206	0.4266	0.4278	0.4336	0.6657	0.6627	 1.062	 1.053	
val losses       74:	0.2539	0.2518	 0.336	0.3177	0.5301	0.5028	0.4344	0.4337	0.7096	0.6561	  1.05	 1.059	 | 0.5446 mean
                     	0.7103	0.6836	0.8417	0.8351	 1.381	  1.37	 1.091	 1.127	 1.704	 1.597	 2.759	 2.718	 | 1.69 quantile
                      	  2.12	 2.032	 2.235	 3.081	 4.455	 3.439	 1.888	 2.564	 2.724	 2.792	 4.492	 4.414	 | 4.492 max

train losses     76:	0.3157	0.3217	0.3595	0.3549	0.4184	0.4221	 0.426	0.4315	0.6302	0.6216	 1.094	 1.084	
val losses       76:	0.2527	  0.25	0.3356	0.3171	0.5269	0.5004	0.4328	0.4328	0.6929	0.6288	 1.058	 1.065	 | 0.5411 mean
                     	0.7074	0.6784	 0.842	0.8353	 1.368	 1.367	 1.082	 1.128	 1.678	 1.549	 2.753	 2.698	 | 1.664 quantile
                      	 2.112	 2.034	 2.237	 3.086	 4.426	 3.406	 1.878	 2.577	 2.506	 2.598	 4.497	 4.397	 | 4.497 max

train losses     78:	0.3217	0.3288	0.3611	 0.358	0.4261	0.4295	0.4371	0.4416	0.5599	0.5656	 1.481	 1.472	
val losses       78:	0.2524	0.2501	0.3355	0.3176	0.5298	0.5011	0.4335	0.4326	0.6747	0.6005	 1.086	  1.09	 | 0.542 mean
                     	0.7084	0.6848	0.8412	0.8311	 1.377	 1.358	 1.088	 1.135	 1.608	 1.494	 2.667	 2.626	 | 1.682 quantile
                      	 2.097	 1.968	 2.231	 3.084	  4.48	 3.438	 1.832	 2.538	 2.556	 2.642	 4.752	 4.652	 | 4.752 max

train losses     80:	0.3099	0.3154	0.3558	0.3522	0.4138	0.4184	0.4204	0.4263	 0.583	 0.589	 1.065	 1.056	
val losses       80:	0.2504	0.2459	0.3353	0.3174	0.5246	0.4972	0.4299	0.4294	0.6581	0.5912	  1.05	 1.055	 | 0.532 mean
                     	0.7007	0.6703	0.8401	0.8324	  1.36	 1.351	  1.08	 1.115	 1.572	 1.497	 2.719	 2.684	 | 1.659 quantile
                      	  2.09	 1.978	 2.219	  3.08	 4.402	 3.368	 1.841	 2.566	 2.445	 2.659	  4.49	  4.39	 | 4.49 max

train losses     82:	0.3084	0.3147	0.3561	0.3515	0.4125	0.4177	0.4188	0.4246	0.6112	0.6165	 1.052	 1.044	
val losses       82:	0.2495	0.2434	 0.335	0.3167	0.5211	 0.495	 0.428	0.4276	0.6597	0.5919	 1.048	 1.057	 | 0.5311 mean
                     	0.6985	0.6638	0.8395	0.8321	 1.344	 1.349	 1.073	 1.109	 1.572	 1.485	 2.732	 2.704	 | 1.645 quantile
                      	  2.07	 1.949	 2.224	  3.08	 4.362	 3.336	 1.848	 2.573	 2.483	 2.662	 4.468	 4.387	 | 4.468 max

train losses     84:	0.3076	0.3143	0.3558	0.3514	0.4115	0.4173	0.4171	 0.422	0.5882	0.5918	  1.06	 1.051	
val losses       84:	0.2487	 0.242	0.3346	0.3162	0.5181	 0.493	0.4266	0.4263	0.6505	0.5802	 1.044	 1.053	 | 0.5277 mean
                     	0.7005	0.6618	0.8373	0.8311	 1.339	 1.342	 1.068	 1.106	 1.541	 1.453	 2.725	 2.679	 | 1.617 quantile
                      	  2.08	 1.952	  2.23	 3.084	  4.35	 3.327	 1.853	 2.571	 2.501	 2.573	 4.385	 4.299	 | 4.385 max

train losses     86:	0.3151	0.3207	0.3575	0.3538	 0.416	0.4198	0.4275	0.4322	 0.539	0.5431	 1.459	 1.449	
val losses       86:	0.2492	0.2432	 0.334	0.3152	0.5162	0.4915	 0.428	0.4285	0.6397	0.5595	 1.121	 1.121	 | 0.5373 mean
                     	0.6968	0.6647	0.8375	0.8275	 1.349	 1.339	 1.063	 1.107	 1.507	 1.365	 2.708	 2.642	 | 1.633 quantile
                      	 2.109	 2.027	 2.241	 3.091	 4.354	 3.324	 1.833	  2.56	 2.386	  2.27	 4.551	 4.454	 | 4.551 max

train losses     88:	0.3051	0.3104	0.3529	0.3495	0.4085	0.4137	0.4119	0.4171	0.5492	0.5468	 1.056	 1.047	
val losses       88:	0.2472	0.2413	0.3342	0.3165	0.5148	0.4901	0.4256	0.4238	0.6391	0.5571	  1.05	 1.056	 | 0.5246 mean
                     	0.6957	0.6587	0.8378	0.8284	 1.342	 1.334	 1.067	 1.097	 1.492	  1.38	 2.666	 2.633	 | 1.622 quantile
                      	 2.083	 1.965	 2.216	 3.089	 4.311	 3.282	 1.857	  2.58	 2.443	 2.221	 4.584	 4.485	 | 4.584 max

train losses     90:	0.3034	  0.31	0.3529	0.3489	0.4056	0.4122	0.4117	 0.417	0.5643	0.5615	 1.076	 1.067	
val losses       90:	0.2469	0.2392	0.3339	0.3156	0.5106	0.4867	0.4235	0.4219	0.6418	0.5584	  1.05	 1.058	 | 0.5239 mean
                     	0.6919	0.6495	0.8385	0.8305	 1.324	  1.33	 1.062	 1.093	 1.491	 1.378	 2.702	 2.659	 | 1.607 quantile
                      	 2.065	 1.972	 2.226	 3.087	 4.277	 3.256	 1.854	 2.599	 2.424	 2.243	 4.483	 4.382	 | 4.483 max

train losses     92:	0.3065	0.3137	 0.354	0.3494	0.4094	0.4149	 0.417	0.4223	 0.528	0.5221	  1.31	 1.301	
val losses       92:	0.2464	0.2393	0.3336	0.3153	0.5103	0.4866	 0.424	0.4222	 0.638	0.5454	 1.082	 1.085	 | 0.5273 mean
                     	0.6913	 0.652	0.8366	0.8257	 1.328	 1.324	 1.065	 1.094	 1.484	 1.327	 2.636	 2.609	 | 1.616 quantile
                      	 2.067	 1.974	 2.218	 3.097	 4.292	 3.264	 1.849	 2.578	 2.536	 2.222	 4.698	  4.59	 | 4.698 max

train losses     94:	0.3018	 0.308	0.3512	0.3476	 0.403	0.4083	 0.409	 0.414	 0.541	 0.545	 1.083	 1.075	
val losses       94:	0.2447	0.2364	0.3335	0.3154	0.5067	0.4835	0.4213	0.4195	0.6227	 0.538	 1.031	 1.038	 | 0.516 mean
                     	0.6839	0.6429	0.8367	0.8254	 1.312	 1.313	 1.057	 1.085	  1.45	 1.324	 2.679	 2.639	 | 1.598 quantile
