val losses        6:	0.4202	0.3878	0.2804	0.2826	0.5806	0.6147	0.3653	 0.381	 1.417	 1.412	 1.017	 1.017	 | 0.6813 mean
                     	 1.308	 1.145	0.7288	0.7661	 1.747	  1.73	0.9654	0.9751	 4.425	 4.227	 3.351	 3.386	 | 2.361 quantile
                      	  5.51	 5.129	 2.172	 2.084	 4.874	  5.42	  3.08	 2.712	 9.045	 9.188	 5.529	 5.719	 | 9.188 max

train losses      8:	0.5485	0.5736	0.3372	0.3284	0.7094	0.7523	0.4595	 0.469	 1.557	 1.569	 1.486	  1.48	
val losses        8:	 0.413	0.3779	0.2816	0.2823	0.5766	0.6105	0.3611	0.3816	 1.399	 1.393	 1.014	 1.014	 | 0.6753 mean
                     	 1.287	  1.11	0.7319	0.7632	 1.732	 1.719	0.9532	0.9759	 4.368	 4.156	 3.332	 3.364	 | 2.34 quantile
                      	 5.456	 5.026	 2.186	 2.092	 4.811	  5.39	  3.09	 2.658	 8.853	 9.021	 5.457	 5.701	 | 9.021 max

train losses     10:	 0.543	0.5645	0.3384	0.3289	0.7044	0.7539	0.4596	0.4708	 1.532	 1.544	 1.477	 1.471	
val losses       10:	0.4069	0.3705	0.2831	0.2821	0.5713	0.6061	0.3598	0.3819	 1.371	 1.365	 1.012	 1.011	 | 0.6684 mean
                     	 1.267	 1.089	0.7353	 0.759	 1.712	 1.684	0.9433	0.9765	 4.264	 4.076	 3.273	 3.331	 | 2.308 quantile
                      	  5.41	 4.899	 2.254	 2.065	 4.759	 5.328	 3.127	  2.64	 8.611	 8.828	 5.351	 5.665	 | 8.828 max

train losses     12:	0.5356	0.5547	0.3416	0.3302	0.6965	0.7571	0.4597	0.4734	 1.493	 1.506	 1.464	 1.459	
val losses       12:	0.4007	0.3663	 0.286	 0.284	 0.563	 0.608	0.3594	0.3816	 1.329	 1.324	  1.01	 1.008	 | 0.66 mean
                     	 1.232	 1.076	0.7392	0.7564	 1.687	 1.685	0.9371	0.9773	 4.156	 3.997	 3.215	 3.285	 | 2.254 quantile
                      	 5.329	 4.752	 2.325	 2.057	   4.7	 5.275	 3.126	 2.607	 8.275	 8.559	 5.301	   5.6	 | 8.559 max

train losses     14:	0.5263	0.5464	0.3478	0.3327	0.6858	0.7618	  0.46	 0.476	 1.435	 1.449	 1.445	 1.441	
val losses       14:	0.3934	0.3648	0.2917	0.2873	0.5531	0.6138	0.3597	0.3818	 1.269	 1.264	 1.009	 1.006	 | 0.6495 mean
                     	  1.22	 1.063	0.7492	0.7586	 1.659	 1.696	0.9358	0.9846	 3.977	 3.848	 3.157	 3.259	 | 2.186 quantile
                      	 5.189	 4.627	 2.422	 2.072	 4.611	 5.293	 3.184	 2.566	 7.829	 8.178	  5.18	  5.48	 | 8.178 max

train losses     16:	0.5163	  0.54	0.3598	0.3362	0.6738	0.7693	0.4606	  0.48	 1.353	 1.368	 1.417	 1.416	
val losses       16:	0.3856	0.3641	 0.303	0.2909	 0.543	 0.627	0.3599	0.3832	 1.186	  1.18	 1.009	 1.005	 | 0.6364 mean
                     	 1.184	 1.043	0.7681	0.7636	 1.611	 1.707	0.9349	0.9878	 3.732	   3.6	 3.093	 3.197	 | 2.115 quantile
                      	 5.055	 4.488	 2.523	  2.08	 4.498	 5.303	 3.247	 2.543	 7.262	 7.634	 4.947	 5.385	 | 7.634 max

train losses     18:	0.5067	0.5346	0.3799	  0.34	0.6637	0.7785	0.4616	0.4825	 1.245	 1.262	 1.382	  1.38	
val losses       18:	0.3788	0.3648	0.3213	0.2945	0.5346	0.6396	0.3605	0.3815	 1.082	 1.077	 1.009	 1.004	 | 0.6206 mean
                     	 1.144	 1.037	  0.81	0.7646	 1.552	 1.723	0.9311	0.9823	 3.411	 3.286	 3.042	 3.095	 | 2.013 quantile
                      	 4.909	 4.283	  2.68	 2.074	 4.459	 5.307	 3.277	  2.56	 6.563	 6.978	 4.653	 5.299	 | 6.978 max

train losses     20:	0.4992	0.5283	0.4061	0.3444	0.6605	 0.779	 0.463	 0.481	 1.122	 1.142	 1.339	 1.333	
val losses       20:	0.3737	0.3629	0.3407	0.2988	0.5346	0.6359	0.3606	0.3792	0.9675	0.9642	 1.007	 1.004	 | 0.6024 mean
                     	 1.121	 1.026	0.8701	0.7737	 1.527	 1.716	0.9318	0.9783	 3.047	 2.918	  3.01	  2.97	 | 1.919 quantile
                      	  4.79	 4.225	 2.846	 2.057	 4.488	 5.223	 3.283	 2.648	 5.818	 6.328	 4.431	 5.207	 | 6.328 max

train losses     22:	0.4935	0.5169	0.4235	0.3474	 0.662	0.7678	0.4639	0.4809	 0.999	 1.022	 1.288	 1.277	
val losses       22:	 0.369	0.3551	0.3472	0.3009	0.5398	 0.619	  0.36	0.3793	0.8592	0.8589	0.9947	0.9983	 | 0.5818 mean
                     	 1.098	   1.0	 0.911	 0.782	  1.54	 1.689	0.9362	0.9813	 2.655	 2.549	 2.895	 2.907	 | 1.811 quantile
                      	 4.786	 4.233	 3.005	 2.056	 4.547	 5.156	 3.269	 2.823	 5.111	 5.677	 4.633	 5.052	 | 5.677 max

train losses     24:	0.4869	0.5007	0.4215	0.3483	0.6617	0.7518	0.4644	0.4829	0.8973	0.9214	 1.231	 1.215	
val losses       24:	0.3657	0.3392	0.3478	0.2988	0.5355	0.5923	0.3602	0.3799	0.7883	0.7748	0.9974	   1.0	 | 0.565 mean
                     	 1.075	0.9725	0.9173	0.7845	 1.528	 1.643	0.9349	0.9848	 2.381	 2.205	 2.771	  2.87	 | 1.771 quantile
                      	 4.728	 4.181	 3.078	 2.097	 4.481	 5.064	 3.223	 2.899	 4.548	 5.214	 4.844	 4.856	 | 5.214 max

train losses     26:	0.4785	0.4828	 0.414	0.3473	0.6534	0.7328	0.4645	 0.484	0.8342	0.8534	 1.181	  1.16	
val losses       26:	0.3586	0.3272	0.3383	0.2975	0.5266	0.5749	0.3606	0.3792	0.7178	0.7081	0.9778	0.9992	 | 0.5471 mean
                     	 1.055	0.9423	0.9023	0.7874	 1.497	  1.61	0.9424	0.9814	 2.181	 2.047	 2.723	 2.778	 | 1.738 quantile
                      	 4.603	 4.106	 3.153	 2.103	 4.396	 4.938	 3.245	 2.865	 3.993	 4.906	   4.9	 4.877	 | 4.938 max

train losses     28:	0.4695	0.4692	0.4043	0.3457	0.6401	0.7117	0.4643	0.4828	0.7797	0.7966	 1.136	 1.119	
val losses       28:	0.3541	0.3189	0.3319	0.2957	0.5148	 0.556	0.3614	0.3767	0.7055	0.6838	0.9835	 1.008	 | 0.5409 mean
                     	 1.034	  0.92	0.8761	0.7849	 1.466	 1.557	0.9435	0.9729	 2.092	 1.945	 2.652	 2.732	 | 1.744 quantile
                      	 4.474	  4.01	 3.107	 2.124	 4.261	 4.768	 3.245	 2.806	 3.777	 4.675	 4.974	 4.949	 | 4.974 max

train losses     30:	0.4616	0.4597	 0.397	0.3435	0.6211	0.6899	0.4645	0.4805	0.7583	0.7712	 1.103	 1.089	
val losses       30:	0.3485	 0.314	0.3238	 0.295	0.5006	0.5353	 0.362	 0.374	0.7094	0.6895	 0.987	  1.01	 | 0.5374 mean
                     	  1.02	0.8971	0.8546	0.7817	 1.416	  1.49	 0.934	0.9623	 2.023	 1.868	 2.621	 2.697	 | 1.728 quantile
                      	  4.35	 3.875	 3.071	 2.122	 4.236	 4.599	 3.237	 2.794	 3.385	 4.262	 4.836	 4.918	 | 4.918 max

train losses     32:	 0.454	0.4517	0.3911	0.3416	0.6003	0.6645	 0.464	0.4773	0.7263	 0.738	 1.076	 1.066	
val losses       32:	0.3436	0.3108	0.3185	0.2944	0.4854	0.5172	0.3626	0.3709	0.7123	0.6808	0.9831	 1.001	 | 0.5317 mean
                     	 1.002	0.8819	0.8309	0.7829	 1.375	 1.429	0.9319	0.9482	 2.015	 1.834	  2.62	 2.706	 | 1.704 quantile
                      	 4.278	 3.719	 2.989	 2.122	  4.09	 4.417	 3.222	 2.812	 3.269	 3.974	 4.743	 4.782	 | 4.782 max

train losses     34:	0.4488	0.4444	 0.386	0.3404	0.5784	 0.643	0.4622	0.4743	0.6826	0.6935	 1.054	 1.044	
val losses       34:	0.3431	0.3062	0.3143	0.2932	  0.47	0.5011	0.3622	0.3682	0.6806	0.6533	0.9805	0.9974	 | 0.5225 mean
                     	0.9965	 0.863	 0.821	0.7776	 1.317	 1.365	0.9313	 0.935	  1.96	 1.786	 2.622	  2.71	 | 1.68 quantile
                      	 4.212	 3.607	 2.938	 2.133	 3.942	 4.249	 3.233	 2.767	   3.2	 3.802	 4.694	  4.63	 | 4.694 max

train losses     36:	0.4445	0.4369	 0.383	0.3399	0.5583	0.6212	0.4605	0.4719	0.6789	0.6812	 1.035	 1.026	
val losses       36:	0.3376	0.3014	0.3111	0.2935	0.4548	0.4849	0.3612	0.3652	 0.711	0.6771	0.9791	0.9943	 | 0.5226 mean
                     	0.9815	 0.842	0.8062	0.7774	 1.273	 1.306	0.9271	0.9247	 1.952	 1.802	 2.621	 2.736	 | 1.676 quantile
                      	 4.086	 3.474	 2.878	 2.116	 3.766	 4.108	  3.22	 2.741	  3.19	 3.678	 4.614	 4.544	 | 4.614 max

train losses     38:	0.4409	0.4297	0.3799	0.3398	0.5404	0.5995	 0.459	0.4698	0.6717	0.6725	 1.018	  1.01	
val losses       38:	0.3331	0.2968	0.3087	0.2924	0.4407	0.4687	0.3605	0.3633	 0.673	0.6384	0.9787	0.9925	 | 0.5122 mean
                     	0.9672	0.8265	0.7952	0.7798	 1.224	 1.259	0.9267	0.9151	 1.894	 1.707	 2.615	 2.728	 | 1.647 quantile
                      	 3.951	 3.323	 2.813	 2.115	 3.602	  3.96	 3.216	 2.691	 3.001	 3.487	 4.553	 4.507	 | 4.553 max

train losses     40:	0.4388	0.4235	0.3781	0.3395	0.5241	0.5804	0.4581	0.4679	0.6533	0.6545	 1.002	0.9936	
val losses       40:	0.3293	0.2917	 0.307	0.2916	0.4275	0.4534	0.3596	0.3623	0.6411	0.6151	0.9807	0.9949	 | 0.5045 mean
                     	0.9616	0.8166	0.7898	0.7794	 1.182	 1.214	0.9216	0.9097	  1.84	 1.638	 2.609	 2.704	 | 1.633 quantile
                      	 3.816	 3.182	  2.77	 2.133	 3.428	 3.812	 3.206	  2.66	 2.868	 3.302	 4.519	 4.502	 | 4.519 max

train losses     42:	0.4365	0.4174	0.3768	0.3389	0.5099	0.5615	0.4572	0.4664	0.6205	0.6242	0.9886	0.9798	
val losses       42:	0.3272	0.2871	0.3058	0.2912	0.4155	0.4385	0.3588	 0.361	0.6256	0.5994	0.9888	 1.003	 | 0.5002 mean
                     	 0.957	0.8042	0.7844	0.7796	 1.146	 1.169	0.9185	0.9039	 1.794	  1.56	 2.601	 2.713	 | 1.628 quantile
                      	 3.693	 3.051	 2.748	 2.135	 3.272	 3.684	 3.179	 2.657	 2.788	  3.26	 4.516	 4.472	 | 4.516 max

train losses     44:	0.4344	0.4116	0.3751	0.3387	0.4961	0.5425	0.4563	0.4649	0.5923	0.5974	0.9777	0.9713	
val losses       44:	0.3263	0.2834	0.3055	0.2908	0.4046	0.4252	0.3582	0.3603	0.6167	0.5883	   1.0	 1.013	 | 0.4977 mean
                     	0.9536	 0.793	0.7821	0.7816	 1.104	 1.131	0.9135	0.9027	 1.773	 1.526	 2.596	 2.713	 | 1.625 quantile
                      	 3.612	 2.926	 2.725	 2.129	 3.111	 3.557	 3.152	 2.654	 2.686	 3.178	 4.537	 4.466	 | 4.537 max

train losses     46:	0.4316	0.4063	0.3742	0.3385	 0.483	0.5253	0.4555	0.4635	0.5823	0.5847	0.9712	0.9664	
val losses       46:	0.3253	0.2796	 0.305	0.2906	0.3947	0.4131	0.3576	0.3594	0.6211	0.5902	 1.003	 1.015	 | 0.4963 mean
                     	0.9473	0.7831	 0.783	0.7806	 1.073	 1.093	0.9082	0.8994	 1.771	 1.536	 2.598	 2.722	 | 1.622 quantile
                      	 3.551	 2.813	 2.698	 2.125	 2.966	  3.42	  3.13	 2.669	  2.75	 3.219	 4.532	 4.438	 | 4.532 max

train losses     48:	0.4284	0.4009	0.3734	0.3386	 0.472	0.5104	0.4548	0.4622	0.5792	0.5804	0.9673	 0.963	
val losses       48:	0.3235	0.2757	0.3038	0.2902	0.3859	0.4018	0.3571	0.3591	0.6251	0.5955	 0.996	 1.006	 | 0.4933 mean
                     	0.9382	0.7758	0.7767	0.7834	 1.043	 1.061	0.9096	0.9018	 1.768	 1.546	   2.6	 2.695	 | 1.607 quantile
                      	 3.501	 2.693	 2.661	 2.129	 2.856	 3.266	 3.116	 2.676	 2.713	 3.178	 4.431	 4.316	 | 4.431 max

train losses     50:	0.4249	0.3957	0.3724	0.3383	0.4631	 0.498	0.4538	0.4609	0.5782	0.5792	0.9536	0.9491	
val losses       50:	0.3205	0.2725	0.3023	0.2899	0.3783	0.3928	0.3566	0.3589	0.6302	0.6022	0.9831	  0.99	 | 0.4898 mean
                     	0.9288	0.7705	0.7715	0.7801	 1.015	 1.024	0.9122	0.9052	 1.767	 1.552	   2.6	 2.684	 | 1.583 quantile
                      	 3.442	 2.615	 2.614	 2.134	 2.775	 3.105	 3.098	 2.683	 2.711	 3.171	 4.304	 4.183	 | 4.304 max

train losses     52:	0.4209	0.3906	0.3715	 0.338	0.4556	0.4884	0.4529	0.4598	0.5794	0.5801	0.9336	0.9269	
val losses       52:	 0.318	 0.269	0.3014	0.2897	0.3714	0.3845	0.3564	0.3584	0.6274	0.5997	0.9756	0.9804	 | 0.486 mean
                     	0.9197	0.7655	0.7683	0.7797	0.9873	 1.003	0.9126	0.9039	 1.753	 1.544	 2.606	  2.67	 | 1.56 quantile
                      	 3.401	 2.599	 2.582	 2.134	 2.722	 2.965	 3.087	 2.696	 2.717	 3.172	 4.221	  4.08	 | 4.221 max

train losses     54:	0.4164	0.3853	0.3708	0.3378	 0.448	0.4796	0.4522	0.4588	0.5803	0.5806	0.9182	0.9096	
val losses       54:	0.3154	0.2651	0.3007	0.2895	0.3649	0.3763	 0.356	 0.358	 0.618	0.5899	0.9752	0.9783	 | 0.4823 mean
                     	0.9078	0.7514	0.7639	0.7793	0.9646	 0.979	0.9098	0.9026	 1.736	 1.512	 2.602	 2.666	 | 1.548 quantile
                      	 3.371	  2.57	 2.562	 2.139	 2.658	 2.848	 3.071	 2.718	 2.683	  3.14	 4.158	 4.008	 | 4.158 max

train losses     56:	0.4117	0.3797	0.3697	0.3376	0.4405	0.4704	0.4517	0.4578	0.5728	0.5729	0.9071	0.8979	
val losses       56:	0.3118	0.2612	0.3003	0.2894	0.3591	0.3696	0.3556	0.3578	0.6079	0.5783	0.9767	0.9787	 | 0.4788 mean
                     	0.8941	0.7381	0.7623	0.7773	0.9413	0.9571	 0.909	0.9018	  1.72	 1.503	   2.6	 2.659	 | 1.547 quantile
                      	 3.332	 2.546	 2.547	 2.145	 2.604	 2.746	 3.058	 2.736	 2.619	 3.082	 4.129	 3.984	 | 4.129 max

train losses     58:	0.4068	0.3743	0.3687	0.3375	 0.434	0.4617	0.4513	0.4569	0.5572	 0.558	0.8972	0.8883	
val losses       58:	 0.308	0.2576	0.2999	0.2893	0.3537	0.3637	0.3552	0.3577	0.5997	0.5679	0.9784	0.9795	 | 0.4759 mean
                     	0.8815	0.7266	0.7612	0.7753	0.9248	0.9398	0.9072	0.9026	 1.697	 1.471	 2.594	 2.652	 | 1.543 quantile
                      	 3.294	  2.55	 2.532	 2.152	 2.555	  2.65	 3.047	 2.749	  2.56	 3.029	 4.103	 3.961	 | 4.103 max

train losses     60:	0.4018	0.3691	0.3677	0.3374	 0.428	0.4537	0.4508	 0.456	0.5429	0.5442	0.8879	0.8796	
val losses       60:	0.3043	0.2539	0.2995	0.2892	0.3488	0.3585	0.3549	0.3576	0.5957	 0.562	0.9795	0.9799	 | 0.4736 mean
                     	0.8704	 0.712	0.7601	0.7765	0.9074	0.9296	0.9038	0.9007	 1.687	 1.457	 2.593	 2.644	 | 1.539 quantile
                      	 3.268	 2.547	 2.526	 2.157	 2.504	 2.558	 3.036	 2.766	 2.537	 3.004	 4.094	 3.983	 | 4.094 max

train losses     62:	0.3968	0.3639	0.3666	0.3373	0.4224	0.4463	0.4504	0.4553	0.5333	0.5346	0.8787	0.8709	
val losses       62:	0.3006	0.2504	 0.299	0.2891	0.3444	0.3536	0.3546	0.3575	0.5944	0.5595	0.9798	0.9794	 | 0.4719 mean
                     	0.8586	0.7043	0.7563	0.7752	0.8936	0.9161	0.9038	0.9007	 1.675	 1.462	 2.587	 2.636	 | 1.534 quantile
                      	 3.247	 2.546	 2.518	 2.163	 2.452	  2.47	 3.025	 2.783	 2.526	 2.987	 4.104	 3.993	 | 4.104 max

train losses     64:	0.3918	0.3588	0.3656	0.3371	0.4172	0.4395	  0.45	0.4546	0.5265	0.5278	0.8694	0.8618	
val losses       64:	0.2968	 0.247	0.2985	 0.289	0.3403	 0.349	0.3543	0.3576	0.5941	0.5584	0.9799	 0.979	 | 0.4703 mean
                     	0.8457	0.6899	0.7582	0.7731	0.8804	0.9037	0.9042	0.9013	 1.671	 1.465	 2.572	 2.627	 | 1.533 quantile
                      	 3.225	  2.54	 2.511	  2.17	 2.402	 2.385	 3.016	   2.8	 2.526	 2.969	 4.116	 4.005	 | 4.116 max

train losses     66:	0.3868	0.3538	0.3646	 0.337	0.4126	0.4334	0.4496	0.4539	0.5213	0.5226	0.8603	0.8529	
val losses       66:	0.2929	0.2436	0.2979	0.2889	0.3363	0.3448	 0.354	0.3576	 0.594	0.5579	0.9806	0.9794	 | 0.469 mean
                     	  0.83	0.6798	0.7579	0.7719	0.8665	0.8972	0.9034	0.9028	 1.665	 1.462	 2.558	 2.628	 | 1.531 quantile
                      	 3.204	 2.533	 2.503	 2.175	  2.37	 2.305	 3.008	 2.815	 2.536	 2.955	 4.134	 4.025	 | 4.134 max

train losses     68:	0.3818	0.3489	0.3636	0.3367	0.4084	0.4277	0.4492	0.4532	0.5171	0.5183	0.8515	0.8444	
val losses       68:	 0.289	0.2402	0.2974	0.2888	0.3327	0.3409	0.3537	0.3577	0.5941	0.5576	0.9823	0.9812	 | 0.468 mean
                     	0.8132	0.6674	0.7551	0.7732	0.8619	  0.89	0.9026	0.9009	 1.662	 1.465	 2.549	 2.625	 | 1.534 quantile
                      	 3.185	 2.524	 2.496	 2.179	 2.342	  2.23	 3.003	 2.827	 2.547	 2.948	  4.16	 4.053	 | 4.16 max

train losses     70:	0.3768	 0.344	0.3625	0.3365	0.4044	0.4225	0.4488	0.4526	0.5135	0.5145	0.8435	0.8367	
val losses       70:	0.2852	0.2368	 0.297	0.2886	0.3294	0.3374	0.3534	0.3577	0.5942	0.5575	0.9848	0.9841	 | 0.4672 mean
                     	0.8019	 0.656	0.7539	0.7755	0.8543	  0.88	0.9028	   0.9	  1.65	 1.471	 2.548	 2.617	 | 1.536 quantile
                      	  3.17	 2.516	 2.492	 2.182	 2.313	 2.162	 2.997	 2.839	 2.557	 2.938	  4.19	 4.085	 | 4.19 max

train losses     72:	0.3718	0.3391	0.3615	0.3363	0.4007	0.4176	0.4484	 0.452	0.5102	0.5111	0.8364	0.8299	
val losses       72:	0.2814	0.2335	0.2965	0.2884	0.3264	0.3342	0.3531	0.3577	0.5947	0.5576	0.9882	0.9882	 | 0.4667 mean
                     	0.7926	0.6435	0.7523	0.7755	 0.846	0.8722	0.9023	0.8998	 1.646	 1.471	 2.539	 2.624	 | 1.543 quantile
                      	 3.154	 2.507	 2.489	 2.185	 2.285	 2.101	 2.992	 2.848	 2.568	  2.93	  4.22	 4.116	 | 4.22 max

train losses     74:	0.3668	0.3344	0.3605	0.3361	0.3972	0.4131	 0.448	0.4514	0.5072	0.5081	0.8303	0.8243	
val losses       74:	0.2777	0.2302	0.2961	0.2883	0.3235	0.3313	0.3529	0.3577	0.5951	0.5577	0.9923	0.9931	 | 0.4663 mean
                     	0.7809	0.6313	0.7484	0.7736	 0.838	0.8648	0.9001	0.9009	 1.641	 1.471	 2.541	 2.621	 | 1.547 quantile
                      	 3.139	 2.498	 2.486	 2.187	 2.257	 2.051	 2.986	 2.858	 2.578	 2.919	 4.251	 4.148	 | 4.251 max

train losses     76:	0.3619	0.3298	0.3594	0.3359	 0.394	0.4089	0.4477	0.4508	0.5043	0.5051	0.8252	0.8199	
val losses       76:	 0.274	 0.227	0.2957	0.2882	0.3208	0.3286	0.3526	0.3577	0.5953	0.5577	0.9969	0.9984	 | 0.4661 mean
                     	0.7717	0.6214	0.7463	0.7725	0.8286	0.8591	0.8981	0.8992	 1.638	 1.468	 2.546	 2.625	 | 1.55 quantile
                      	 3.125	 2.488	 2.483	 2.187	  2.23	 2.003	 2.982	 2.867	 2.588	 2.907	 4.282	  4.18	 | 4.282 max

train losses     78:	0.3572	0.3253	0.3584	0.3357	0.3911	 0.405	0.4473	0.4503	0.5017	0.5023	0.8215	0.8171	
val losses       78:	0.2704	0.2239	0.2952	 0.288	0.3183	0.3262	0.3524	0.3576	0.5956	0.5578	 1.002	 1.004	 | 0.4659 mean
                     	0.7592	0.6098	0.7457	0.7743	0.8237	0.8533	0.8973	0.9003	 1.633	 1.465	 2.552	 2.631	 | 1.551 quantile
                      	 3.111	 2.477	 2.481	 2.186	 2.205	 1.956	 2.981	 2.874	 2.596	 2.899	 4.309	 4.209	 | 4.309 max

train losses     80:	0.3526	 0.321	0.3574	0.3355	0.3883	0.4014	 0.447	0.4497	0.4995	0.4999	0.8203	 0.817	
val losses       80:	 0.267	 0.221	0.2948	0.2879	 0.316	 0.324	0.3521	0.3575	 0.596	0.5579	 1.006	 1.007	 | 0.4656 mean
                     	0.7478	0.6005	0.7453	0.7739	0.8184	0.8504	0.8981	 0.898	 1.629	 1.465	  2.55	 2.637	 | 1.554 quantile
                      	 3.098	 2.465	 2.478	 2.186	 2.179	 1.912	 2.981	  2.88	 2.605	 2.895	 4.327	 4.226	 | 4.327 max

train losses     82:	0.3481	0.3169	0.3565	0.3353	0.3858	 0.398	0.4466	0.4492	0.4979	0.4979	0.8218	0.8198	
val losses       82:	0.2636	0.2182	0.2943	0.2878	 0.314	 0.322	0.3518	0.3572	0.5964	0.5583	 1.005	 1.007	 | 0.4647 mean
                     	0.7369	0.5915	0.7428	0.7749	0.8123	0.8469	 0.898	0.8963	 1.631	 1.464	 2.557	 2.642	 | 1.549 quantile
                      	 3.084	 2.454	 2.474	 2.185	 2.154	 1.869	 2.981	 2.886	 2.615	 2.895	 4.321	 4.217	 | 4.321 max

train losses     84:	0.3438	 0.313	0.3555	0.3352	0.3835	0.3949	0.4463	0.4488	0.4964	 0.496	0.8223	 0.821	
val losses       84:	0.2604	0.2156	0.2939	0.2877	0.3121	0.3202	0.3515	0.3567	0.5962	0.5582	0.9961	0.9957	 | 0.462 mean
                     	0.7291	0.5835	0.7423	0.7749	0.8073	0.8453	0.8964	0.8925	 1.631	 1.464	 2.541	 2.624	 | 1.541 quantile
                      	 3.071	 2.443	 2.466	 2.186	  2.13	  1.83	 2.981	 2.893	 2.622	 2.895	 4.262	 4.154	 | 4.262 max

train losses     86:	0.3397	0.3092	0.3547	 0.335	0.3812	0.3922	0.4458	0.4482	0.4936	0.4932	0.8115	0.8099	
val losses       86:	0.2573	 0.213	0.2934	0.2875	0.3103	0.3186	0.3512	0.3561	0.5947	0.5567	 0.979	0.9744	 | 0.4577 mean
                     	 0.721	0.5774	0.7397	0.7747	0.8043	0.8402	0.8972	0.8918	 1.625	 1.462	 2.533	 2.585	 | 1.521 quantile
                      	 3.057	 2.428	 2.454	 2.189	 2.106	 1.792	 2.981	 2.902	  2.62	 2.891	 4.133	 4.052	 | 4.133 max

train losses     88:	0.3357	0.3057	0.3539	0.3346	0.3788	0.3897	0.4453	0.4476	0.4895	0.4895	0.7867	0.7835	
val losses       88:	0.2544	0.2106	 0.293	0.2874	0.3088	 0.317	0.3509	0.3554	0.5925	0.5542	 0.965	0.9549	 | 0.4537 mean
                     	0.7121	 0.569	0.7394	0.7778	 0.799	0.8381	0.8984	0.8898	 1.617	 1.459	 2.522	 2.572	 | 1.501 quantile
                      	 3.042	  2.41	 2.443	 2.192	  2.08	 1.757	 2.981	  2.91	  2.61	 2.883	 3.973	 4.094	 | 4.094 max

train losses     90:	0.3318	0.3021	0.3533	0.3342	0.3763	0.3873	0.4448	0.4469	0.4849	0.4856	0.7629	0.7573	
val losses       90:	0.2516	0.2082	0.2926	0.2874	0.3074	0.3156	0.3507	0.3549	0.5911	0.5522	0.9583	0.9454	 | 0.4513 mean
                     	0.7042	0.5602	0.7376	 0.777	0.7948	0.8324	0.8957	0.8887	 1.618	 1.456	 2.524	 2.548	 | 1.484 quantile
                      	 3.025	 2.391	 2.436	 2.195	 2.054	 1.728	  2.98	 2.915	 2.604	 2.869	 3.973	 4.127	 | 4.127 max

train losses     92:	 0.328	0.2986	0.3527	0.3339	 0.374	0.3849	0.4445	0.4464	0.4813	0.4822	0.7493	0.7418	
val losses       92:	0.2488	 0.206	0.2922	0.2873	0.3059	0.3141	0.3505	0.3546	0.5912	0.5515	0.9562	0.9425	 | 0.4501 mean
                     	0.6935	0.5522	0.7402	0.7774	0.7937	0.8307	0.8973	0.8874	 1.619	 1.457	 2.518	 2.539	 | 1.474 quantile
                      	 3.004	  2.37	 2.432	 2.196	 2.028	 1.705	  2.98	 2.917	 2.606	  2.85	 4.003	 4.152	 | 4.152 max

train losses     94:	0.3243	0.2952	0.3521	0.3337	0.3718	0.3824	0.4441	0.4458	0.4786	0.4794	0.7412	0.7324	
val losses       94:	 0.246	0.2038	0.2919	0.2873	0.3043	0.3126	0.3502	0.3543	0.5918	0.5515	0.9564	0.9423	 | 0.4494 mean
                     	0.6849	0.5452	 0.741	0.7774	0.7921	0.8271	0.8971	0.8856	 1.617	 1.457	 2.511	 2.535	 | 1.471 quantile
