                     	0.9026	0.9045	0.7823	0.8211	 1.031	 1.068	 1.003	 1.064	 1.621	 1.669	  2.52	 2.513	 | 1.625 quantile
                      	 1.977	 2.932	 2.126	 1.932	 3.175	 2.997	 1.957	 2.626	  2.63	 2.942	 3.743	 3.491	 | 3.743 max

train losses     26:	0.4115	0.4068	0.3925	 0.423	0.4434	0.4935	0.4804	0.4848	0.6596	0.6758	 1.016	 1.023	
val losses       26:	0.3158	0.3053	0.3047	0.3178	0.3881	0.4028	0.3686	0.3955	0.6672	 0.656	 1.102	 1.071	 | 0.5246 mean
                     	0.8748	0.8751	0.7848	0.8102	 1.028	 1.054	 1.003	 1.056	  1.61	  1.62	  2.54	 2.523	 | 1.645 quantile
                      	 1.912	 2.997	 2.082	 1.832	 3.043	 2.836	 1.912	 2.486	 2.586	 3.086	 4.084	 3.657	 | 4.084 max

train losses     28:	0.4048	0.4007	0.3887	0.4169	0.4384	0.4854	0.4743	0.4788	0.6522	0.6651	 1.013	 1.015	
val losses       28:	0.3059	0.2895	0.3026	0.3176	0.3787	 0.393	0.3716	0.3964	0.6795	0.6626	 1.181	 1.142	 | 0.535 mean
                     	0.8444	0.8324	0.7735	0.8029	0.9911	  1.03	 1.001	 1.047	 1.624	 1.603	 2.689	 2.648	 | 1.701 quantile
                      	 1.965	 2.702	 2.101	 1.882	  2.95	 2.704	 1.952	 2.483	 2.694	  3.07	 4.259	 3.884	 | 4.259 max

train losses     30:	0.3999	0.3966	0.3852	0.4135	 0.435	 0.481	0.4703	0.4761	0.6496	0.6596	 1.065	 1.058	
val losses       30:	0.3006	0.2881	0.3014	0.3172	0.3716	0.3791	0.3687	0.3929	0.6962	0.6778	 1.168	 1.127	 | 0.5324 mean
                     	0.8257	0.8195	0.7777	0.8041	0.9814	0.9966	0.9872	 1.038	 1.647	 1.603	 2.637	  2.64	 | 1.694 quantile
                      	 1.923	 2.816	 2.089	 1.864	  2.83	 2.714	 1.871	 2.486	 2.845	 3.048	 3.826	 3.504	 | 3.826 max

train losses     32:	0.4054	0.4025	 0.383	0.4135	0.4393	0.4814	0.4693	0.4749	0.6579	0.6773	 1.118	 1.113	
val losses       32:	0.2984	0.2893	0.3034	0.3187	0.3672	0.3749	0.3626	0.3873	0.6898	0.6721	 1.036	 1.034	 | 0.5112 mean
                     	0.8148	0.8064	 0.777	 0.811	0.9746	0.9981	0.9798	 1.022	 1.633	 1.617	  2.55	 2.526	 | 1.592 quantile
                      	 1.981	 2.806	 2.073	 1.747	 2.845	 2.659	 2.059	 2.642	  2.74	 2.992	 4.023	 4.253	 | 4.253 max

train losses     34:	0.4051	0.4046	0.3784	0.4114	0.4397	0.4811	0.4633	0.4686	0.6733	 0.683	 1.036	 1.038	
val losses       34:	0.2846	0.2821	0.3031	0.3215	0.3693	0.3805	0.3629	0.3849	0.6861	0.6663	 1.039	 1.049	 | 0.5108 mean
                     	0.7825	 0.762	0.7782	 0.808	0.9593	 1.007	0.9753	 1.015	 1.643	 1.627	 2.614	 2.621	 | 1.589 quantile
                      	 1.846	 2.781	 2.107	 1.857	 2.826	 2.605	 2.116	 2.358	  2.74	 3.052	 4.305	 4.507	 | 4.507 max

train losses     36:	 0.394	0.3921	 0.376	0.4052	0.4288	0.4686	0.4551	0.4602	0.6714	0.6812	0.9777	0.9834	
val losses       36:	0.2903	0.2764	0.3008	0.3136	0.3759	 0.379	0.3599	0.3829	0.6833	0.6756	 1.036	 1.029	 | 0.5086 mean
                     	0.7939	0.7698	0.7713	0.7939	0.9725	0.9714	0.9722	 1.007	 1.652	 1.615	 2.625	 2.571	 | 1.591 quantile
                      	 1.946	 2.821	 2.147	 1.762	 2.679	 2.334	 2.097	 2.475	 2.948	 3.285	 4.053	 4.093	 | 4.093 max

train losses     38:	0.3928	 0.385	0.3718	0.4014	0.4304	0.4678	0.4497	0.4542	 0.675	0.6746	  0.92	0.9291	
val losses       38:	0.2986	0.2805	0.2988	0.3121	0.3605	0.3647	0.3575	0.3814	0.7153	0.6846	 1.055	 1.033	 | 0.5119 mean
                     	0.8138	0.7907	0.7665	0.7989	0.9512	0.9712	0.9616	0.9985	 1.662	 1.614	 2.495	 2.464	 | 1.604 quantile
                      	 1.922	 2.509	 2.116	  1.75	 2.732	 2.402	 2.146	 2.484	 2.993	 3.258	 3.764	 3.605	 | 3.764 max

train losses     40:	0.3844	0.3755	0.3691	0.3971	0.4117	0.4502	0.4445	0.4489	0.6462	0.6533	0.8918	0.8996	
val losses       40:	0.2907	0.2719	0.2994	0.3126	0.3662	0.3686	0.3572	0.3821	0.6787	 0.661	 1.059	 1.028	 | 0.5062 mean
                     	0.7889	0.7664	 0.768	0.7874	0.9725	0.9877	 0.951	   1.0	 1.652	 1.575	 2.453	 2.415	 | 1.605 quantile
                      	 1.887	  2.53	 2.134	 1.872	 2.771	 2.406	 2.045	 2.406	 2.693	 3.046	 3.654	 3.633	 | 3.654 max

train losses     42:	0.3745	0.3705	0.3662	0.3935	0.4033	 0.443	 0.439	0.4441	0.6221	0.6312	0.8632	0.8696	
val losses       42:	0.2853	0.2691	0.2985	0.3115	0.3625	0.3644	0.3527	0.3767	0.6704	0.6532	 1.048	 1.021	 | 0.5011 mean
                     	0.7779	 0.755	0.7636	0.7865	0.9391	0.9536	0.9448	0.9895	 1.675	 1.647	 2.488	 2.423	 | 1.595 quantile
                      	 1.878	 2.513	 2.155	 1.781	 2.658	 2.374	 2.063	 2.478	 2.861	 3.003	 4.063	 3.934	 | 4.063 max

train losses     44:	0.3689	0.3667	0.3638	0.3884	0.3998	0.4345	0.4314	0.4365	0.6113	 0.617	0.8375	0.8442	
val losses       44:	0.2898	0.2718	0.2975	0.3099	0.3608	 0.362	 0.351	0.3733	0.6658	0.6462	 1.036	  1.01	 | 0.4979 mean
                     	 0.788	0.7645	0.7586	0.7786	0.9488	0.9626	0.9385	0.9797	 1.684	 1.666	 2.482	 2.418	 | 1.59 quantile
                      	 1.877	 2.492	 2.145	 1.762	 2.715	  2.44	 2.113	  2.47	 2.783	 3.133	  3.86	 3.735	 | 3.86 max

train losses     46:	0.3638	0.3608	0.3603	0.3848	0.3939	0.4295	0.4251	0.4295	0.6001	0.6041	0.8135	0.8208	
val losses       46:	0.2856	0.2681	0.2968	0.3096	0.3516	0.3533	0.3483	0.3696	0.6704	0.6533	 1.033	 1.009	 | 0.4957 mean
                     	0.7911	 0.758	0.7612	0.7823	0.9125	0.9341	0.9341	0.9739	 1.648	 1.609	 2.476	 2.418	 | 1.583 quantile
                      	 1.932	 2.579	 2.145	 1.718	 2.551	 2.221	 2.088	 2.381	 2.839	  2.92	 4.131	 4.036	 | 4.131 max

train losses     48:	  0.36	0.3577	0.3581	0.3831	0.3859	0.4212	0.4206	0.4255	0.5884	0.5931	0.7922	0.7981	
val losses       48:	0.2853	0.2672	 0.296	0.3083	0.3529	0.3524	0.3453	0.3655	0.6765	0.6553	 1.024	 1.003	 | 0.4944 mean
                     	0.7913	0.7601	0.7541	0.7785	0.9172	0.9333	0.9156	0.9582	 1.653	 1.621	 2.475	 2.424	 | 1.583 quantile
                      	 1.891	 2.638	 2.169	 1.734	  2.57	 2.287	  2.12	   2.4	 2.882	 2.933	 4.262	 4.075	 | 4.262 max

train losses     50:	0.3577	0.3538	0.3562	  0.38	0.3826	0.4177	 0.415	0.4203	0.5851	0.5888	0.7763	0.7815	
val losses       50:	0.2751	  0.26	0.2957	0.3083	0.3466	0.3479	 0.344	0.3631	0.6925	 0.669	 1.017	0.9978	 | 0.4931 mean
                     	0.7619	0.7237	0.7566	 0.779	   0.9	0.9057	 0.897	0.9453	 1.669	 1.629	 2.477	 2.449	 | 1.577 quantile
                      	 1.956	 2.474	  2.17	 1.726	 2.444	 2.243	 2.102	 2.391	 2.884	 3.002	  4.13	 3.975	 | 4.13 max

train losses     52:	0.3542	 0.352	0.3544	0.3764	0.3804	0.4138	0.4103	0.4148	0.5908	0.5925	0.7601	0.7651	
val losses       52:	0.2749	0.2609	 0.295	0.3077	0.3446	0.3464	0.3406	0.3594	0.7098	0.6788	 1.031	  1.01	 | 0.4967 mean
                     	0.7633	0.7406	0.7521	0.7773	0.8928	0.8966	0.8926	0.9376	 1.661	 1.648	  2.57	 2.509	 | 1.575 quantile
                      	 1.911	 2.396	 2.196	 1.728	 2.419	 2.202	 2.081	 2.342	 2.925	  3.04	 4.364	 4.217	 | 4.364 max

train losses     54:	0.3511	0.3503	0.3525	0.3741	0.3789	0.4098	 0.406	0.4098	0.5897	0.5942	0.7497	0.7562	
val losses       54:	0.2794	0.2622	 0.294	0.3068	0.3499	0.3445	  0.34	0.3583	0.7182	0.6902	 1.053	 1.036	 | 0.5027 mean
                     	0.7538	0.7413	0.7502	0.7741	0.9042	0.8966	0.8878	0.9287	 1.664	 1.604	 2.659	  2.63	 | 1.594 quantile
                      	 1.984	 2.473	   2.2	 1.714	 2.396	 2.185	 2.157	 2.445	 2.967	 3.025	 4.349	 4.243	 | 4.349 max

train losses     56:	0.3491	0.3492	0.3501	0.3718	0.3748	0.4055	0.4027	0.4075	0.5961	0.6016	 0.761	0.7644	
val losses       56:	0.2818	0.2584	0.2937	0.3068	 0.344	0.3399	0.3389	0.3563	 0.716	 0.688	 1.093	 1.084	 | 0.5084 mean
                     	0.7746	0.7198	0.7493	0.7688	0.8869	0.8815	0.8868	0.9266	 1.685	 1.593	 2.787	 2.758	 | 1.629 quantile
                      	 2.005	 2.463	 2.166	 1.748	 2.443	 2.188	 2.174	 2.432	 2.879	 2.915	 4.677	 4.476	 | 4.677 max

train losses     58:	0.3483	0.3473	0.3492	0.3707	0.3738	 0.404	0.3993	0.4038	0.6134	0.6176	0.8085	0.8049	
val losses       58:	0.2885	0.2599	0.2932	0.3063	0.3386	0.3352	0.3401	0.3576	0.7171	0.6935	 1.121	 1.113	 | 0.5137 mean
                     	0.7872	0.7323	0.7451	0.7686	0.8699	0.8889	0.8829	0.9261	 1.719	 1.591	 2.836	 2.788	 | 1.653 quantile
                      	  1.99	  2.26	 2.177	 1.665	 2.353	 2.082	 2.147	 2.397	 2.729	 2.897	 4.639	 4.466	 | 4.639 max

train losses     60:	0.3541	 0.353	0.3493	 0.371	0.3818	0.4109	0.4028	0.4079	0.6457	0.6557	0.8883	 0.876	
val losses       60:	0.2849	0.2558	0.2938	0.3066	0.3364	0.3379	0.3359	 0.354	0.7097	0.6856	 1.131	 1.124	 | 0.5129 mean
                     	0.7842	0.6956	0.7455	 0.773	0.8645	0.8845	0.8686	0.9227	 1.824	 1.725	 2.939	 2.887	 | 1.692 quantile
                      	  2.21	 2.326	 2.184	 1.693	 2.424	 1.895	 2.127	 2.368	 2.795	 3.181	 4.778	 4.639	 | 4.778 max

train losses     62:	 0.393	0.3896	0.3556	0.3877	0.4105	0.4443	0.4271	0.4299	0.7352	 0.731	 1.263	 1.243	
val losses       62:	0.2848	0.2818	0.2961	0.3195	 0.334	0.3521	0.3398	0.3625	0.8976	0.8786	 1.195	 1.244	 | 0.5655 mean
                     	  0.75	0.7559	0.7537	0.8063	0.8589	0.9323	0.8736	0.9288	 2.201	 2.185	 3.182	 3.287	 | 1.946 quantile
                      	 2.106	 2.177	 2.221	 1.621	 2.279	 1.722	 2.137	 2.482	 3.337	 3.374	 5.055	 5.069	 | 5.069 max

train losses     64:	0.4354	0.4269	0.3589	0.3891	0.4793	0.5126	0.4443	0.4545	 1.162	 1.157	 1.237	 1.248	
val losses       64:	0.3216	0.2924	0.2955	0.3221	0.4111	0.4002	0.3413	0.3648	0.8076	0.7606	 1.215	 1.174	 | 0.5589 mean
                     	0.8419	0.7734	0.7504	0.8148	 1.002	 1.012	 0.907	0.9612	 2.147	 1.924	 2.778	 2.738	 | 1.852 quantile
                      	 2.199	 1.954	 2.169	 1.786	 2.371	 2.138	  1.92	 2.089	 3.364	  3.71	 4.293	 3.935	 | 4.293 max

train losses     66:	0.4431	  0.46	0.3542	0.3895	0.5016	0.5423	0.4439	0.4551	0.9488	 0.971	 1.128	 1.134	
val losses       66:	0.3552	0.3567	0.3015	0.3328	0.3749	0.4021	0.3584	 0.385	0.8314	0.8368	  1.01	 1.055	 | 0.55 mean
                     	0.8992	 0.912	0.7555	 0.842	0.9284	 1.002	0.9316	 1.003	 1.963	 2.042	 2.527	 2.727	 | 1.698 quantile
                      	 2.138	 2.625	 2.085	 1.875	 3.105	 2.731	 2.228	 2.397	 3.362	 3.745	 4.179	 4.883	 | 4.883 max

train losses     68:	0.4251	0.4395	0.3493	0.3778	 0.472	0.5056	0.4388	 0.446	0.8811	0.9042	 1.082	  1.07	
val losses       68:	0.3339	0.3166	0.2985	0.3228	0.4143	0.4372	 0.352	0.3715	 0.701	0.6835	 1.022	 1.021	 | 0.5229 mean
                     	0.8765	0.8346	 0.754	 0.822	 1.012	 1.068	0.9178	0.9793	 1.725	 1.689	 2.429	 2.501	 | 1.584 quantile
                      	 2.185	 2.306	 2.125	 1.745	 2.744	 2.225	 2.143	 2.337	 2.703	 3.066	 3.894	 4.266	 | 4.266 max

train losses     70:	0.4293	0.4353	0.3511	0.3864	0.4662	0.5008	0.4442	0.4518	 0.791	0.7956	 1.017	 1.012	
val losses       70:	0.3396	0.3011	 0.297	0.3172	0.3902	0.3827	0.3649	0.3997	0.7129	0.6942	 1.154	 1.127	 | 0.54 mean
                     	0.8897	0.8004	0.7477	0.7951	0.9957	0.9873	0.9687	  1.02	 1.647	 1.637	 2.516	  2.52	 | 1.672 quantile
                      	  2.15	 2.249	 2.109	  1.79	 2.357	 1.941	 2.101	 2.193	 2.607	 2.926	 4.189	 4.239	 | 4.239 max

train losses     72:	0.4125	0.4123	0.3501	0.3802	0.4444	0.4772	0.4323	0.4398	0.7324	0.7386	0.9572	0.9566	
val losses       72:	 0.353	0.3131	0.2966	0.3158	0.3809	0.3611	0.3508	0.3765	0.6719	0.6644	 1.031	  1.05	 | 0.5138 mean
                     	0.9628	0.8482	0.7506	0.8001	  0.98	0.9533	0.9345	0.9795	 1.662	 1.613	 2.649	 2.721	 | 1.57 quantile
                      	 2.558	 2.194	 2.078	 1.761	 2.574	 2.065	 2.384	 2.421	 2.779	 3.092	 4.692	 4.612	 | 4.692 max

train losses     74:	0.3955	0.3978	0.3468	0.3759	0.4261	0.4573	 0.424	0.4312	0.6795	0.6852	 0.901	0.9007	
val losses       74:	0.3239	0.2979	0.2956	0.3138	0.3822	0.3583	 0.348	0.3695	0.6826	0.6656	 1.023	  1.01	 | 0.5059 mean
                     	0.9035	 0.808	0.7479	0.7959	 0.992	0.9591	0.9254	0.9656	 1.647	 1.573	 2.428	 2.441	 | 1.567 quantile
                      	 2.329	 2.049	 2.107	 1.804	  2.51	 1.994	 2.304	 2.398	 2.698	 3.017	 4.374	 4.176	 | 4.374 max

train losses     76:	0.3806	0.3822	0.3451	0.3714	0.4126	  0.44	0.4169	0.4239	0.6527	0.6604	0.8492	0.8509	
val losses       76:	0.3121	0.2825	0.2943	0.3115	0.3642	0.3415	0.3442	0.3645	0.6567	0.6487	 1.028	  1.01	 | 0.4966 mean
                     	0.8715	0.7759	0.7464	0.7876	0.9413	0.9342	 0.915	0.9648	 1.657	 1.578	 2.434	 2.408	 | 1.56 quantile
                      	 2.295	 2.199	 2.157	  1.74	 2.469	 2.035	 2.416	 2.519	 2.816	 3.266	 4.459	 4.217	 | 4.459 max

train losses     78:	0.3724	0.3734	0.3425	0.3679	0.3983	0.4253	 0.409	0.4157	0.6319	0.6354	0.8057	0.8095	
val losses       78:	0.3068	0.2749	0.2936	0.3102	0.3449	0.3274	0.3401	0.3603	0.6623	 0.656	 1.039	  1.01	 | 0.4938 mean
                     	0.8464	0.7592	0.7451	0.7862	0.9095	0.8978	   0.9	0.9501	 1.641	 1.607	 2.468	 2.415	 | 1.558 quantile
                      	 2.211	  2.27	 2.176	   1.7	 2.493	 1.906	 2.302	 2.421	 2.803	 3.003	  4.46	 4.164	 | 4.46 max

train losses     80:	0.3616	0.3616	0.3404	0.3626	0.3888	0.4138	0.4018	0.4065	0.6125	0.6152	0.7754	0.7785	
val losses       80:	0.2947	0.2682	0.2932	0.3083	0.3523	0.3373	 0.337	0.3572	0.6696	0.6556	 1.029	0.9999	 | 0.4918 mean
                     	 0.822	0.7432	0.7452	  0.79	 0.925	0.9194	0.8945	0.9461	 1.638	 1.593	 2.428	 2.375	 | 1.549 quantile
                      	  2.32	 2.167	 2.187	  1.71	 2.516	 1.911	 2.264	 2.376	 2.832	 3.081	 4.342	 4.105	 | 4.342 max

train losses     82:	0.3538	0.3544	0.3384	0.3592	0.3816	0.4078	0.3955	0.4009	 0.593	0.6013	 0.745	0.7506	
val losses       82:	0.2944	0.2685	0.2929	0.3067	0.3533	0.3428	0.3365	0.3572	0.6686	0.6507	 1.015	0.9892	 | 0.4897 mean
                     	0.8195	0.7403	0.7442	0.7867	0.9176	0.9343	0.8906	0.9439	  1.65	 1.595	 2.403	 2.363	 | 1.546 quantile
                      	 2.289	 2.224	 2.195	 1.739	 2.508	 1.931	 2.312	 2.393	 2.846	 2.909	 4.266	 3.981	 | 4.266 max

train losses     84:	0.3481	0.3469	0.3379	0.3575	0.3761	0.3996	0.3923	0.3974	0.5865	 0.588	0.7164	0.7217	
val losses       84:	0.2873	0.2609	0.2928	0.3056	0.3405	0.3318	0.3352	0.3563	 0.676	0.6575	 1.014	0.9885	 | 0.4872 mean
                     	0.7965	0.7133	0.7427	0.7791	0.8993	0.9193	0.8798	0.9461	 1.657	 1.625	 2.423	 2.371	 | 1.561 quantile
                      	 2.198	 2.229	 2.202	 1.714	 2.421	 1.997	  2.21	 2.301	  2.72	 2.913	 4.251	 4.033	 | 4.251 max

train losses     86:	0.3436	0.3445	0.3368	0.3552	0.3706	0.3966	0.3882	0.3935	 0.575	0.5758	0.6977	0.7031	
val losses       86:	0.2825	0.2573	0.2926	0.3052	 0.335	0.3254	0.3349	0.3549	0.6765	0.6556	 1.017	0.9901	 | 0.4856 mean
                     	0.7849	0.7054	0.7442	0.7757	0.8869	 0.912	0.8805	0.9402	 1.641	 1.623	 2.398	 2.358	 | 1.559 quantile
                      	 2.084	 2.213	 2.213	 1.687	  2.34	 2.096	 2.192	  2.29	 2.833	 3.176	 4.198	 4.042	 | 4.198 max

train losses     88:	0.3395	0.3378	0.3353	0.3536	0.3674	0.3919	 0.384	0.3891	0.5654	0.5706	0.6819	0.6864	
val losses       88:	0.2816	0.2573	0.2922	0.3052	0.3353	0.3248	0.3348	0.3534	0.6731	0.6501	 1.013	 0.986	 | 0.4839 mean
                     	0.7805	0.6996	0.7399	0.7751	0.8774	 0.897	0.8799	0.9429	 1.649	 1.602	 2.421	 2.365	 | 1.556 quantile
                      	 2.069	 2.206	 2.216	 1.726	  2.27	 2.071	 2.281	 2.374	 2.881	 3.176	 4.215	 4.069	 | 4.215 max

train losses     90:	 0.335	0.3376	 0.335	0.3517	0.3609	0.3861	0.3814	0.3865	0.5573	0.5599	0.6596	0.6662	
val losses       90:	0.2794	0.2552	0.2923	0.3052	0.3329	0.3235	0.3335	0.3518	0.6726	0.6496	  1.01	0.9847	 | 0.4826 mean
                     	0.7718	0.6926	0.7375	0.7709	0.8773	0.8859	0.8681	0.9353	 1.646	 1.616	 2.389	  2.35	 | 1.554 quantile
                      	 2.076	 2.141	 2.197	 1.677	 2.254	  1.99	 2.242	 2.311	 2.943	 3.015	 4.095	 3.976	 | 4.095 max

train losses     92:	0.3317	0.3325	0.3343	0.3501	0.3585	0.3847	0.3787	0.3832	0.5528	0.5563	0.6518	0.6556	
val losses       92:	0.2763	 0.252	0.2918	 0.305	0.3319	0.3222	 0.332	 0.351	0.6723	0.6477	 1.006	0.9835	 | 0.481 mean
                     	 0.767	0.6949	0.7411	0.7731	0.8758	0.8833	0.8684	0.9356	 1.655	 1.611	 2.381	  2.34	 | 1.552 quantile
                      	 2.024	 2.108	 2.196	 1.697	 2.276	 1.992	 2.214	 2.275	 2.865	 3.112	 4.081	 3.981	 | 4.081 max

train losses     94:	0.3299	0.3325	0.3335	0.3488	 0.356	0.3808	0.3777	0.3818	 0.546	0.5489	0.6347	0.6399	
val losses       94:	0.2764	0.2526	0.2917	0.3045	0.3265	0.3187	0.3317	0.3504	0.6764	0.6466	 1.012	0.9879	 | 0.4813 mean
                     	0.7685	0.6913	0.7386	0.7715	 0.851	0.8586	 0.863	0.9281	 1.654	  1.61	 2.413	 2.361	 | 1.552 quantile
