train losses     46:	0.3934	0.4075	0.3679	0.3431	  0.53	0.5406	0.4257	0.4474	0.7661	0.7878	0.8849	0.8828	
val losses       46:	 0.452	0.5032	0.3464	0.3203	0.8024	0.8567	0.4782	0.4805	 1.448	  1.38	 1.797	 1.796	 | 0.8883 mean
                     	 1.135	 1.258	0.9109	0.8115	 2.249	 2.382	 1.221	 1.205	 3.823	 3.436	 4.631	 4.677	 | 3.057 quantile
                      	 23.69	 23.64	 2.285	 1.781	 15.97	 18.45	 3.376	 2.724	 15.01	 14.59	 6.885	 5.964	 | 23.69 max

train losses     48:	0.3992	0.4121	0.3748	0.3456	0.4924	0.5126	0.4271	0.4446	0.6307	0.6503	0.8651	0.8564	
val losses       48:	0.4264	0.4512	0.3482	0.3202	0.6503	0.6805	0.4765	0.4768	 1.146	  1.06	 1.487	 1.467	 | 0.7492 mean
                     	 1.063	 1.112	0.9166	0.8254	  1.61	 1.772	 1.194	 1.198	 2.915	 2.493	 4.038	 4.023	 | 2.283 quantile
                      	 25.35	 25.25	 2.284	 1.813	 18.55	 20.89	 3.612	 2.282	 17.82	 16.26	 9.052	 9.972	 | 25.35 max

train losses     50:	 0.384	0.3871	0.3671	0.3401	0.4541	0.4626	0.4164	0.4376	   0.6	0.6059	0.9018	0.8808	
val losses       50:	0.4231	0.4446	0.3401	0.3169	0.6332	0.6505	0.4622	0.4601	 1.111	 1.057	 1.639	 1.629	 | 0.7638 mean
                     	 1.081	 1.141	0.8912	0.8074	 1.511	  1.57	 1.166	 1.192	 2.874	 2.599	 4.308	 4.203	 | 2.512 quantile
                      	 24.07	  24.0	 2.453	 1.813	 18.67	 19.65	 2.954	 2.533	 17.23	 15.92	 8.347	 8.862	 | 24.07 max

train losses     52:	0.3726	0.3827	0.3604	0.3369	0.4168	0.4288	0.4099	 0.429	0.5783	0.5924	0.8458	0.8426	
val losses       52:	0.4109	0.4442	0.3442	0.3161	0.5982	0.6116	0.4654	0.4641	 1.096	 1.019	 1.747	 1.717	 | 0.7696 mean
                     	 1.034	 1.096	0.9033	0.8013	 1.473	 1.525	 1.194	 1.209	  2.86	 2.389	 4.418	 4.363	 | 2.609 quantile
                      	 24.53	 23.95	 2.377	 1.824	 19.51	  19.4	 3.021	 3.186	 16.18	 15.35	 5.959	 5.676	 | 24.53 max

train losses     54:	0.3662	 0.369	0.3591	 0.336	0.3978	0.4122	0.4066	0.4253	0.5562	0.5672	0.7646	0.7586	
val losses       54:	  0.39	0.4014	0.3441	0.3149	0.5382	 0.569	0.4585	0.4516	 1.023	0.9605	 1.576	 1.572	 | 0.7166 mean
                     	0.9699	0.9919	0.8955	 0.804	 1.278	 1.337	 1.133	  1.16	 2.534	 2.423	 4.076	 4.006	 | 2.334 quantile
                      	 25.97	 25.32	 2.144	 1.788	 21.19	 20.99	 3.251	 2.939	 17.37	 16.94	 8.896	 9.027	 | 25.97 max

train losses     56:	0.3573	0.3549	0.3548	0.3332	0.3839	0.3912	0.3971	0.4148	0.5224	0.5358	0.7276	0.7164	
val losses       56:	0.3826	0.3855	0.3408	0.3136	0.5245	0.5469	0.4508	0.4428	 1.036	0.9707	 1.513	 1.507	 | 0.7011 mean
                     	0.9501	0.9222	0.8878	0.7983	 1.199	 1.259	 1.133	 1.143	 2.439	 2.228	 4.028	 3.968	 | 2.248 quantile
                      	 26.57	 25.76	 2.109	  1.84	  22.2	 22.16	 3.679	 3.368	 16.93	 16.64	 9.602	 9.801	 | 26.57 max

train losses     58:	0.3474	0.3476	0.3516	0.3306	0.3693	0.3797	0.3866	0.4035	0.5132	0.5253	0.6725	0.6674	
val losses       58:	0.3732	0.3764	0.3418	0.3138	  0.52	0.5377	 0.449	0.4418	 1.077	 1.015	 1.518	 1.511	 | 0.7062 mean
                     	0.9266	  0.89	0.8855	0.7914	 1.194	  1.21	 1.121	 1.141	 2.558	  2.16	 3.969	 3.959	 | 2.238 quantile
                      	  26.6	 25.94	 2.214	 1.853	 22.47	 22.71	 3.837	 3.583	 17.01	 16.78	 9.917	 10.05	 | 26.6 max

train losses     60:	0.3425	0.3426	0.3498	0.3294	0.3636	0.3741	0.3812	0.3962	0.4962	0.5065	0.6487	0.6404	
val losses       60:	0.3732	0.3705	0.3402	0.3128	0.5199	 0.529	0.4423	0.4346	 1.043	0.9769	 1.483	 1.478	 | 0.692 mean
                     	0.9163	0.8804	0.8813	0.7906	 1.157	 1.189	 1.115	 1.138	 2.435	 2.251	 3.995	   4.0	 | 2.205 quantile
                      	  26.9	 26.45	 2.154	 1.854	  23.3	 23.91	  3.77	 3.711	 17.87	  17.4	 10.59	 10.66	 | 26.9 max

train losses     62:	0.3393	0.3369	0.3466	0.3275	0.3593	 0.367	 0.375	0.3893	0.4869	0.4966	0.6205	0.6134	
val losses       62:	0.3683	0.3665	0.3403	0.3127	0.5329	0.5367	0.4436	0.4337	 1.059	0.9844	 1.522	 1.517	 | 0.7014 mean
                     	0.9078	0.8622	0.8815	0.7911	 1.197	 1.227	 1.117	 1.127	 2.461	 2.208	 4.037	 4.022	 | 2.252 quantile
                      	 27.36	 26.99	 2.086	 1.852	 23.79	 24.52	 3.856	 3.817	 18.46	 17.79	 10.62	 10.66	 | 27.36 max

train losses     64:	 0.334	0.3323	0.3449	0.3268	0.3515	0.3589	0.3688	0.3828	0.4786	0.4879	0.5969	0.5906	
val losses       64:	0.3647	 0.365	0.3406	0.3128	0.5368	0.5404	0.4439	0.4332	 1.075	 1.004	 1.525	 1.517	 | 0.7049 mean
                     	0.8979	0.8634	0.8836	0.7922	 1.209	 1.229	 1.103	  1.12	 2.532	 2.181	 4.078	 4.043	 | 2.248 quantile
                      	  27.5	 27.18	 2.108	 1.852	 24.03	 24.89	 3.863	 3.809	 18.96	 18.14	 11.03	 11.14	 | 27.5 max

train losses     66:	0.3313	0.3292	0.3442	0.3257	0.3454	0.3527	0.3619	0.3747	 0.469	0.4759	0.5783	0.5729	
val losses       66:	0.3637	0.3644	 0.339	0.3122	0.5406	0.5474	0.4393	0.4273	 1.057	0.9879	 1.521	  1.51	 | 0.7007 mean
                     	0.8942	0.8765	0.8829	0.7935	  1.19	 1.237	  1.11	 1.107	 2.437	  2.25	 4.071	 4.037	 | 2.235 quantile
                      	 27.61	 27.51	 2.046	 1.864	 24.35	 25.25	 3.988	 4.005	 19.07	 18.22	 11.53	 11.65	 | 27.61 max

train losses     68:	 0.328	0.3262	0.3421	0.3246	0.3408	0.3489	0.3579	0.3714	0.4615	0.4696	0.5575	0.5503	
val losses       68:	0.3619	0.3614	 0.339	0.3128	0.5446	0.5497	0.4391	0.4269	  1.07	0.9949	 1.527	 1.516	 | 0.7036 mean
                     	0.8896	0.8491	0.8838	0.7907	   1.2	 1.258	 1.104	 1.106	 2.467	 2.213	 4.108	 4.054	 | 2.24 quantile
                      	 27.77	 27.88	 2.001	 1.839	 24.74	  25.9	 4.055	 3.934	 19.53	 18.66	 12.07	 12.18	 | 27.88 max

train losses     70:	0.3242	0.3245	0.3407	0.3234	0.3363	0.3457	0.3524	0.3657	0.4581	0.4649	0.5454	 0.537	
val losses       70:	0.3639	0.3618	0.3387	0.3123	 0.544	0.5483	0.4368	0.4245	  1.07	0.9996	 1.545	 1.532	 | 0.7063 mean
                     	0.8971	0.8565	0.8813	0.7934	 1.204	 1.243	 1.115	 1.096	 2.448	 2.216	 4.126	  4.11	 | 2.251 quantile
                      	 27.94	 28.12	 1.977	 1.862	 25.05	 26.37	 4.226	 4.086	 19.57	 18.67	  12.2	 12.34	 | 28.12 max

train losses     72:	0.3235	0.3223	0.3387	0.3223	0.3316	0.3401	0.3483	0.3608	0.4506	0.4581	0.5263	0.5182	
val losses       72:	0.3643	 0.362	0.3386	0.3126	 0.547	0.5524	0.4378	0.4246	 1.081	 1.011	 1.552	  1.54	 | 0.7103 mean
                     	0.8966	0.8515	0.8808	0.7917	 1.198	 1.254	 1.109	 1.089	 2.492	 2.201	  4.17	 4.119	 | 2.255 quantile
                      	 28.16	 28.29	 1.961	  1.86	 25.38	 26.85	 4.223	 4.125	  19.7	 18.73	  12.8	 12.95	 | 28.29 max

train losses     74:	0.3227	0.3182	0.3375	0.3214	0.3321	0.3348	0.3426	 0.355	0.4476	0.4545	0.5135	0.5056	
val losses       74:	 0.364	0.3619	0.3383	0.3128	0.5494	 0.556	0.4369	0.4229	 1.084	 1.013	 1.554	 1.542	 | 0.7113 mean
                     	0.9004	0.8673	0.8805	0.7944	 1.216	 1.248	 1.124	 1.092	 2.484	 2.208	 4.159	 4.132	 | 2.251 quantile
                      	 28.64	 28.77	 1.955	 1.869	 25.79	 27.37	 4.221	 4.167	 19.91	 18.92	  12.8	 12.97	 | 28.77 max

train losses     76:	0.3161	0.3191	0.3368	 0.321	0.3232	0.3339	0.3416	 0.352	0.4412	0.4479	0.5108	0.5024	
val losses       76:	0.3622	0.3609	0.3381	0.3134	0.5564	0.5584	0.4369	 0.421	 1.089	 1.016	 1.557	 1.544	 | 0.7127 mean
                     	0.8948	0.8542	0.8791	0.7968	 1.239	 1.266	 1.127	 1.089	 2.531	 2.231	 4.154	  4.05	 | 2.277 quantile
                      	 28.99	 29.19	 1.957	 1.865	 26.28	 27.99	  4.25	 4.187	 20.08	 19.08	 12.84	 12.99	 | 29.19 max

train losses     78:	 0.316	 0.316	0.3355	0.3203	0.3219	 0.327	0.3377	0.3471	0.4352	0.4448	0.4977	0.4898	
val losses       78:	0.3614	0.3578	0.3386	0.3138	0.5529	0.5569	0.4405	0.4252	 1.092	 1.016	  1.55	 1.539	 | 0.712 mean
                     	0.8901	0.8357	0.8813	0.7973	 1.232	 1.231	   1.1	 1.089	 2.505	 2.218	 4.221	 4.179	 | 2.272 quantile
                      	 29.23	 29.47	 1.965	  1.85	 26.53	  28.5	 4.389	 4.015	 20.13	 19.16	 14.17	 14.34	 | 29.47 max

train losses     80:	0.3134	0.3121	0.3345	0.3191	0.3195	0.3242	0.3315	0.3413	0.4358	0.4408	0.5207	0.5144	
val losses       80:	0.3619	0.3611	0.3371	0.3134	0.5544	 0.562	0.4351	0.4192	 1.088	 1.016	 1.623	  1.61	 | 0.7235 mean
                     	0.8905	0.8542	0.8756	0.7926	 1.237	 1.213	 1.131	 1.101	 2.551	 2.241	 4.248	 4.138	 | 2.396 quantile
                      	 29.45	 29.74	 2.034	 1.885	 26.72	  28.5	 4.358	   4.3	 20.13	 19.14	 11.69	 11.83	 | 29.74 max

train losses     82:	0.3129	0.3119	0.3335	0.3191	0.3159	0.3217	0.3361	0.3473	0.4386	0.4431	0.6404	 0.632	
val losses       82:	0.3621	 0.356	0.3384	0.3138	0.5624	0.5672	0.4444	0.4278	  1.12	 1.047	 1.569	 1.557	 | 0.7221 mean
                     	0.8926	0.8344	  0.88	 0.798	 1.242	 1.256	 1.107	 1.094	  2.59	 2.217	 4.194	  4.18	 | 2.319 quantile
                      	 29.64	 29.93	 2.005	 1.867	 27.21	 29.24	 4.543	 4.071	 20.54	 19.49	 14.71	 14.85	 | 29.93 max

train losses     84:	0.3094	0.3141	0.3329	0.3188	0.3149	0.3225	0.3361	0.3452	  0.44	 0.454	0.6104	0.6077	
val losses       84:	 0.362	0.3582	0.3394	0.3144	0.5647	0.5661	0.4461	0.4333	 1.096	 1.032	 1.643	 1.633	 | 0.7324 mean
                     	0.8983	0.8253	0.8747	0.8026	 1.233	 1.244	  1.09	 1.092	 2.449	 2.178	 4.303	 4.305	 | 2.366 quantile
                      	 30.03	 30.41	 2.138	 1.853	  27.5	 29.41	 4.655	 4.087	 20.14	  19.0	 12.69	 12.79	 | 30.41 max

train losses     86:	0.3128	0.3095	 0.332	0.3176	 0.317	0.3219	 0.328	 0.337	0.4536	0.4573	0.5722	0.5678	
val losses       86:	0.3573	0.3534	0.3379	0.3136	0.5573	0.5621	0.4375	0.4207	   1.1	 1.033	 1.588	 1.577	 | 0.7198 mean
                     	0.8675	0.8281	0.8734	 0.793	 1.223	 1.196	 1.123	 1.082	 2.499	 2.244	 4.175	 4.099	 | 2.347 quantile
                      	 30.48	 30.93	 2.075	  1.88	 27.65	 29.64	 4.391	 4.295	 20.26	 19.21	 12.28	 12.36	 | 30.93 max

train losses     88:	 0.317	0.3126	0.3314	0.3178	0.3221	0.3237	0.3318	0.3408	0.4711	0.4752	0.6628	0.6571	
val losses       88:	 0.366	0.3648	0.3396	0.3148	0.5821	0.5916	0.4516	0.4381	 1.134	 1.061	 1.673	 1.665	 | 0.7485 mean
                     	0.9097	0.8586	0.8798	0.8014	 1.345	  1.37	 1.116	 1.112	 2.665	 2.173	  4.19	 4.133	 | 2.482 quantile
                      	 30.52	 30.83	 2.184	 1.824	 27.71	 29.72	 4.553	 4.379	 20.28	 19.21	 11.46	 11.49	 | 30.83 max

train losses     90:	0.3138	0.3149	0.3309	0.3174	0.3214	0.3329	0.3351	0.3434	0.4671	 0.475	0.7176	0.7085	
val losses       90:	0.3653	0.3606	 0.343	0.3169	0.5783	0.5852	 0.472	0.4575	 1.096	 1.039	 1.689	 1.685	 | 0.749 mean
                     	 0.906	0.8322	0.8818	0.8052	 1.268	 1.334	 1.141	 1.146	 2.396	  2.24	 4.404	  4.33	 | 2.527 quantile
                      	 31.16	 31.45	 2.285	 1.822	 28.53	 30.57	 4.729	 4.337	 20.17	 19.53	 11.15	 11.03	 | 31.45 max

train losses     92:	0.3154	 0.313	0.3309	0.3177	0.3137	0.3221	0.3286	0.3379	0.4808	0.4802	0.6638	0.6663	
val losses       92:	0.3682	0.3633	0.3379	0.3141	  0.57	0.5761	0.4379	0.4191	 1.092	  1.02	 1.642	 1.635	 | 0.7313 mean
                     	0.8778	0.8501	0.8758	0.7978	 1.173	 1.202	 1.101	 1.082	 2.522	 2.351	 4.344	 4.233	 | 2.429 quantile
                      	 31.18	 31.69	 2.199	  1.85	 28.33	 30.72	 4.704	 4.362	 20.39	 19.43	 12.34	 12.44	 | 31.69 max

train losses     94:	0.3174	0.3136	0.3299	0.3165	0.3191	 0.324	 0.327	 0.335	0.4968	0.4984	0.5845	0.5826	
val losses       94:	0.3689	0.3655	0.3384	0.3144	 0.577	 0.591	0.4381	0.4202	 1.141	 1.059	 1.674	 1.664	 | 0.746 mean
                     	0.8972	0.8613	0.8711	0.7988	 1.325	 1.245	   1.1	 1.102	 2.684	 2.139	 4.309	  4.25	 | 2.44 quantile
