val losses       22:	0.2827	0.2693	0.3591	0.3512	0.3416	0.3293	0.3653	0.3653	0.5036	 0.522	 1.181	  1.16	 | 0.5025 mean
                     	0.7176	0.6841	0.9432	0.9234	0.8659	0.8209	0.9761	0.9976	 1.339	 1.209	  2.82	 2.709	 | 1.563 quantile
                      	 1.967	  3.26	 2.222	  2.78	 1.813	 1.829	 2.098	 2.193	 2.208	 2.002	 5.182	 5.064	 | 5.182 max

train losses     24:	0.3885	0.4038	0.4077	0.4021	0.4787	0.4706	0.4762	0.4697	0.6754	0.6752	 1.081	 1.081	
val losses       24:	 0.241	0.2231	0.3565	0.3474	0.2917	0.2966	0.3524	0.3561	 0.527	0.5168	 1.184	 1.161	 | 0.4878 mean
                     	0.6386	0.5861	0.9309	0.9206	0.7306	0.7423	0.9428	0.9835	 1.341	 1.194	 2.823	 2.728	 | 1.543 quantile
                      	 2.086	  3.14	 2.211	 2.633	 1.592	 1.586	 2.187	 2.201	 2.407	 1.988	 5.333	 5.143	 | 5.333 max

train losses     26:	0.3741	0.3842	0.3967	0.3953	0.4604	0.4591	0.4654	0.4593	0.6322	0.6379	 1.061	 1.061	
val losses       26:	0.2759	 0.238	0.3523	0.3465	0.2894	0.2932	0.3453	0.3479	 0.529	0.5097	 1.184	 1.165	 | 0.4897 mean
                     	0.6968	0.6179	0.9173	0.9182	0.7259	 0.733	0.9235	0.9638	 1.403	 1.205	  2.81	 2.767	 | 1.55 quantile
                      	 2.005	 2.872	 2.153	 2.668	 1.541	 1.575	 2.182	 2.205	  2.36	 2.076	  5.33	 5.106	 | 5.33 max

train losses     28:	0.3627	0.3767	0.3902	0.3879	0.4485	0.4456	0.4509	0.4496	0.6376	0.6387	 1.045	 1.044	
val losses       28:	0.2799	 0.234	0.3518	0.3459	0.3187	 0.332	0.3463	0.3452	0.5417	0.5455	 1.177	 1.154	 | 0.4977 mean
                     	0.7023	0.6061	0.9127	0.9152	0.7956	0.8116	0.9201	0.9445	 1.422	 1.284	 2.843	 2.775	 | 1.559 quantile
                      	 2.063	 2.948	 2.174	 2.735	 1.641	 1.436	 2.158	 2.316	 2.342	 2.112	 5.306	 5.186	 | 5.306 max

train losses     30:	0.3588	0.3696	0.3863	 0.385	0.4488	 0.449	0.4443	0.4417	 0.666	0.6579	 1.034	 1.033	
val losses       30:	 0.238	0.2101	0.3516	0.3467	0.2896	0.2913	0.3456	0.3426	0.5279	0.5593	 1.162	 1.149	 | 0.4844 mean
                     	0.6363	0.5552	0.9104	0.9188	0.7291	0.7326	0.9151	0.9422	 1.401	 1.306	 2.807	 2.771	 | 1.544 quantile
                      	 2.025	 2.656	 2.144	 2.768	 1.486	  1.37	 2.045	 2.267	 2.288	 2.123	 5.334	 5.197	 | 5.334 max

train losses     32:	0.3532	 0.366	0.3821	0.3843	0.4469	0.4506	0.4468	0.4368	0.6619	0.6637	  1.02	 1.023	
val losses       32:	0.2332	0.2247	0.3524	0.3478	0.3285	0.3301	0.3492	0.3396	0.5008	0.5405	 1.161	 1.151	 | 0.4882 mean
                     	0.6229	0.5707	0.9151	0.9144	  0.86	0.8058	0.9133	0.9419	 1.341	 1.244	 2.806	 2.775	 | 1.533 quantile
                      	 1.981	 2.658	 2.111	 2.721	 1.693	 1.483	 1.981	 2.143	 2.287	  2.06	 5.511	 5.311	 | 5.511 max

train losses     34:	0.3648	 0.385	0.3821	0.3856	0.4711	0.4838	0.4514	 0.435	0.6926	0.6895	 1.019	 1.021	
val losses       34:	0.2784	0.2845	0.3547	0.3496	0.4217	 0.411	0.3591	0.3407	0.5337	0.5665	 1.177	 1.167	 | 0.5204 mean
                     	0.6928	0.6982	0.9164	0.9212	 1.055	0.9694	0.9394	0.9445	 1.384	 1.293	 2.873	 2.829	 | 1.566 quantile
                      	 1.951	 2.405	 2.264	 2.779	 1.887	 1.714	 1.913	 1.994	  2.18	 2.211	 5.641	 5.396	 | 5.641 max

train losses     36:	0.3806	0.4058	 0.383	0.3845	0.4991	0.5137	0.4547	0.4349	 0.724	0.7261	0.9891	0.9921	
val losses       36:	0.2453	0.2323	0.3538	0.3464	0.3547	0.3522	0.3555	0.3377	0.5427	0.5511	 1.168	 1.153	 | 0.4993 mean
                     	0.6234	0.5929	0.9201	0.9185	0.8742	0.8553	0.9384	0.9347	 1.406	 1.221	 2.873	 2.783	 | 1.553 quantile
                      	 1.771	 3.052	 2.183	 2.653	 1.894	 1.735	 1.911	 2.075	 2.317	 1.987	 5.901	 5.634	 | 5.901 max

train losses     38:	0.3677	0.3924	0.3799	0.3809	0.4625	0.4643	0.4444	0.4331	0.6964	0.7082	0.9773	0.9723	
val losses       38:	0.2699	 0.243	0.3514	0.3473	0.3367	0.3358	0.3468	0.3406	0.5084	0.4828	 1.192	  1.16	 | 0.4929 mean
                     	0.6896	0.6071	0.9069	0.9161	0.8076	0.8105	0.9234	0.9392	 1.318	 1.118	 2.894	 2.778	 | 1.557 quantile
                      	 2.064	 2.574	 2.235	 2.766	 1.543	 1.755	 1.975	 2.186	 2.206	 1.933	 5.904	 5.577	 | 5.904 max

train losses     40:	0.3744	0.3924	0.3757	 0.377	0.4528	0.4639	0.4342	0.4313	0.6338	0.6358	 1.008	0.9971	
val losses       40:	0.2721	0.2323	0.3513	0.3479	 0.322	0.3347	0.3526	0.3461	0.4891	0.4387	 1.391	  1.35	 | 0.519 mean
                     	0.6901	 0.594	0.8979	0.9172	0.8044	0.8082	0.9465	0.9651	 1.268	  1.08	 3.092	 3.108	 | 1.846 quantile
                      	 1.864	  2.56	 2.126	 2.782	  1.59	 1.541	 1.881	 2.078	 2.242	 1.599	 5.696	 5.489	 | 5.696 max

train losses     42:	0.3678	0.3794	0.3744	 0.375	0.4373	0.4417	0.4347	0.4318	0.6817	0.6821	 1.161	 1.161	
val losses       42:	 0.245	0.2272	0.3495	0.3454	0.2856	0.2906	0.3361	0.3355	0.5646	0.5449	 1.143	 1.137	 | 0.4837 mean
                     	0.6584	 0.588	0.9078	 0.917	0.7324	0.7341	0.9065	0.9259	  1.42	 1.281	 2.675	  2.77	 | 1.56 quantile
                      	 1.835	 2.294	 2.183	 2.692	 1.419	 1.336	 2.009	 2.182	 2.625	 2.079	 4.905	  4.71	 | 4.905 max

train losses     44:	0.3791	0.3755	0.3793	0.3789	0.4487	0.4511	0.4433	 0.441	 0.744	 0.754	  1.24	 1.251	
val losses       44:	0.2502	0.2302	0.3533	0.3465	0.3128	0.3166	0.3483	 0.346	0.5785	0.5408	 1.449	 1.447	 | 0.5433 mean
                     	0.6559	0.5948	0.9066	0.9291	0.7935	 0.759	0.9206	0.9444	 1.372	 1.295	 3.217	 3.286	 | 1.961 quantile
                      	 1.879	 1.965	 2.192	 2.739	 1.503	 1.359	 1.965	  2.14	 2.599	 2.059	  5.11	 5.151	 | 5.151 max

train losses     46:	0.4038	 0.412	0.3862	0.3938	0.4713	0.4741	0.4603	0.4561	0.7873	0.7977	 1.243	 1.242	
val losses       46:	0.2562	0.2148	0.3533	0.3461	0.3033	0.2968	0.3412	0.3414	0.4478	0.4412	 1.206	 1.239	 | 0.4823 mean
                     	0.6807	0.5587	0.9325	0.9202	0.7727	0.7283	0.8928	0.9283	 1.191	 1.116	 3.284	 3.326	 | 1.569 quantile
                      	 1.685	 1.563	 2.152	 2.725	  1.65	 1.532	 2.055	 2.214	 2.173	 1.858	 6.244	 6.315	 | 6.315 max

train losses     48:	0.3855	0.3931	  0.38	0.3788	 0.449	0.4507	0.4462	0.4407	0.6656	0.6792	 1.185	 1.149	
val losses       48:	0.2398	0.2413	0.3516	0.3462	0.3096	0.2998	0.3347	0.3329	0.4562	0.4366	   1.1	 1.125	 | 0.4645 mean
                     	 0.624	0.5922	0.9148	0.9177	0.7791	0.7421	0.8771	0.9125	 1.163	 1.137	 2.649	 2.716	 | 1.524 quantile
                      	 1.691	 1.478	 2.098	 2.671	 1.624	 1.578	  2.04	 2.197	 2.236	 1.756	  4.79	 4.853	 | 4.853 max

train losses     50:	0.3706	0.3704	0.3703	0.3715	0.4382	  0.44	0.4298	0.4291	0.7097	0.7342	 1.046	  1.03	
val losses       50:	0.2415	0.2105	0.3518	0.3447	0.3061	0.2985	0.3366	0.3346	0.5489	0.4725	 1.106	 1.107	 | 0.4715 mean
                     	0.6499	0.5457	0.9166	0.9318	0.7445	0.7339	0.8836	0.9424	 1.365	 1.227	 2.609	 2.658	 | 1.524 quantile
                      	 1.555	 1.899	 2.261	 2.593	 1.519	 1.327	 2.189	  2.28	   2.8	 1.922	  4.94	 5.048	 | 5.048 max

train losses     52:	0.3408	0.3525	0.3655	0.3631	0.4464	0.4422	0.4189	0.4163	0.6148	 0.628	0.9696	0.9698	
val losses       52:	0.2451	0.2057	0.3535	0.3439	 0.292	0.2894	0.3351	0.3294	0.4607	0.4502	 1.246	 1.218	 | 0.4807 mean
                     	0.6507	0.5373	0.9176	0.9287	0.7308	0.7294	0.8852	0.9123	 1.177	 1.151	   2.9	 2.852	 | 1.646 quantile
                      	 1.686	 2.008	 2.208	 2.685	 1.406	 1.321	 2.008	 2.155	 2.504	 1.856	 5.766	 5.752	 | 5.766 max

train losses     54:	0.3263	0.3416	0.3594	0.3585	0.4217	0.4237	0.4092	0.4076	0.5711	0.5705	 0.922	0.9203	
val losses       54:	0.2439	0.2363	0.3495	0.3443	0.2872	0.2919	0.3388	0.3345	0.4585	0.4368	 1.206	 1.175	 | 0.4752 mean
                     	 0.666	0.5934	0.9092	0.9172	0.7183	0.7383	0.9112	0.9375	 1.192	 1.129	 2.924	 2.906	 | 1.566 quantile
                      	 1.691	 2.069	 2.215	 2.728	 1.418	 1.285	 2.107	 2.269	 2.576	 1.726	 6.126	 5.959	 | 6.126 max

train losses     56:	0.3191	0.3293	0.3555	 0.354	 0.408	0.4067	0.4051	0.4029	0.5497	0.5452	 0.894	0.8913	
val losses       56:	0.2365	0.1993	0.3494	0.3431	0.2885	0.2858	0.3373	0.3297	0.4219	0.3809	 1.234	 1.203	 | 0.4675 mean
                     	0.6321	  0.53	0.9117	0.9125	0.7241	0.7216	0.9134	0.9226	 1.075	0.9798	 2.954	 2.961	 | 1.584 quantile
                      	 1.785	 2.283	 2.183	 2.774	 1.538	 1.281	 2.019	 2.222	 2.002	 1.609	 6.455	 6.221	 | 6.455 max

train losses     58:	0.3087	0.3186	0.3521	  0.35	0.3935	0.3966	0.3976	0.3953	0.5374	0.5328	0.8806	0.8784	
val losses       58:	0.2365	0.2048	 0.349	0.3427	0.2827	0.2837	0.3357	0.3298	0.4091	0.3799	 1.188	 1.169	 | 0.4592 mean
                     	0.6274	 0.538	0.9111	0.9165	0.7046	0.7195	0.9087	0.9224	  1.07	0.9704	 2.896	 2.855	 | 1.535 quantile
                      	 1.792	 2.233	  2.22	 2.753	   1.6	 1.271	 1.958	 2.171	  2.02	 1.554	 6.189	  5.94	 | 6.189 max

train losses     60:	0.3021	0.3109	0.3488	0.3459	0.3858	0.3873	0.3911	0.3894	0.5262	0.5221	0.8606	0.8602	
val losses       60:	0.2297	0.2025	0.3479	 0.343	0.2778	0.2773	0.3317	0.3279	 0.413	0.3929	 1.161	  1.15	 | 0.4546 mean
                     	0.6326	0.5407	0.9073	0.9138	0.7002	0.6989	0.8813	0.9051	 1.103	0.9803	  2.91	 2.864	 | 1.504 quantile
                      	 1.904	 2.121	 2.254	 2.753	 1.497	 1.204	 1.992	 2.155	 2.129	 1.597	 6.035	 5.848	 | 6.035 max

train losses     62:	 0.299	0.3051	0.3454	0.3437	0.3818	 0.383	 0.386	0.3847	0.5189	0.5152	0.8399	0.8393	
val losses       62:	0.2266	0.1999	0.3476	0.3426	0.2755	0.2758	0.3311	 0.325	0.4126	0.3956	 1.162	 1.147	 | 0.4535 mean
                     	0.6172	 0.537	0.9094	0.9145	0.7008	0.6933	0.8902	0.9044	 1.103	 1.002	 2.891	 2.882	 | 1.505 quantile
                      	 1.815	 2.094	  2.21	  2.74	 1.448	 1.213	 1.964	 2.136	 2.277	 1.634	 6.003	 5.829	 | 6.003 max

train losses     64:	0.2922	 0.299	0.3444	0.3416	0.3787	0.3796	0.3813	 0.379	0.5173	0.5162	0.8259	0.8254	
val losses       64:	0.2249	0.1949	0.3483	0.3417	0.2754	0.2724	0.3317	0.3238	0.4084	0.3941	 1.189	 1.168	 | 0.456 mean
                     	 0.612	0.5225	0.9088	 0.915	 0.706	0.6823	0.8931	0.9042	 1.094	 1.007	 2.823	 2.812	 | 1.558 quantile
                      	 1.752	 2.058	 2.217	 2.722	 1.449	 1.341	 1.942	 2.097	 2.293	 1.657	 5.795	 5.695	 | 5.795 max

train losses     66:	0.2888	0.2971	 0.342	0.3392	0.3747	0.3746	0.3783	 0.376	0.5203	0.5183	0.8205	0.8177	
val losses       66:	0.2155	0.1892	0.3472	0.3413	0.2753	0.2725	0.3312	0.3239	0.4094	0.3859	 1.165	  1.15	 | 0.4505 mean
                     	0.5889	0.5123	0.9075	0.9189	0.7021	0.6796	0.8892	0.9092	 1.094	0.9737	 2.885	 2.849	 | 1.518 quantile
                      	 1.716	 1.947	 2.194	 2.728	 1.462	 1.286	 1.944	  2.12	 2.139	 1.619	 6.002	 5.798	 | 6.002 max

train losses     68:	0.2878	0.2953	0.3411	0.3368	0.3698	 0.372	0.3775	0.3739	 0.519	0.5152	0.8171	 0.815	
val losses       68:	0.2225	0.1908	 0.347	0.3411	0.2765	0.2758	  0.33	0.3217	0.4226	0.4008	 1.124	 1.118	 | 0.4476 mean
                     	0.6013	0.5177	0.9044	0.9165	0.7079	0.6814	0.8831	 0.894	 1.151	0.9696	 2.673	 2.736	 | 1.483 quantile
                      	 1.719	 2.142	 2.242	 2.727	 1.518	 1.297	 1.901	 2.075	 2.067	 1.606	 5.433	 5.222	 | 5.433 max

train losses     70:	0.2892	0.2949	0.3397	 0.336	0.3703	0.3739	0.3768	0.3743	0.5136	0.5156	 0.906	0.9036	
val losses       70:	0.2199	0.1886	 0.348	0.3407	0.2885	0.2843	0.3314	0.3217	0.4175	0.4009	 1.132	 1.121	 | 0.4496 mean
                     	0.5899	0.5022	0.9062	0.9139	0.7325	0.7086	0.8942	0.9027	 1.115	0.9752	 2.638	 2.599	 | 1.502 quantile
                      	 1.764	 2.189	 2.245	 2.711	 1.435	 1.534	 1.919	 2.088	   2.0	 1.581	 5.019	 4.823	 | 5.019 max

train losses     72:	0.2891	0.2936	 0.338	0.3342	0.3706	0.3737	0.3756	 0.374	0.5168	0.5192	0.9204	0.9182	
val losses       72:	0.2272	0.1986	0.3475	0.3415	0.2842	0.2907	0.3321	0.3265	0.4402	0.4203	  1.18	 1.182	 | 0.4643 mean
                     	0.6212	0.5287	0.8994	0.9183	0.7107	0.7093	0.8839	0.9076	 1.186	 1.025	 2.973	 2.974	 | 1.508 quantile
                      	 1.838	  1.67	 2.226	 2.759	 1.481	 1.214	 1.913	 2.046	 2.284	 1.726	 5.803	 5.601	 | 5.803 max

train losses     74:	0.2952	0.2983	0.3369	0.3335	0.3861	  0.39	0.3767	0.3749	0.5354	0.5378	0.8864	0.8881	
val losses       74:	0.2863	0.2516	0.3483	0.3406	0.3628	0.4012	0.3319	0.3294	0.4349	0.4172	 1.144	 1.132	 | 0.4816 mean
                     	0.7545	0.6452	 0.906	0.9124	0.9059	0.9288	0.8954	0.9055	 1.167	 1.063	 2.554	 2.587	 | 1.541 quantile
                      	 1.958	 1.887	 2.181	 2.729	 1.817	 1.505	 2.009	 2.079	 2.462	  1.83	 4.748	 4.619	 | 4.748 max

train losses     76:	 0.308	 0.324	0.3377	0.3331	0.4103	0.4253	0.3762	0.3733	0.5501	0.5565	0.8892	0.8912	
val losses       76:	0.2402	0.2003	0.3478	0.3408	0.2748	0.2725	0.3306	0.3221	0.4157	0.4014	 1.184	 1.174	 | 0.4587 mean
                     	0.6182	0.5182	0.9052	0.9109	0.6957	0.6751	0.8828	0.9079	   1.1	0.9789	 2.789	 2.794	 | 1.576 quantile
                      	 1.815	 1.748	 2.203	 2.727	  1.42	 1.261	 2.075	 2.108	 1.747	 1.539	 5.321	 5.092	 | 5.321 max

train losses     78:	0.3287	0.3264	0.3358	0.3315	0.4039	0.4132	0.3724	0.3703	0.5209	0.5211	0.8682	 0.864	
val losses       78:	0.2801	 0.243	0.3462	0.3402	0.3446	0.3571	0.3302	0.3264	0.4411	0.4309	 1.155	 1.145	 | 0.4783 mean
                     	0.7094	0.6034	0.9006	0.9129	  0.85	0.8556	0.8725	0.8972	 1.158	 1.084	 2.993	 2.871	 | 1.53 quantile
                      	 1.905	 1.585	 2.171	 2.696	 1.844	 1.393	 2.085	 2.141	 2.589	 1.827	 6.108	 5.896	 | 6.108 max

train losses     80:	0.3385	0.3477	0.3365	0.3316	0.4518	0.4682	0.3756	0.3731	0.5317	0.5401	0.8809	0.8737	
val losses       80:	0.2632	 0.246	0.3469	  0.34	0.3094	0.3091	0.3302	0.3218	 0.482	0.4477	 1.205	 1.192	 | 0.4828 mean
                     	0.6804	0.5962	0.9028	0.9151	0.7413	0.7598	0.8838	0.8882	  1.23	 1.147	 3.056	 3.073	 | 1.585 quantile
                      	 1.756	 1.557	 2.182	 2.691	 1.617	 1.195	  1.99	 2.049	 2.582	 1.848	 6.383	 6.103	 | 6.383 max

train losses     82:	0.3538	0.3488	 0.336	 0.332	0.3967	0.4049	 0.378	0.3741	0.5962	0.6019	0.9465	0.9344	
val losses       82:	0.2703	0.2348	0.3505	0.3414	0.3364	0.3365	 0.334	0.3272	0.4773	0.4548	 1.787	 1.733	 | 0.5819 mean
                     	0.7187	0.5881	0.9203	0.9123	0.7872	0.8255	0.8926	0.8937	 1.235	 1.164	  3.68	 3.631	 | 2.407 quantile
                      	 1.774	 1.457	 2.201	 2.728	 1.611	 1.502	 2.001	 2.119	 2.564	 1.967	 6.096	 5.977	 | 6.096 max

train losses     84:	0.3406	0.3585	 0.346	0.3427	0.4433	0.4573	0.4087	0.4005	0.7152	0.7545	 1.475	 1.438	
val losses       84:	 0.281	0.2597	0.3503	0.3426	0.2791	0.2711	 0.335	0.3266	0.5256	0.5255	 1.578	  1.55	 | 0.552 mean
                     	0.7198	0.6258	0.9154	0.9171	0.7007	0.6698	0.8889	0.9086	 1.252	 1.327	 3.314	 3.347	 | 2.126 quantile
                      	 1.705	 1.501	 2.194	 2.742	 1.599	 1.188	 2.094	 2.219	 2.546	 2.392	 5.527	 5.527	 | 5.527 max

train losses     86:	0.3739	0.3873	0.3547	0.3533	0.4577	0.4703	0.4167	0.4169	 0.866	  0.83	 1.185	 1.179	
val losses       86:	0.2709	0.2267	0.3527	0.3453	0.2898	0.2901	0.3414	0.3354	0.6116	0.6168	 1.074	 1.082	 | 0.4864 mean
                     	0.7304	0.5809	0.9133	 0.923	0.7466	0.7165	0.9003	0.9134	 1.498	 1.523	 2.516	 2.538	 | 1.547 quantile
                      	 1.752	 1.552	 2.197	 2.751	 1.534	 1.291	  2.17	 2.204	 2.354	 2.607	  4.21	 4.228	 | 4.228 max

train losses     88:	0.3744	0.4154	 0.361	0.3611	 0.493	0.5202	0.4329	0.4211	 1.071	 1.032	 1.158	 1.151	
val losses       88:	0.2401	0.2259	0.3552	0.3447	0.3532	0.3837	0.3455	0.3304	0.9363	0.9937	 1.093	   1.1	 | 0.5585 mean
                     	0.6327	0.5842	0.9159	 0.916	0.8923	0.9228	 0.897	0.8996	 2.036	 1.977	 2.678	  2.67	 | 1.776 quantile
                      	 2.162	 1.793	 2.172	 2.738	 1.729	 1.442	 2.111	 2.125	 2.767	  2.94	  4.78	 4.834	 | 4.834 max

train losses     90:	0.4082	0.4414	0.3631	0.3608	0.4971	0.5115	0.4436	0.4342	 1.279	 1.285	  1.12	 1.109	
val losses       90:	0.2941	0.2548	0.3535	0.3453	0.3953	0.4123	0.3496	0.3421	0.8303	0.8506	 1.323	 1.327	 | 0.5898 mean
                     	0.7464	0.6318	0.9072	 0.926	0.9317	0.9974	0.9136	0.9278	 1.983	 2.043	  2.79	 2.789	 | 1.917 quantile
                      	 1.794	 1.462	 2.109	 2.713	 1.642	 1.536	 2.209	 2.218	 3.312	 3.023	 4.056	 4.149	 | 4.149 max

train losses     92:	0.3959	0.4116	 0.361	0.3559	0.4925	0.5139	0.4401	0.4332	0.9865	0.9858	 1.067	 1.064	
val losses       92:	0.2876	0.2347	0.3535	0.3447	0.3235	0.3154	0.3422	0.3327	 0.439	0.4349	 1.201	 1.213	 | 0.4852 mean
                     	0.7331	0.5993	0.9152	0.9283	0.8076	0.7891	0.8961	0.9138	 1.112	 1.113	 2.839	 2.778	 | 1.609 quantile
                      	 1.733	 1.566	 2.071	 2.702	 1.677	 1.879	 2.196	 2.198	 2.081	 1.735	 5.287	 5.295	 | 5.295 max

train losses     94:	0.3774	0.3975	0.3532	0.3496	0.4843	0.4957	 0.432	0.4287	0.7919	0.8051	0.9758	0.9627	
val losses       94:	0.2442	0.2139	0.3522	0.3447	0.3483	0.3616	 0.343	0.3397	0.4639	0.4728	 1.176	 1.186	 | 0.4872 mean
                     	0.6467	0.5514	0.9113	0.9317	0.8584	0.8817	0.9107	0.9321	 1.187	 1.215	 3.055	  3.05	 | 1.543 quantile
