                     	 1.395	 1.266	 1.073	0.9759	 1.308	 1.212	 1.116	 1.415	 2.361	 2.881	 3.148	 2.909	 | 2.171 quantile
                      	 4.124	 4.189	 2.728	 2.567	 2.507	 2.441	  3.04	 2.868	  4.08	 4.073	 5.513	 5.333	 | 5.513 max

train losses     10:	0.5535	0.5636	0.4491	0.4293	0.6205	  0.63	 0.546	0.5722	 1.308	 1.224	  1.34	 1.365	
val losses       10:	0.4624	0.4485	0.4111	0.3866	0.4209	 0.432	0.4388	0.5708	0.7084	0.7787	 1.136	 1.122	 | 0.6097 mean
                     	 1.343	 1.181	  1.05	0.9884	 1.041	 1.049	   1.1	 1.457	 1.928	 1.843	 2.834	 2.764	 | 1.768 quantile
                      	 4.067	 3.823	 2.479	 2.746	 2.216	 2.344	  2.62	 2.534	  3.34	 2.911	  5.03	  4.53	 | 5.03 max

train losses     12:	0.5425	0.5528	0.4518	0.4391	0.5844	 0.595	0.5434	 0.576	 1.101	  1.03	 1.277	 1.311	
val losses       12:	0.4585	0.4334	0.3844	0.3758	0.3861	0.3807	0.4111	0.4641	0.5781	0.6617	 1.126	 1.115	 | 0.5646 mean
                     	  1.33	 1.151	0.9772	0.9808	 1.044	   1.0	 1.035	 1.185	  1.68	 1.658	 2.764	 2.775	 | 1.689 quantile
                      	 3.732	  3.65	 2.434	  2.78	 2.171	 2.066	 2.652	 2.497	 3.187	 3.349	 4.728	 4.405	 | 4.728 max

train losses     14:	0.5493	0.5661	0.4725	0.4587	0.5998	0.6251	0.5607	0.5882	0.8803	0.8838	 1.213	 1.248	
val losses       14:	0.4482	0.4442	0.3791	0.3731	0.4081	0.4282	 0.426	0.4589	 0.539	0.6229	 1.137	 1.109	 | 0.5645 mean
                     	  1.28	 1.149	0.9691	0.9895	 1.101	 1.069	 1.101	  1.22	 1.498	 1.559	 2.789	 2.768	 | 1.663 quantile
                      	 3.364	 3.076	 2.321	 2.742	 2.138	 1.979	  2.67	 2.332	 2.768	  4.01	 5.106	 4.731	 | 5.106 max

train losses     16:	0.5539	0.5737	0.4763	0.4672	0.6221	 0.647	0.5678	0.5863	0.8501	0.8454	 1.219	 1.239	
val losses       16:	0.4133	0.3715	0.3783	0.3638	0.3672	0.3534	0.4302	0.4573	0.5873	0.5775	 1.195	 1.134	 | 0.5524 mean
                     	 1.199	0.9977	0.9749	0.9574	 1.008	0.8878	 1.127	 1.235	 1.498	 1.509	 2.842	 2.782	 | 1.714 quantile
                      	 3.153	  3.05	 2.494	 2.849	  2.23	 2.239	 2.665	 2.309	 2.619	 3.798	 5.269	 4.599	 | 5.269 max

train losses     18:	0.5529	0.5405	0.4683	0.4615	0.5984	0.6139	0.5607	0.5707	0.8067	0.7973	 1.219	 1.237	
val losses       18:	 0.427	0.3502	0.3767	0.3619	0.3547	0.3611	0.3976	0.4309	0.5195	0.5983	 1.104	 1.083	 | 0.5304 mean
                     	 1.226	0.9461	0.9567	0.9359	0.9465	0.8809	 1.058	 1.156	 1.368	 1.463	 2.688	 2.729	 | 1.566 quantile
                      	 3.123	 2.819	 2.268	 2.737	 2.016	  1.76	   2.7	 2.388	 2.541	 3.887	 5.178	 4.126	 | 5.178 max

train losses     20:	0.5308	0.5226	0.4621	0.4498	0.5688	0.5988	0.5487	0.5491	0.8499	0.9025	 1.175	  1.19	
val losses       20:	 0.422	0.3337	0.3799	0.3637	0.3389	0.3558	0.4017	0.4345	0.6008	0.7094	 1.133	 1.097	 | 0.5475 mean
                     	 1.192	0.8863	0.9592	0.9387	0.8979	 0.881	 1.064	 1.195	 1.512	 1.717	 2.815	 2.772	 | 1.639 quantile
                      	 2.754	 2.849	 2.402	 2.782	 1.902	  1.98	  2.82	 2.501	 2.723	 3.565	 5.601	  4.84	 | 5.601 max

train losses     22:	0.5437	0.5505	0.4688	 0.455	 0.593	0.6169	0.5672	0.5578	 1.023	 1.104	 1.167	 1.177	
val losses       22:	0.4269	0.3472	0.3788	 0.364	 0.347	 0.373	0.4108	0.4295	0.6808	0.7871	 1.164	 1.139	 | 0.5706 mean
                     	 1.191	0.9079	0.9754	0.9358	0.9055	0.9131	 1.082	 1.169	  1.66	 1.792	 2.983	 2.869	 | 1.695 quantile
                      	 2.893	 2.633	 2.285	 2.758	 1.983	 1.768	 2.827	 2.382	  2.83	 2.868	 6.959	 5.881	 | 6.959 max

train losses     24:	0.5189	0.5126	0.4443	0.4354	 0.569	0.5978	0.5456	0.5323	0.8804	0.8909	 1.124	 1.142	
val losses       24:	0.4283	0.3591	0.3777	0.3621	0.3533	0.3626	0.4014	0.4169	0.5425	0.5615	 1.101	  1.08	 | 0.5289 mean
                     	 1.205	0.9745	0.9608	  0.93	0.9187	0.9152	 1.048	 1.114	 1.421	 1.369	 2.674	 2.653	 | 1.563 quantile
                      	 3.028	 3.115	 2.357	 2.729	 1.832	 2.118	 2.772	 2.341	 2.599	 2.395	 6.237	 5.386	 | 6.237 max

train losses     26:	0.5123	0.5039	0.4475	0.4281	0.5494	0.5774	0.5302	0.5343	0.7885	0.8035	 1.095	 1.106	
val losses       26:	0.4091	0.3429	0.3756	0.3625	0.3433	0.3515	0.4056	0.4112	0.5039	0.5228	 1.146	 1.128	 | 0.5252 mean
                     	 1.165	0.9187	0.9506	0.9499	0.9036	0.8715	 1.058	 1.099	 1.334	 1.301	 2.833	 2.812	 | 1.579 quantile
                      	 2.607	 2.521	 2.279	 2.716	 2.085	 1.842	 2.778	 2.472	 2.734	 2.379	 6.939	 6.335	 | 6.939 max

train losses     28:	0.4906	0.4845	0.4324	0.4188	0.5246	0.5457	0.5237	0.5197	0.6854	0.6825	 1.027	  1.04	
val losses       28:	0.3983	 0.333	0.3734	0.3607	0.3265	0.3353	0.4064	0.4048	0.4423	0.4639	  1.18	 1.154	 | 0.5148 mean
                     	   1.1	0.8958	0.9468	0.9455	0.8475	0.8222	 1.067	 1.079	 1.143	 1.166	 2.836	 2.805	 | 1.58 quantile
                      	 2.597	 2.446	 2.323	 2.712	 1.863	 1.729	  2.67	 2.359	 2.238	 2.914	  7.44	 6.674	 | 7.44 max

train losses     30:	0.4751	0.4637	0.4212	0.4105	0.5064	0.5301	 0.512	0.5111	0.6267	 0.627	0.9977	  1.01	
val losses       30:	0.3926	0.3316	0.3678	0.3589	 0.323	0.3277	0.3968	 0.399	0.4299	 0.463	 1.175	 1.135	 | 0.5083 mean
                     	 1.119	 0.889	0.9319	0.9496	0.8512	0.8148	 1.049	 1.064	 1.114	 1.155	 2.807	 2.682	 | 1.582 quantile
                      	 2.591	 2.524	 2.321	 2.792	 2.014	 1.818	 2.623	 2.337	 2.175	  2.94	 6.996	 6.411	 | 6.996 max

train losses     32:	0.4542	0.4403	0.4103	0.3973	0.4895	  0.51	0.4996	0.5002	0.5981	0.6013	0.9598	0.9749	
val losses       32:	 0.383	0.3212	0.3656	0.3558	0.3279	0.3266	0.3888	0.3965	0.4272	0.4738	 1.155	 1.125	 | 0.5039 mean
                     	 1.095	0.8479	0.9263	 0.933	0.8531	 0.808	 1.034	 1.063	 1.114	 1.152	 2.762	 2.669	 | 1.57 quantile
                      	  2.59	 2.237	 2.253	 2.816	 1.869	 1.717	 2.635	 2.375	 2.198	 2.901	 6.841	 6.491	 | 6.841 max

train losses     34:	0.4386	0.4278	0.4041	0.3912	0.4786	0.4987	 0.495	0.4948	0.5777	 0.583	0.9196	0.9348	
val losses       34:	0.3758	0.3079	0.3637	0.3543	 0.322	0.3217	0.3874	0.3954	0.4256	0.4829	 1.167	 1.138	 | 0.5035 mean
                     	 1.065	0.8223	0.9261	0.9263	0.8462	0.8074	 1.028	 1.062	 1.094	 1.125	 2.761	   2.7	 | 1.585 quantile
                      	 2.516	 1.976	 2.218	 2.804	 1.919	 1.589	  2.65	 2.347	 2.293	 2.806	 6.692	 6.316	 | 6.692 max

train losses     36:	0.4328	0.4163	0.3983	0.3876	0.4692	0.4877	0.4893	0.4884	0.5661	0.5751	 0.889	0.9018	
val losses       36:	0.3659	0.3047	0.3635	0.3538	0.3175	0.3184	0.3845	0.3947	 0.418	0.4797	 1.169	 1.142	 | 0.5009 mean
                     	 1.041	   0.8	0.9226	0.9272	0.8222	0.7921	 1.022	 1.062	 1.081	 1.118	  2.75	 2.693	 | 1.582 quantile
                      	 2.371	 1.859	  2.24	 2.765	 1.754	 1.547	 2.632	 2.368	 2.186	 2.422	 6.708	 6.315	 | 6.708 max

train losses     38:	0.4212	0.4066	0.3927	 0.382	0.4589	0.4794	0.4819	0.4813	0.5568	0.5652	0.8601	0.8714	
val losses       38:	0.3616	0.3006	0.3623	0.3531	0.3159	0.3174	0.3833	0.3913	0.4265	0.4801	  1.17	 1.143	 | 0.5004 mean
                     	  1.02	 0.789	0.9267	0.9273	 0.814	0.7814	 1.017	 1.053	 1.093	 1.114	 2.776	 2.697	 | 1.587 quantile
                      	 2.321	 1.757	 2.219	 2.763	 1.867	  1.49	 2.601	 2.402	 2.234	 2.463	 6.778	 6.482	 | 6.778 max

train losses     40:	0.4109	0.3997	0.3885	0.3784	0.4522	0.4721	0.4768	0.4761	0.5506	0.5524	0.8327	0.8434	
val losses       40:	0.3579	0.3023	 0.362	0.3529	0.3128	0.3177	0.3802	0.3878	0.4281	0.4798	 1.166	 1.143	 | 0.4992 mean
                     	 1.007	0.7961	0.9228	0.9293	0.8194	0.7875	 1.007	 1.042	  1.09	 1.116	 2.765	 2.712	 | 1.586 quantile
                      	 2.338	 1.789	 2.249	 2.738	 1.952	 1.586	 2.614	 2.388	 2.334	 2.249	 6.701	 6.391	 | 6.701 max

train losses     42:	0.4052	 0.396	0.3844	0.3749	0.4462	0.4654	0.4723	0.4708	0.5449	0.5411	0.8041	 0.815	
val losses       42:	0.3492	0.2958	0.3617	0.3523	0.3088	0.3126	0.3774	0.3848	0.4246	0.4731	 1.159	 1.139	 | 0.4949 mean
                     	0.9842	0.7651	0.9186	0.9294	0.7942	0.7858	 1.006	 1.038	 1.075	 1.097	 2.737	 2.704	 | 1.564 quantile
                      	 2.286	  1.68	 2.239	 2.726	 1.887	 1.563	 2.581	 2.339	   2.3	 1.972	 6.697	 6.506	 | 6.697 max

train losses     44:	0.4007	0.3919	0.3807	 0.371	0.4396	0.4561	0.4667	0.4644	0.5394	0.5371	0.7877	0.8002	
val losses       44:	0.3504	0.2929	0.3609	0.3517	0.3103	0.3111	0.3764	0.3837	0.4342	0.4797	 1.146	  1.13	 | 0.494 mean
                     	0.9959	0.7656	0.9198	0.9261	0.7951	0.7741	 1.003	 1.035	 1.101	 1.115	 2.696	 2.695	 | 1.552 quantile
                      	 2.253	 1.733	 2.207	 2.733	 1.939	 1.554	 2.596	 2.345	 2.371	 2.055	 6.329	 6.155	 | 6.329 max

train losses     46:	0.3922	0.3871	0.3777	0.3672	0.4306	0.4487	 0.461	0.4594	0.5356	0.5347	0.7725	0.7822	
val losses       46:	0.3415	0.2911	 0.361	0.3519	0.3086	0.3125	0.3739	0.3816	0.4345	0.4848	 1.145	 1.134	 | 0.4934 mean
                     	0.9605	  0.76	0.9226	0.9275	0.7943	0.7808	0.9947	 1.028	 1.103	 1.137	 2.715	 2.709	 | 1.541 quantile
                      	 2.172	 1.597	 2.201	 2.732	 1.966	 1.534	 2.527	 2.396	 2.481	 1.944	 6.207	 6.118	 | 6.207 max

train losses     48:	0.3877	0.3833	0.3745	0.3643	0.4246	0.4418	0.4557	 0.453	0.5341	0.5344	0.7566	0.7657	
val losses       48:	0.3385	0.2844	 0.361	0.3506	0.3069	0.3105	0.3705	0.3773	0.4323	0.4793	 1.144	 1.134	 | 0.4907 mean
                     	0.9487	0.7365	0.9158	0.9226	0.7963	0.7791	0.9902	 1.022	 1.081	 1.121	 2.708	 2.685	 | 1.522 quantile
                      	  2.05	 1.641	 2.232	 2.736	 1.904	  1.53	 2.514	 2.392	 2.376	  1.84	 6.133	 5.945	 | 6.133 max

train losses     50:	0.3868	0.3811	0.3711	0.3609	0.4206	0.4367	0.4486	 0.446	0.5413	0.5408	0.7725	0.7786	
val losses       50:	0.3342	0.2837	0.3608	0.3502	0.3086	0.3109	0.3677	0.3767	0.4452	0.4981	 1.177	  1.17	 | 0.4985 mean
                     	 0.935	0.7379	0.9111	0.9175	0.7872	0.7839	0.9832	 1.003	  1.13	 1.163	 2.783	 2.746	 | 1.542 quantile
                      	 2.064	  1.62	 2.199	 2.757	 1.809	 1.575	 2.475	   2.4	 2.459	 1.858	 5.872	 5.772	 | 5.872 max

train losses     52:	0.3877	0.3813	 0.368	0.3589	0.4219	0.4371	 0.445	 0.443	0.5622	0.5537	0.8591	0.8611	
val losses       52:	 0.325	0.2768	0.3613	0.3493	0.3118	0.3209	0.3646	0.3707	 0.446	0.4902	 1.248	 1.245	 | 0.5092 mean
                     	0.8907	 0.718	0.9224	0.9141	0.8203	0.8047	0.9738	0.9824	 1.122	 1.168	 2.993	 3.018	 | 1.638 quantile
                      	 2.059	 1.568	 2.142	 2.755	 1.795	 1.715	 2.542	 2.511	 2.428	 2.063	 5.253	 5.044	 | 5.253 max

train losses     54:	 0.427	 0.429	0.3823	0.3715	0.4692	0.4858	0.4727	0.4691	 0.673	0.6673	 1.375	 1.346	
val losses       54:	0.3101	0.2709	0.3637	0.3513	0.3168	0.3134	0.3666	0.3761	0.4464	0.4682	 1.465	 1.448	 | 0.5414 mean
                     	0.8358	0.7033	0.9321	 0.928	0.8232	0.7992	0.9876	 1.017	 1.114	 1.149	 3.228	 3.338	 | 1.953 quantile
                      	  2.07	 1.623	 2.254	  2.81	 2.083	 1.543	 2.534	 2.388	 2.049	  2.43	 5.829	 5.911	 | 5.911 max

train losses     56:	0.5389	0.5293	0.4053	0.4006	0.6301	0.6537	0.4969	0.4982	0.8207	0.7975	 1.441	 1.466	
val losses       56:	0.3875	0.3578	0.3672	 0.354	0.5615	0.5834	0.3752	0.3857	0.5019	0.5293	 1.287	 1.297	 | 0.5823 mean
                     	0.9944	0.9038	0.9353	0.9282	 1.346	 1.401	 1.005	 1.035	 1.302	 1.323	 3.307	 3.381	 | 1.701 quantile
                      	 2.636	 1.767	 2.234	  2.76	 2.403	 2.357	 2.526	 2.397	 2.292	  2.05	 6.662	 6.829	 | 6.829 max

train losses     58:	0.5202	0.5253	0.3976	0.3903	0.6136	0.6704	0.4919	0.4941	0.9732	0.9649	 1.215	 1.229	
val losses       58:	0.3757	0.3526	0.3674	0.3552	0.4308	0.4078	0.3838	0.3873	0.5667	0.5938	 1.133	 1.145	 | 0.5416 mean
                     	 1.035	0.9373	 0.944	0.9264	 1.024	 1.005	 1.022	 1.021	  1.41	  1.55	 2.894	 2.865	 | 1.682 quantile
                      	  2.39	 2.571	 2.285	 2.737	 2.234	 2.068	 2.621	 2.431	 2.252	 2.591	 5.183	 5.168	 | 5.183 max

train losses     60:	0.4784	0.4946	0.3781	0.3689	0.5793	0.6001	  0.48	0.4836	0.8905	0.8843	 1.169	 1.156	
val losses       60:	0.3941	0.3612	0.3654	 0.355	0.3963	0.3902	0.3795	0.3819	0.4792	0.5434	 1.126	 1.144	 | 0.5263 mean
                     	 1.095	0.9579	0.9394	0.9312	 1.029	0.9887	 1.006	0.9994	 1.227	 1.318	 2.724	 2.799	 | 1.565 quantile
                      	 2.993	 2.241	 2.199	 2.741	 2.402	 1.627	 2.606	 2.456	 2.339	 2.025	 4.682	 4.519	 | 4.682 max

train losses     62:	 0.469	0.4737	0.3762	0.3662	0.5502	0.5725	0.4802	0.4809	0.7828	0.7751	 1.091	 1.091	
val losses       62:	0.3903	0.3585	0.3648	0.3532	0.3547	0.3473	0.3897	 0.395	0.4949	  0.54	 1.125	 1.141	 | 0.5212 mean
                     	 1.103	0.9565	 0.938	0.9203	0.9317	0.8767	 1.011	 1.045	 1.296	   1.3	 2.731	 2.779	 | 1.589 quantile
                      	 2.587	   1.9	 2.199	 2.751	 2.203	 1.637	 2.631	 2.345	  2.41	 2.227	 5.746	 5.699	 | 5.746 max

train losses     64:	0.4513	0.4597	0.3719	0.3624	0.5137	0.5423	0.4689	0.4749	0.7027	0.6944	 1.014	 1.017	
val losses       64:	 0.393	0.3714	0.3616	0.3537	0.3791	0.3905	0.3781	0.3923	0.4932	0.5465	 1.164	 1.161	 | 0.5321 mean
                     	 1.144	 1.011	0.9223	0.9247	0.9996	0.9563	0.9996	 1.042	 1.331	 1.313	 2.686	 2.688	 | 1.648 quantile
                      	 2.637	 2.476	 2.228	 2.655	 2.345	 1.772	  2.54	 2.323	   2.8	 2.448	 5.934	 5.737	 | 5.934 max

train losses     66:	 0.435	0.4426	0.3693	0.3581	0.4869	0.5151	0.4626	0.4696	0.6484	0.6552	0.9348	0.9405	
val losses       66:	0.3705	0.3371	0.3603	0.3529	0.3385	0.3398	0.3802	0.3958	0.4564	0.5056	 1.185	 1.179	 | 0.5168 mean
                     	 1.033	0.8848	0.9195	0.9227	0.8947	0.8588	 1.012	 1.053	 1.149	 1.238	  2.85	 2.825	 | 1.613 quantile
                      	 2.473	 1.852	 2.232	  2.66	  2.12	 1.476	 2.534	 2.358	 2.217	 2.424	 6.849	 6.552	 | 6.849 max

train losses     68:	0.4179	0.4221	0.3635	0.3529	0.4652	0.4886	0.4563	0.4617	0.6179	0.6215	0.8869	0.8923	
val losses       68:	  0.36	0.3198	0.3589	0.3517	0.3204	0.3227	0.3807	0.3929	0.4147	0.4707	 1.191	 1.175	 | 0.5048 mean
                     	 1.013	0.8452	0.9185	0.9195	0.8476	0.8066	 1.007	 1.054	 1.078	 1.122	  2.85	 2.846	 | 1.604 quantile
                      	  2.19	 1.771	 2.238	 2.666	 1.946	 1.449	 2.557	 2.281	 2.061	 2.356	 7.003	 6.772	 | 7.003 max

train losses     70:	0.4097	0.4097	0.3603	0.3486	0.4515	0.4737	0.4483	0.4535	0.5955	0.5902	0.8347	0.8426	
val losses       70:	 0.357	0.3085	0.3589	0.3509	0.3149	0.3143	0.3826	0.3908	0.4113	0.4501	 1.206	 1.193	 | 0.5031 mean
                     	  1.01	0.8138	0.9161	0.9161	0.8106	 0.779	 1.016	 1.035	 1.042	 1.092	 2.968	 2.935	 | 1.627 quantile
                      	 2.222	 1.786	 2.193	 2.692	 1.946	 1.436	 2.558	 2.303	 2.277	 2.302	 7.293	 7.134	 | 7.293 max

train losses     72:	0.3989	0.3958	0.3581	0.3467	 0.442	0.4633	0.4424	 0.446	  0.57	0.5713	0.7897	0.7977	
val losses       72:	0.3454	 0.294	0.3589	0.3502	0.3071	0.3099	0.3786	0.3846	 0.424	0.4532	 1.183	 1.172	 | 0.4967 mean
                     	0.9663	0.7651	0.9181	  0.92	 0.789	0.7808	 1.014	 1.022	 1.078	 1.093	 2.851	 2.881	 | 1.595 quantile
                      	 2.108	 1.754	 2.174	 2.712	 1.829	 1.295	 2.541	 2.336	 2.291	 1.977	 7.182	 7.011	 | 7.182 max

train losses     74:	0.3887	0.3848	 0.354	0.3431	  0.43	0.4491	0.4357	 0.438	0.5549	0.5544	 0.756	0.7646	
val losses       74:	0.3395	0.2884	0.3585	0.3501	0.3095	0.3069	0.3745	0.3801	0.4383	0.4692	 1.184	 1.172	 | 0.4976 mean
                     	0.9487	0.7495	0.9235	0.9152	0.7857	0.7708	 1.004	 1.015	 1.124	 1.122	 2.852	  2.86	 | 1.591 quantile
                      	 2.172	 1.681	 2.156	 2.736	 1.873	 1.367	 2.518	 2.323	 2.295	 1.896	 7.473	 7.304	 | 7.473 max

train losses     76:	0.3812	0.3793	0.3526	0.3412	0.4248	 0.442	0.4311	0.4319	0.5414	0.5418	0.7228	0.7327	
val losses       76:	0.3282	0.2813	0.3591	0.3503	0.3034	0.3052	0.3702	0.3751	0.4227	0.4547	 1.195	 1.183	 | 0.4941 mean
                     	0.9126	0.7212	0.9249	0.9158	0.7756	 0.769	0.9951	 1.003	 1.087	 1.091	 2.859	 2.863	 | 1.595 quantile
                      	 2.069	  1.69	 2.186	 2.758	 1.883	  1.24	 2.491	 2.346	 1.999	 1.924	 7.636	 7.529	 | 7.636 max

train losses     78:	 0.377	0.3725	0.3493	0.3389	0.4158	0.4328	0.4243	0.4273	0.5276	0.5305	0.6989	0.7089	
val losses       78:	0.3328	0.2864	 0.359	0.3503	0.3074	0.3049	0.3682	0.3735	0.4286	0.4603	 1.194	 1.183	 | 0.4957 mean
                     	0.9424	0.7307	0.9205	0.9206	0.7772	0.7528	0.9929	 1.002	 1.111	 1.091	 2.847	 2.832	 | 1.595 quantile
                      	 2.305	 1.765	 2.196	 2.755	 1.866	 1.298	 2.471	  2.36	 2.211	 1.836	 7.624	 7.554	 | 7.624 max

train losses     80:	0.3713	0.3696	0.3478	0.3365	0.4101	0.4253	0.4198	0.4209	0.5188	0.5168	0.6802	0.6904	
val losses       80:	0.3269	0.2837	0.3593	  0.35	0.3039	0.3047	0.3659	0.3713	 0.433	0.4592	 1.187	 1.176	 | 0.4934 mean
                     	0.9237	0.7129	0.9165	0.9213	0.7726	0.7624	0.9763	0.9901	 1.121	 1.092	 2.807	 2.827	 | 1.587 quantile
                      	 2.092	 1.694	 2.184	 2.763	 1.957	 1.302	 2.461	 2.354	 2.157	 1.733	 7.355	 7.459	 | 7.459 max

train losses     82:	0.3662	0.3633	0.3449	0.3351	0.4061	0.4218	0.4147	0.4153	0.5116	0.5103	0.6547	0.6642	
val losses       82:	 0.325	0.2817	0.3589	0.3498	0.3029	0.3033	0.3646	0.3682	0.4303	0.4603	  1.19	 1.179	 | 0.4928 mean
                     	0.9145	0.7141	0.9139	0.9195	0.7753	0.7518	 0.967	 0.969	 1.111	 1.094	 2.799	 2.805	 | 1.591 quantile
                      	 2.139	 1.718	  2.17	 2.754	 1.847	 1.383	 2.525	 2.414	 2.181	 1.737	 7.402	 7.508	 | 7.508 max

train losses     84:	0.3616	0.3602	0.3441	0.3337	0.3996	0.4148	0.4097	0.4111	0.5079	0.5047	0.6376	0.6449	
val losses       84:	0.3215	0.2793	0.3587	0.3494	 0.301	0.3014	0.3611	0.3652	0.4305	 0.456	 1.181	 1.172	 | 0.4898 mean
                     	0.9049	0.7122	0.9163	0.9166	0.7685	0.7436	0.9605	0.9663	 1.106	 1.098	 2.787	 2.806	 | 1.576 quantile
                      	 2.082	 1.727	  2.18	 2.749	 1.894	 1.326	 2.523	 2.433	 2.134	 1.812	 7.282	 7.453	 | 7.453 max

train losses     86:	0.3601	0.3582	0.3424	0.3326	0.3945	0.4091	0.4049	0.4051	0.4988	0.4975	0.6241	0.6313	
val losses       86:	0.3182	0.2779	0.3586	 0.349	 0.298	 0.301	0.3589	0.3629	0.4316	0.4556	 1.179	 1.169	 | 0.4884 mean
                     	0.8952	   0.7	 0.913	0.9202	 0.761	0.7461	0.9562	0.9615	 1.114	 1.086	  2.78	   2.8	 | 1.573 quantile
                      	 2.003	 1.668	 2.168	 2.744	 1.891	 1.276	 2.534	 2.429	 2.166	 1.695	 7.353	 7.502	 | 7.502 max

train losses     88:	0.3565	0.3546	 0.341	0.3307	0.3882	0.4051	0.3996	 0.401	0.4973	0.4939	 0.609	0.6149	
val losses       88:	0.3191	0.2804	0.3588	0.3489	 0.301	0.3025	0.3571	0.3618	0.4337	0.4571	 1.175	 1.166	 | 0.4885 mean
                     	0.8957	0.7063	0.9129	0.9138	0.7628	0.7467	0.9477	0.9539	 1.106	 1.095	 2.771	 2.775	 | 1.566 quantile
                      	 2.136	 1.724	 2.165	 2.757	 1.841	 1.276	 2.519	  2.44	 2.203	 1.689	 7.244	 7.433	 | 7.433 max

train losses     90:	0.3552	0.3522	0.3395	0.3295	0.3851	0.4006	0.3945	0.3952	0.4926	0.4887	0.5985	0.6077	
val losses       90:	0.3131	0.2759	0.3583	0.3489	0.2976	0.3015	0.3547	0.3575	0.4244	0.4469	 1.179	 1.169	 | 0.4856 mean
                     	0.8725	0.6962	0.9154	0.9139	0.7614	0.7394	0.9384	0.9369	 1.095	  1.07	 2.785	 2.775	 | 1.578 quantile
                      	  1.96	 1.636	 2.182	 2.766	  1.77	 1.342	 2.535	 2.444	 2.097	 1.648	 7.312	 7.456	 | 7.456 max

train losses     92:	0.3512	0.3503	0.3379	0.3285	0.3816	0.3957	0.3902	0.3907	0.4835	0.4847	0.5842	0.5898	
val losses       92:	0.3134	0.2757	0.3583	0.3487	0.2976	0.3009	0.3535	0.3562	0.4242	0.4464	 1.167	 1.159	 | 0.4834 mean
                     	0.8817	0.6965	0.9101	0.9172	0.7598	0.7452	0.9357	0.9388	 1.095	 1.072	  2.77	 2.757	 | 1.565 quantile
                      	 2.127	 1.806	 2.192	 2.759	 1.925	 1.341	 2.562	 2.484	 2.084	 1.614	 7.176	  7.28	 | 7.28 max

train losses     94:	0.3507	0.3479	0.3369	0.3272	  0.38	0.3941	0.3862	0.3853	 0.485	0.4827	0.5712	0.5792	
val losses       94:	0.3126	0.2757	0.3584	0.3484	0.2989	0.3013	0.3508	 0.355	0.4269	0.4466	 1.168	  1.16	 | 0.4835 mean
                     	0.8795	0.6899	0.9107	 0.918	  0.76	0.7455	 0.928	0.9336	 1.092	 1.077	 2.744	 2.756	 | 1.563 quantile
