train losses      0:	0.5462	0.5771	0.3378	0.3314	0.7112	0.7509	 0.459	0.4673	 1.582	 1.595	  1.48	 1.476	
val losses        0:	0.6891	0.9101	0.7453	0.3576	 2.236	 1.868	0.4039	 1.255	  2.21	 1.669	 1.372	 1.555	 | 1.273 mean
                     	  2.02	 2.188	 1.382	0.8859	 3.868	 3.631	 1.117	 2.203	 4.768	 4.393	 3.252	 3.731	 | 3.393 quantile
                      	 5.092	 6.014	 2.891	 2.039	 7.035	 7.869	 2.113	 3.162	 9.756	 7.831	  4.84	 5.533	 | 9.756 max

train losses      2:	0.5077	0.5795	 0.403	0.3371	  0.67	0.7514	0.4604	0.5001	 1.427	 1.442	 1.449	 1.448	
val losses        2:	 1.026	 2.024	 1.148	0.3451	 2.971	 2.803	0.8883	 2.155	  4.57	 4.884	 1.291	 1.475	 | 2.132 mean
                     	 2.206	 3.509	 2.018	0.8844	 4.531	 4.623	 1.766	 3.267	 7.849	 8.013	 3.013	 3.653	 | 5.727 quantile
                      	 4.634	 7.518	 3.194	 1.989	 8.063	  8.87	 3.002	 4.875	 11.91	  12.0	 4.278	  5.28	 | 12.0 max

train losses      4:	0.5046	0.5051	0.3919	0.3733	0.7104	0.7218	0.4688	0.4856	 1.426	 1.458	 1.412	   1.4	
val losses        4:	0.7694	0.5533	0.4689	 1.313	 1.495	0.8281	0.6528	0.6707	 3.536	 3.253	 1.608	 1.633	 | 1.398 mean
                     	 1.853	 1.662	 1.117	  2.13	 3.045	 2.083	 1.528	 1.484	 5.686	 5.323	 3.629	 3.649	 | 4.12 quantile
                      	 3.676	 5.147	  2.15	 3.303	 5.594	 5.577	   2.8	 2.986	 9.249	 8.504	 5.147	 5.608	 | 9.249 max

train losses      6:	0.4908	0.4797	0.4113	0.3539	0.6574	0.6534	0.4622	0.4793	 1.151	 1.177	 1.313	 1.311	
val losses        6:	 0.576	0.6773	0.3753	0.4356	0.6887	0.7261	0.4257	0.4579	  1.21	 1.143	 1.803	 2.152	 | 0.8893 mean
                     	 1.483	 1.685	0.9207	 1.053	  1.71	 1.893	 1.123	  1.22	 3.072	 2.819	 3.893	 4.408	 | 2.904 quantile
                      	 3.625	  4.74	 1.981	 2.112	 4.228	 4.791	 1.991	 2.595	 4.351	 5.361	 5.957	  7.05	 | 7.05 max

train losses      8:	0.4582	0.4377	0.4297	0.3528	0.6047	0.6265	0.4758	0.4841	0.9598	0.9714	 1.344	 1.365	
val losses        8:	0.5132	0.4725	0.3364	0.3476	0.6413	 0.632	0.4346	0.4769	0.8765	 0.911	 1.188	 1.186	 | 0.668 mean
                     	 1.454	 1.417	0.8502	0.8823	 1.558	 1.587	  1.13	 1.205	 2.216	 2.279	 2.895	 2.926	 | 2.033 quantile
                      	 3.092	 4.302	 2.248	 1.729	 3.946	 3.596	 2.097	 2.415	 3.497	 4.194	 4.562	 5.293	 | 5.293 max

train losses     10:	0.4846	0.4256	0.3721	0.3485	0.5594	0.5391	0.4687	0.4869	0.7871	0.8146	 1.408	 1.385	
val losses       10:	0.6055	0.4535	0.3899	0.3395	0.5185	0.5293	0.4193	0.4514	0.8144	0.8138	 1.388	 1.406	 | 0.6774 mean
                     	 1.556	 1.418	0.9549	0.8661	 1.363	 1.397	 1.161	  1.22	 2.025	 1.924	 3.352	 3.313	 | 2.108 quantile
                      	 3.722	 4.532	 1.986	 1.952	 4.118	 3.884	 2.134	 2.243	 3.402	 3.656	  5.01	 5.274	 | 5.274 max

train losses     12:	0.4562	0.4237	 0.356	0.3528	0.5212	0.4964	0.4642	0.4742	0.7694	0.7508	  1.27	 1.258	
val losses       12:	0.4871	0.4509	 0.327	0.3588	0.4979	  0.57	0.4028	0.4315	0.7563	0.7142	 1.343	 1.289	 | 0.6357 mean
                     	 1.357	 1.292	0.8363	0.9013	 1.275	 1.366	 1.138	 1.178	 1.856	 1.836	 3.123	 2.979	 | 1.92 quantile
                      	  2.85	 3.435	 2.266	 1.807	 3.771	 3.268	 2.337	 2.501	 3.578	 3.019	 5.009	 4.692	 | 5.009 max

train losses     14:	0.4152	0.3913	0.3588	0.3548	0.4622	 0.475	0.4601	0.4733	 0.674	0.6808	 1.179	 1.158	
val losses       14:	0.4481	0.4091	0.3226	0.3346	0.4486	 0.523	0.3917	0.4349	0.6892	0.6766	 1.117	 1.103	 | 0.5748 mean
                     	 1.267	 1.215	0.8257	0.8793	 1.227	 1.344	 1.124	 1.154	 1.668	  1.66	 2.831	 2.727	 | 1.739 quantile
                      	 2.803	 3.126	 2.347	 1.859	 3.123	  3.03	 2.149	 2.365	 2.981	 3.243	 4.484	 5.045	 | 5.045 max

train losses     16:	0.3818	 0.371	0.3501	0.3502	0.4535	0.4599	0.4578	 0.471	0.6253	0.6262	 1.098	 1.086	
val losses       16:	 0.422	0.3776	0.3215	0.3369	0.4382	0.4675	0.3913	0.4334	0.6937	 0.663	 1.172	 1.163	 | 0.5734 mean
                     	 1.159	 1.132	 0.819	0.8562	 1.213	 1.257	 1.128	 1.146	 1.644	 1.678	 2.831	 2.832	 | 1.757 quantile
                      	 2.794	 3.117	 2.243	 1.737	 3.573	 2.986	 2.137	 2.465	 3.172	 3.052	 5.581	 6.072	 | 6.072 max

train losses     18:	0.3801	0.3554	0.3486	0.3414	0.4336	 0.437	 0.458	0.4689	0.6137	0.6168	 1.045	 1.041	
val losses       18:	0.4023	0.3658	0.3194	0.3286	0.4545	0.4614	0.4104	 0.423	0.7145	0.7077	 1.129	 1.113	 | 0.5691 mean
                     	 1.092	 1.064	0.8099	0.8326	 1.209	 1.222	 1.091	 1.145	 1.628	 1.661	 2.724	 2.737	 | 1.71 quantile
                      	 2.725	 2.461	 2.225	 1.879	 3.453	 2.473	 2.199	 2.324	 3.622	 3.636	 5.541	 5.885	 | 5.885 max

train losses     20:	0.3482	 0.333	0.3456	0.3384	0.4058	0.4281	0.4567	0.4636	0.6122	0.6118	0.9797	0.9806	
val losses       20:	0.3478	0.3273	0.3224	 0.322	0.4027	0.4044	0.3924	0.4261	0.6878	0.6705	 1.099	 1.115	 | 0.5432 mean
                     	0.9908	0.9393	0.8154	0.8147	 1.065	 1.083	 1.075	 1.126	 1.673	 1.776	 2.683	 2.739	 | 1.693 quantile
                      	 2.438	 2.277	 2.118	 1.902	 2.956	 2.565	 2.058	 2.346	 2.994	 3.044	 5.159	 5.826	 | 5.826 max

train losses     22:	0.3171	0.3038	0.3448	0.3338	 0.405	0.3949	0.4488	0.4602	0.6258	0.6319	0.9445	0.9404	
val losses       22:	0.3356	0.3182	0.3164	0.3195	 0.396	0.4072	 0.381	0.4184	0.6879	 0.674	 1.111	 1.096	 | 0.5384 mean
                     	0.9285	0.8933	0.7954	0.8088	 1.035	 1.099	 1.082	 1.121	 1.698	 1.651	  2.93	 2.845	 | 1.664 quantile
                      	 2.197	 2.243	 2.134	 1.726	 2.827	 2.459	 2.261	 2.264	 2.895	 3.091	 5.379	 6.005	 | 6.005 max

train losses     24:	0.3001	 0.291	0.3412	0.3325	0.3872	0.4028	0.4469	0.4558	  0.57	0.5636	0.9166	 0.912	
val losses       24:	0.3092	0.3073	0.3087	0.3176	0.3822	 0.394	0.3824	0.4121	0.6909	0.6599	 1.083	 1.079	 | 0.5271 mean
                     	0.8727	 0.866	0.7861	0.8062	0.9934	 1.062	 1.069	 1.121	 1.688	   1.7	 2.819	 2.808	 | 1.651 quantile
                      	 2.083	  2.28	 2.156	 1.759	 2.952	 2.385	 2.292	 2.237	 3.158	 2.981	 5.489	 6.165	 | 6.165 max

train losses     26:	 0.295	0.2964	0.3396	0.3314	0.3836	0.4019	0.4471	0.4574	0.5587	0.5642	0.9766	0.9711	
val losses       26:	0.3359	 0.324	0.3058	0.3227	0.4119	0.4572	0.3828	0.4189	0.6787	0.6517	 1.096	 1.087	 | 0.5395 mean
                     	0.8896	0.8702	0.7808	0.8112	 1.043	 1.186	 1.066	  1.14	 1.663	 1.725	 2.981	 2.934	 | 1.632 quantile
                      	 2.522	 2.212	   2.2	 1.761	 2.936	 2.488	  2.38	 2.305	 2.823	 2.822	 5.769	 6.457	 | 6.457 max

train losses     28:	0.2943	0.2782	0.3375	 0.333	0.3788	0.3935	0.4437	0.4548	0.5949	0.6109	0.9359	0.9358	
val losses       28:	0.2995	0.2921	 0.305	0.3202	0.4015	0.4008	 0.379	0.4094	 0.755	0.7733	 1.083	  1.07	 | 0.5407 mean
                     	0.8229	0.8034	0.7737	0.8047	 1.036	 1.087	 1.049	  1.12	   1.9	 1.997	 2.874	 2.833	 | 1.726 quantile
                      	 2.317	 2.083	 2.234	 1.755	  2.86	 2.343	 2.292	  2.16	 2.984	 3.057	 5.796	  6.35	 | 6.35 max

train losses     30:	0.3104	0.2981	0.3372	0.3302	0.3817	0.3783	0.4429	0.4517	0.5851	0.5962	 0.909	0.9011	
val losses       30:	0.2991	0.3173	0.3115	0.3146	0.4066	0.3932	 0.378	0.4117	0.7907	0.7549	 1.111	 1.095	 | 0.5486 mean
                     	0.7999	0.8394	0.7939	0.7977	  1.03	 1.069	 1.053	 1.094	  1.96	   2.0	 2.847	  2.81	 | 1.73 quantile
                      	 2.328	 2.144	 2.094	 1.711	 2.874	 2.245	 2.219	 2.224	 3.118	 3.051	 6.462	 7.088	 | 7.088 max

train losses     32:	 0.286	 0.302	0.3361	0.3296	0.3674	0.3737	0.4441	0.4515	0.7048	0.7225	0.8971	0.8931	
val losses       32:	0.2867	 0.264	0.3112	0.3149	0.3755	0.3947	0.3819	0.4228	0.8301	0.8354	 1.059	 1.046	 | 0.5435 mean
                     	0.7944	0.7248	0.7895	0.8028	0.9906	  1.03	 1.057	 1.106	 2.021	 1.908	 2.726	 2.671	 | 1.693 quantile
                      	 2.012	 2.008	 2.093	 1.724	 2.501	 2.555	 1.988	 2.254	  3.24	 3.672	 6.262	 6.913	 | 6.913 max

train losses     34:	0.2648	0.2563	0.3364	0.3297	0.3723	0.3847	  0.44	0.4529	 0.637	0.6467	0.8058	0.8026	
val losses       34:	0.2802	0.2636	0.3082	0.3154	0.4035	0.4461	0.3768	0.4141	0.8262	0.7959	  1.12	  1.11	 | 0.555 mean
                     	0.7695	0.7256	0.7839	 0.803	 1.067	 1.128	 1.063	 1.104	 1.962	 1.815	 2.678	  2.68	 | 1.705 quantile
                      	  2.19	 1.983	 2.119	 1.724	 2.303	 2.963	 2.274	  2.26	  4.11	 3.903	 7.112	 7.611	 | 7.611 max

train losses     36:	0.2621	0.2448	0.3342	0.3298	0.3545	0.3828	0.4376	0.4458	0.5856	0.5839	0.8323	0.8295	
val losses       36:	0.2808	0.2671	0.3017	0.3136	 0.364	0.3746	0.3756	0.4074	0.6654	0.6369	 1.123	 1.099	 | 0.5174 mean
                     	0.7817	0.7357	0.7701	0.7981	 0.959	 1.001	 1.047	 1.092	 1.657	 1.653	 2.783	 2.732	 | 1.61 quantile
                      	 1.979	 2.326	 2.125	  1.72	 2.548	 2.336	 2.218	 2.174	 2.877	 3.188	 7.377	  7.76	 | 7.76 max

train losses     38:	0.2581	0.2454	0.3338	0.3278	0.3469	0.3503	0.4372	0.4465	0.6933	0.7049	0.8388	0.8228	
val losses       38:	0.2621	0.2696	0.3014	0.3148	 0.355	 0.358	 0.375	0.4024	0.8798	0.8654	 1.142	 1.109	 | 0.5529 mean
                     	0.7222	0.7222	0.7727	0.7988	0.9187	 0.955	 1.037	 1.094	 2.186	 2.014	 2.783	 2.716	 | 1.746 quantile
