                      	 3.037	 2.619	 2.379	 3.089	 6.513	 5.078	 2.466	 2.488	 6.951	 6.105	 5.275	 6.392	 | 6.951 max

train losses     10:	0.4666	0.4851	0.4391	0.4941	0.5981	0.5748	0.5405	0.5351	 1.004	  1.04	 1.227	 1.297	
val losses       10:	0.3605	0.3807	0.3627	0.4118	0.7396	0.6884	0.4913	0.5039	 1.394	 1.422	 1.192	 1.291	 | 0.7697 mean
                     	 1.019	 1.049	 0.892	 1.042	 2.005	 1.925	 1.227	  1.33	  3.54	 3.803	 2.855	 2.937	 | 2.485 quantile
                      	 2.961	 2.713	  2.35	 3.149	 6.232	 4.633	 2.472	 2.741	 5.633	 5.469	 4.735	 5.887	 | 6.232 max

train losses     12:	0.4541	0.4737	0.4394	0.4906	0.5651	0.5421	0.5365	0.5389	0.8448	0.8635	 1.184	 1.249	
val losses       12:	 0.341	0.3599	0.3528	 0.394	0.6758	0.6372	0.4804	0.5005	 1.172	 1.212	 1.148	 1.247	 | 0.71 mean
                     	0.9584	 0.968	0.8898	 1.003	 1.821	  1.79	 1.208	 1.322	 2.979	 3.158	 2.754	  2.87	 | 2.265 quantile
                      	 2.892	 2.691	 2.159	 2.959	 5.677	  3.92	 2.435	 2.794	 4.508	 4.567	 4.378	 5.713	 | 5.713 max

train losses     14:	 0.439	 0.453	0.4355	0.4663	0.5358	0.5233	  0.53	0.5309	0.7529	0.7564	 1.142	 1.198	
val losses       14:	0.3224	0.3379	0.3495	 0.369	0.6298	0.5961	0.4795	0.4897	0.9613	0.9903	 1.126	 1.206	 | 0.6548 mean
                     	0.9212	0.9108	0.8858	0.9633	 1.668	  1.66	 1.205	 1.286	 2.369	 2.467	 2.717	 2.832	 | 2.064 quantile
                      	 2.655	 2.636	 2.239	 2.946	 5.099	 3.498	   2.4	 2.754	 3.688	  3.73	  4.41	 5.524	 | 5.524 max

train losses     16:	0.4215	0.4324	 0.427	0.4446	0.5109	0.5074	0.5185	0.5191	0.7247	0.7154	 1.111	 1.153	
val losses       16:	0.3135	0.3273	0.3505	0.3475	0.6016	0.5787	0.4754	0.4823	0.9021	0.9134	 1.103	 1.166	 | 0.6301 mean
                     	0.8962	0.8775	0.8842	0.9142	 1.585	 1.616	  1.19	  1.26	 2.196	 2.232	 2.646	 2.753	 | 1.975 quantile
                      	  2.53	 2.433	 2.345	 2.879	 4.804	 3.407	 2.349	 2.639	 3.399	 3.447	 4.423	 5.259	 | 5.259 max

train losses     18:	0.4074	0.4127	0.4191	0.4293	0.4907	0.4904	 0.508	0.5089	0.7035	0.6948	 1.075	 1.111	
val losses       18:	 0.299	0.3047	0.3504	0.3359	0.5742	0.5596	0.4701	0.4762	0.9064	0.9107	 1.065	 1.113	 | 0.6138 mean
                     	  0.87	0.8138	0.8822	0.8809	 1.493	 1.562	  1.17	 1.244	 2.191	 2.207	 2.607	 2.723	 | 1.922 quantile
                      	 2.465	 2.395	 2.296	 2.944	 4.357	 3.245	 2.231	 2.629	 3.311	  3.48	 4.384	  4.76	 | 4.76 max

train losses     20:	0.3968	0.3997	0.4121	0.4198	0.4746	0.4751	0.4976	0.4996	0.6843	0.6785	 1.042	 1.068	
val losses       20:	0.2902	0.2859	0.3493	0.3324	0.5408	0.5351	0.4673	 0.472	0.8653	0.8664	 1.051	 1.085	 | 0.595 mean
                     	 0.829	0.7676	 0.885	0.8733	 1.385	 1.475	 1.172	 1.216	 2.078	 2.118	 2.598	  2.66	 | 1.849 quantile
                      	 2.401	 2.319	 2.297	 2.953	 4.096	 2.979	 2.276	 2.561	 3.022	 3.338	 4.233	 4.544	 | 4.544 max

train losses     22:	0.3896	0.3893	0.4062	0.4125	0.4654	0.4661	0.4877	0.4927	0.6661	0.6649	 1.013	 1.034	
val losses       22:	0.2851	0.2757	0.3475	0.3298	0.5278	0.5222	0.4673	0.4664	0.8395	0.8436	 1.038	 1.069	 | 0.5842 mean
                     	0.7992	0.7406	0.8748	0.8734	 1.347	 1.425	 1.181	 1.196	  1.99	 2.048	 2.566	 2.613	 | 1.816 quantile
                      	 2.385	 2.254	 2.286	 3.009	   3.9	 2.816	  2.27	 2.487	 2.944	  3.28	 4.225	 4.411	 | 4.411 max

train losses     24:	0.3837	0.3812	0.4015	0.4079	0.4554	0.4535	0.4798	0.4838	0.6617	0.6631	0.9793	0.9974	
val losses       24:	 0.285	0.2704	0.3459	0.3264	0.5176	0.5063	0.4654	0.4587	0.8387	0.8442	 1.022	 1.051	 | 0.5776 mean
                     	0.7976	0.7222	0.8714	0.8658	 1.324	 1.373	 1.177	 1.187	 2.032	 2.047	 2.513	 2.536	 | 1.779 quantile
                      	  2.33	 2.144	 2.273	 2.974	 3.744	 2.777	 2.301	 2.443	 3.024	 3.242	  3.98	 4.389	 | 4.389 max

train losses     26:	0.3773	0.3767	0.3968	0.4022	 0.448	 0.443	0.4717	0.4753	 0.674	0.6737	0.9585	0.9729	
val losses       26:	0.2792	0.2648	0.3446	0.3239	0.5085	0.4888	0.4628	0.4537	0.8382	 0.845	 1.014	 1.039	 | 0.5719 mean
                     	0.7846	0.7185	0.8709	0.8533	 1.289	 1.314	 1.171	 1.167	 2.055	 2.065	 2.531	 2.539	 | 1.76 quantile
                      	 2.233	 2.042	 2.267	 3.061	 3.629	 2.663	 2.278	 2.364	 3.229	 3.178	 3.874	 4.261	 | 4.261 max

train losses     28:	0.3717	 0.369	0.3927	0.3962	0.4404	0.4332	0.4652	0.4673	0.6737	0.6788	 0.926	 0.941	
val losses       28:	0.2781	0.2612	0.3436	0.3219	 0.502	0.4799	0.4579	0.4482	0.8511	0.8702	 1.034	 1.055	 | 0.5753 mean
                     	0.7669	  0.71	0.8667	0.8481	 1.271	 1.295	 1.161	 1.151	  2.09	 2.119	 2.542	 2.545	 | 1.788 quantile
                      	 2.158	 2.075	 2.239	 3.075	  3.59	 2.571	 2.131	 2.377	 3.294	  3.33	 4.203	 4.121	 | 4.203 max

train losses     30:	0.3705	0.3681	0.3889	 0.393	0.4346	0.4273	0.4583	0.4609	 0.704	0.7119	0.9217	0.9344	
val losses       30:	0.2764	0.2671	0.3418	0.3204	0.5007	0.4748	0.4539	0.4453	0.8767	0.9119	0.9849	 1.003	 | 0.5714 mean
                     	0.7672	0.7306	0.8621	0.8438	 1.272	 1.268	 1.145	 1.146	 2.158	 2.214	 2.562	 2.596	 | 1.768 quantile
                      	 2.165	 2.246	 2.211	 3.082	 3.654	 2.499	 2.088	  2.42	 3.587	 3.572	 3.971	  3.89	 | 3.971 max

train losses     32:	 0.371	0.3705	0.3874	0.3898	0.4397	0.4315	0.4525	0.4558	0.7937	0.8027	0.9049	 0.917	
val losses       32:	0.2822	  0.27	0.3436	0.3215	0.5046	0.4745	0.4525	0.4425	0.9704	 1.004	0.9799	0.9961	 | 0.5868 mean
                     	0.7697	0.7268	0.8673	0.8428	 1.266	 1.252	 1.139	 1.133	 2.296	 2.402	 2.518	 2.491	 | 1.843 quantile
                      	 2.129	 2.103	  2.29	  3.18	 3.695	  2.51	 2.088	 2.425	 3.868	 3.941	 4.101	 4.004	 | 4.101 max

train losses     34:	0.3876	0.3972	0.3896	0.3959	0.4645	0.4538	0.4562	0.4622	 0.858	0.8838	0.9356	 0.947	
val losses       34:	0.2842	 0.297	0.3451	0.3242	0.5153	0.4922	0.4523	0.4436	  1.09	 1.127	 1.121	 1.111	 | 0.6336 mean
                     	0.7767	0.8067	0.8749	0.8366	 1.312	 1.296	 1.124	 1.131	 2.529	 2.692	  2.68	 2.603	 | 2.022 quantile
                      	  2.33	 2.233	 2.213	 2.894	 3.715	 2.608	 2.069	 2.435	 4.473	 4.511	  5.18	 4.786	 | 5.18 max

train losses     36:	0.4135	0.4183	0.3928	0.4054	0.4998	0.4902	0.4689	0.4749	  0.85	0.8967	 1.236	 1.201	
val losses       36:	0.3101	0.3119	0.3449	 0.328	0.5521	0.5401	0.4454	0.4453	 1.181	 1.224	 1.088	 1.072	 | 0.6536 mean
                     	0.8628	 0.858	0.8735	0.8459	 1.368	 1.444	 1.123	  1.15	 2.801	 2.902	 2.661	  2.61	 | 2.101 quantile
                      	 2.382	 2.673	 2.256	 3.187	 4.461	 3.209	 1.944	 2.427	 4.641	 4.972	 4.444	 4.402	 | 4.972 max

train losses     38:	0.4214	0.4343	0.3927	0.4012	0.4942	0.4969	 0.475	0.4767	0.8457	0.8532	 1.277	 1.254	
val losses       38:	0.3568	 0.386	0.3483	0.3301	0.6338	0.6406	0.4528	0.4454	 1.338	 1.303	 1.119	 1.098	 | 0.7043 mean
                     	0.9743	  1.05	0.8788	0.8541	 1.778	 1.778	 1.161	 1.183	 3.402	 3.385	 2.701	 2.674	 | 2.248 quantile
                      	 2.726	 3.359	 2.215	  2.88	 4.812	 3.923	 1.938	 2.613	 5.137	 5.116	 4.373	 3.908	 | 5.137 max

train losses     40:	0.4278	0.4277	0.3875	 0.396	0.5025	0.4943	0.4733	0.4761	0.8978	0.8967	 1.129	 1.134	
val losses       40:	 0.354	0.3757	0.3435	0.3352	0.6545	0.6578	0.4504	0.4482	 1.182	 1.147	 1.234	 1.215	 | 0.6998 mean
                     	0.9924	 1.044	 0.863	0.8542	 1.821	 1.853	 1.138	 1.186	 2.827	 2.817	 2.888	 2.878	 | 2.242 quantile
                      	 2.851	 3.112	 2.183	 2.775	  4.38	 3.592	 2.032	 2.449	 4.506	 4.771	 4.849	 4.613	 | 4.849 max

train losses     42:	0.4188	0.4279	0.3895	0.3903	0.4799	0.4921	0.4662	0.4714	0.7422	0.7352	  1.06	  1.06	
val losses       42:	0.3421	0.3427	0.3435	0.3366	 0.617	0.6093	0.4509	0.4535	 0.998	0.9816	 1.225	 1.229	 | 0.6608 mean
                     	0.9314	0.9491	0.8654	0.8546	 1.715	 1.729	 1.147	 1.203	 2.428	 2.456	 2.944	  2.94	 | 2.087 quantile
                      	 2.723	  2.22	 2.187	  3.01	  3.79	  3.09	  2.03	 2.437	 4.137	 4.198	 4.912	 4.856	 | 4.912 max

train losses     44:	0.3996	0.4042	0.3798	 0.382	0.4603	0.4575	0.4537	0.4625	0.6751	0.6808	0.9999	 1.001	
val losses       44:	0.3308	0.3406	0.3416	0.3289	0.5819	0.5779	0.4472	0.4514	0.9012	0.8761	 1.184	 1.188	 | 0.6291 mean
                     	0.9216	0.9475	0.8616	0.8395	 1.583	 1.599	 1.132	  1.19	 2.151	 2.192	  2.88	 2.869	 | 1.955 quantile
                      	 2.668	 2.438	 2.255	 3.116	 3.818	 3.044	 1.888	 2.497	 3.601	  3.77	 4.862	 4.723	 | 4.862 max

train losses     46:	0.3805	0.3777	0.3733	0.3741	0.4383	0.4369	0.4421	0.4495	0.6497	0.6583	0.9328	0.9335	
val losses       46:	0.3075	0.3112	0.3422	0.3228	0.5361	0.5184	0.4372	0.4417	0.8733	0.8628	 1.091	 1.086	 | 0.5942 mean
                     	0.8591	0.8546	0.8617	0.8391	 1.398	 1.447	 1.096	 1.132	 2.169	 2.154	 2.669	 2.691	 | 1.835 quantile
                      	 2.523	 2.089	 2.175	 3.126	 3.541	 2.935	 1.986	 2.586	 3.658	 3.591	 4.487	 4.212	 | 4.487 max

train losses     48:	0.3694	 0.366	0.3705	0.3728	0.4266	0.4212	0.4354	0.4425	0.6338	 0.643	0.8763	0.8822	
val losses       48:	0.2917	0.2949	0.3421	0.3219	0.4973	0.4715	0.4376	0.4396	0.8625	0.8643	 1.034	 1.036	 | 0.5744 mean
                     	0.8087	0.8076	 0.866	0.8441	 1.248	 1.306	 1.088	 1.126	 2.131	 2.128	 2.592	 2.628	 | 1.759 quantile
                      	 2.375	 2.002	 2.225	 3.096	 3.372	 2.779	 1.965	  2.51	 3.438	 3.502	 4.301	 3.896	 | 4.301 max

train losses     50:	0.3619	0.3553	0.3677	0.3698	0.4171	0.4103	 0.429	0.4378	0.6188	0.6292	0.8393	0.8461	
val losses       50:	0.2826	0.2831	 0.341	  0.32	0.4731	0.4474	0.4366	0.4357	 0.836	0.8484	 1.012	 1.017	 | 0.561 mean
                     	0.7753	0.7773	0.8653	 0.835	 1.168	 1.223	 1.085	  1.11	 2.013	 2.031	 2.531	 2.535	 | 1.702 quantile
                      	  2.15	 1.978	 2.213	 3.098	 3.248	 2.476	 1.904	 2.454	  3.24	 3.323	 4.065	 4.062	 | 4.065 max

train losses     52:	0.3542	0.3486	0.3642	0.3647	0.4089	 0.402	0.4236	0.4317	0.6029	0.6148	0.8149	0.8214	
val losses       52:	 0.277	0.2738	  0.34	0.3192	 0.459	0.4369	0.4337	0.4307	0.8267	0.8406	 1.013	 1.017	 | 0.5556 mean
                     	 0.761	 0.741	0.8622	 0.835	  1.14	 1.182	 1.084	   1.1	  2.01	 2.013	 2.499	 2.479	 | 1.683 quantile
                      	  2.12	 1.869	 2.179	 3.139	 3.117	 2.436	 1.836	 2.539	 3.143	 3.263	 3.905	 4.134	 | 4.134 max

train losses     54:	0.3457	0.3435	0.3606	0.3617	0.4016	0.3965	 0.418	0.4255	 0.592	0.6042	0.7933	0.8013	
val losses       54:	0.2728	0.2685	 0.339	0.3172	0.4532	0.4313	0.4326	0.4274	0.8325	0.8489	0.9917	0.9931	 | 0.5507 mean
                     	0.7503	0.7252	0.8531	0.8255	 1.141	 1.166	 1.085	 1.091	 2.028	 2.039	 2.464	 2.445	 | 1.667 quantile
                      	 2.134	 1.913	 2.224	 3.143	 2.991	 2.357	 1.803	 2.534	 3.073	 3.254	 3.856	 3.997	 | 3.997 max

train losses     56:	0.3449	0.3397	0.3591	0.3591	 0.395	0.3881	0.4134	0.4194	0.5867	0.5967	0.7769	0.7836	
val losses       56:	0.2708	0.2624	0.3381	 0.316	0.4465	0.4237	0.4298	0.4254	0.8122	0.8287	0.9828	0.9842	 | 0.5434 mean
                     	0.7364	 0.708	0.8556	0.8254	 1.108	 1.139	 1.078	 1.082	 1.954	  1.98	 2.442	 2.422	 | 1.634 quantile
                      	 2.133	 1.908	 2.211	 3.107	 2.862	 2.218	 1.796	 2.494	 3.076	 3.279	 4.059	 4.173	 | 4.173 max

train losses     58:	0.3407	0.3368	 0.356	0.3562	0.3908	0.3847	0.4071	0.4142	0.5796	0.5908	0.7588	0.7662	
val losses       58:	 0.268	0.2564	0.3372	0.3148	0.4415	 0.417	0.4243	0.4206	0.8005	0.8129	0.9881	0.9912	 | 0.5394 mean
                     	0.7343	0.6897	0.8519	 0.826	 1.106	 1.114	 1.059	 1.065	 1.905	 1.951	 2.447	 2.405	 | 1.622 quantile
                      	 2.028	 1.774	 2.205	 3.125	 2.774	 2.147	 1.798	 2.557	 3.078	 3.113	 4.171	 4.316	 | 4.316 max

train losses     60:	0.3375	0.3337	0.3548	0.3538	0.3887	0.3825	0.4035	0.4095	0.5762	0.5854	0.7414	0.7486	
val losses       60:	0.2643	0.2533	0.3363	 0.314	0.4387	0.4139	0.4195	0.4163	0.8027	 0.815	0.9745	0.9752	 | 0.5353 mean
                     	0.7271	0.6818	0.8509	0.8254	 1.105	 1.107	 1.051	 1.048	 1.903	 1.936	 2.424	 2.397	 | 1.61 quantile
                      	 2.018	 1.782	 2.199	 3.143	 2.825	 2.031	 1.789	 2.558	 3.074	 3.271	 4.024	 4.125	 | 4.125 max

train losses     62:	0.3348	0.3335	0.3522	0.3519	0.3838	0.3773	0.3985	0.4048	0.5715	0.5811	0.7265	0.7342	
val losses       62:	0.2621	0.2512	 0.336	0.3134	0.4328	0.4096	0.4165	0.4139	0.8049	0.8197	0.9656	0.9655	 | 0.5326 mean
                     	  0.73	0.6808	0.8521	0.8206	  1.09	 1.094	 1.047	 1.041	 1.913	 1.944	 2.405	 2.381	 | 1.606 quantile
                      	 1.997	 1.818	  2.18	 3.137	 2.772	 1.999	 1.782	   2.6	 3.121	  3.16	 4.049	 4.165	 | 4.165 max

train losses     64:	0.3345	0.3309	0.3504	0.3499	0.3815	 0.373	0.3944	0.3998	0.5666	0.5745	0.7097	0.7185	
val losses       64:	0.2616	0.2505	0.3347	0.3131	0.4276	0.4042	0.4147	0.4116	0.8078	0.8247	0.9576	0.9564	 | 0.5304 mean
                     	0.7155	0.6805	0.8513	0.8226	 1.082	 1.078	 1.032	 1.041	 1.945	 1.975	  2.39	 2.366	 | 1.603 quantile
                      	 2.014	 1.987	 2.181	 3.119	 2.683	  1.97	 1.768	 2.603	 3.091	 3.165	 4.131	 4.265	 | 4.265 max

train losses     66:	0.3329	0.3308	0.3492	0.3473	0.3766	0.3711	0.3913	0.3963	0.5591	0.5704	0.6985	0.7063	
val losses       66:	0.2598	0.2469	0.3345	0.3123	 0.422	0.3962	0.4117	 0.408	 0.805	0.8186	 0.965	 0.964	 | 0.5287 mean
                     	0.7146	 0.668	0.8506	0.8223	 1.075	 1.059	 1.034	 1.037	 1.917	 1.957	 2.397	 2.353	 | 1.6 quantile
                      	 1.979	 1.745	 2.175	 3.144	 2.635	 1.987	 1.768	 2.647	 3.237	 3.204	 4.296	 4.411	 | 4.411 max

train losses     68:	0.3288	0.3278	0.3479	0.3458	0.3737	0.3656	0.3891	0.3939	0.5577	0.5663	0.6834	0.6908	
val losses       68:	0.2608	0.2493	 0.334	 0.312	0.4185	0.3941	0.4093	0.4051	0.8055	0.8212	0.9602	0.9587	 | 0.5274 mean
                     	0.7132	0.6792	0.8511	0.8235	  1.06	  1.05	 1.028	 1.024	  1.94	 1.952	 2.409	 2.369	 | 1.607 quantile
                      	 2.012	 1.753	  2.17	  3.12	 2.667	 2.059	  1.76	 2.711	  3.27	 3.187	 4.266	  4.32	 | 4.32 max

train losses     70:	0.3285	0.3266	0.3459	0.3449	0.3709	0.3643	0.3841	0.3889	0.5529	0.5648	0.6662	0.6741	
val losses       70:	0.2594	0.2516	0.3336	0.3116	 0.416	0.3908	0.4076	0.4041	0.8133	0.8287	0.9521	0.9487	 | 0.5265 mean
                     	0.7177	0.6797	0.8469	0.8211	 1.053	 1.044	 1.016	 1.028	 1.961	 1.977	 2.408	 2.354	 | 1.605 quantile
                      	 2.033	 1.923	 2.172	 3.145	 2.678	 2.013	 1.765	 2.689	 3.293	 3.222	 4.191	 4.302	 | 4.302 max

train losses     72:	0.3269	0.3235	0.3448	0.3431	0.3678	0.3618	0.3814	0.3871	 0.548	0.5575	0.6577	0.6641	
val losses       72:	0.2579	 0.248	0.3334	0.3116	0.4109	0.3882	 0.406	0.4016	0.8066	0.8206	0.9419	0.9384	 | 0.5221 mean
                     	0.7141	0.6763	0.8485	0.8186	 1.034	 1.032	 1.015	 1.014	 1.918	 1.944	 2.369	 2.328	 | 1.589 quantile
                      	 2.041	 1.944	 2.164	 3.139	 2.545	 1.955	 1.802	 2.742	 3.336	 3.238	 4.248	 4.363	 | 4.363 max

train losses     74:	0.3242	0.3238	0.3432	0.3417	0.3658	0.3577	 0.379	0.3837	0.5435	0.5522	0.6423	0.6511	
val losses       74:	0.2558	0.2451	 0.333	0.3112	0.4092	0.3881	0.4041	0.3996	0.8053	0.8182	0.9498	0.9465	 | 0.5222 mean
                     	0.7049	0.6644	0.8459	0.8191	 1.029	  1.02	 1.001	 1.011	 1.905	 1.952	  2.39	 2.357	 | 1.594 quantile
                      	 1.979	 1.734	 2.169	 3.156	 2.567	 1.954	 1.773	 2.785	 3.319	 3.214	 4.345	 4.466	 | 4.466 max

train losses     76:	0.3232	0.3227	0.3418	0.3405	0.3611	0.3545	0.3755	0.3804	0.5387	0.5492	0.6306	0.6362	
val losses       76:	0.2565	0.2477	0.3331	0.3108	0.4073	0.3843	0.4026	0.3979	0.8136	0.8271	 0.951	0.9489	 | 0.5234 mean
                     	0.7068	0.6741	0.8493	0.8195	  1.03	 1.014	0.9999	 1.002	 1.964	 1.982	 2.405	 2.364	 | 1.607 quantile
                      	  2.09	  1.94	 2.158	 3.166	 2.583	 1.949	 1.743	 2.742	 3.329	 3.225	 4.332	 4.432	 | 4.432 max

train losses     78:	0.3204	0.3204	0.3408	0.3387	0.3588	0.3525	0.3735	0.3775	0.5312	0.5428	0.6212	0.6296	
val losses       78:	0.2552	0.2448	0.3327	0.3106	0.4021	0.3765	0.4018	 0.398	0.8168	0.8301	0.9551	0.9526	 | 0.523 mean
                     	0.6985	 0.668	0.8473	0.8139	 1.013	0.9806	0.9917	 1.006	 1.961	 1.972	 2.389	 2.321	 | 1.608 quantile
                      	 2.103	 1.908	 2.141	 3.169	 2.518	 1.922	 1.799	 2.766	 3.351	 3.246	 4.488	  4.56	 | 4.56 max

train losses     80:	 0.319	0.3173	0.3392	0.3374	0.3594	0.3522	0.3697	 0.374	0.5305	0.5381	0.6152	 0.623	
val losses       80:	0.2538	0.2432	0.3318	0.3103	0.3985	0.3735	   0.4	 0.396	0.8056	0.8205	0.9351	0.9278	 | 0.5163 mean
                     	0.6973	0.6618	0.8456	0.8086	 1.005	0.9766	0.9808	0.9982	 1.914	 1.947	 2.371	 2.309	 | 1.59 quantile
                      	 2.132	 1.708	 2.156	 3.163	 2.523	 1.877	 1.781	   2.8	  3.38	 3.275	 4.266	 4.343	 | 4.343 max

train losses     82:	0.3167	0.3169	0.3387	0.3361	0.3551	0.3491	0.3686	0.3729	0.5234	0.5335	0.6039	0.6117	
val losses       82:	0.2532	0.2434	 0.332	  0.31	0.3998	0.3756	0.3988	 0.394	0.8104	0.8233	0.9361	0.9272	 | 0.517 mean
                     	0.6958	0.6671	0.8454	0.8107	 1.011	0.9869	0.9821	0.9888	 1.925	 1.972	 2.382	  2.33	 | 1.595 quantile
                      	 2.083	 1.782	 2.156	 3.172	 2.463	 1.922	   1.8	 2.797	 3.337	 3.243	 4.333	 4.412	 | 4.412 max

train losses     84:	0.3163	0.3155	0.3377	0.3356	0.3509	0.3461	0.3667	0.3711	0.5194	0.5278	0.5981	0.6039	
val losses       84:	0.2528	 0.243	0.3317	0.3101	0.3953	0.3724	0.3998	0.3952	0.8086	0.8244	0.9472	0.9389	 | 0.5183 mean
                     	0.6869	0.6618	0.8473	0.8102	0.9973	0.9794	0.9839	0.9884	 1.919	  1.95	  2.41	 2.338	 | 1.6 quantile
                      	 2.165	 1.783	 2.144	 3.164	  2.42	 1.929	 1.804	 2.738	 3.385	  3.25	 4.469	 4.572	 | 4.572 max

train losses     86:	0.3162	0.3159	0.3361	0.3344	0.3491	0.3424	0.3632	0.3675	0.5189	0.5277	0.6028	0.6102	
val losses       86:	0.2516	0.2452	0.3315	0.3099	 0.392	0.3685	0.3979	0.3936	0.8085	0.8262	0.9307	 0.921	 | 0.5147 mean
                     	0.6879	 0.666	 0.844	0.8117	0.9927	0.9648	0.9733	0.9789	  1.94	 1.973	 2.382	 2.327	 | 1.592 quantile
                      	 2.158	 1.796	  2.16	 3.166	 2.472	 1.957	 1.823	 2.824	 3.331	 3.271	 4.371	 4.446	 | 4.446 max

train losses     88:	0.3138	0.3142	0.3348	0.3319	0.3479	0.3428	0.3623	0.3654	0.5166	0.5243	0.5899	0.5972	
val losses       88:	0.2517	0.2422	0.3316	0.3099	0.3879	0.3624	0.3967	0.3923	0.8134	 0.825	0.9343	0.9231	 | 0.5142 mean
                     	 0.687	0.6549	0.8428	0.8099	0.9844	0.9477	0.9671	0.9757	 1.913	 1.954	  2.39	 2.346	 | 1.596 quantile
                      	 2.135	 1.776	 2.145	 3.154	 2.391	  1.85	 1.796	 2.809	 3.454	 3.348	  4.38	 4.465	 | 4.465 max

train losses     90:	0.3141	0.3116	0.3348	0.3317	0.3451	0.3412	0.3588	0.3632	0.5102	0.5186	0.5883	0.5945	
val losses       90:	0.2511	0.2433	0.3313	0.3096	0.3882	0.3609	0.3963	 0.393	0.8187	 0.836	 1.001	0.9967	 | 0.5272 mean
                     	0.6864	0.6673	0.8423	0.8091	0.9775	0.9568	0.9624	0.9802	 1.973	 2.005	 2.469	 2.412	 | 1.647 quantile
                      	 2.092	 1.818	 2.145	 3.164	 2.413	 1.978	 1.808	 2.784	 3.453	 3.359	 4.918	  4.98	 | 4.98 max

train losses     92:	0.3123	0.3121	0.3335	0.3304	0.3439	 0.339	0.3574	0.3614	0.5133	0.5199	0.6208	0.6271	
val losses       92:	0.2514	 0.243	 0.331	0.3098	0.3904	0.3624	0.3954	0.3901	0.8176	0.8337	0.9306	0.9231	 | 0.5149 mean
                     	0.6883	0.6636	0.8446	0.8128	0.9893	0.9421	0.9688	0.9632	 1.948	 2.006	 2.343	 2.323	 | 1.59 quantile
                      	 2.089	 1.981	 2.156	 3.149	 2.441	  1.93	 1.808	 2.822	 3.467	  3.37	 4.284	 4.042	 | 4.284 max

train losses     94:	0.3137	0.3114	0.3333	0.3304	0.3434	0.3383	0.3565	 0.361	0.5118	0.5226	0.6595	0.6631	
val losses       94:	0.2551	0.2461	0.3311	0.3099	0.3889	0.3593	0.3964	0.3908	0.8182	0.8338	0.9355	0.9269	 | 0.516 mean
                     	0.6928	0.6715	0.8411	0.8103	0.9744	0.9332	 0.968	0.9753	 1.934	 1.995	 2.401	 2.367	 | 1.604 quantile
