train losses      0:	0.5846	0.5944	0.3654	0.3713	0.7349	0.7679	 0.486	0.5012	 1.589	 1.606	 1.506	 1.495	
val losses        0:	 1.349	 2.101	 2.887	 1.589	 1.198	 1.235	 2.559	 0.614	 1.921	 3.482	 3.225	 1.616	 | 1.981 mean
                     	 2.204	 2.895	 3.505	 2.288	 2.419	 2.422	 3.367	 1.379	 4.909	 6.547	  5.48	 3.841	 | 4.23 quantile
                      	  6.33	 5.147	 4.621	 3.748	 6.739	 6.016	 5.037	 3.874	  9.32	 11.42	 8.825	 7.139	 | 11.42 max

train losses      2:	0.5175	0.5343	0.3773	0.3811	0.7154	0.7382	0.4951	0.4981	 1.529	 1.552	 1.466	 1.475	
val losses        2:	0.6143	0.4352	0.4794	0.6641	0.5795	 1.046	0.8301	0.4326	 1.346	 1.444	 1.264	0.9944	 | 0.8442 mean
                     	 1.278	 1.099	 1.061	 1.374	 1.657	 2.101	 1.631	 1.116	 3.732	 4.038	  3.13	 3.202	 | 2.341 quantile
                      	 5.374	 3.976	 2.212	 2.669	 5.079	 6.375	 3.762	 3.761	 7.371	 7.326	 5.613	 5.307	 | 7.371 max

train losses      4:	0.4921	0.4974	0.3991	 0.404	0.6835	0.6975	0.5084	0.5157	   1.4	 1.436	 1.413	 1.445	
val losses        4:	 0.782	 0.368	0.5295	0.5276	0.4949	0.8884	0.3864	0.5341	 1.421	 1.333	 1.033	0.9774	 | 0.773 mean
                     	 1.404	0.8696	 1.148	 1.184	 1.431	 1.786	 1.031	 1.373	  3.46	 3.396	 2.868	 3.067	 | 2.207 quantile
                      	 5.183	 3.216	 2.413	 2.846	 4.896	 4.896	 3.601	  3.59	 5.517	 6.028	  4.83	 5.093	 | 6.028 max

train losses      6:	0.4833	0.4951	0.4274	0.4406	0.6596	0.6634	0.5228	0.5402	 1.251	  1.29	 1.349	 1.406	
val losses        6:	 0.471	0.3938	0.3612	0.4158	0.5201	0.6435	0.3855	0.4837	 1.123	 1.059	 1.006	0.9757	 | 0.6531 mean
                     	 1.026	0.9348	0.8807	 1.031	 1.389	 1.434	 1.014	 1.252	 2.711	 2.579	 2.877	 2.983	 | 1.943 quantile
                      	 4.485	 2.469	 2.456	 2.631	  4.12	 3.936	 3.479	 3.253	 4.244	  5.16	  4.79	 4.923	 | 5.16 max

train losses      8:	0.4795	0.4946	0.4448	0.4733	0.6414	0.6241	0.5383	 0.547	 1.112	 1.151	 1.293	 1.368	
val losses        8:	0.3661	0.4509	0.3285	0.3589	 0.446	0.4361	0.3835	 0.424	0.8658	0.8068	 1.005	 1.021	 | 0.5744 mean
                     	0.9303	 1.027	0.8361	0.9431	 1.289	 1.134	0.9856	 1.046	 2.353	 2.205	 2.796	 2.933	 | 1.758 quantile
                      	 3.718	 2.238	 2.419	 2.327	 3.582	 2.999	 3.589	 3.247	 3.727	 4.549	 4.193	  4.81	 | 4.81 max

train losses     10:	0.4689	0.4873	0.4443	 0.486	0.6072	0.5899	0.5448	0.5419	  0.94	0.9795	 1.222	 1.305	
val losses       10:	0.2978	0.2881	0.3062	0.3479	0.4011	0.3832	0.3653	0.3819	0.6896	0.6766	0.9631	0.9615	 | 0.5052 mean
                     	0.8392	0.7626	0.7812	0.8999	 1.135	  1.04	0.9512	0.9585	 1.994	 1.939	 2.754	 2.854	 | 1.597 quantile
                      	  3.08	 2.079	 2.264	 2.151	 3.081	 2.338	 3.236	  2.96	 3.159	 3.388	 4.199	 4.869	 | 4.869 max

train losses     12:	0.4573	0.4711	 0.444	0.4842	0.5762	0.5485	0.5407	0.5464	0.8115	0.8273	  1.17	 1.251	
val losses       12:	0.2826	0.2595	0.2948	0.3346	 0.379	0.3613	0.3522	0.3731	0.6153	0.5864	0.9746	0.9445	 | 0.4798 mean
                     	0.8143	0.6856	  0.75	0.8743	 1.059	0.9778	0.9292	0.9315	  1.77	 1.672	 2.776	 2.778	 | 1.524 quantile
                      	 2.822	 1.983	 2.194	 1.951	  2.71	 2.388	 3.086	 2.774	 2.893	 3.075	 4.381	 4.767	 | 4.767 max

train losses     14:	0.4357	 0.449	0.4354	0.4624	0.5421	0.5259	 0.533	0.5336	0.7676	0.7683	 1.139	   1.2	
val losses       14:	0.2677	0.2456	0.2885	 0.314	0.3453	0.3454	0.3495	0.3632	0.5962	0.5728	 0.982	 0.928	 | 0.4665 mean
                     	0.7709	0.6476	0.7323	0.8271	0.9433	0.9402	0.9294	0.9119	 1.693	   1.5	 2.828	 2.675	 | 1.467 quantile
                      	 2.628	 1.953	 2.289	 1.997	 2.574	 2.154	 2.863	  2.89	  2.81	  2.86	 4.444	  4.52	 | 4.52 max

train losses     16:	0.4184	0.4296	0.4263	0.4403	0.5161	0.5099	 0.521	0.5219	0.7525	0.7442	 1.103	 1.154	
val losses       16:	0.2559	0.2353	0.2888	0.3059	0.3294	0.3373	0.3478	0.3558	0.5804	0.5625	0.9965	 0.928	 | 0.4603 mean
                     	0.7125	0.6128	0.7383	0.8045	0.8849	0.8938	0.9317	0.9079	 1.629	 1.471	 2.877	 2.623	 | 1.448 quantile
                      	 2.347	  1.87	 2.236	 1.969	 2.367	  2.07	 2.906	  2.84	 2.851	  2.73	  4.39	 4.442	 | 4.442 max

train losses     18:	0.4085	0.4145	 0.422	0.4317	0.4995	0.4963	 0.513	0.5125	0.7544	0.7466	 1.078	 1.115	
val losses       18:	0.2492	0.2317	0.2886	0.3002	0.3231	0.3371	0.3469	0.3542	0.5962	0.5807	0.9912	0.9265	 | 0.4605 mean
                     	0.7055	0.5905	0.7398	0.7895	0.8462	0.8953	0.9227	0.9036	 1.578	 1.499	 2.809	 2.597	 | 1.449 quantile
                      	  2.38	  1.78	 2.179	 1.866	  2.26	 1.939	 2.759	 2.878	 2.745	 2.713	  4.22	 4.311	 | 4.311 max

train losses     20:	0.4064	0.4134	0.4197	0.4267	0.4902	 0.486	0.5067	0.5088	 0.787	0.7852	  1.05	 1.075	
val losses       20:	0.2466	0.2242	0.2877	0.2988	0.3179	0.3297	0.3454	0.3539	0.5848	 0.571	0.9807	0.9257	 | 0.4555 mean
                     	0.6949	0.5746	0.7344	0.7976	0.8318	0.8678	0.9107	0.8997	 1.625	 1.496	  2.75	 2.598	 | 1.446 quantile
                      	 2.226	 1.658	 2.134	 1.852	 2.104	 1.825	  3.01	 2.811	  2.76	 2.735	 4.092	 3.982	 | 4.092 max

train losses     22:	0.4083	0.4177	0.4174	0.4255	0.4948	 0.491	0.5055	0.5068	0.8066	0.8244	 1.065	 1.077	
val losses       22:	0.2417	0.2221	 0.289	 0.298	0.3213	0.3232	0.3431	 0.351	0.5893	0.5736	0.9865	0.9451	 | 0.457 mean
                     	0.6727	0.5679	0.7458	0.7823	0.8585	0.8414	0.9084	0.8937	 1.651	 1.521	  2.76	 2.685	 | 1.465 quantile
                      	 2.453	 2.024	 2.118	 1.835	 2.059	 1.909	 2.841	 2.839	 2.902	 2.847	 4.089	  4.08	 | 4.089 max

train losses     24:	0.4127	 0.427	0.4169	0.4251	0.4995	 0.494	0.5071	 0.506	0.7752	0.7898	 1.266	 1.234	
val losses       24:	0.2448	0.2187	0.2888	0.2967	0.3244	0.3276	0.3435	0.3526	0.6107	0.5799	 1.001	0.9671	 | 0.463 mean
                     	0.6723	0.5616	0.7433	0.7823	0.8759	0.8452	0.9028	0.9089	 1.639	 1.558	 2.859	 2.715	 | 1.493 quantile
                      	 2.461	 1.756	 2.209	 1.857	 2.246	 2.054	 2.939	 2.763	 3.006	 2.913	 4.222	 4.292	 | 4.292 max

train losses     26:	0.4088	0.4102	0.4079	0.4114	0.4848	0.4795	 0.494	0.4958	0.7927	0.8006	 1.073	 1.085	
val losses       26:	 0.243	 0.234	0.2887	0.2977	0.3107	0.3308	0.3398	0.3479	0.5777	0.5829	0.9878	 0.949	 | 0.4575 mean
                     	0.6741	0.6037	 0.738	0.7892	0.8214	0.8548	 0.902	0.9038	 1.615	 1.474	 2.749	 2.693	 | 1.46 quantile
                      	 2.233	 1.727	 2.162	 1.835	 2.042	 1.833	 2.958	 2.731	 2.647	 2.992	 4.556	 4.392	 | 4.556 max

train losses     28:	0.3916	0.3954	0.4016	 0.403	0.4682	0.4691	 0.485	0.4892	0.7142	0.7188	 1.023	 1.036	
val losses       28:	0.2411	0.2241	0.2876	0.2928	0.2986	0.3196	0.3391	0.3475	0.5999	0.6012	0.9519	0.9254	 | 0.4524 mean
                     	0.6643	0.5683	0.7354	0.7791	0.7716	0.8279	0.8838	0.8914	 1.611	 1.471	 2.674	 2.566	 | 1.439 quantile
                      	 2.138	 1.794	 2.165	 1.811	 2.006	  1.82	 2.843	 2.788	 2.594	 2.694	 4.087	 4.093	 | 4.093 max

train losses     30:	0.3877	0.3866	0.3997	0.4008	0.4605	0.4532	0.4789	0.4808	0.6797	0.6818	0.9751	 0.987	
val losses       30:	0.2502	0.2273	0.2858	0.2916	 0.307	0.3149	0.3333	0.3432	0.5733	0.5683	0.9564	 0.925	 | 0.448 mean
                     	0.7028	 0.573	 0.734	0.7698	   0.8	0.8053	0.8753	0.8737	 1.579	  1.49	 2.729	 2.623	 | 1.411 quantile
                      	 2.254	 1.711	 2.105	 1.794	 2.065	 1.741	 2.723	 2.751	 2.715	 2.791	 4.152	 3.777	 | 4.152 max

train losses     32:	0.3818	0.3767	0.3964	0.3953	 0.447	0.4419	0.4699	 0.474	0.6716	0.6736	0.9379	0.9505	
val losses       32:	0.2458	0.2182	0.2853	 0.289	 0.304	0.3128	0.3292	0.3392	0.5578	0.5545	0.9579	0.9267	 | 0.4434 mean
                     	0.6906	0.5604	0.7296	 0.766	0.7899	0.7895	0.8833	0.8648	 1.549	 1.437	 2.741	 2.669	 | 1.399 quantile
                      	 2.348	 1.736	 2.146	 1.824	 1.872	 1.582	 2.757	  2.72	 2.798	 2.786	 4.226	 3.809	 | 4.226 max

train losses     34:	0.3713	0.3693	0.3901	0.3886	0.4391	0.4326	 0.464	 0.467	0.6472	 0.653	0.9143	0.9242	
val losses       34:	 0.237	0.2127	0.2838	0.2888	0.3008	0.3142	0.3271	0.3371	0.5614	0.5633	0.9585	0.9278	 | 0.4427 mean
                     	0.6627	 0.543	0.7278	0.7651	0.7856	0.8005	0.8735	0.8651	 1.498	  1.44	 2.754	 2.697	 | 1.402 quantile
                      	  2.06	  1.68	 2.155	 1.868	 1.885	 1.661	 2.816	 2.761	 2.609	 2.655	 4.298	  3.92	 | 4.298 max

train losses     36:	 0.367	0.3638	0.3849	 0.385	 0.433	0.4244	0.4556	0.4584	0.6328	0.6395	0.8908	0.9014	
val losses       36:	0.2386	0.2168	0.2832	 0.288	 0.301	0.3144	0.3253	0.3348	0.5684	 0.566	0.9483	0.9231	 | 0.4423 mean
                     	0.6753	0.5527	0.7212	0.7628	0.7999	0.8032	0.8705	0.8626	 1.528	  1.47	 2.735	 2.686	 | 1.412 quantile
                      	 2.151	  1.68	 2.092	 1.855	   2.0	 1.659	 2.816	 2.659	 2.581	 2.635	 4.349	 3.983	 | 4.349 max

train losses     38:	0.3627	0.3595	0.3811	0.3799	0.4241	 0.418	  0.45	0.4514	0.6226	0.6257	0.8652	0.8768	
val losses       38:	0.2367	0.2139	0.2834	 0.287	 0.292	 0.308	0.3205	0.3311	0.5585	0.5609	0.9534	0.9254	 | 0.4392 mean
                     	0.6635	0.5488	0.7221	 0.762	0.7564	 0.783	0.8613	  0.85	 1.512	 1.469	 2.743	 2.692	 | 1.41 quantile
                      	 1.972	  1.75	 2.073	 1.852	 1.751	 1.577	  2.71	 2.675	 2.549	 2.647	 4.298	 3.931	 | 4.298 max

train losses     40:	0.3587	0.3571	0.3782	0.3766	0.4179	0.4089	0.4413	0.4444	0.6147	0.6178	0.8464	0.8569	
val losses       40:	0.2363	 0.213	 0.282	0.2857	0.2911	0.3062	0.3182	0.3291	0.5578	0.5636	0.9419	0.9168	 | 0.4368 mean
                     	0.6583	 0.551	0.7195	0.7594	0.7599	0.7903	0.8554	0.8538	 1.545	 1.462	 2.697	 2.639	 | 1.402 quantile
                      	 2.155	 1.734	 2.079	 1.866	 1.801	 1.636	 2.804	 2.675	 2.591	 2.727	 4.304	 3.949	 | 4.304 max

train losses     42:	0.3559	0.3528	0.3763	0.3738	0.4116	0.4028	0.4357	0.4383	0.6076	0.6107	0.8193	0.8296	
val losses       42:	 0.235	0.2084	0.2818	0.2855	0.2851	0.3014	 0.314	0.3256	0.5617	0.5673	0.9425	0.9191	 | 0.4356 mean
                     	0.6561	  0.54	0.7179	0.7564	0.7416	0.7684	 0.848	0.8363	 1.538	 1.442	 2.668	 2.647	 | 1.402 quantile
                      	 2.085	 1.819	 2.073	 1.898	 1.682	 1.598	 2.757	  2.63	 2.554	 2.715	  4.33	 3.962	 | 4.33 max

train losses     44:	 0.352	0.3498	0.3719	0.3709	0.4096	0.3986	0.4291	0.4322	0.6023	0.6082	0.7958	0.8058	
val losses       44:	0.2296	0.2019	0.2817	 0.285	0.2783	0.2938	0.3073	0.3211	0.5563	0.5645	0.9478	0.9233	 | 0.4326 mean
                     	0.6403	0.5279	0.7132	 0.754	0.7198	0.7586	0.8334	0.8336	 1.535	 1.451	 2.667	 2.628	 | 1.4 quantile
                      	 2.146	 1.828	 2.069	 1.887	 1.737	 1.641	 2.738	 2.659	 2.553	 2.749	 4.403	 4.046	 | 4.403 max

train losses     46:	 0.351	0.3488	0.3696	0.3675	0.4026	0.3938	0.4223	0.4255	0.5955	0.5991	0.7797	0.7897	
val losses       46:	0.2327	0.2058	0.2811	0.2841	0.2797	0.2936	0.3061	0.3191	0.5614	0.5666	0.9413	0.9185	 | 0.4325 mean
                     	0.6459	0.5381	0.7149	0.7522	0.7284	0.7513	0.8336	0.8288	 1.556	 1.476	 2.635	 2.581	 | 1.397 quantile
                      	 2.229	 1.742	 2.084	 1.891	 1.643	 1.534	 2.818	 2.732	 2.577	 2.661	 4.392	 4.008	 | 4.392 max

train losses     48:	0.3487	0.3467	0.3664	0.3646	0.3991	 0.388	0.4169	0.4201	0.5878	 0.592	0.7647	0.7735	
val losses       48:	0.2303	0.2016	0.2807	0.2833	  0.28	0.2949	 0.304	0.3165	0.5602	0.5672	0.9567	0.9351	 | 0.4342 mean
                     	 0.643	0.5213	0.7105	0.7461	0.7372	 0.756	0.8325	0.8245	 1.541	 1.469	 2.576	 2.593	 | 1.429 quantile
                      	 1.951	 1.839	 2.092	 1.895	 1.721	  1.58	 2.821	 2.706	 2.564	 2.605	 4.426	  4.09	 | 4.426 max

train losses     50:	0.3458	0.3445	0.3653	0.3627	0.3954	0.3856	 0.412	0.4155	 0.582	 0.587	0.7839	0.7907	
val losses       50:	0.2299	0.1995	0.2803	0.2831	0.2751	0.2896	 0.301	0.3136	0.5629	0.5699	0.9601	  0.94	 | 0.4337 mean
                     	0.6418	0.5188	0.7121	0.7461	0.7178	0.7428	0.8253	0.8172	 1.554	 1.477	  2.55	 2.598	 | 1.428 quantile
                      	 2.159	 1.631	 2.092	 1.919	 1.601	 1.571	 2.875	 2.716	 2.604	 2.597	 4.528	 4.125	 | 4.528 max

train losses     52:	0.3463	 0.342	0.3609	0.3593	 0.396	0.3848	0.4098	0.4131	0.5864	  0.59	0.8726	0.8729	
val losses       52:	0.2326	0.2025	0.2802	0.2831	 0.278	0.2976	0.2997	0.3124	0.5708	0.5768	 1.023	 1.007	 | 0.4469 mean
                     	0.6585	0.5291	0.7118	 0.748	0.7165	 0.751	  0.82	0.8112	 1.549	 1.498	 2.623	 2.666	 | 1.532 quantile
                      	 2.062	 1.638	 2.053	  1.97	 1.647	 1.564	  2.91	 2.742	 2.573	 2.563	 4.882	 4.448	 | 4.882 max

train losses     54:	0.3601	0.3528	 0.361	0.3585	0.4076	0.4008	0.4104	0.4129	0.5977	0.6028	 1.048	 1.043	
val losses       54:	 0.236	0.2135	0.2799	 0.283	0.2835	0.3041	0.2995	0.3131	0.5722	0.5735	 1.012	0.9901	 | 0.4467 mean
                     	0.6543	 0.541	0.7145	0.7444	0.7764	0.7793	0.8212	0.8186	 1.572	 1.531	 2.579	 2.616	 | 1.5 quantile
                      	 2.404	   1.8	 2.102	 1.986	 1.834	 1.771	 2.994	 2.736	 2.595	 2.578	 4.411	 4.036	 | 4.411 max

