train losses     50:	 0.296	0.3145	0.3376	0.3288	0.3446	0.3423	 0.451	0.4539	0.4962	0.4836	0.6493	0.6504	
val losses       50:	0.3318	0.3469	0.3021	0.3138	0.3701	0.3728	0.3845	0.4098	  0.73	0.7097	 1.128	 1.106	 | 0.5421 mean
                     	0.9248	 1.003	0.7895	 0.812	0.9772	 1.008	 1.058	 1.098	 1.731	 1.662	 2.636	  2.58	 | 1.686 quantile
                      	 2.184	 3.504	 2.102	 1.949	  2.53	 2.308	 2.312	 2.189	  3.03	 2.991	 3.872	  3.64	 | 3.872 max

train losses     52:	0.2907	0.3074	0.3374	0.3286	0.3413	0.3398	0.4505	0.4545	0.5271	0.5167	0.6081	0.6116	
val losses       52:	0.3248	0.3384	0.3021	0.3143	0.3762	 0.378	0.3839	0.4092	0.7252	0.7017	 1.125	 1.106	 | 0.5404 mean
                     	0.8961	 0.969	0.7836	0.8176	0.9714	 1.003	  1.06	 1.102	 1.802	 1.783	 2.632	 2.619	 | 1.71 quantile
                      	 2.142	 3.143	  2.11	 1.982	 2.597	 2.115	 2.292	 2.169	 3.306	 3.045	 4.007	 3.806	 | 4.007 max

train losses     54:	 0.286	0.3002	0.3369	0.3282	0.3357	0.3317	0.4497	0.4549	 0.486	0.4813	0.6433	0.6506	
val losses       54:	0.3203	0.3333	0.3017	0.3154	0.3697	0.3694	0.3844	0.4102	 0.692	0.6781	 1.125	 1.105	 | 0.5337 mean
                     	0.8903	0.9499	 0.779	0.8196	  0.96	0.9877	 1.069	 1.093	 1.665	 1.709	  2.59	 2.569	 | 1.682 quantile
                      	  2.04	 3.269	 2.139	 1.897	 2.538	 2.204	 2.298	  2.18	 3.218	 2.881	  3.81	 3.553	 | 3.81 max

train losses     56:	0.2825	0.2954	0.3366	0.3281	0.3346	  0.33	0.4506	0.4545	0.5117	0.5153	0.7392	0.7364	
val losses       56:	0.3164	0.3332	0.3003	0.3139	0.3706	0.3709	0.3837	 0.411	0.7512	0.7519	 1.168	 1.151	 | 0.5518 mean
                     	0.8939	0.9583	0.7859	0.8079	 0.987	0.9944	 1.068	  1.12	 1.784	 1.743	 2.997	 2.927	 | 1.745 quantile
                      	 1.962	  3.67	 2.138	 1.986	 2.327	 2.372	 2.211	  2.19	  3.18	 3.491	 4.399	 4.163	 | 4.399 max

train losses     58:	0.2793	0.2971	0.3362	0.3274	0.3311	 0.332	  0.45	0.4551	0.4827	0.4851	0.7039	0.7055	
val losses       58:	0.3121	0.3344	0.3001	0.3136	 0.373	0.3785	0.3842	0.4093	0.7945	0.7503	 1.062	 1.045	 | 0.5381 mean
                     	0.8596	0.9542	0.7818	0.8198	0.9963	0.9859	 1.063	 1.102	 1.802	 1.711	 2.507	 2.478	 | 1.66 quantile
                      	 1.902	 3.868	 2.144	  1.88	 2.495	 2.361	 2.211	 2.134	 3.157	 3.226	 4.004	 3.763	 | 4.004 max

train losses     60:	 0.279	0.2934	0.3363	0.3274	0.3217	0.3199	0.4494	0.4534	0.4725	0.4644	0.5278	0.5308	
val losses       60:	0.3135	0.3241	0.3002	0.3143	0.3612	0.3574	0.3848	0.4085	0.7251	0.6931	 1.093	 1.075	 | 0.5292 mean
                     	0.8718	0.9207	0.7791	0.8266	0.9282	0.9505	 1.066	 1.094	  1.63	 1.601	 2.644	 2.626	 | 1.617 quantile
                      	 1.863	 3.374	 2.154	 1.891	 2.279	  2.36	 2.349	 2.171	 3.138	  3.04	 4.389	 4.195	 | 4.389 max

train losses     62:	0.2791	0.2858	0.3359	0.3289	 0.318	0.3117	0.4512	 0.457	0.4836	0.4564	0.7664	0.7795	
val losses       62:	0.3149	0.3161	0.2993	0.3169	0.3621	0.3597	0.3857	0.4102	0.7722	0.7338	 1.103	 1.072	 | 0.5372 mean
                     	0.8784	0.8958	0.7795	0.8274	0.9546	0.9503	 1.073	 1.105	 1.795	 1.733	 2.735	 2.616	 | 1.656 quantile
                      	 1.956	 3.256	 2.176	 1.942	 2.301	  2.25	   2.3	 2.111	 3.252	 3.273	 4.596	 4.347	 | 4.596 max

train losses     64:	0.2753	 0.286	0.3362	 0.328	0.3126	0.3101	0.4506	0.4545	0.4813	0.4683	0.7522	0.7513	
val losses       64:	0.3079	0.3171	0.2996	0.3137	0.3561	0.3552	0.3837	0.4103	0.8484	0.8103	 1.051	 1.032	 | 0.5405 mean
                     	0.8539	0.8889	0.7784	 0.817	0.9325	0.9436	 1.061	 1.099	 1.961	 1.865	 2.423	 2.425	 | 1.696 quantile
                      	 1.963	 3.503	 2.156	  1.86	 2.301	 2.296	 2.169	 2.171	 3.081	   3.1	 3.806	 3.575	 | 3.806 max

train losses     66:	0.2722	0.2784	0.3355	0.3274	0.3074	0.3036	0.4491	0.4536	0.4567	0.4557	0.6208	0.6224	
val losses       66:	0.3047	0.3091	0.2995	 0.314	0.3562	0.3492	0.3867	0.4098	0.6837	0.6578	 1.091	 1.075	 | 0.5197 mean
                     	0.8462	0.8495	0.7805	0.8148	 0.923	0.9321	  1.07	 1.105	 1.625	 1.542	 2.495	 2.484	 | 1.629 quantile
                      	 1.997	 2.972	 2.132	  1.98	 2.224	 2.149	  2.24	 2.131	 3.037	 2.779	 4.198	 4.262	 | 4.262 max

train losses     68:	0.2724	0.2738	0.3359	0.3323	0.3039	0.2965	0.4513	0.4611	0.4333	0.4298	 1.006	 1.032	
val losses       68:	0.3051	0.3052	0.3011	0.3243	0.3648	0.3584	0.3834	0.4138	0.7009	0.6698	 1.046	 1.046	 | 0.5182 mean
                     	0.8559	0.8411	0.7766	0.8363	0.9423	0.9462	 1.065	 1.125	 1.729	 1.676	 2.502	  2.46	 | 1.633 quantile
                      	 1.899	 3.325	 2.122	 2.057	 2.207	 2.188	 2.106	   2.2	 3.038	 2.719	  3.78	 3.637	 | 3.78 max

train losses     70:	 0.276	 0.282	0.3363	0.3324	0.3124	0.3103	0.4497	0.4582	 0.441	0.4455	0.8694	0.8914	
val losses       70:	 0.303	0.3129	0.3002	0.3158	0.3521	 0.348	0.3881	0.4149	0.7386	0.7176	 1.391	 1.387	 | 0.5808 mean
                     	 0.839	 0.851	0.7806	0.8168	0.9216	0.9263	 1.092	 1.136	 1.669	 1.685	   3.5	 3.442	 | 1.977 quantile
                      	  1.86	 3.289	 2.163	 1.875	 1.956	 2.167	 2.278	 2.146	 2.894	 2.659	 4.897	 4.775	 | 4.897 max

train losses     72:	0.2717	0.2794	0.3361	0.3289	0.3043	 0.302	0.4499	0.4557	0.4065	0.4125	0.7972	0.8001	
val losses       72:	0.2996	0.3095	0.2991	0.3126	0.3528	0.3449	0.3838	0.4085	  0.68	0.6521	 1.044	 1.036	 | 0.5102 mean
                     	0.8272	 0.852	0.7737	0.8132	 0.902	0.9108	 1.075	 1.101	 1.583	 1.536	  2.63	 2.604	 | 1.572 quantile
                      	 1.787	 3.331	 2.152	 1.901	 2.151	 2.311	 2.289	 2.161	 2.922	 2.953	 4.101	 3.964	 | 4.101 max

train losses     74:	0.2733	0.2803	 0.336	0.3331	 0.304	0.2932	0.4494	0.4572	0.4066	0.4061	0.7644	0.7853	
val losses       74:	0.3033	0.3186	0.3004	0.3216	0.3592	0.3553	0.3846	0.4222	0.6746	0.6462	 1.301	 1.333	 | 0.56 mean
                     	0.8462	0.8902	0.7768	0.8387	0.9264	0.9369	 1.075	 1.151	 1.603	 1.539	 3.402	 3.385	 | 1.812 quantile
                      	 2.026	 3.638	 2.158	 2.012	 2.333	 2.446	  2.19	 2.282	 2.916	 3.016	  4.85	 4.741	 | 4.85 max

train losses     76:	0.2743	 0.279	0.3365	0.3293	0.2973	0.2913	0.4487	0.4558	0.3912	 0.387	0.6795	0.7042	
val losses       76:	0.3022	0.3105	0.2996	0.3128	0.3587	0.3526	0.3855	0.4089	 0.695	0.6693	 1.108	 1.091	 | 0.5245 mean
                     	0.8527	0.8587	0.7722	0.8144	0.9114	0.9342	 1.082	 1.117	 1.621	 1.586	 2.858	 2.787	 | 1.623 quantile
                      	 1.857	  3.61	 2.195	 1.855	 2.302	 2.463	 2.335	 2.136	 2.883	 2.634	 4.459	 4.201	 | 4.459 max

train losses     78:	0.2723	0.2732	0.3359	0.3275	0.2947	0.2869	  0.45	0.4531	0.3853	0.3815	0.5611	0.5568	
val losses       78:	0.3022	0.3102	0.2997	0.3127	 0.359	0.3473	0.3833	0.4086	 0.687	0.6599	 1.087	 1.068	 | 0.5187 mean
                     	0.8427	0.8499	0.7772	0.8143	0.9055	0.9236	  1.06	 1.104	 1.607	 1.593	 2.501	   2.5	 | 1.616 quantile
                      	 1.901	 3.099	 2.155	 1.893	 2.288	 2.418	 2.288	 2.179	  2.98	 2.756	 3.867	 3.737	 | 3.867 max

train losses     80:	0.2659	0.2725	0.3363	 0.331	 0.297	0.3009	0.4484	0.4543	0.3818	0.3805	0.4896	0.5043	
val losses       80:	0.3035	0.3043	0.2992	0.3137	0.3858	0.3598	 0.383	0.4089	0.7013	0.6685	  1.11	 1.096	 | 0.5278 mean
                     	0.8406	0.8218	0.7742	0.8177	0.9599	0.9449	 1.066	   1.1	 1.654	 1.652	 2.567	 2.558	 | 1.652 quantile
                      	 1.928	 2.947	 2.188	 1.904	 2.469	 2.586	 2.273	 2.211	 3.015	 2.854	  4.04	 3.896	 | 4.04 max

train losses     82:	0.2629	0.2606	 0.335	 0.327	0.3091	0.3067	0.4482	0.4524	0.3659	0.3674	0.4396	0.4398	
val losses       82:	0.2958	0.3033	 0.299	0.3143	0.3912	0.3895	0.3878	0.4086	0.6967	0.6719	 1.107	  1.09	 | 0.5296 mean
                     	0.8156	0.8123	0.7718	0.8203	0.9755	0.9912	 1.094	 1.093	 1.613	 1.637	 2.692	 2.624	 | 1.64 quantile
                      	 1.918	 2.758	 2.188	  1.83	 2.336	 2.534	 2.408	 2.157	 2.907	  2.63	 4.235	 4.001	 | 4.235 max

train losses     84:	0.2601	0.2562	0.3346	0.3268	0.3145	0.3049	0.4505	0.4524	0.3606	0.3564	0.4107	0.4087	
val losses       84:	0.2951	0.2986	0.2989	0.3125	0.3961	 0.387	0.3852	0.4101	0.6895	0.6646	 1.106	 1.091	 | 0.5279 mean
                     	0.8023	0.7999	0.7726	0.8135	0.9656	0.9696	 1.074	 1.111	 1.564	 1.544	  2.71	 2.684	 | 1.608 quantile
                      	 2.007	 2.707	 2.187	 1.885	 2.166	 2.329	 2.336	 2.235	 2.784	 2.658	 4.346	 4.143	 | 4.346 max

train losses     86:	0.2585	0.2556	0.3344	0.3262	0.3203	0.3331	0.4475	0.4525	0.3529	0.3486	0.3996	0.4006	
val losses       86:	0.3009	0.3024	0.2993	0.3125	0.4423	0.4264	0.3864	0.4106	0.6912	0.6653	 1.069	 1.055	 | 0.5301 mean
                     	0.8172	0.8024	0.7781	0.8134	 1.046	 1.039	 1.081	 1.116	 1.562	 1.537	 2.593	 2.579	 | 1.579 quantile
                      	 2.032	 2.687	 2.175	 1.919	 2.344	 2.564	 2.294	 2.193	  2.69	 2.691	 4.474	 4.294	 | 4.474 max

train losses     88:	0.2602	0.2565	0.3344	0.3259	0.3579	0.3496	0.4487	0.4524	 0.343	0.3386	0.3855	0.3847	
val losses       88:	0.3082	0.3089	0.2989	0.3133	0.4268	0.4168	0.3874	0.4086	0.6892	0.6664	  1.06	 1.042	 | 0.5272 mean
                     	0.8254	0.8148	 0.772	0.8192	 1.026	 1.029	 1.081	 1.096	 1.579	 1.558	 2.495	 2.453	 | 1.593 quantile
                      	 2.091	 2.681	 2.188	 1.875	 2.376	 2.626	 2.267	 2.122	 2.786	 2.488	 4.389	 4.197	 | 4.389 max

train losses     90:	0.2659	0.2633	0.3343	0.3266	0.3631	0.3574	0.4492	0.4522	0.3476	0.3417	0.3629	0.3622	
val losses       90:	0.3141	0.3114	 0.299	0.3129	0.4135	0.3817	0.3865	0.4088	0.6896	0.6675	 1.059	 1.043	 | 0.5239 mean
                     	0.8417	0.8143	0.7756	0.8149	0.9966	0.9672	 1.078	 1.101	 1.577	 1.574	 2.491	 2.453	 | 1.587 quantile
                      	  2.11	 2.739	 2.179	 1.889	 2.335	  2.46	 2.242	 2.115	  2.83	 2.495	 4.334	 4.143	 | 4.334 max

train losses     92:	0.2654	 0.265	0.3344	0.3261	0.3282	0.3236	0.4487	0.4526	0.3368	0.3332	0.3601	 0.361	
val losses       92:	0.2969	0.2961	 0.299	0.3127	0.3524	0.3314	0.3837	0.4084	0.6902	0.6672	 1.077	 1.067	 | 0.5153 mean
                     	0.8143	0.7931	0.7741	0.8145	0.8875	0.8829	 1.067	 1.099	 1.565	 1.565	 2.523	 2.512	 | 1.592 quantile
                      	  1.97	 2.917	 2.169	 1.911	 2.064	 2.155	  2.17	 2.158	 2.796	 2.531	 4.122	 3.956	 | 4.122 max

train losses     94:	0.2563	0.2528	0.3343	0.3259	0.2871	0.2768	0.4474	0.4524	0.3309	0.3296	0.3946	0.3976	
val losses       94:	0.2862	0.2883	0.2987	0.3126	0.3354	0.3206	0.3841	0.4084	0.6892	0.6664	 1.098	 1.086	 | 0.5144 mean
                     	 0.793	0.7768	0.7725	0.8147	0.8624	0.8684	 1.063	 1.094	 1.575	 1.582	 2.532	 2.534	 | 1.605 quantile
