train losses     12:	0.5615	0.5635	0.4746	0.4923	0.6948	0.6792	0.5879	0.5922	 1.087	 1.103	   1.3	 1.358	
val losses       12:	0.3931	0.4944	0.4318	0.4427	0.4542	0.4867	 0.475	 0.469	0.7311	0.8299	 1.418	  1.51	 | 0.678 mean
                     	 1.138	 1.376	 1.138	 1.185	 1.347	 1.391	 1.354	 1.389	 2.171	  2.22	   4.0	 4.355	 | 2.165 quantile
                      	 2.967	 3.828	 2.833	 2.969	 3.126	 2.629	 2.925	 3.075	 3.375	 4.096	 6.858	 7.277	 | 7.277 max

train losses     14:	0.5534	 0.561	0.4735	0.4968	0.6746	  0.66	0.5865	0.5869	 1.021	  1.03	 1.263	 1.327	
val losses       14:	0.3943	0.4966	0.4302	0.4426	0.4341	0.4703	0.4753	0.4667	 0.683	0.7621	  1.38	 1.487	 | 0.6602 mean
                     	 1.138	 1.366	 1.138	 1.183	 1.312	  1.34	 1.345	 1.379	 2.007	 2.007	 3.971	 4.347	 | 2.088 quantile
                      	 2.881	 3.896	 2.847	 2.907	  2.85	 2.688	 2.946	 3.192	 3.189	 3.613	 6.743	 7.107	 | 7.107 max

train losses     16:	0.5434	0.5479	0.4631	0.4851	0.6593	0.6491	0.5762	0.5811	0.9625	0.9752	 1.234	 1.295	
val losses       16:	0.3852	 0.483	0.4292	0.4358	0.4301	0.4758	0.4785	 0.463	0.6801	0.7375	 1.344	 1.462	 | 0.6503 mean
                     	 1.112	 1.338	 1.137	 1.187	 1.296	 1.337	 1.362	   1.4	 1.987	 1.931	 3.882	 4.246	 | 2.049 quantile
                      	 3.122	 3.658	 2.852	 2.917	 2.822	 2.734	 2.944	 3.191	 3.161	 3.479	  6.44	 7.045	 | 7.045 max

train losses     18:	0.5243	0.5287	0.4547	  0.47	0.6398	0.6331	 0.562	0.5681	0.9084	0.9072	 1.199	  1.26	
val losses       18:	0.3694	0.4637	0.4297	0.4302	 0.417	0.4663	 0.476	0.4617	 0.612	0.6697	 1.287	 1.411	 | 0.6245 mean
                     	 1.062	 1.286	 1.139	 1.171	 1.234	 1.302	 1.359	 1.402	 1.766	  1.73	 3.672	 4.065	 | 1.92 quantile
                      	 2.725	 3.739	 2.812	 2.797	 2.721	 2.563	 2.995	 3.214	 2.689	 3.064	 6.073	 6.685	 | 6.685 max

train losses     20:	0.5141	0.5215	0.4524	0.4611	0.6258	0.6198	 0.557	0.5636	0.8652	0.8617	  1.17	 1.224	
val losses       20:	0.3585	0.4577	0.4285	0.4254	0.4041	0.4509	0.4733	0.4566	0.5813	0.6439	 1.259	 1.375	 | 0.6095 mean
                     	 1.017	 1.288	 1.136	  1.15	 1.182	 1.253	 1.355	 1.386	  1.67	 1.654	 3.546	  3.96	 | 1.875 quantile
                      	 2.773	 3.559	 2.894	  2.84	 2.626	 2.503	 2.976	 3.227	 2.378	 3.295	 5.926	 6.582	 | 6.582 max

train losses     22:	0.5015	0.5056	0.4418	0.4514	0.6078	0.6061	0.5474	0.5518	0.8327	0.8355	 1.146	 1.194	
val losses       22:	 0.348	0.4503	0.4268	0.4231	0.3909	0.4336	0.4707	0.4536	0.5785	0.6348	 1.237	 1.343	 | 0.5992 mean
                     	0.9873	 1.274	 1.139	 1.147	 1.132	 1.221	  1.35	 1.373	  1.64	 1.622	 3.457	 3.888	 | 1.845 quantile
                      	 2.758	 3.422	 2.923	 2.798	 2.608	 2.377	 3.091	 3.218	 2.452	 3.042	 5.639	 6.416	 | 6.416 max

train losses     24:	0.4905	0.4957	0.4355	0.4403	0.5889	0.5868	0.5369	0.5414	0.8199	0.8211	 1.115	 1.162	
val losses       24:	0.3435	0.4465	0.4256	 0.419	0.3899	0.4325	0.4684	 0.453	0.5912	0.6538	 1.225	 1.321	 | 0.5974 mean
                     	0.9778	  1.25	 1.131	 1.135	 1.125	 1.212	 1.345	 1.371	 1.688	 1.695	 3.383	 3.813	 | 1.843 quantile
                      	 2.534	  3.33	 3.059	 2.898	 2.569	 2.477	 3.002	 3.247	 2.552	 3.282	 5.427	  6.12	 | 6.12 max

train losses     26:	0.4815	0.4829	 0.427	 0.431	0.5744	0.5715	0.5286	0.5338	0.8052	 0.809	 1.095	 1.138	
val losses       26:	 0.342	0.4521	0.4257	 0.418	0.3819	0.4235	0.4667	 0.452	0.6169	0.6747	 1.219	 1.303	 | 0.5979 mean
                     	0.9748	  1.27	 1.137	 1.125	 1.106	  1.19	  1.35	  1.37	 1.746	  1.75	 3.379	 3.745	 | 1.854 quantile
                      	 2.564	 3.332	 3.034	 2.811	  2.54	  2.29	  2.93	 3.208	 2.518	 2.939	 5.233	 5.992	 | 5.992 max

train losses     28:	0.4745	0.4756	0.4222	0.4253	0.5649	 0.561	0.5219	0.5302	0.7957	0.7993	 1.099	 1.128	
val losses       28:	0.3382	0.4468	0.4248	0.4162	0.3777	0.4209	0.4666	0.4499	0.6011	0.6569	 1.226	 1.297	 | 0.5936 mean
                     	 0.958	 1.265	 1.141	 1.124	 1.093	 1.174	  1.35	 1.372	 1.706	 1.691	 3.402	 3.707	 | 1.838 quantile
                      	 2.466	 3.076	 3.103	 2.813	 2.561	 2.195	 2.914	  3.16	 2.481	 3.038	 5.506	 6.182	 | 6.182 max

train losses     30:	0.4714	0.4699	0.4164	0.4183	0.5563	 0.554	0.5141	0.5233	0.7961	0.7943	 1.118	 1.138	
val losses       30:	0.3335	0.4386	0.4256	 0.415	0.3711	0.3997	0.4666	0.4512	0.5979	0.6529	 1.235	 1.295	 | 0.5902 mean
                     	 0.938	 1.215	 1.145	 1.122	 1.068	 1.129	 1.343	 1.377	 1.703	  1.69	 3.439	 3.702	 | 1.825 quantile
                      	 2.361	 3.113	 3.086	 2.827	 2.501	 2.152	 2.882	 3.126	 2.416	 2.951	 5.265	 5.864	 | 5.864 max

train losses     32:	0.4727	0.4742	0.4131	0.4126	0.5526	0.5477	0.5121	0.5208	0.7906	0.7898	 1.127	 1.142	
val losses       32:	0.3358	 0.449	0.4254	0.4139	0.3677	0.4024	0.4653	0.4492	0.5984	0.6602	 1.254	 1.309	 | 0.5942 mean
                     	0.9333	  1.25	 1.143	 1.113	 1.044	  1.11	 1.341	  1.35	 1.706	 1.701	 3.566	 3.776	 | 1.838 quantile
                      	 2.609	 3.225	 3.063	  2.85	 2.509	 2.007	 2.832	 3.058	 2.402	 3.092	 5.446	 5.865	 | 5.865 max

train losses     34:	0.4754	0.4791	0.4107	0.4104	0.5534	0.5474	0.5108	0.5199	0.8022	0.8008	 1.161	 1.166	
val losses       34:	0.3358	0.4397	0.4266	0.4138	0.3636	0.3937	0.4629	0.4484	0.5866	0.6499	 1.294	 1.334	 | 0.5958 mean
                     	 0.926	 1.228	 1.145	 1.119	 1.026	 1.084	 1.343	 1.355	 1.632	 1.629	 3.725	 3.856	 | 1.84 quantile
                      	 2.508	 2.975	 3.157	 2.773	 2.329	 1.998	 2.855	 3.041	 2.453	 2.815	 5.531	 5.944	 | 5.944 max

train losses     36:	0.4616	0.4639	0.4036	0.3981	0.5402	0.5389	0.4983	0.5085	0.7876	 0.793	 1.087	 1.107	
val losses       36:	0.3436	0.4493	0.4267	0.4155	 0.353	 0.388	0.4633	0.4484	0.5865	0.6493	 1.252	 1.288	 | 0.5886 mean
                     	0.9431	 1.244	 1.149	 1.128	0.9733	 1.051	 1.341	 1.348	 1.614	 1.657	  3.56	 3.709	 | 1.811 quantile
                      	 2.505	 2.927	 3.001	 2.891	 2.202	 1.916	 2.858	 3.071	  2.82	 2.702	 5.159	 5.649	 | 5.649 max

train losses     38:	0.4566	0.4563	0.3977	0.3922	0.5302	 0.523	0.4947	0.5047	0.8307	0.8426	 1.055	 1.079	
val losses       38:	0.3284	0.4429	0.4251	0.4143	0.3458	0.3781	 0.464	0.4476	0.6245	0.6933	 1.208	  1.24	 | 0.5844 mean
                     	0.9044	 1.238	 1.142	 1.122	0.9754	 1.049	 1.348	 1.355	 1.699	 1.768	 3.375	 3.534	 | 1.825 quantile
                      	 2.284	  2.78	 3.067	 2.814	  2.21	 2.019	 2.934	 3.049	 2.847	 2.839	 5.018	 5.396	 | 5.396 max

train losses     40:	0.4703	0.4697	0.4008	0.3941	0.5519	0.5417	 0.497	0.5079	 1.032	 1.048	 1.054	 1.072	
val losses       40:	0.3286	0.4336	0.4262	0.4152	0.3571	0.3763	0.4641	0.4497	 0.646	0.6967	 1.204	  1.24	 | 0.5864 mean
                     	0.8981	 1.203	  1.14	 1.132	0.9991	 1.049	 1.345	 1.348	 1.845	 1.782	 3.424	 3.593	 | 1.845 quantile
                      	 2.554	 2.828	 2.984	 2.849	 2.201	 2.006	  2.87	 3.047	  3.15	 3.146	 4.799	 5.137	 | 5.137 max

train losses     42:	 0.484	0.4852	0.3942	0.3949	0.5735	0.5772	0.4934	0.5047	 1.002	 1.025	 1.049	 1.074	
val losses       42:	0.3559	0.4557	0.4287	0.4142	0.4027	0.4384	0.4654	  0.45	0.8308	0.8783	 1.216	 1.249	 | 0.6321 mean
                     	0.9553	 1.241	 1.148	 1.121	 1.089	 1.159	 1.346	 1.348	 2.159	 2.197	 3.379	 3.538	 | 1.969 quantile
                      	 2.771	 2.984	  3.05	 2.816	 2.336	  1.95	 2.854	 3.007	 3.263	 3.332	 5.193	 5.338	 | 5.338 max

train losses     44:	0.4617	0.4649	0.3871	0.3839	0.5497	0.5533	0.4851	0.4975	0.9578	 0.963	 1.041	 1.057	
val losses       44:	0.3503	0.4453	0.4273	0.4168	0.3667	0.4014	0.4645	0.4496	0.7298	0.7811	 1.184	 1.213	 | 0.6025 mean
                     	0.9576	 1.257	 1.144	 1.121	 1.018	   1.1	 1.349	 1.355	 2.028	  1.98	  3.27	 3.418	 | 1.886 quantile
                      	 2.501	 2.868	 3.151	 2.792	 2.259	 1.982	 2.958	 2.965	 2.964	 3.169	 4.771	 5.084	 | 5.084 max

train losses     46:	0.4557	0.4558	0.3874	0.3828	0.5309	0.5285	0.4811	 0.493	0.8441	0.8489	 1.002	 1.017	
val losses       46:	0.3491	0.4524	0.4255	0.4155	0.3507	0.3832	0.4633	0.4509	0.6386	0.6964	 1.161	 1.176	 | 0.5802 mean
                     	0.9575	 1.249	  1.13	 1.118	0.9322	 1.026	 1.339	 1.345	 1.708	 1.738	 3.178	 3.263	 | 1.775 quantile
                      	 2.705	 2.833	 2.998	 2.767	 2.117	 1.969	 2.937	 3.009	 2.629	 2.632	 4.637	  4.79	 | 4.79 max

train losses     48:	0.4469	0.4481	0.3849	0.3774	0.5156	0.5116	0.4793	0.4905	0.7775	0.7855	0.9739	0.9888	
val losses       48:	 0.334	0.4319	0.4261	0.4133	0.3383	0.3628	0.4652	0.4489	0.6004	0.6557	 1.153	 1.171	 | 0.5667 mean
                     	0.9028	 1.181	 1.144	 1.122	0.9183	 0.982	 1.347	 1.339	 1.532	  1.64	 3.189	 3.299	 | 1.738 quantile
                      	 2.642	 2.969	 2.983	 2.819	  2.04	 1.825	 2.913	 3.037	 2.799	 2.364	 4.787	 4.994	 | 4.994 max

train losses     50:	0.4352	0.4324	0.3783	0.3716	0.5004	0.5016	0.4738	0.4846	0.7508	0.7561	0.9488	0.9646	
val losses       50:	0.3321	0.4376	0.4241	0.4122	0.3415	0.3709	0.4623	0.4453	0.5787	0.6367	 1.159	  1.18	 | 0.5651 mean
                     	0.9144	 1.214	 1.138	 1.118	0.9409	 1.002	 1.331	 1.342	 1.559	 1.569	 3.195	 3.354	 | 1.733 quantile
                      	 2.546	 2.753	 3.031	 2.833	 2.158	 1.801	 2.901	 2.969	 2.643	 2.476	 4.663	 4.883	 | 4.883 max

train losses     52:	0.4239	0.4243	0.3717	0.3651	 0.492	0.4917	0.4689	0.4786	 0.741	0.7443	0.9255	0.9423	
val losses       52:	0.3284	0.4319	0.4241	0.4117	0.3452	 0.377	0.4619	0.4456	0.5731	0.6299	 1.154	 1.177	 | 0.5633 mean
                     	0.9001	   1.2	 1.141	  1.12	0.9551	 1.009	 1.328	 1.343	  1.57	 1.531	 3.189	 3.346	 | 1.722 quantile
                      	 2.455	 2.635	 3.071	 2.859	 2.227	 1.871	  2.88	 2.954	 2.507	 2.706	 4.776	 5.009	 | 5.009 max

train losses     54:	0.4184	0.4225	0.3699	0.3626	0.4861	0.4838	0.4654	0.4759	0.7357	0.7372	0.9031	0.9189	
val losses       54:	0.3252	0.4259	0.4246	0.4118	0.3408	0.3707	0.4612	0.4453	 0.564	0.6217	 1.147	 1.166	 | 0.5587 mean
                     	0.8842	 1.168	 1.139	 1.124	0.9431	 1.006	 1.327	 1.342	 1.551	 1.534	 3.142	 3.304	 | 1.707 quantile
                      	 2.394	  2.76	 3.044	 2.804	 2.167	 1.785	 2.924	 2.957	 2.558	 2.654	 4.902	 5.036	 | 5.036 max

train losses     56:	0.4169	0.4177	0.3663	0.3595	0.4791	0.4776	0.4623	0.4719	0.7196	0.7238	0.8842	0.9024	
val losses       56:	0.3236	0.4258	0.4238	0.4116	0.3344	0.3629	0.4608	0.4445	0.5683	0.6256	 1.147	 1.166	 | 0.5578 mean
                     	0.8863	  1.18	 1.136	 1.127	0.9283	0.9692	  1.32	 1.335	 1.579	  1.57	  3.18	 3.329	 | 1.723 quantile
                      	 2.396	   2.6	 3.029	 2.833	 2.167	 1.741	 2.902	 2.939	 2.712	 2.566	 4.812	 4.792	 | 4.812 max

train losses     58:	0.4137	0.4132	0.3643	0.3566	0.4733	 0.471	0.4595	0.4696	0.7122	0.7167	0.8669	0.8829	
val losses       58:	0.3204	0.4243	0.4241	0.4115	0.3279	0.3542	0.4599	 0.444	0.5617	0.6195	 1.146	 1.163	 | 0.5547 mean
                     	0.8695	 1.161	 1.143	 1.125	0.8895	0.9431	 1.323	  1.34	 1.544	 1.546	 3.127	 3.281	 | 1.712 quantile
                      	 2.495	 2.606	 3.043	  2.84	 2.216	  1.76	 2.899	 2.946	 2.742	 2.509	 4.742	 4.861	 | 4.861 max

train losses     60:	0.4109	0.4114	 0.361	0.3537	0.4673	0.4653	0.4585	0.4663	0.7092	0.7129	0.8565	0.8717	
val losses       60:	0.3231	0.4271	0.4236	0.4114	  0.33	0.3546	0.4587	0.4425	0.5626	0.6194	 1.145	 1.162	 | 0.555 mean
                     	0.8826	 1.177	 1.143	 1.123	0.8958	 0.955	 1.324	  1.33	 1.558	 1.552	 3.105	 3.248	 | 1.718 quantile
                      	 2.458	 2.807	 3.017	 2.825	 2.157	 1.698	 2.909	 2.975	 2.547	 2.537	 4.732	  4.89	 | 4.89 max

train losses     62:	0.4071	0.4088	0.3579	0.3518	0.4636	0.4639	0.4547	0.4641	0.7009	0.7038	0.8365	0.8525	
val losses       62:	0.3144	0.4147	0.4235	0.4116	0.3245	0.3478	0.4587	0.4416	0.5631	0.6204	 1.147	 1.162	 | 0.5525 mean
                     	0.8429	 1.133	 1.136	 1.127	 0.889	 0.938	 1.316	 1.337	 1.562	 1.564	 3.087	 3.221	 | 1.716 quantile
                      	  2.46	 2.593	 3.017	 2.817	 2.078	 1.657	 2.905	 2.971	 2.483	 2.601	 5.021	 5.162	 | 5.162 max

train losses     64:	0.4049	0.4075	0.3549	0.3496	0.4628	0.4594	0.4525	0.4613	0.6943	0.6966	0.8316	0.8472	
val losses       64:	0.3118	0.4106	0.4233	0.4115	0.3196	 0.342	0.4573	0.4414	0.5571	 0.615	  1.13	 1.146	 | 0.5471 mean
                     	0.8408	 1.138	 1.134	 1.123	0.8602	0.9161	 1.321	  1.33	 1.545	 1.551	 3.053	 3.167	 | 1.694 quantile
                      	 2.423	 2.475	 3.019	 2.819	 2.154	 1.622	  2.88	 2.932	 2.594	 2.521	 5.021	 5.143	 | 5.143 max

train losses     66:	0.4049	0.4069	0.3536	0.3471	0.4583	0.4564	0.4511	0.4584	0.6933	0.6951	 0.844	0.8616	
val losses       66:	0.3178	  0.42	0.4231	0.4116	0.3191	0.3404	0.4575	0.4409	 0.561	0.6133	 1.156	 1.171	 | 0.5527 mean
                     	0.8628	 1.162	 1.134	 1.119	0.8647	0.9076	 1.319	 1.337	 1.547	 1.518	 3.119	 3.188	 | 1.716 quantile
                      	  2.49	 2.648	 3.012	 2.834	 2.154	 1.687	 2.902	 2.926	 2.483	 2.458	 5.449	 5.557	 | 5.557 max

train losses     68:	0.4017	0.4037	0.3524	 0.345	0.4585	0.4574	0.4495	0.4572	0.6889	0.6954	0.8952	 0.908	
val losses       68:	0.3157	 0.414	0.4229	0.4115	0.3223	0.3454	0.4564	0.4398	0.5568	0.6103	 1.181	 1.194	 | 0.5559 mean
                     	0.8533	  1.14	 1.135	 1.123	0.8739	0.9163	 1.326	 1.328	 1.507	 1.507	 3.207	  3.25	 | 1.717 quantile
                      	 2.376	 2.723	 2.968	 2.845	 2.152	 1.679	 2.858	 2.904	 2.533	 2.453	 5.597	 5.714	 | 5.714 max

train losses     70:	0.4072	0.4092	0.3496	0.3435	 0.459	0.4562	 0.449	0.4573	0.6928	0.6995	0.9185	0.9305	
val losses       70:	0.3125	0.4094	0.4228	0.4111	  0.32	0.3372	0.4562	0.4401	 0.554	0.6073	 1.182	 1.194	 | 0.5539 mean
                     	0.8367	 1.132	 1.137	 1.122	0.8576	0.8874	 1.315	 1.323	 1.519	  1.49	 3.292	 3.346	 | 1.71 quantile
                      	 2.299	  2.58	 2.985	 2.829	 2.097	 1.713	 2.876	 2.928	 2.514	  2.51	 5.642	 5.733	 | 5.733 max

train losses     72:	0.4221	0.4284	0.3512	0.3472	0.4754	0.4788	0.4533	0.4613	0.7199	0.7246	 1.136	 1.137	
val losses       72:	0.3188	0.4241	0.4235	0.4113	0.3278	0.3422	0.4582	0.4448	0.5494	0.5999	 1.555	 1.554	 | 0.6174 mean
                     	0.8639	 1.181	 1.137	 1.125	0.8492	0.8859	 1.314	 1.318	 1.445	 1.504	 3.788	 3.784	 | 2.111 quantile
                      	 2.474	 2.851	 3.009	 2.848	 2.087	 1.866	 2.865	 2.965	 2.684	 2.554	 6.663	 6.669	 | 6.669 max

train losses     74:	0.4963	0.5082	0.3597	0.3565	0.5505	0.5597	0.4783	0.4906	0.8709	0.8736	 1.647	 1.639	
val losses       74:	0.3431	0.4604	0.4241	0.4125	0.3841	0.4074	0.4618	0.4461	0.6879	0.7194	 1.512	 1.508	 | 0.6473 mean
                     	0.9277	 1.273	 1.144	 1.119	 1.111	 1.109	 1.354	 1.354	 1.876	 1.768	 4.243	 4.307	 | 1.995 quantile
                      	 2.387	 3.171	 2.924	 2.878	 2.631	 2.097	 2.891	 2.991	 3.031	 2.857	 6.821	 6.721	 | 6.821 max

train losses     76:	0.4822	  0.49	 0.348	0.3411	0.5678	0.5826	0.4676	0.4756	0.9564	0.9569	 1.294	 1.301	
val losses       76:	0.3875	0.5268	0.4247	0.4131	 0.426	0.4627	0.4613	0.4449	0.7877	0.8327	 1.552	 1.551	 | 0.6892 mean
                     	 1.094	 1.492	 1.144	 1.119	 1.213	 1.306	 1.352	 1.332	  2.08	 2.156	 4.351	 4.368	 | 2.176 quantile
                      	 2.513	 3.303	 2.931	 2.864	 2.809	 2.335	 2.927	 3.085	 3.204	 3.356	 7.935	 7.829	 | 7.935 max

train losses     78:	0.4641	0.4807	0.3522	0.3392	0.5558	0.5767	0.4706	0.4768	 0.908	0.9177	 1.288	 1.287	
val losses       78:	0.3713	0.5051	0.4249	0.4126	0.3979	0.4333	0.4633	0.4462	0.6661	0.7167	  1.55	 1.543	 | 0.6609 mean
                     	 1.028	 1.393	 1.146	 1.129	   1.1	   1.2	 1.373	 1.352	 1.827	 1.754	 4.383	 4.355	 | 2.048 quantile
                      	 2.677	 3.404	 2.928	 2.853	 2.603	 2.279	  2.93	 3.075	 2.887	  2.84	 7.694	 7.649	 | 7.694 max

train losses     80:	0.4455	0.4594	0.3466	0.3373	0.5253	0.5367	0.4656	0.4723	0.8511	0.8607	 1.216	 1.221	
val losses       80:	0.3484	0.4531	0.4238	0.4132	0.3608	0.3831	0.4666	 0.451	0.5994	0.6324	 1.527	 1.521	 | 0.6317 mean
                     	0.9424	 1.234	 1.141	  1.13	0.9983	 1.044	 1.384	 1.355	 1.664	 1.562	 4.258	 4.288	 | 1.961 quantile
                      	 2.521	 3.768	 2.931	 2.851	 2.469	 2.135	 2.932	  3.06	 2.603	 2.496	 7.163	 7.159	 | 7.163 max

train losses     82:	 0.433	0.4427	0.3443	0.3364	0.4995	0.5092	  0.46	 0.468	0.8088	0.8202	 1.157	 1.162	
val losses       82:	0.3412	 0.451	0.4231	0.4128	0.3468	0.3754	0.4666	  0.45	0.5765	0.6356	 1.486	 1.476	 | 0.6201 mean
                     	0.9219	 1.224	  1.14	 1.125	0.9543	 1.017	 1.373	 1.339	 1.582	  1.55	 4.283	 4.246	 | 1.896 quantile
                      	 2.477	 3.316	 2.965	 2.862	 2.471	 2.132	 2.921	 3.081	 2.559	 2.422	 7.184	 7.083	 | 7.184 max

train losses     84:	0.4225	0.4306	0.3441	0.3371	0.4883	0.4971	0.4548	0.4632	0.7823	0.7899	 1.085	 1.093	
val losses       84:	0.3409	0.4446	0.4227	0.4129	0.3505	0.3862	0.4658	0.4499	0.5674	0.6374	 1.427	 1.421	 | 0.6106 mean
                     	0.9285	 1.205	 1.144	 1.132	  0.96	 1.034	 1.364	 1.348	  1.53	 1.549	 4.085	 4.095	 | 1.878 quantile
                      	 2.641	 3.038	 2.941	 2.878	 2.228	 1.962	 2.921	 3.077	 2.571	 2.568	 6.731	 6.569	 | 6.731 max

train losses     86:	0.4146	0.4198	0.3427	0.3374	0.4777	 0.487	 0.451	0.4595	0.7533	0.7594	 1.023	 1.032	
val losses       86:	0.3366	 0.437	0.4228	0.4128	0.3481	0.3859	 0.462	 0.447	0.5878	0.6646	  1.35	 1.347	 | 0.6001 mean
                     	0.9122	 1.204	  1.14	 1.136	0.9493	 1.027	 1.336	 1.336	 1.576	 1.659	 3.853	 3.863	 | 1.858 quantile
                      	 2.663	 2.915	 2.939	 2.858	 2.067	 1.898	 2.928	 3.048	 2.462	 2.577	 5.909	  5.89	 | 5.909 max

train losses     88:	0.4054	0.4079	0.3406	0.3363	0.4666	0.4723	0.4474	0.4549	0.7372	0.7386	0.9675	0.9783	
val losses       88:	0.3306	  0.43	0.4229	0.4126	0.3399	0.3718	0.4597	0.4443	0.5798	0.6541	 1.265	 1.268	 | 0.5816 mean
                     	0.8951	 1.177	 1.136	  1.13	0.9135	0.9793	 1.319	 1.329	 1.599	 1.596	 3.578	 3.591	 | 1.787 quantile
                      	 2.498	 2.827	 2.979	  2.83	 2.037	 1.829	 2.883	 2.955	 2.501	 2.709	 5.244	 5.308	 | 5.308 max

train losses     90:	0.4006	0.4053	0.3393	0.3354	 0.457	0.4626	0.4449	0.4529	 0.712	0.7197	0.9231	0.9357	
val losses       90:	0.3263	0.4333	 0.423	0.4124	0.3344	0.3639	0.4591	0.4436	0.5862	0.6644	 1.211	 1.216	 | 0.5727 mean
                     	 0.887	 1.197	 1.135	  1.13	0.9094	0.9711	 1.305	  1.32	 1.636	 1.622	 3.407	 3.403	 | 1.761 quantile
                      	  2.34	 3.096	 3.006	 2.831	 2.024	  1.79	 2.853	 2.904	  2.48	 2.716	 4.929	 4.956	 | 4.956 max

train losses     92:	0.3954	0.4017	0.3394	0.3343	0.4499	0.4573	0.4425	0.4502	0.6976	0.7054	0.8906	0.9031	
val losses       92:	0.3238	0.4273	 0.423	0.4124	0.3304	0.3581	0.4596	0.4438	 0.569	0.6441	 1.172	 1.181	 | 0.562 mean
                     	 0.879	 1.175	 1.137	 1.132	0.8907	 0.949	 1.314	 1.327	 1.575	 1.559	 3.313	 3.303	 | 1.729 quantile
                      	 2.245	 3.018	 3.022	 2.828	 2.003	 1.714	 2.835	 2.886	 2.476	 2.611	 4.947	 4.954	 | 4.954 max

train losses     94:	0.3921	0.3955	0.3375	0.3325	0.4461	0.4531	0.4409	0.4496	0.6875	0.6963	0.8606	0.8721	
val losses       94:	0.3205	 0.424	0.4229	0.4123	0.3261	0.3531	0.4593	0.4438	0.5706	0.6399	 1.151	  1.16	 | 0.557 mean
                     	0.8715	 1.177	  1.14	 1.128	0.8569	0.9278	 1.313	 1.325	 1.577	 1.559	 3.229	 3.246	 | 1.728 quantile
