                      	 2.197	  2.95	 2.917	 3.188	 2.488	  2.15	 3.116	 3.379	 4.052	 3.749	 5.765	 5.874	 | 5.874 max

train losses     12:	0.3414	0.3562	0.3561	0.3592	0.4283	0.4451	0.4552	0.4565	0.8271	0.8153	 1.042	 1.039	
val losses       12:	0.3355	0.4138	0.4344	0.4312	0.4169	0.4196	0.4763	0.4768	0.6574	0.7009	  1.28	 1.282	 | 0.6104 mean
                     	0.8895	 1.131	 1.138	 1.144	 1.018	 1.096	 1.342	 1.359	  1.79	 1.709	 3.371	 3.487	 | 1.903 quantile
                      	 2.346	 3.184	 2.723	 3.084	 2.227	 2.116	 2.809	  2.85	 2.895	 3.395	 5.239	 5.295	 | 5.295 max

train losses     14:	0.3307	0.3387	0.3466	0.3523	0.4061	0.4135	0.4506	0.4503	0.6931	0.6753	0.9961	0.9928	
val losses       14:	 0.309	0.3884	0.4295	0.4278	0.3608	0.3668	0.4787	0.4564	0.5502	0.5417	 1.228	 1.236	 | 0.5645 mean
                     	0.8235	 1.058	 1.144	 1.145	0.9435	0.9622	 1.336	 1.352	   1.5	 1.431	 3.358	 3.456	 | 1.761 quantile
                      	 2.096	 2.923	 2.957	 2.993	 2.044	 1.843	 2.729	 2.914	 2.804	 2.532	 5.106	 5.446	 | 5.446 max

train losses     16:	 0.312	0.3221	0.3432	0.3506	 0.391	0.3985	0.4423	0.4405	0.6639	0.6557	0.9526	 0.953	
val losses       16:	0.3242	 0.383	 0.429	 0.424	0.3587	0.3511	0.4685	0.4524	0.5574	0.5521	 1.215	 1.235	 | 0.5626 mean
                     	0.8433	 1.013	 1.135	 1.129	 0.943	0.9223	 1.322	 1.334	  1.43	 1.388	 3.198	  3.29	 | 1.749 quantile
                      	 2.043	 2.472	 3.089	 2.975	  1.97	  2.05	 2.855	 2.919	 2.542	 2.611	 4.936	 4.771	 | 4.936 max

train losses     18:	0.3088	0.3131	0.3409	0.3408	0.3733	0.3805	0.4338	0.4362	0.5927	0.5903	0.9407	0.9361	
val losses       18:	 0.307	0.3641	0.4259	 0.424	0.3465	0.3481	 0.466	 0.448	0.5257	0.5469	 1.184	 1.184	 | 0.5475 mean
                     	0.7951	0.9631	  1.13	 1.123	0.8738	0.8922	 1.313	 1.307	 1.309	 1.326	 3.113	 3.172	 | 1.698 quantile
                      	 1.817	  2.28	 3.023	 3.007	 1.966	 1.984	 2.834	 2.827	 2.549	 2.628	  4.81	 4.681	 | 4.81 max

train losses     20:	0.2938	0.2936	0.3386	 0.339	 0.365	0.3758	0.4312	0.4307	0.5718	0.5718	 0.947	0.9436	
val losses       20:	0.2881	0.3553	0.4238	0.4177	0.3421	0.3344	0.4579	0.4466	0.5059	 0.518	 1.201	 1.206	 | 0.5414 mean
                     	0.7523	 0.944	  1.12	 1.111	0.8748	0.8798	 1.283	 1.287	 1.287	  1.31	 3.172	 3.189	 | 1.684 quantile
                      	 1.702	 2.182	 2.939	 2.962	 1.978	 2.011	 2.708	 2.674	  2.55	 2.171	 4.885	 4.915	 | 4.915 max

train losses     22:	0.2726	0.2824	0.3356	0.3334	0.3567	0.3643	0.4265	0.4271	0.5537	0.5507	0.9827	0.9885	
val losses       22:	0.2788	0.3416	0.4227	0.4155	0.3346	0.3301	0.4575	0.4434	0.5059	0.5133	 1.211	 1.223	 | 0.5398 mean
                     	0.7375	0.9139	 1.123	 1.118	0.8626	0.8658	 1.275	 1.272	 1.276	 1.296	 3.176	 3.228	 | 1.703 quantile
                      	 1.789	 2.207	 2.884	 2.925	 1.959	 1.989	 2.728	   2.6	 2.627	 2.176	 4.925	 4.935	 | 4.935 max

train losses     24:	0.2654	 0.273	0.3337	0.3309	0.3539	0.3577	0.4227	0.4234	0.5433	0.5363	0.9739	 0.978	
val losses       24:	0.2733	0.3326	0.4212	0.4137	0.3321	0.3277	0.4539	0.4412	0.5097	0.5165	 1.272	 1.281	 | 0.5479 mean
                     	 0.718	0.8934	 1.125	 1.117	0.8569	0.8561	 1.271	 1.277	 1.254	 1.276	 3.268	 3.321	 | 1.767 quantile
                      	 1.899	 2.107	 2.898	   2.9	 1.876	 2.037	 2.694	 2.532	 2.721	 2.185	 5.208	 5.078	 | 5.208 max

train losses     26:	0.2621	0.2715	0.3324	0.3288	0.3511	0.3517	0.4158	0.4167	0.5315	0.5271	0.9275	0.9254	
val losses       26:	0.2763	0.3296	0.4209	0.4125	0.3342	0.3261	0.4501	0.4343	0.5128	0.5258	 1.336	 1.348	 | 0.5588 mean
                     	0.7228	0.8775	 1.123	 1.106	 0.857	0.8543	 1.264	 1.267	 1.253	 1.281	 3.263	 3.323	 | 1.81 quantile
                      	 1.834	 2.079	 2.866	 2.904	 1.842	 2.048	 2.629	 2.523	 2.819	 2.338	  5.37	 5.204	 | 5.37 max

train losses     28:	0.2626	0.2706	0.3311	0.3276	0.3439	0.3446	0.4078	 0.409	0.5199	0.5176	0.8937	0.8893	
val losses       28:	0.2788	0.3242	0.4203	0.4124	 0.334	0.3229	0.4427	0.4282	0.5019	0.5128	 1.253	 1.259	 | 0.5409 mean
                     	0.7233	 0.863	 1.124	 1.104	0.8478	0.8461	 1.244	 1.234	 1.233	 1.284	  3.08	 3.118	 | 1.729 quantile
                      	 1.832	 2.101	 2.856	 2.899	 1.825	 1.989	 2.595	  2.53	  2.77	 2.278	 5.038	 4.878	 | 5.038 max

train losses     30:	0.2628	0.2655	0.3306	0.3267	0.3386	0.3402	0.4038	0.4048	0.5174	0.5148	0.9857	0.9798	
val losses       30:	0.2689	0.3165	0.4199	0.4109	0.3271	0.3235	 0.442	0.4266	0.5041	0.5158	 1.321	 1.332	 | 0.5507 mean
                     	0.7035	0.8485	 1.119	 1.105	0.8303	0.8581	  1.23	 1.221	  1.26	 1.318	 3.079	 3.128	 | 1.804 quantile
                      	 1.856	 2.043	 2.829	 2.864	 1.748	 1.961	 2.528	  2.49	 2.632	 2.226	 5.296	 5.092	 | 5.296 max

train losses     32:	0.2559	0.2609	0.3318	0.3249	0.3376	0.3392	0.3997	0.4012	 0.522	0.5216	0.9199	0.9241	
val losses       32:	0.2672	 0.312	0.4191	0.4101	0.3258	0.3248	0.4368	 0.421	0.4988	0.5097	 1.215	 1.218	 | 0.5299 mean
                     	0.7023	0.8289	 1.116	 1.104	0.8323	0.8546	 1.225	 1.214	 1.268	 1.304	 3.312	 3.379	 | 1.661 quantile
                      	 1.898	 1.973	 2.892	 2.869	 1.765	 1.971	 2.486	 2.503	 2.706	 2.146	 5.349	 5.178	 | 5.349 max

train losses     34:	0.2519	0.2528	0.3294	0.3239	0.3309	0.3346	0.3937	0.3909	0.5103	0.5002	 0.828	0.8138	
val losses       34:	 0.267	0.3037	  0.42	0.4097	0.3295	0.3202	0.4331	0.4169	0.5028	0.5105	 1.148	 1.143	 | 0.5171 mean
                     	0.6972	0.8025	 1.109	   1.1	0.8295	0.8492	 1.202	 1.181	 1.256	 1.284	 3.192	 3.224	 | 1.642 quantile
                      	 1.962	 2.011	 2.852	 2.863	 1.853	   1.9	 2.413	 2.486	 2.819	 2.105	 4.897	  4.82	 | 4.897 max

train losses     36:	0.2471	0.2467	0.3285	0.3227	0.3258	0.3267	0.3846	0.3818	0.4906	0.4825	0.7374	0.7342	
val losses       36:	0.2608	0.2959	0.4187	0.4098	0.3251	0.3174	0.4255	0.4114	0.5039	0.5095	 1.124	 1.119	 | 0.5101 mean
                     	0.6782	0.7821	 1.103	 1.095	0.8036	0.8406	  1.17	 1.144	 1.232	 1.258	 2.987	 3.034	 | 1.612 quantile
                      	 1.955	 1.961	 2.812	 2.846	 1.814	 1.879	 2.387	 2.453	 2.841	 2.179	 4.665	 4.713	 | 4.713 max

train losses     38:	0.2432	0.2441	0.3281	0.3228	0.3182	0.3227	0.3775	0.3764	0.4839	0.4786	0.7065	0.7033	
val losses       38:	0.2603	0.2952	0.4186	0.4091	0.3232	0.3148	0.4187	0.4057	0.5085	0.5204	   1.1	 1.096	 | 0.5059 mean
                     	0.6801	0.7758	 1.101	 1.095	0.7953	0.8293	 1.139	 1.112	 1.244	 1.287	 2.834	 2.875	 | 1.598 quantile
                      	 1.975	 1.894	 2.863	 2.853	 1.805	 1.868	 2.328	 2.378	  2.87	  2.26	 4.515	 4.443	 | 4.515 max

train losses     40:	0.2423	0.2415	0.3276	0.3217	0.3126	0.3161	 0.371	 0.369	 0.473	0.4673	0.6652	0.6597	
val losses       40:	0.2624	0.2948	0.4173	0.4075	0.3229	0.3145	0.4143	0.4003	0.5094	0.5229	 1.092	  1.09	 | 0.504 mean
                     	  0.68	0.7661	 1.096	 1.094	 0.793	0.8269	 1.112	 1.089	 1.243	 1.292	 2.792	 2.839	 | 1.596 quantile
                      	 1.946	 1.881	 2.823	 2.845	 1.798	 1.868	  2.29	 2.328	 2.868	 2.235	 4.493	 4.406	 | 4.493 max

train losses     42:	0.2438	0.2401	0.3254	0.3197	0.3079	0.3095	0.3654	0.3614	0.4638	0.4584	0.6789	0.6721	
val losses       42:	0.2699	0.2959	0.4166	0.4065	0.3248	0.3129	0.4098	0.3962	 0.507	0.5229	 1.097	 1.095	 | 0.5046 mean
                     	0.6992	0.7674	 1.091	 1.105	0.7988	0.8215	 1.094	 1.066	 1.241	 1.301	 2.808	 2.837	 | 1.598 quantile
                      	 1.947	 1.842	 2.821	 2.845	 1.812	 1.825	 2.262	 2.308	 2.882	 2.244	 4.683	 4.579	 | 4.683 max

train losses     44:	0.2512	0.2428	0.3244	0.3181	0.3054	0.3036	0.3624	0.3578	0.4562	 0.453	0.7898	0.7848	
val losses       44:	0.2844	0.3019	0.4163	0.4059	0.3293	0.3109	0.4067	 0.394	0.5066	0.5356	 1.107	 1.106	 | 0.5087 mean
                     	0.7236	0.7859	 1.091	   1.1	0.8136	0.8106	 1.084	 1.052	 1.239	  1.34	 2.866	  2.88	 | 1.597 quantile
                      	 1.996	 1.854	  2.86	 2.821	 1.821	 1.819	 2.202	 2.313	 2.882	 2.363	 4.936	 4.811	 | 4.936 max

train losses     46:	 0.268	0.2491	0.3241	0.3166	0.3061	0.3001	0.3621	0.3603	0.4518	0.4529	0.8829	0.8806	
val losses       46:	0.2962	0.3085	0.4165	0.4057	0.3266	0.3081	0.4078	0.4009	0.5074	0.5448	 1.134	 1.137	 | 0.5161 mean
                     	0.7473	0.8009	 1.087	 1.097	0.8028	0.8003	 1.062	 1.058	 1.242	  1.35	 2.973	 3.012	 | 1.612 quantile
                      	 2.045	  1.88	 2.915	 2.809	 1.848	 1.743	 2.205	 2.351	 2.918	 2.364	 4.988	 4.849	 | 4.988 max

train losses     48:	0.2874	0.2567	0.3251	0.3148	0.3068	0.2974	 0.366	0.3716	0.4468	0.4525	0.7123	0.7076	
val losses       48:	0.2968	0.3045	0.4192	0.4047	  0.32	0.3067	0.4119	0.4119	0.5148	0.5533	 1.189	 1.188	 | 0.5267 mean
                     	0.7544	0.7854	 1.098	 1.096	0.7858	0.7925	 1.061	 1.063	 1.259	 1.363	 3.226	  3.28	 | 1.619 quantile
                      	 2.068	 1.864	 2.977	 2.807	 1.853	 1.663	 2.182	 2.359	 2.952	  2.36	 5.289	 5.321	 | 5.321 max

train losses     50:	0.2923	0.2553	0.3301	0.3141	0.3014	0.2966	0.3682	0.3816	0.4466	0.4495	0.7081	0.6974	
val losses       50:	0.2711	0.2867	0.4174	0.4038	 0.316	0.3063	0.3984	0.3914	0.5204	0.5439	 1.118	 1.116	 | 0.5075 mean
                     	0.6918	0.7523	 1.092	 1.087	0.7742	0.7872	 1.045	 1.021	 1.299	 1.352	 2.934	  2.97	 | 1.605 quantile
                      	 2.008	 1.879	  2.97	 2.799	 1.743	 1.755	 1.981	 2.238	   2.8	 2.398	 4.996	 4.953	 | 4.996 max

train losses     52:	0.2603	0.2418	0.3251	0.3143	0.2962	0.2949	0.3441	0.3506	0.4441	0.4402	0.6515	0.6464	
val losses       52:	0.2486	0.2802	0.4162	0.4038	0.3048	0.3006	0.3886	0.3793	0.5408	0.5657	 1.099	 1.096	 | 0.502 mean
                     	0.6458	0.7316	 1.095	 1.075	0.7446	0.7725	 1.027	 0.996	 1.347	 1.379	 2.855	  2.86	 | 1.589 quantile
                      	  1.73	 1.933	 2.852	 2.787	 1.687	 1.678	 1.952	 2.073	 2.797	 2.491	 4.933	 4.862	 | 4.933 max

train losses     54:	0.2328	0.2309	0.3226	0.3124	0.2875	0.2911	 0.334	0.3323	0.4719	0.4689	0.6678	0.6624	
val losses       54:	0.2843	 0.292	 0.417	 0.405	0.3081	0.3176	0.3952	0.3921	0.6028	0.6313	 1.085	 1.082	 | 0.5177 mean
                     	0.7173	0.7592	 1.099	 1.084	0.7638	0.8078	 1.029	 1.005	 1.466	  1.49	 2.789	 2.797	 | 1.614 quantile
                      	  1.66	 1.983	 2.852	 2.792	 1.584	 1.705	 2.031	 1.994	 2.928	 2.674	 4.677	  4.59	 | 4.677 max

train losses     56:	0.2399	0.2342	0.3211	0.3123	0.2937	0.2992	0.3324	0.3315	0.5189	0.5073	 0.605	0.5991	
val losses       56:	0.2778	 0.298	0.4151	0.4068	0.3229	0.3271	0.3858	0.3767	0.7274	0.7363	  1.08	 1.076	 | 0.5358 mean
                     	0.7066	0.7762	 1.096	 1.089	0.8091	0.8347	 1.005	0.9692	 1.674	 1.685	 2.816	 2.832	 | 1.688 quantile
                      	 1.635	 2.007	 2.902	  2.75	 1.633	 1.672	 1.973	 1.924	 3.026	 2.951	 4.436	 4.532	 | 4.532 max

train losses     58:	0.2303	0.2318	0.3196	0.3121	 0.297	0.2969	0.3265	0.3216	0.5542	0.5404	 0.537	0.5302	
val losses       58:	0.2468	0.2815	0.4146	0.4055	0.3185	0.3258	0.3787	0.3706	0.7968	0.8188	 1.093	 1.087	 | 0.5448 mean
                     	0.6497	 0.738	 1.089	 1.083	 0.802	0.8352	0.9829	0.9643	 1.786	 1.825	 2.858	 2.839	 | 1.74 quantile
                      	 1.608	 1.934	 2.931	 2.712	 1.641	 1.596	 1.842	  1.95	 3.129	 3.145	  4.45	 4.547	 | 4.547 max

train losses     60:	0.2122	 0.219	 0.319	0.3116	0.2915	0.3043	0.3222	0.3165	0.5945	0.6009	0.5597	0.5507	
val losses       60:	0.2403	0.2774	0.4144	 0.403	0.3127	0.3415	0.3806	0.3712	0.7862	0.8564	 1.081	 1.074	 | 0.5449 mean
                     	0.6336	0.7238	 1.093	 1.078	0.7921	0.8637	0.9898	0.9622	 1.784	  1.89	 2.836	   2.8	 | 1.749 quantile
                      	  1.63	  1.86	 2.894	 2.702	 1.712	 1.714	 1.816	  1.95	 3.191	 3.131	 4.446	 4.365	 | 4.446 max

train losses     62:	0.2136	0.2195	0.3198	0.3104	0.2974	0.3202	0.3216	0.3159	0.6427	0.6657	0.5568	0.5499	
val losses       62:	0.2437	0.2803	0.4144	0.4037	0.3181	0.3496	0.3812	0.3709	0.6801	0.7486	 1.079	 1.074	 | 0.5286 mean
                     	0.6469	0.7373	  1.09	 1.079	0.8032	0.8889	 0.995	0.9673	 1.667	 1.712	 2.804	 2.757	 | 1.68 quantile
                      	 1.616	 1.816	 2.902	 2.717	 1.719	 1.687	 1.791	 2.003	 3.157	 2.914	 4.825	 4.752	 | 4.825 max

train losses     64:	 0.214	0.2197	0.3184	0.3094	0.2912	0.3142	  0.32	0.3154	 0.596	0.5954	0.5528	0.5499	
val losses       64:	0.2458	0.2823	0.4139	0.4042	0.2965	0.3116	0.3805	0.3758	  0.53	0.5742	 1.159	 1.162	 | 0.5113 mean
                     	0.6353	0.7384	 1.084	 1.076	0.7452	0.8097	   1.0	0.9745	 1.337	  1.44	 2.953	 2.946	 | 1.617 quantile
                      	 1.611	 1.772	  2.78	 2.777	 1.632	 1.571	 1.959	 1.942	 2.997	 2.197	 5.242	 5.217	 | 5.242 max

train losses     66:	 0.212	0.2159	0.3175	0.3086	 0.294	0.2969	0.3156	0.3129	0.5193	0.5141	0.8059	0.8089	
val losses       66:	0.2416	0.2739	0.4136	 0.402	0.2993	 0.295	0.3763	 0.372	0.5189	0.5499	 1.202	 1.207	 | 0.5126 mean
                     	0.6169	0.7175	 1.081	 1.071	0.7423	0.7671	0.9758	0.9554	 1.252	 1.377	 3.043	 3.056	 | 1.627 quantile
                      	  1.64	  1.74	 2.881	  2.78	 1.741	 1.548	 1.863	 1.862	  2.94	 2.253	  5.56	 5.559	 | 5.56 max

train losses     68:	0.2103	0.2165	0.3178	0.3088	0.2764	0.2783	0.3182	0.3141	 0.445	0.4444	0.9192	0.9125	
val losses       68:	0.2376	0.2717	 0.414	0.4024	0.3064	0.2991	0.3779	0.3729	0.5162	0.5356	 1.256	 1.258	 | 0.5206 mean
                     	0.6143	0.7104	 1.087	 1.074	0.7529	0.7703	0.9612	0.9491	 1.274	 1.346	 3.344	 3.397	 | 1.644 quantile
                      	 1.612	 1.806	 2.868	 2.767	 1.775	  1.64	 1.755	 1.958	 2.743	 2.384	 5.244	 5.359	 | 5.359 max

train losses     70:	0.2083	0.2161	0.3169	 0.305	0.2747	0.2787	0.3107	0.3058	0.4192	0.4166	0.7166	0.7081	
val losses       70:	0.2375	0.2697	0.4136	0.4011	0.2983	0.2981	0.3835	0.3824	0.5152	0.5313	  1.19	 1.189	 | 0.5092 mean
                     	0.6165	 0.694	 1.081	 1.075	0.7462	0.7584	0.9621	0.9598	 1.299	 1.347	 3.162	 3.231	 | 1.629 quantile
                      	 1.675	 1.898	 2.841	 2.731	 1.825	 1.732	 1.788	 2.016	 2.596	 2.363	 5.159	  5.14	 | 5.159 max

train losses     72:	0.2065	0.2127	0.3157	0.3045	0.2671	0.2645	0.3069	0.3024	0.4156	0.4124	 0.626	0.6175	
val losses       72:	0.2363	0.2667	0.4129	0.4004	0.2951	0.2886	0.3761	0.3688	0.5424	0.5486	 1.131	 1.128	 | 0.4996 mean
                     	0.6117	0.6849	 1.082	 1.066	0.7253	0.7418	0.9517	0.9332	 1.338	 1.372	 3.069	 3.025	 | 1.571 quantile
                      	 1.628	 1.946	 2.809	 2.801	 1.703	 1.607	 1.741	 1.944	 2.784	 2.358	 5.322	 5.267	 | 5.322 max

train losses     74:	0.2033	0.2106	0.3148	0.3039	 0.258	 0.255	0.2999	0.2962	0.4067	0.4036	0.5039	0.4962	
val losses       74:	0.2376	0.2667	0.4125	0.4002	0.2971	0.2885	0.3737	0.3652	0.5168	0.5396	 1.129	 1.124	 | 0.496 mean
                     	0.6113	0.6955	 1.074	 1.067	 0.727	0.7435	0.9467	0.9125	 1.283	 1.371	 2.884	 2.892	 | 1.597 quantile
                      	 1.737	  1.84	 2.854	 2.763	 1.696	 1.638	 1.748	 1.799	 2.849	 2.381	 4.539	 4.502	 | 4.539 max

train losses     76:	0.2019	0.2116	0.3145	 0.304	 0.258	0.2541	0.2983	0.2936	0.3889	0.3849	 0.519	0.5179	
val losses       76:	0.2376	0.2725	0.4118	0.3997	0.2948	0.2909	0.3685	0.3614	0.5109	0.5386	 1.119	 1.117	 | 0.4936 mean
                     	0.6112	0.7126	 1.074	 1.061	0.7333	0.7429	0.9404	0.9106	 1.282	 1.372	 2.822	 2.839	 | 1.593 quantile
                      	 1.616	 1.958	 2.884	 2.748	 1.626	 1.536	 1.801	 1.762	 2.657	 2.458	  4.41	 4.363	 | 4.41 max

train losses     78:	 0.203	0.2106	0.3133	0.3026	0.2645	0.2613	0.2952	  0.29	  0.38	0.3777	0.5446	0.5454	
val losses       78:	0.2421	0.2752	0.4108	 0.399	0.3048	0.3067	0.3684	0.3635	0.5118	0.5441	 1.133	 1.132	 | 0.4993 mean
                     	0.6331	0.7121	 1.072	 1.066	0.7623	0.7748	0.9405	 0.913	 1.314	   1.4	 2.874	 2.879	 | 1.596 quantile
                      	 1.632	 2.017	 2.862	 2.751	 1.514	 1.504	  1.77	 1.819	 2.567	 2.419	 4.531	 4.453	 | 4.531 max

train losses     80:	 0.205	0.2104	0.3122	 0.302	0.2668	0.2603	0.2933	 0.287	0.3728	0.3719	0.4962	 0.494	
val losses       80:	0.2345	0.2688	 0.411	0.3994	0.2982	0.3017	0.3729	0.3655	0.5138	0.5459	 1.111	  1.11	 | 0.4944 mean
                     	0.6116	0.6906	 1.071	 1.066	0.7529	0.7644	0.9432	 0.909	 1.306	 1.403	 2.935	   2.9	 | 1.59 quantile
                      	 1.583	  1.95	 2.864	 2.744	 1.595	 1.575	 1.781	 1.854	 2.603	 2.399	 4.848	 4.875	 | 4.875 max

train losses     82:	0.1988	0.2054	0.3115	0.3012	 0.262	0.2549	0.2894	0.2824	 0.366	0.3639	0.4568	0.4522	
val losses       82:	0.2306	0.2644	 0.411	0.4001	0.2974	0.2978	0.3758	0.3655	 0.517	0.5449	 1.107	 1.104	 | 0.493 mean
                     	0.6003	0.6815	 1.077	 1.068	0.7579	0.7546	 0.946	0.9048	 1.296	 1.404	 2.912	 2.871	 | 1.576 quantile
                      	  1.62	 1.877	 2.876	 2.748	 1.569	 1.527	  1.74	 1.766	 2.627	 2.404	 4.784	 4.804	 | 4.804 max

train losses     84:	0.1944	0.2009	0.3114	0.3022	0.2664	0.2563	0.2901	 0.281	0.3633	0.3589	0.4511	0.4448	
val losses       84:	0.2303	0.2631	 0.411	0.4036	0.3094	0.3038	0.3849	0.3694	0.5222	0.5451	  1.11	 1.108	 | 0.4967 mean
                     	0.5969	0.6833	 1.069	 1.075	0.7937	0.7718	0.9693	0.9121	 1.313	  1.41	 2.871	 2.852	 | 1.575 quantile
                      	 1.626	 1.911	 2.871	 2.772	 1.573	 1.585	 1.697	 1.764	 2.642	 2.388	 4.658	 4.666	 | 4.666 max

train losses     86:	0.1941	0.2018	 0.311	0.3058	0.2869	0.2681	0.2932	 0.281	0.3707	0.3624	0.4875	 0.485	
val losses       86:	0.2325	0.2693	0.4113	 0.407	0.3354	0.3231	0.3903	0.3711	0.5423	0.5539	 1.143	 1.143	 | 0.5102 mean
                     	0.6002	0.6961	 1.077	 1.081	0.8383	  0.81	 0.976	0.9184	 1.372	 1.438	 2.874	 2.899	 | 1.604 quantile
                      	 1.582	 1.971	 2.872	 2.793	 1.634	  1.56	 1.742	 1.781	 2.608	  2.46	 4.606	 4.575	 | 4.606 max

train losses     88:	0.1955	0.2048	0.3107	0.3063	0.2936	0.2723	0.2921	0.2784	0.3961	0.3825	0.5993	0.5983	
val losses       88:	0.2395	0.2741	0.4109	0.4055	0.3419	0.3282	0.3809	0.3642	0.5755	0.5775	 1.154	 1.153	 | 0.517 mean
                     	0.6209	 0.708	 1.071	 1.075	0.8544	0.8237	0.9522	0.9017	 1.434	  1.51	 2.911	 2.913	 | 1.628 quantile
                      	 1.632	 2.002	 2.868	 2.764	 1.653	 1.518	 1.756	 1.768	 2.606	  2.51	 4.708	 4.694	 | 4.708 max

train losses     90:	0.1998	 0.208	0.3102	0.3067	0.3072	0.2757	0.2872	0.2719	0.4305	0.4182	0.6157	0.6155	
val losses       90:	0.2322	 0.268	0.4102	0.4022	0.3103	0.3086	0.3749	0.3638	0.6208	0.6091	 1.158	 1.155	 | 0.5178 mean
                     	0.6068	 0.689	  1.07	 1.067	0.7884	0.7788	0.9398	0.8997	 1.522	 1.584	 3.016	 2.966	 | 1.656 quantile
                      	 1.644	 1.932	 2.844	 2.793	 1.595	 1.487	 1.781	   1.8	 2.561	 2.618	 4.975	 5.037	 | 5.037 max

train losses     92:	0.1992	0.2067	0.3084	0.3031	0.2906	0.2694	0.2875	0.2711	0.4558	0.4387	0.4862	0.4788	
val losses       92:	0.2272	0.2587	0.4086	0.3989	0.2821	0.2773	0.3726	0.3645	0.5974	0.6079	 1.125	 1.122	 | 0.5036 mean
                     	0.5926	0.6719	 1.061	 1.066	0.6994	0.7131	0.9509	0.9063	 1.483	 1.571	  3.01	 2.956	 | 1.631 quantile
                      	 1.579	 1.893	 2.823	 2.713	  1.73	 1.513	 1.758	 1.724	 2.561	 2.586	 5.117	 5.159	 | 5.159 max

train losses     94:	0.1936	0.2001	0.3068	0.2994	 0.263	0.2537	0.2785	0.2684	0.4258	0.4249	0.4386	0.4311	
val losses       94:	0.2378	0.2648	 0.408	0.3981	 0.337	0.3259	0.3707	0.3644	0.5306	0.5675	 1.083	 1.079	 | 0.4972 mean
                     	0.6102	0.6754	 1.064	 1.063	0.8024	0.8465	0.9413	0.9095	 1.352	 1.492	 2.811	 2.789	 | 1.588 quantile
