                     	 1.054	0.7927	0.9387	0.9837	0.9033	0.8776	 1.041	 1.132	  1.86	 1.608	  2.49	 2.505	 | 1.657 quantile
                      	 2.572	 2.053	 2.372	 2.681	 1.819	 2.057	 2.583	 2.496	  2.72	 2.809	 5.438	 4.341	 | 5.438 max

train losses     22:	0.4868	0.5055	0.4491	0.4542	0.5842	0.5809	0.5492	0.5477	0.9355	0.9301	 1.174	 1.199	
val losses       22:	0.3617	0.3128	0.3701	0.3703	0.3275	0.3428	0.3965	0.4156	0.5767	0.5757	 1.102	 1.085	 | 0.5197 mean
                     	 1.052	0.8181	0.9386	0.9633	0.8782	0.8593	 1.071	 1.131	 1.729	 1.485	 2.617	 2.584	 | 1.617 quantile
                      	 2.618	 2.094	 2.254	 2.659	 1.656	 2.067	  2.66	 2.499	 2.677	 2.745	 5.173	 4.343	 | 5.173 max

train losses     24:	0.4688	0.4811	0.4329	0.4364	0.5597	0.5646	0.5289	0.5322	0.8749	0.8716	 1.142	 1.169	
val losses       24:	0.3587	 0.315	0.3688	0.3694	0.3243	  0.35	0.3929	0.4139	 0.552	0.5744	 1.097	 1.079	 | 0.5163 mean
                     	 1.045	0.8397	0.9376	0.9784	0.8575	0.8886	 1.045	 1.133	 1.609	 1.457	 2.528	 2.576	 | 1.613 quantile
                      	 2.502	 2.215	 2.092	 2.749	 1.751	 1.946	  2.66	 2.517	 2.837	 2.622	 5.249	 4.506	 | 5.249 max

train losses     26:	0.4596	 0.464	0.4289	0.4287	0.5449	0.5442	0.5233	0.5279	0.7933	0.7933	   1.1	  1.13	
val losses       26:	 0.359	0.3082	0.3663	 0.368	0.3176	0.3382	0.3896	0.4112	0.5107	0.5263	 1.112	 1.092	 | 0.5082 mean
                     	 1.054	0.8151	 0.939	0.9686	0.8488	0.8457	 1.047	 1.122	  1.47	 1.338	 2.575	 2.591	 | 1.594 quantile
                      	 2.829	 1.964	 2.153	  2.76	 1.611	 1.934	 2.586	 2.504	 2.788	 2.575	 5.537	 4.791	 | 5.537 max

train losses     28:	0.4527	 0.457	0.4258	0.4264	0.5338	0.5307	0.5184	0.5256	0.7536	0.7586	  1.07	 1.095	
val losses       28:	0.3492	0.2934	0.3648	0.3657	0.3155	0.3297	0.3879	0.4099	 0.498	0.5148	 1.143	 1.119	 | 0.5076 mean
                     	 1.021	0.7776	0.9456	0.9604	0.8362	0.8346	 1.045	 1.105	 1.452	 1.292	 2.694	  2.63	 | 1.599 quantile
                      	 2.613	 1.922	   2.2	 2.755	  1.62	 1.841	 2.483	 2.461	 2.456	 2.491	 6.019	 5.341	 | 6.019 max

train losses     30:	  0.44	 0.442	0.4179	 0.417	0.5153	0.5118	0.5077	0.5149	0.7399	0.7409	 1.041	  1.06	
val losses       30:	 0.348	0.2969	0.3636	 0.365	0.3156	0.3356	0.3885	0.4097	0.4993	0.5267	  1.14	 1.117	 | 0.5089 mean
                     	 1.014	0.7851	0.9282	0.9559	0.8586	0.8273	 1.054	 1.115	 1.453	 1.301	  2.71	 2.605	 | 1.606 quantile
                      	 2.508	 1.656	 2.152	 2.721	 1.775	  1.75	 2.439	 2.399	 2.413	 2.645	 6.118	 5.344	 | 6.118 max

train losses     32:	0.4308	 0.434	 0.409	0.4077	0.5047	0.4999	0.4986	0.5077	0.7392	0.7378	 1.014	 1.032	
val losses       32:	0.3432	0.2936	 0.364	0.3629	0.3134	0.3313	0.3887	0.4072	0.5102	0.5376	 1.136	  1.12	 | 0.509 mean
                     	0.9966	0.7746	  0.93	0.9484	0.8554	0.8317	 1.047	 1.103	 1.527	  1.32	 2.637	 2.589	 | 1.608 quantile
                      	   2.4	 1.696	 2.147	 2.744	 1.657	 1.754	 2.491	 2.364	 2.401	 2.603	 5.876	 5.363	 | 5.876 max

train losses     34:	0.4218	0.4226	0.4034	0.4013	0.4951	0.4906	0.4933	 0.501	0.7268	0.7276	0.9967	 1.011	
val losses       34:	0.3313	0.2846	0.3629	 0.362	0.3076	0.3248	0.3874	0.4044	0.5137	0.5412	 1.137	 1.123	 | 0.5066 mean
                     	0.9565	0.7424	 0.935	0.9448	0.8182	0.8117	 1.046	 1.103	 1.513	 1.322	  2.66	 2.614	 | 1.602 quantile
                      	 2.285	 1.743	 2.141	 2.779	 1.786	 1.736	 2.469	 2.412	 2.514	 2.587	 5.866	 5.322	 | 5.866 max

train losses     36:	0.4178	0.4168	0.3984	0.3962	0.4873	0.4819	0.4871	 0.495	0.7187	0.7206	0.9804	 0.995	
val losses       36:	0.3372	0.2887	0.3627	0.3609	0.3038	0.3215	0.3855	 0.403	0.5217	0.5468	 1.134	 1.123	 | 0.5074 mean
                     	0.9772	0.7504	0.9339	0.9486	0.8101	0.7984	 1.037	 1.099	 1.566	 1.364	 2.637	 2.616	 | 1.613 quantile
                      	  2.28	  1.79	 2.159	 2.775	 1.773	 1.631	  2.46	 2.418	 2.572	 2.512	 5.708	 5.315	 | 5.708 max

train losses     38:	0.4125	0.4128	 0.394	0.3904	0.4809	0.4741	0.4832	0.4883	0.7088	0.7114	0.9637	0.9795	
val losses       38:	0.3331	0.2815	0.3619	0.3598	0.2992	0.3169	0.3839	0.4003	0.5116	0.5355	 1.128	  1.12	 | 0.5026 mean
                     	0.9641	0.7403	0.9336	0.9446	0.8024	0.7884	 1.036	 1.086	 1.526	 1.318	 2.577	 2.602	 | 1.603 quantile
                      	 2.351	  2.12	 2.154	 2.752	 1.702	 1.631	 2.475	 2.392	  2.53	 2.497	 5.586	  5.31	 | 5.586 max

train losses     40:	0.4046	0.4072	0.3905	0.3858	0.4731	0.4684	0.4764	0.4833	0.7033	 0.705	0.9551	0.9707	
val losses       40:	0.3306	0.2806	0.3612	0.3595	0.3014	0.3146	0.3839	0.3989	0.5104	0.5359	 1.121	 1.115	 | 0.5011 mean
                     	0.9487	0.7277	0.9299	0.9428	0.8045	 0.787	 1.038	 1.076	 1.498	 1.336	 2.558	 2.569	 | 1.597 quantile
                      	 2.264	 1.959	 2.123	  2.77	 1.763	 1.704	 2.514	 2.431	 2.693	 2.567	 5.392	 5.107	 | 5.392 max

train losses     42:	0.4045	0.4035	0.3869	0.3822	0.4685	0.4631	0.4728	0.4794	0.6945	 0.699	0.9506	0.9641	
val losses       42:	0.3295	0.2771	0.3612	0.3587	0.2964	0.3082	0.3821	0.3976	0.5062	  0.53	 1.127	 1.118	 | 0.4993 mean
                     	0.9465	0.7193	0.9313	0.9483	0.7813	0.7615	 1.029	 1.082	 1.492	  1.32	 2.547	 2.541	 | 1.588 quantile
                      	 2.189	 1.959	 2.138	 2.772	 1.744	 1.633	 2.483	 2.414	 2.767	 2.562	 5.358	 5.064	 | 5.358 max

train losses     44:	0.4012	0.4048	0.3828	0.3787	0.4641	0.4575	0.4688	0.4753	0.6925	 0.694	 0.948	0.9603	
val losses       44:	0.3202	0.2733	0.3607	0.3588	0.2915	0.3087	0.3799	0.3951	0.5081	0.5324	 1.118	  1.11	 | 0.4964 mean
                     	0.9083	0.7117	0.9316	0.9484	0.7711	0.7723	 1.025	 1.074	 1.485	 1.303	 2.528	  2.51	 | 1.592 quantile
                      	 2.203	 2.025	  2.14	 2.752	 1.795	 1.556	 2.454	 2.397	 2.585	 2.523	 5.238	 4.965	 | 5.238 max

train losses     46:	0.4037	0.4015	0.3799	0.3736	 0.462	0.4545	0.4645	 0.471	0.6919	0.6977	0.9471	0.9614	
val losses       46:	0.3195	0.2655	0.3609	0.3581	0.2983	0.3102	0.3776	0.3927	0.5101	0.5327	 1.117	 1.108	 | 0.4959 mean
                     	0.9189	0.6948	0.9283	0.9486	0.7926	0.7757	 1.022	 1.062	 1.491	  1.32	 2.544	 2.532	 | 1.581 quantile
                      	 2.197	 2.176	 2.151	 2.772	 1.614	 1.678	 2.464	 2.395	 2.609	 2.515	 5.204	  5.01	 | 5.204 max

train losses     48:	0.4058	0.4073	0.3788	0.3732	0.4725	0.4683	0.4624	0.4696	0.7011	0.7063	0.9911	0.9953	
val losses       48:	0.3158	0.2604	0.3611	0.3581	 0.297	0.3118	 0.376	0.3914	0.5136	0.5362	 1.129	 1.123	 | 0.4978 mean
                     	0.8993	0.6836	0.9331	0.9517	0.7974	0.7942	 1.017	 1.052	 1.536	 1.322	 2.593	  2.64	 | 1.603 quantile
                      	 2.248	 1.958	 2.145	 2.759	 1.596	 1.711	 2.444	 2.411	 2.582	 2.514	 5.454	 5.208	 | 5.454 max

train losses     50:	0.4219	0.4298	0.3818	0.3781	0.4896	 0.487	0.4705	0.4765	0.7289	0.7331	 1.185	 1.182	
val losses       50:	0.3023	0.2654	0.3624	0.3585	0.3069	 0.314	0.3735	 0.389	0.5152	0.5245	 1.162	 1.164	 | 0.5031 mean
                     	0.8633	0.6816	0.9272	0.9438	0.8065	0.7898	 1.009	 1.058	 1.523	 1.304	 2.687	 2.741	 | 1.616 quantile
                      	 2.021	 2.466	 2.124	 2.785	 1.868	 1.758	 2.421	 2.433	 2.337	 2.621	 5.558	 5.486	 | 5.558 max

train losses     52:	0.4332	0.4435	0.3767	0.3728	0.4998	0.5123	0.4707	0.4784	 0.786	0.7907	 1.083	 1.096	
val losses       52:	0.3215	0.2799	0.3625	0.3584	0.3105	0.3213	0.3712	0.3866	0.5354	0.5463	 1.149	 1.147	 | 0.5075 mean
                     	0.9005	0.7236	0.9391	0.9502	0.8444	0.8148	 1.021	 1.054	 1.498	 1.421	 2.787	 2.714	 | 1.602 quantile
                      	 2.138	 2.184	 2.122	  2.74	 1.875	  1.67	 2.485	 2.403	 2.852	  2.89	 5.673	 5.654	 | 5.673 max

train losses     54:	0.4174	 0.428	0.3728	0.3662	0.4926	0.4969	0.4628	0.4694	0.8198	0.8265	 1.057	 1.068	
val losses       54:	0.3253	0.2714	0.3622	0.3577	0.3037	0.3156	0.3729	0.3872	0.4991	0.5083	 1.124	 1.129	 | 0.4963 mean
                     	0.9164	0.7229	0.9306	0.9435	0.8018	0.8121	 1.016	 1.047	 1.414	 1.272	  2.64	 2.706	 | 1.592 quantile
                      	 2.058	 2.062	 2.149	 2.749	 1.608	 1.655	 2.469	  2.46	 2.466	 2.392	  5.43	 5.203	 | 5.43 max

train losses     56:	 0.405	0.4125	0.3695	0.3613	0.4638	0.4688	0.4582	0.4649	 0.752	0.7566	0.9913	0.9971	
val losses       56:	0.3344	0.2841	0.3628	0.3577	0.2998	0.3113	0.3771	0.3923	0.5433	0.5482	 1.084	 1.091	 | 0.4989 mean
                     	0.9395	 0.741	0.9321	0.9514	0.7993	0.7552	 1.024	 1.073	 1.489	 1.368	 2.503	 2.496	 | 1.57 quantile
                      	 2.333	 1.628	 2.174	  2.76	 1.667	 1.636	 2.468	 2.478	 2.587	 2.237	 5.639	 5.482	 | 5.639 max

train losses     58:	0.4012	0.4037	0.3696	0.3616	0.4558	0.4545	0.4532	0.4614	0.7172	0.7253	0.9273	0.9359	
val losses       58:	0.3264	0.2737	0.3625	 0.358	0.2885	0.3023	0.3754	0.3931	0.4956	0.5281	 1.118	 1.115	 | 0.4947 mean
                     	0.9246	0.7112	0.9247	0.9538	0.7704	0.7449	  1.01	 1.077	  1.41	  1.32	 2.579	  2.51	 | 1.588 quantile
                      	 2.155	 1.962	  2.18	 2.765	 1.589	 1.743	 2.478	 2.431	 2.712	 2.578	 6.022	 5.756	 | 6.022 max

train losses     60:	0.3949	0.3964	0.3658	0.3581	0.4472	0.4448	0.4493	0.4565	0.6878	0.6963	 0.879	0.8888	
val losses       60:	0.3308	0.2766	0.3615	0.3572	 0.296	0.3076	0.3756	 0.391	0.5087	0.5405	 1.136	 1.135	 | 0.5014 mean
                     	0.9406	0.7133	0.9253	0.9521	0.7869	0.7545	 1.013	 1.068	 1.465	  1.36	 2.648	 2.605	 | 1.612 quantile
                      	 2.317	 1.757	 2.184	 2.771	 1.677	 1.696	 2.477	  2.43	   3.0	 2.617	 6.221	 6.007	 | 6.221 max

train losses     62:	 0.387	0.3899	0.3627	0.3561	0.4437	0.4416	0.4444	0.4525	0.6736	0.6814	0.8448	0.8557	
val losses       62:	0.3325	0.2759	0.3608	0.3557	0.2965	0.3082	0.3746	0.3879	0.5035	0.5342	 1.138	 1.133	 | 0.5 mean
                     	0.9456	0.7193	 0.927	0.9466	0.7826	0.7629	 1.009	 1.057	 1.441	 1.337	  2.66	 2.615	 | 1.611 quantile
                      	   2.3	 1.745	 2.165	 2.781	 1.646	 1.641	 2.419	  2.38	 2.829	 2.484	 6.101	 5.899	 | 6.101 max

train losses     64:	0.3811	0.3825	0.3592	0.3533	0.4359	 0.433	0.4409	 0.449	0.6569	0.6691	0.8307	0.8395	
val losses       64:	 0.325	0.2734	0.3606	0.3551	0.2887	0.3002	0.3736	0.3871	0.5109	0.5304	 1.128	 1.124	 | 0.4964 mean
                     	0.9177	0.7079	0.9261	0.9464	0.7728	0.7473	 1.012	 1.057	 1.476	 1.335	 2.629	 2.604	 | 1.615 quantile
                      	 2.135	 1.937	 2.172	 2.771	 1.708	 1.649	 2.412	 2.381	 2.608	 2.397	   5.8	 5.584	 | 5.8 max

train losses     66:	0.3754	0.3795	0.3585	0.3503	0.4278	0.4268	0.4374	0.4431	0.6514	0.6604	0.8125	0.8242	
val losses       66:	0.3248	0.2735	0.3604	0.3549	0.2898	0.2996	0.3708	0.3841	0.5062	0.5317	 1.133	  1.13	 | 0.4966 mean
                     	0.9342	0.7104	 0.927	0.9473	0.7642	0.7449	 1.001	 1.036	 1.482	 1.352	 2.646	 2.622	 | 1.616 quantile
                      	 2.246	 2.139	 2.175	 2.784	 1.768	 1.586	 2.423	 2.367	 2.802	 2.538	 5.854	 5.665	 | 5.854 max

train losses     68:	0.3739	0.3787	0.3562	0.3484	0.4243	0.4214	0.4339	0.4403	0.6363	0.6515	0.7982	0.8107	
val losses       68:	0.3165	0.2673	0.3601	0.3548	0.2867	0.2995	0.3689	 0.381	0.5065	0.5324	 1.125	 1.125	 | 0.4936 mean
                     	0.8999	0.7018	0.9296	0.9475	0.7608	 0.744	0.9968	 1.033	 1.492	 1.345	 2.613	 2.601	 | 1.607 quantile
                      	 2.089	  2.05	  2.18	 2.779	 1.678	 1.535	 2.402	 2.331	 2.817	  2.54	 5.636	 5.482	 | 5.636 max

train losses     70:	0.3706	0.3762	0.3542	0.3472	0.4209	0.4177	  0.43	0.4364	0.6366	 0.647	0.7818	0.7952	
val losses       70:	0.3214	0.2679	0.3599	0.3545	0.2875	0.2997	0.3676	0.3787	0.5052	0.5279	 1.129	 1.127	 | 0.4938 mean
                     	0.9098	0.6959	0.9277	0.9421	0.7665	0.7421	0.9919	 1.024	 1.482	 1.337	  2.61	 2.608	 | 1.614 quantile
                      	 2.194	  2.09	 2.179	 2.788	 1.702	 1.566	  2.41	 2.353	 2.817	 2.493	 5.444	 5.314	 | 5.444 max

train losses     72:	0.3688	0.3744	0.3515	0.3449	0.4182	 0.417	0.4248	0.4309	0.6295	0.6417	0.7675	0.7795	
val losses       72:	0.3197	 0.269	0.3601	0.3544	0.2865	0.2971	0.3657	0.3764	0.5093	0.5314	 1.125	 1.121	 | 0.493 mean
                     	0.9115	0.7011	0.9308	0.9412	0.7657	0.7389	0.9906	 1.013	 1.488	 1.335	 2.589	 2.576	 | 1.618 quantile
                      	 2.211	 2.064	 2.175	 2.775	 1.769	 1.593	 2.385	 2.359	 2.779	 2.432	 5.321	 5.123	 | 5.321 max

train losses     74:	0.3665	0.3736	  0.35	 0.343	0.4143	0.4136	 0.424	0.4305	0.6246	0.6358	0.7538	0.7658	
val losses       74:	0.3151	 0.265	0.3594	0.3541	0.2832	0.2965	0.3636	0.3743	0.5085	0.5243	 1.126	  1.12	 | 0.4908 mean
                     	0.8949	0.6953	 0.927	0.9468	0.7577	0.7335	0.9795	 1.006	 1.483	 1.313	 2.589	 2.566	 | 1.617 quantile
                      	 2.107	 2.124	 2.167	 2.791	 1.657	 1.567	  2.37	 2.359	 2.717	  2.44	 5.272	 5.103	 | 5.272 max

train losses     76:	0.3696	0.3749	 0.349	0.3408	0.4091	0.4085	0.4205	0.4265	0.6242	0.6331	0.7378	0.7505	
val losses       76:	0.3181	0.2668	0.3594	0.3542	0.2806	0.2942	0.3621	0.3729	0.5037	0.5196	 1.118	 1.111	 | 0.4883 mean
                     	0.9086	0.7011	0.9292	0.9454	0.7552	0.7355	0.9815	 1.008	 1.465	 1.303	 2.552	 2.513	 | 1.606 quantile
                      	  2.22	 2.066	 2.179	 2.782	  1.81	 1.525	  2.36	  2.35	 2.761	 2.494	 5.233	 5.007	 | 5.233 max

train losses     78:	0.3665	0.3695	0.3481	  0.34	0.4092	0.4061	0.4182	0.4236	0.6192	0.6296	0.7245	0.7391	
val losses       78:	0.3177	0.2666	0.3594	0.3541	 0.282	0.2942	0.3605	0.3704	0.5021	0.5179	 1.116	 1.109	 | 0.4875 mean
                     	0.9112	0.7038	0.9253	0.9436	0.7538	0.7358	0.9708	0.9943	 1.467	 1.288	 2.562	 2.525	 | 1.602 quantile
                      	 2.137	 2.074	 2.175	 2.774	 1.753	 1.582	 2.328	 2.337	 2.651	 2.485	 5.063	  4.85	 | 5.063 max

train losses     80:	0.3644	0.3709	 0.347	0.3397	0.4059	0.4031	0.4144	0.4195	0.6139	0.6251	0.7166	0.7291	
val losses       80:	0.3128	0.2605	0.3593	0.3533	0.2797	0.2909	0.3584	0.3671	0.5048	0.5178	 1.117	 1.112	 | 0.4862 mean
                     	0.8994	0.6808	0.9259	0.9461	0.7601	0.7204	0.9683	0.9872	  1.46	 1.315	 2.566	 2.545	 | 1.601 quantile
                      	 2.244	 2.048	 2.168	 2.781	 1.628	 1.521	 2.319	 2.324	 2.806	 2.569	 5.228	 5.103	 | 5.228 max

train losses     82:	 0.365	0.3684	0.3446	0.3372	0.4027	0.4028	0.4128	 0.418	0.6094	0.6188	0.7102	0.7234	
val losses       82:	0.3221	0.2678	0.3589	0.3532	0.2808	0.2922	0.3565	0.3655	0.5042	0.5183	 1.111	 1.108	 | 0.4866 mean
                     	0.9297	0.6986	0.9244	0.9451	0.7553	0.7169	  0.97	0.9906	 1.455	 1.309	 2.536	 2.554	 | 1.6 quantile
                      	 2.269	 1.953	 2.166	 2.784	 1.763	 1.556	  2.31	 2.336	 2.794	 2.459	 5.316	 5.136	 | 5.316 max

train losses     84:	0.3618	0.3666	0.3443	0.3367	0.3999	0.4005	0.4082	 0.414	0.6067	 0.618	0.7019	0.7125	
val losses       84:	0.3133	0.2613	 0.359	 0.353	0.2776	0.2909	 0.354	 0.362	0.5012	0.5133	 1.102	 1.097	 | 0.4821 mean
                     	0.8946	0.6859	0.9239	0.9453	0.7443	0.7193	0.9642	 0.977	 1.432	 1.309	  2.52	 2.499	 | 1.585 quantile
                      	 2.223	 1.991	 2.171	 2.783	 1.769	 1.506	 2.285	 2.326	 2.848	 2.533	 5.086	 4.894	 | 5.086 max

train losses     86:	0.3623	0.3672	0.3429	0.3353	 0.399	 0.399	0.4054	0.4108	0.6012	0.6112	0.6974	0.7087	
val losses       86:	0.3124	0.2648	0.3588	0.3531	0.2743	0.2892	0.3523	0.3609	0.5051	0.5179	 1.101	 1.093	 | 0.4818 mean
                     	0.8944	0.6985	0.9254	0.9468	0.7422	0.7054	 0.957	0.9628	  1.48	 1.296	 2.478	 2.478	 | 1.581 quantile
                      	 2.276	 2.159	 2.163	 2.772	  1.69	 1.496	 2.294	 2.355	 2.523	 2.535	 4.693	 4.496	 | 4.693 max

train losses     88:	 0.361	0.3637	0.3411	0.3341	0.3973	0.3969	0.4027	0.4074	0.6072	0.6153	0.6886	0.7021	
val losses       88:	0.3168	0.2666	0.3589	0.3529	0.2775	0.2922	0.3526	0.3594	 0.503	0.5172	 1.097	 1.097	 | 0.4826 mean
                     	0.9147	0.6949	0.9248	0.9438	0.7383	0.7188	0.9651	0.9756	  1.44	 1.314	 2.501	  2.52	 | 1.577 quantile
                      	 2.376	 2.011	 2.171	 2.786	 1.769	 1.445	 2.259	  2.31	 2.907	 2.562	 4.871	 4.673	 | 4.871 max

train losses     90:	0.3625	0.3689	  0.34	0.3333	0.3929	0.3959	   0.4	0.4052	0.6048	 0.616	0.6937	0.7059	
val losses       90:	0.3148	0.2657	0.3588	 0.353	 0.282	0.2945	 0.353	0.3591	0.5103	0.5276	 1.091	 1.092	 | 0.4835 mean
                     	0.8903	  0.69	0.9269	0.9449	0.7544	0.7099	0.9608	0.9715	 1.464	 1.334	  2.48	 2.516	 | 1.571 quantile
                      	 2.224	 1.929	 2.187	   2.8	 1.807	 1.572	 2.251	 2.287	  3.02	 2.636	 4.648	 4.522	 | 4.648 max

train losses     92:	0.3605	0.3686	0.3401	 0.332	0.3946	0.3994	0.3998	0.4045	0.6204	 0.632	0.7179	0.7322	
val losses       92:	0.3182	0.2698	0.3586	0.3531	0.2763	0.2939	0.3522	0.3591	0.5151	0.5258	 1.091	 1.083	 | 0.483 mean
                     	0.9102	0.7058	0.9239	0.9448	0.7433	0.7281	0.9562	0.9796	 1.485	 1.362	 2.483	 2.471	 | 1.563 quantile
                      	 2.286	  2.25	 2.167	 2.782	 1.753	 1.523	  2.27	 2.322	 2.828	 2.597	  4.94	   4.6	 | 4.94 max

train losses     94:	0.3603	0.3654	0.3389	0.3317	0.3949	0.3982	 0.399	0.4047	0.6535	0.6651	0.7358	0.7479	
val losses       94:	0.3252	0.2687	0.3586	 0.353	0.2793	0.2886	0.3524	0.3585	0.5266	0.5424	 1.119	 1.125	 | 0.4914 mean
                     	0.9479	0.7027	0.9226	0.9424	0.7422	 0.697	0.9608	0.9762	 1.485	 1.368	 2.527	 2.578	 | 1.603 quantile
