                     	0.6497	0.6107	0.7823	0.7886	0.8223	0.8461	0.8704	0.8624	 1.654	 1.515	  2.71	 2.732	 | 1.508 quantile
                      	 2.829	 2.092	 2.193	 2.014	 2.271	 1.914	 3.264	 3.227	 2.741	 3.294	 4.668	 4.937	 | 4.937 max

train losses     20:	0.2922	0.3163	0.3487	0.3445	 0.374	0.3795	0.4066	0.4157	0.5725	0.5631	0.8882	0.8843	
val losses       20:	0.2223	0.2265	 0.303	0.2973	 0.312	0.3196	0.3348	0.3412	0.5819	0.5489	0.9964	0.9896	 | 0.4561 mean
                     	0.6144	0.5831	0.7784	0.7904	0.8107	0.8311	0.8698	0.8479	 1.625	 1.477	 2.696	 2.719	 | 1.489 quantile
                      	 2.648	 1.904	 2.235	 2.013	  2.12	  1.87	 3.385	 3.312	 2.591	  3.04	 4.528	 4.821	 | 4.821 max

train losses     22:	 0.281	0.2992	0.3466	0.3437	0.3637	0.3677	0.3978	0.4044	0.5559	0.5471	0.8552	0.8492	
val losses       22:	0.2219	0.2205	0.3005	0.2959	0.3096	0.3135	0.3342	0.3354	0.5801	0.5479	0.9813	 0.975	 | 0.4513 mean
                     	0.6098	0.5682	0.7777	0.7866	0.8008	0.8185	0.8608	 0.834	 1.601	 1.446	 2.676	 2.663	 | 1.453 quantile
                      	 2.583	 1.891	 2.296	 2.036	 2.126	 1.911	 3.364	 3.291	 2.605	  2.81	 4.268	 4.569	 | 4.569 max

train losses     24:	0.2719	0.2895	0.3444	0.3411	0.3552	0.3596	  0.39	0.3976	0.5446	0.5358	0.8345	0.8287	
val losses       24:	0.2138	0.2115	0.3006	0.2951	0.3046	  0.31	0.3305	0.3338	0.5849	0.5574	0.9921	0.9842	 | 0.4515 mean
                     	 0.584	0.5379	0.7787	0.7815	0.7864	0.8081	 0.843	0.8339	  1.58	 1.416	  2.67	 2.653	 | 1.477 quantile
                      	 2.393	 1.823	 2.313	  2.02	 2.087	 2.011	 3.402	 3.322	 2.669	 2.835	 4.287	 4.471	 | 4.471 max

train losses     26:	0.2661	0.2818	0.3426	0.3399	0.3513	0.3528	  0.38	0.3888	0.5298	0.5229	0.9286	0.9222	
val losses       26:	0.2108	0.2094	0.2977	0.2945	0.3001	 0.307	0.3247	  0.33	0.5746	0.5433	 1.015	 1.006	 | 0.451 mean
                     	0.5708	0.5371	 0.769	0.7794	0.7742	0.8102	0.8275	 0.823	 1.572	 1.452	 2.643	 2.649	 | 1.521 quantile
                      	 2.357	  1.79	 2.306	 2.066	  2.04	  1.99	 3.385	 3.255	 2.555	 2.703	 4.378	 4.577	 | 4.577 max

train losses     28:	 0.264	0.2778	0.3418	0.3381	0.3487	0.3598	0.3874	0.3983	0.5347	0.5448	 1.009	0.9997	
val losses       28:	 0.222	0.2088	0.3022	0.2941	0.3273	0.3329	0.3449	0.3452	 0.579	0.5568	0.9759	0.9692	 | 0.4549 mean
                     	0.5937	0.5377	0.7789	0.7754	0.8449	0.8618	0.8583	0.8609	 1.596	 1.491	 2.652	  2.64	 | 1.456 quantile
                      	 2.304	 1.716	 2.256	 2.071	 2.313	 2.192	 3.451	 3.416	  2.66	 2.614	 4.035	 3.975	 | 4.035 max

train losses     30:	0.2639	0.2772	0.3416	0.3389	0.3572	0.3741	0.3793	 0.401	0.5545	0.5545	0.8827	0.8703	
val losses       30:	0.2241	0.2113	0.2968	0.2941	0.3414	0.3486	0.3453	0.3389	0.6016	0.5739	0.9985	0.9881	 | 0.4635 mean
                     	0.5934	0.5409	0.7593	0.7768	0.8706	 0.876	0.8602	0.8628	 1.648	  1.52	 2.739	 2.743	 | 1.509 quantile
                      	 2.475	  1.72	 2.341	 2.114	 2.313	 2.269	 3.558	 3.435	 2.835	 2.695	  4.44	 4.466	 | 4.466 max

train losses     32:	 0.257	0.2707	0.3371	0.3368	0.3617	0.3724	0.3786	0.3808	0.5327	0.5409	0.8842	0.8703	
val losses       32:	0.2074	0.2072	0.2976	0.2941	 0.328	0.3276	0.3155	0.3237	0.5785	0.5676	0.9812	0.9742	 | 0.4502 mean
                     	0.5578	0.5247	0.7655	0.7806	0.8451	0.8336	0.7995	0.8205	  1.59	 1.461	 2.581	 2.585	 | 1.486 quantile
                      	 2.237	 1.705	 2.182	 2.122	  2.33	 2.235	 3.314	 3.202	 2.745	  2.62	 4.177	 4.531	 | 4.531 max

train losses     34:	0.2548	0.2633	0.3352	0.3338	0.3522	0.3556	0.3599	0.3636	 0.525	 0.519	0.8091	0.8027	
val losses       34:	0.2103	0.2085	0.2965	0.2954	0.3006	0.2995	0.3116	0.3213	0.5849	0.5621	 1.008	 1.002	 | 0.45 mean
                     	0.5658	0.5295	0.7641	0.7803	0.7698	0.7916	0.7895	0.8217	 1.599	 1.524	 2.709	 2.734	 | 1.514 quantile
                      	 2.409	 1.836	 2.187	 2.147	 2.174	 2.077	 3.379	 3.147	 2.739	 2.668	 4.367	 4.303	 | 4.367 max

train losses     36:	0.2533	0.2603	0.3344	0.3332	0.3308	0.3281	0.3543	0.3561	0.5132	0.5175	0.7387	 0.732	
val losses       36:	0.2137	0.2153	0.2935	0.2928	0.2929	0.2973	 0.311	0.3225	0.5881	0.5643	0.9947	0.9869	 | 0.4478 mean
                     	0.5702	0.5464	0.7567	0.7709	0.7549	0.7792	0.7856	0.8225	 1.627	 1.523	 2.602	 2.624	 | 1.499 quantile
                      	 2.362	 1.838	 2.226	 2.102	 2.108	 1.914	 3.383	 3.116	 2.646	 2.587	 4.191	 4.316	 | 4.316 max

train losses     38:	 0.252	0.2582	0.3326	0.3309	0.3214	0.3208	0.3485	0.3501	0.5074	0.5086	0.7051	0.7032	
val losses       38:	0.2072	 0.202	0.2953	0.2921	0.2893	0.2952	0.3149	0.3203	0.5733	0.5516	0.9835	0.9765	 | 0.4418 mean
                     	0.5639	0.5169	0.7619	0.7679	0.7402	0.7735	0.7951	0.8191	 1.592	 1.459	  2.65	 2.631	 | 1.468 quantile
                      	 2.272	 1.754	 2.273	 2.098	 2.114	 1.812	 3.438	  3.19	 2.652	 2.704	 4.013	 4.101	 | 4.101 max

train losses     40:	0.2471	0.2527	0.3314	0.3293	0.3162	0.3155	0.3443	0.3462	0.4944	0.4942	0.6679	0.6617	
val losses       40:	0.2043	0.2024	0.2948	0.2915	0.2888	0.2932	0.3135	0.3194	 0.576	 0.551	0.9887	0.9805	 | 0.442 mean
                     	0.5595	0.5133	0.7564	0.7645	0.7414	0.7679	0.7954	 0.818	 1.605	 1.456	 2.636	 2.643	 | 1.474 quantile
                      	 2.238	 1.748	 2.246	 2.091	 2.167	 1.809	 3.397	 3.166	 2.628	 2.678	  4.04	 4.082	 | 4.082 max

train losses     42:	0.2426	0.2481	0.3301	0.3269	0.3118	0.3117	0.3406	0.3417	0.4904	0.4905	 0.646	0.6401	
val losses       42:	0.2012	0.1981	0.2939	0.2908	0.2904	0.2946	 0.315	0.3189	0.5729	0.5478	0.9842	0.9767	 | 0.4404 mean
                     	0.5502	0.5018	0.7563	0.7643	0.7442	0.7652	 0.794	0.8163	 1.583	 1.444	 2.635	 2.618	 | 1.466 quantile
                      	 2.206	 1.667	 2.246	 2.094	 2.204	 1.797	 3.387	 3.174	 2.622	 2.672	 3.952	 3.934	 | 3.952 max

train losses     44:	0.2395	0.2448	 0.329	0.3251	0.3078	0.3078	0.3371	0.3375	0.4895	 0.485	0.6217	0.6156	
val losses       44:	 0.202	0.1998	0.2931	0.2906	0.2898	0.2936	0.3122	0.3185	 0.575	0.5487	0.9938	0.9862	 | 0.4419 mean
                     	0.5453	0.5043	0.7549	0.7652	0.7421	0.7539	0.7875	0.8143	 1.596	 1.453	 2.606	 2.616	 | 1.48 quantile
                      	 2.247	 1.701	 2.262	 2.116	 2.167	 1.764	 3.364	 3.129	 2.638	 2.672	 3.988	 3.911	 | 3.988 max

train losses     46:	0.2378	0.2427	0.3279	0.3237	0.3032	0.3038	0.3336	0.3333	 0.494	0.4919	0.5975	0.5889	
val losses       46:	0.2003	0.2006	0.2925	0.2908	 0.285	0.2909	0.3137	0.3178	 0.581	0.5529	 1.002	0.9936	 | 0.4434 mean
                     	0.5365	0.5054	0.7517	0.7657	0.7328	0.7448	0.7901	0.8137	 1.614	 1.457	 2.626	 2.621	 | 1.487 quantile
                      	 2.227	 1.692	 2.255	  2.13	 2.125	 1.736	 3.392	 3.093	 2.611	 2.613	 4.084	 3.999	 | 4.084 max

train losses     48:	0.2356	0.2403	0.3268	0.3222	 0.298	0.2977	0.3307	  0.33	0.4874	 0.484	0.5699	0.5635	
val losses       48:	0.2003	0.2015	0.2917	0.2901	0.2824	0.2869	0.3103	0.3156	0.5777	  0.55	0.9744	0.9678	 | 0.4374 mean
                     	  0.54	0.5083	0.7496	0.7615	0.7294	0.7341	0.7773	0.8141	 1.602	 1.448	 2.543	 2.552	 | 1.458 quantile
                      	 2.257	 1.668	  2.21	 2.126	 2.119	 1.719	 3.365	 3.064	 2.661	 2.636	 4.079	 3.898	 | 4.079 max

train losses     50:	0.2329	 0.237	0.3262	0.3209	0.2933	0.2919	0.3293	0.3297	0.4644	0.4574	0.6516	0.6495	
val losses       50:	0.1957	0.1968	0.2912	  0.29	0.2772	0.2842	0.3118	0.3191	0.5807	0.5557	 1.079	 1.068	 | 0.4541 mean
                     	0.5254	0.4954	0.7493	0.7602	0.7139	0.7174	0.7866	0.8117	 1.607	  1.42	 2.762	 2.767	 | 1.572 quantile
                      	 2.153	 1.685	 2.231	 2.118	 2.015	 1.612	 3.432	 3.103	  2.65	 2.619	 4.375	 4.312	 | 4.375 max

train losses     52:	0.2342	  0.24	0.3267	0.3204	0.2945	0.2958	0.3304	 0.333	0.4698	0.4681	0.9992	0.9907	
val losses       52:	0.1915	0.1955	 0.292	0.2904	0.2761	0.2877	0.3164	0.3192	0.5812	0.5556	 1.108	 1.103	 | 0.4598 mean
                     	 0.513	0.4863	0.7442	0.7626	0.7109	0.7359	0.7976	0.8114	 1.606	 1.423	 2.906	 2.891	 | 1.643 quantile
                      	 2.172	 1.635	 2.182	 2.134	 1.943	 1.676	 3.444	 3.192	 2.676	 2.698	 5.155	 5.116	 | 5.155 max

train losses     54:	0.2349	0.2379	 0.327	0.3204	0.2929	 0.294	0.3323	0.3357	0.4612	0.4572	0.8027	0.8064	
val losses       54:	0.1935	0.1911	0.2918	0.2913	0.2746	0.2839	0.3122	 0.322	0.5791	0.5516	0.9361	 0.933	 | 0.43 mean
                     	0.5172	0.4849	0.7529	0.7646	0.7045	0.7179	0.7751	 0.818	 1.598	 1.388	 2.478	 2.467	 | 1.42 quantile
                      	 2.112	 1.598	 2.098	 2.092	 2.013	 1.643	 3.319	  3.16	 2.664	  2.68	 4.003	 3.829	 | 4.003 max

train losses     56:	0.2322	0.2387	0.3256	0.3194	0.2879	0.2915	0.3274	0.3248	0.4665	0.4685	 0.651	0.6525	
val losses       56:	0.1897	0.1915	 0.293	0.2898	0.2728	0.2828	0.3137	0.3193	0.5906	 0.577	0.9787	0.9747	 | 0.4395 mean
                     	0.5009	0.4784	0.7511	0.7564	0.7089	0.7187	0.7866	0.8129	 1.581	  1.43	  2.64	 2.639	 | 1.474 quantile
                      	 2.184	 1.704	 2.104	 2.038	 1.951	 1.562	 3.462	 3.214	  2.88	 2.895	 4.455	  4.53	 | 4.53 max

train losses     58:	0.2311	0.2348	0.3237	0.3183	0.2834	0.2833	0.3212	0.3194	0.4741	0.4732	0.5971	0.5932	
val losses       58:	0.1911	 0.189	0.2894	0.2899	0.2774	0.2815	0.3076	0.3139	  0.59	0.5647	 0.966	  0.96	 | 0.4351 mean
                     	0.5147	0.4685	0.7453	0.7544	0.7222	0.7194	0.7682	0.8002	 1.595	  1.41	 2.549	 2.562	 | 1.455 quantile
                      	 2.101	 1.671	 2.186	 2.023	 2.014	 1.566	 3.385	 3.042	 2.867	 2.819	 3.998	 3.999	 | 3.999 max

train losses     60:	0.2317	0.2339	0.3222	0.3168	0.2801	0.2775	0.3187	0.3175	0.4882	0.4921	0.5593	0.5537	
val losses       60:	0.1907	0.1865	0.2891	0.2895	0.2732	0.2786	0.3107	0.3162	0.6001	0.5892	0.9774	0.9693	 | 0.4392 mean
                     	0.5105	0.4703	0.7438	0.7541	0.7066	0.7097	0.7707	0.7976	 1.603	 1.469	 2.586	 2.571	 | 1.466 quantile
                      	 2.075	 1.664	 2.166	 2.007	 2.029	 1.634	 3.387	 2.977	 2.993	 2.856	 4.139	  4.06	 | 4.139 max

train losses     62:	0.2287	0.2334	0.3209	0.3155	0.2788	0.2748	0.3166	 0.316	0.4613	0.4588	0.6166	0.6049	
val losses       62:	0.1893	0.1855	0.2905	0.2896	0.2765	0.2774	0.3112	0.3161	0.5916	0.5772	0.9893	0.9783	 | 0.4394 mean
                     	0.5085	0.4712	0.7453	0.7541	 0.713	0.7147	0.7792	0.8015	 1.596	 1.452	 2.574	 2.572	 | 1.464 quantile
                      	 2.068	 1.675	 2.124	 2.012	 2.111	 1.573	  3.42	 3.065	 2.918	  2.83	 4.122	 3.954	 | 4.122 max

train losses     64:	0.2302	0.2319	0.3198	0.3157	0.2777	0.2731	0.3148	0.3159	0.4664	0.4611	0.6551	0.6484	
val losses       64:	0.1865	0.1844	0.2902	0.2886	0.2745	 0.277	0.3096	0.3184	0.5937	0.5815	 1.039	 1.025	 | 0.4474 mean
                     	0.4978	0.4694	0.7463	0.7517	0.7095	0.7089	0.7729	0.8079	 1.571	 1.518	 2.609	 2.635	 | 1.502 quantile
                      	 2.012	 1.656	  2.13	 2.036	 2.092	 1.535	 3.456	 3.135	 2.947	 2.841	 4.403	 4.244	 | 4.403 max

train losses     66:	0.2325	0.2328	0.3198	 0.314	0.2804	0.2756	0.3145	 0.322	0.5476	0.5329	0.8108	0.8104	
val losses       66:	0.1845	0.1839	0.2896	0.2874	0.2795	0.2816	0.3036	 0.315	0.5827	0.5729	 1.016	 1.008	 | 0.442 mean
                     	0.5007	0.4693	0.7423	0.7489	0.7159	0.7216	0.7568	0.8002	 1.574	 1.464	 2.526	 2.572	 | 1.503 quantile
                      	 2.038	 1.658	 2.141	 2.034	 2.098	 1.564	 3.416	 3.123	 2.877	 2.925	 4.359	 4.227	 | 4.359 max

train losses     68:	  0.23	0.2333	0.3206	0.3127	0.2849	0.2823	0.3192	0.3232	0.4919	0.4845	0.6938	0.6884	
val losses       68:	0.1866	0.1835	0.2901	0.2871	0.2811	0.2891	0.3242	0.3162	 0.602	0.5848	0.9755	0.9762	 | 0.4414 mean
                     	 0.506	0.4647	 0.749	0.7485	0.7228	0.7315	0.7972	 0.791	 1.623	 1.465	 2.596	 2.626	 | 1.455 quantile
                      	 2.151	 1.582	 2.149	 2.019	  2.14	 1.642	 3.471	 3.038	 2.892	 3.065	 4.756	 4.633	 | 4.756 max

train losses     70:	0.2268	0.2264	0.3184	0.3134	0.2777	0.2769	0.3211	0.3089	0.5068	0.5167	0.6279	0.6257	
val losses       70:	0.1927	0.1883	0.2903	0.2885	0.2734	0.2834	0.3279	0.3124	0.6148	0.5984	0.9635	0.9632	 | 0.4414 mean
                     	0.5124	0.4811	0.7471	0.7533	0.7026	0.7339	0.8069	 0.784	 1.615	 1.628	 2.473	 2.518	 | 1.501 quantile
                      	 2.207	 1.499	 2.203	 2.046	  2.14	  1.66	  3.52	 3.047	 3.037	 2.916	 4.054	 3.861	 | 4.054 max

train losses     72:	0.2215	0.2236	0.3175	0.3124	0.2761	0.2826	0.3135	0.3065	0.5178	0.5103	0.5223	 0.514	
val losses       72:	0.1931	0.1914	0.2914	0.2892	0.2777	0.2871	0.3124	0.3182	0.6038	0.5706	0.9948	0.9887	 | 0.4432 mean
                     	0.5123	0.4855	0.7483	0.7511	0.7185	0.7443	0.7714	0.7993	 1.626	 1.557	 2.519	 2.555	 | 1.498 quantile
                      	 2.261	 1.551	 2.224	  2.06	 2.162	 1.627	 3.313	 3.115	 2.897	  2.81	 4.384	 4.197	 | 4.384 max

train losses     74:	0.2216	0.2218	0.3179	  0.31	0.2728	 0.279	0.3045	0.3038	0.4343	0.4226	0.4776	0.4725	
val losses       74:	0.1991	0.1975	0.2893	0.2894	0.2763	0.2945	0.3221	0.3137	0.6075	0.5572	0.9858	0.9807	 | 0.4428 mean
                     	 0.527	0.4995	0.7476	0.7515	0.7156	0.7419	0.8037	0.7967	 1.633	 1.467	 2.546	 2.572	 | 1.471 quantile
                      	 2.265	 1.538	 2.215	 2.048	 2.064	 1.559	 3.439	  3.01	 2.748	 2.605	 4.191	 4.006	 | 4.191 max

train losses     76:	0.2208	0.2191	0.3163	0.3084	0.2689	0.2756	0.3103	0.2975	0.4654	 0.453	0.4582	0.4528	
val losses       76:	0.1892	0.1929	0.2885	0.2876	0.2736	0.2889	0.3303	 0.313	0.5927	0.5494	 1.002	0.9965	 | 0.442 mean
                     	0.5086	0.4871	0.7445	0.7462	0.7061	0.7364	0.8157	   0.8	 1.605	 1.444	 2.571	 2.596	 | 1.479 quantile
                      	 2.201	 1.539	 2.198	 2.002	 2.053	  1.58	 3.501	 2.973	 2.846	 2.705	 4.221	 4.072	 | 4.221 max

train losses     78:	0.2189	0.2171	0.3165	0.3072	0.2657	0.2736	0.3121	0.3006	0.4279	0.4142	0.4672	0.4593	
val losses       78:	0.1921	0.1867	0.2896	0.2874	0.2758	0.2887	0.3277	0.3259	0.5911	0.5544	 1.003	0.9994	 | 0.4435 mean
                     	  0.51	0.4709	0.7454	0.7434	0.7108	0.7366	0.8083	0.8205	 1.599	 1.466	 2.561	 2.589	 | 1.484 quantile
                      	 2.192	 1.544	 2.212	 2.002	 2.085	 1.607	 3.506	 3.054	 2.865	 2.742	 4.282	 4.133	 | 4.282 max

train losses     80:	0.2182	0.2144	0.3172	0.3063	0.2711	0.2793	0.3086	0.3067	0.4008	0.3868	0.4647	0.4567	
val losses       80:	0.1917	0.1885	0.2891	0.2877	0.2859	0.3025	0.3408	0.3306	0.5818	0.5459	0.9864	0.9811	 | 0.4427 mean
                     	 0.511	0.4747	0.7425	0.7491	0.7338	0.7651	0.8443	0.8274	  1.59	 1.404	 2.543	 2.547	 | 1.466 quantile
                      	 2.184	 1.535	  2.17	 2.014	 2.103	 1.661	  3.59	  3.09	 2.796	 2.655	 4.207	 4.078	 | 4.207 max

train losses     82:	0.2139	0.2131	 0.315	0.3054	0.2668	0.2795	0.3156	0.3038	0.3948	0.3832	0.4403	0.4334	
val losses       82:	0.1869	0.1873	0.2889	0.2876	0.2838	0.3033	0.3505	 0.332	0.5801	0.5504	0.9879	 0.982	 | 0.4434 mean
                     	0.5013	0.4716	0.7433	 0.751	0.7299	0.7619	0.8608	0.8278	 1.588	 1.379	 2.549	 2.548	 | 1.465 quantile
                      	 2.123	  1.54	 2.151	  2.01	 2.097	 1.641	 3.631	 3.114	 2.816	 2.715	 4.211	 4.092	 | 4.211 max

train losses     84:	0.2123	 0.211	0.3141	0.3043	0.2654	 0.278	0.3218	 0.308	0.4021	0.3966	0.4066	0.3997	
val losses       84:	0.1857	0.1833	0.2893	0.2873	0.2803	0.2949	0.3483	0.3391	0.5796	0.5541	0.9837	0.9789	 | 0.4421 mean
                     	0.4984	0.4634	0.7444	 0.753	0.7202	 0.747	0.8546	0.8431	 1.589	 1.392	 2.543	 2.526	 | 1.459 quantile
                      	 2.088	 1.504	 2.186	 2.004	 2.095	 1.602	 3.601	 3.157	 2.847	 2.751	 4.179	 4.032	 | 4.179 max

train losses     86:	0.2118	0.2092	0.3146	0.3032	0.2651	0.2782	0.3218	0.3145	0.3925	0.3874	0.3865	0.3778	
val losses       86:	0.1819	0.1817	0.2889	0.2872	0.2719	0.2856	0.3445	0.3344	0.5822	0.5593	0.9847	0.9793	 | 0.4401 mean
                     	0.4898	0.4618	 0.741	0.7491	0.7073	0.7286	 0.844	0.8286	 1.581	   1.4	 2.552	 2.538	 | 1.464 quantile
                      	 2.062	 1.476	 2.187	 2.005	 2.101	 1.593	 3.592	  3.15	 2.893	 2.758	  4.18	 4.022	 | 4.18 max

train losses     88:	0.2102	0.2078	0.3133	0.3025	0.2628	0.2772	0.3215	0.3091	0.3772	0.3694	0.3804	0.3724	
val losses       88:	0.1807	0.1813	0.2875	0.2872	0.2678	0.2787	 0.329	0.3235	0.5808	0.5529	 0.987	0.9807	 | 0.4364 mean
                     	 0.489	0.4616	0.7407	0.7488	0.6911	0.7103	0.8128	0.8034	 1.576	 1.404	 2.557	  2.54	 | 1.463 quantile
                      	 2.065	  1.46	 2.168	 2.009	  2.06	 1.533	 3.529	 3.122	 2.871	  2.73	 4.197	 4.019	 | 4.197 max

train losses     90:	0.2087	0.2064	0.3119	0.3019	0.2578	0.2683	0.3077	 0.299	 0.369	0.3598	0.4008	0.3937	
val losses       90:	  0.18	0.1807	0.2869	0.2865	0.2616	0.2697	0.3104	0.3148	0.5811	0.5502	0.9929	0.9852	 | 0.4333 mean
                     	0.4874	0.4597	0.7339	0.7464	0.6771	0.6877	0.7644	0.7788	 1.578	   1.4	 2.562	 2.537	 | 1.464 quantile
                      	  2.04	 1.442	 2.139	 2.005	 2.019	 1.463	 3.421	 3.068	 2.842	 2.687	 4.248	 4.085	 | 4.248 max

train losses     92:	 0.207	 0.205	0.3096	0.3007	0.2514	0.2542	0.2919	0.2855	0.3647	0.3553	0.4358	0.4311	
val losses       92:	0.1778	0.1795	0.2856	0.2858	0.2591	0.2652	0.3005	0.3096	0.5821	0.5507	 1.013	 1.005	 | 0.4345 mean
                     	0.4816	0.4572	0.7362	0.7439	 0.667	0.6718	0.7411	 0.772	 1.592	 1.407	   2.6	 2.577	 | 1.483 quantile
                      	 1.998	 1.427	 2.095	 1.987	 1.954	 1.499	  3.34	 3.009	 2.785	 2.622	 4.306	  4.14	 | 4.306 max

train losses     94:	0.2053	0.2044	0.3071	0.2995	0.2461	0.2447	0.2823	0.2769	0.3622	0.3538	0.5107	0.5059	
val losses       94:	0.1759	 0.177	0.2861	0.2858	 0.257	0.2631	0.2958	 0.309	0.5841	 0.553	 1.005	0.9965	 | 0.4324 mean
                     	0.4725	0.4499	0.7369	 0.742	 0.662	0.6625	0.7227	0.7674	 1.595	 1.413	 2.567	  2.55	 | 1.472 quantile
