train losses     16:	0.4693	0.4745	0.4397	0.4464	0.5251	0.5337	0.5237	0.5034	0.7709	0.8193	 1.206	  1.16	
val losses       16:	0.3425	0.3574	 0.367	0.3417	0.6403	0.5538	0.4804	0.4849	0.9815	 1.024	 1.217	 1.145	 | 0.6614 mean
                     	0.9314	0.9784	0.9315	0.8751	 1.667	 1.517	 1.178	  1.24	 2.427	 2.533	 2.922	 2.669	 | 2.07 quantile
                      	 2.655	 2.802	   2.1	 3.364	 5.802	 3.993	 2.556	 2.682	 4.449	 4.063	 5.007	 5.021	 | 5.802 max

train losses     18:	0.4552	0.4575	0.4224	0.4393	0.5066	0.5157	0.5121	0.4974	0.7459	0.7731	 1.161	 1.122	
val losses       18:	0.3418	0.3466	0.3594	0.3365	0.6198	0.5365	0.4722	0.4851	 0.951	 0.979	 1.157	 1.114	 | 0.6416 mean
                     	0.9184	 0.928	0.9079	0.8592	 1.623	  1.48	 1.152	 1.244	 2.346	  2.34	 2.839	 2.633	 | 2.007 quantile
                      	 2.694	 2.743	 2.353	 3.296	  5.45	 3.895	 2.634	 2.694	 4.152	 3.767	 4.734	 4.679	 | 5.45 max

train losses     20:	0.4501	0.4444	0.4134	0.4315	0.4902	0.4999	0.5062	0.4926	0.7327	0.7488	 1.121	  1.09	
val losses       20:	0.3331	0.3288	0.3552	0.3347	0.5907	0.5217	0.4649	0.4806	0.9048	0.9118	 1.111	 1.086	 | 0.6186 mean
                     	0.9103	0.8944	0.9027	0.8566	 1.532	 1.459	 1.161	 1.252	 2.206	 2.185	  2.76	 2.633	 | 1.921 quantile
                      	 2.526	 2.484	 2.223	 3.081	 5.154	 3.851	 2.539	 2.632	 3.909	 3.457	 4.588	 4.397	 | 5.154 max

train losses     22:	0.4371	0.4335	0.4053	0.4229	 0.476	0.4882	0.4979	0.4867	0.7154	0.7257	 1.092	 1.066	
val losses       22:	0.3307	0.3191	0.3529	0.3319	0.5588	0.5031	0.4633	0.4793	0.8722	0.8768	 1.078	 1.072	 | 0.6032 mean
                     	0.8991	0.8587	0.8906	0.8641	 1.416	 1.398	 1.146	 1.243	 2.141	 2.114	 2.726	 2.593	 | 1.872 quantile
                      	  2.46	 2.349	 2.308	 2.982	 4.805	 3.705	 2.485	 2.621	 3.573	 3.156	 4.446	  4.13	 | 4.805 max

train losses     24:	0.4248	0.4234	0.3995	0.4155	0.4658	0.4782	0.4914	0.4825	0.6878	 0.699	 1.069	 1.049	
val losses       24:	 0.313	0.3062	0.3513	0.3302	0.5434	0.4904	0.4628	0.4748	 0.866	 0.865	  1.07	 1.061	 | 0.5945 mean
                     	0.8718	0.8282	0.8941	 0.859	 1.361	 1.359	 1.146	 1.241	 2.107	 2.059	 2.724	  2.57	 | 1.842 quantile
                      	  2.49	 2.103	 2.275	 2.951	 4.525	 3.581	 2.442	 2.552	 3.486	 3.354	 4.401	  4.11	 | 4.525 max

train losses     26:	0.4178	0.4108	0.3938	0.4096	0.4557	0.4666	0.4866	0.4776	0.6729	0.6796	 1.056	  1.04	
val losses       26:	 0.307	0.2986	0.3502	0.3281	0.5323	0.4805	0.4627	0.4702	 0.855	0.8552	  1.07	 1.061	 | 0.5892 mean
                     	 0.856	0.8144	 0.885	0.8526	 1.342	  1.31	 1.151	 1.223	 2.036	 2.031	 2.718	 2.555	 | 1.817 quantile
                      	 2.487	 2.194	 2.252	 2.921	 4.259	 3.396	 2.471	 2.563	 3.305	 3.337	 4.369	 4.079	 | 4.369 max

train losses     28:	0.4094	0.4043	0.3899	0.4033	0.4467	0.4594	0.4795	0.4716	0.6567	0.6686	 1.048	 1.032	
val losses       28:	0.3076	0.2921	0.3483	0.3265	0.5246	0.4732	0.4618	0.4663	0.8439	0.8534	 1.065	  1.05	 | 0.5844 mean
                     	0.8471	0.7924	0.8776	0.8462	 1.319	 1.294	 1.152	 1.211	 2.037	 2.018	 2.708	 2.542	 | 1.801 quantile
                      	 2.457	 2.002	 2.288	  2.96	 4.228	 3.387	 2.497	 2.408	 3.332	 3.373	 4.333	 4.075	 | 4.333 max

train losses     30:	 0.403	0.3963	0.3859	0.3988	0.4387	0.4502	 0.476	0.4676	0.6491	0.6592	 1.045	 1.029	
val losses       30:	0.3022	0.2874	0.3471	0.3259	0.5226	0.4697	0.4598	0.4649	0.8502	0.8634	 1.069	 1.059	 | 0.5851 mean
                     	0.8157	0.7704	0.8787	0.8536	   1.3	 1.282	 1.143	   1.2	 2.013	 2.061	 2.737	 2.585	 | 1.796 quantile
                      	 2.347	  2.03	 2.228	 2.921	 4.058	 3.326	 2.288	  2.49	 3.201	 3.542	 4.252	 4.051	 | 4.252 max

train losses     32:	0.3957	0.3911	0.3827	0.3944	0.4318	0.4451	0.4722	0.4636	0.6507	0.6599	 1.026	  1.01	
val losses       32:	0.2998	0.2852	0.3459	0.3255	0.5156	0.4613	0.4562	0.4613	0.8531	0.8678	 1.067	 1.052	 | 0.5826 mean
                     	0.8168	 0.781	0.8813	0.8499	  1.28	 1.266	 1.129	 1.183	 2.042	 2.089	 2.697	 2.593	 | 1.789 quantile
                      	 2.302	 1.969	 2.276	 2.996	 4.006	 3.238	 2.397	 2.388	 3.496	 3.458	 4.132	 3.949	 | 4.132 max

train losses     34:	0.3895	0.3867	0.3799	0.3902	0.4281	0.4395	0.4665	0.4594	0.6474	0.6606	0.9933	0.9823	
val losses       34:	0.2912	0.2839	 0.346	0.3261	 0.514	0.4639	0.4506	0.4584	0.8674	0.8852	 1.061	 1.049	 | 0.583 mean
                     	0.7899	0.7623	0.8752	0.8505	 1.264	 1.264	 1.123	 1.181	 2.028	 2.148	 2.667	 2.555	 | 1.797 quantile
                      	 2.381	 2.053	 2.197	  3.07	 3.857	 3.179	 2.246	 2.332	 3.499	 3.479	 4.189	 3.896	 | 4.189 max

train losses     36:	0.3854	0.3832	0.3773	0.3881	 0.423	0.4352	0.4606	0.4544	0.6581	0.6679	0.9498	0.9386	
val losses       36:	0.2923	0.2805	 0.346	0.3259	0.4955	0.4497	0.4481	 0.455	0.8609	0.8797	 1.041	 1.031	 | 0.5755 mean
                     	0.7969	0.7542	0.8799	0.8562	 1.219	 1.224	 1.111	 1.166	 2.051	 2.161	  2.65	 2.546	 | 1.786 quantile
                      	 2.297	 2.001	 2.234	 2.944	 3.661	 2.931	 2.183	 2.305	  3.58	 3.453	 4.206	  4.02	 | 4.206 max

train losses     38:	 0.383	0.3812	0.3753	0.3869	0.4182	0.4305	0.4572	0.4502	0.6724	0.6876	0.9171	0.9114	
val losses       38:	0.2828	0.2716	0.3453	0.3257	0.4841	0.4428	 0.444	0.4526	0.8688	 0.876	 1.021	 1.015	 | 0.5692 mean
                     	0.7707	0.7342	0.8681	0.8545	 1.197	 1.201	 1.103	 1.175	 2.053	 2.162	 2.567	 2.428	 | 1.781 quantile
                      	 2.037	 1.818	  2.28	 3.027	 3.461	 2.809	 2.159	 2.333	 3.431	 3.352	 4.155	 4.014	 | 4.155 max

train losses     40:	0.3803	0.3776	0.3726	0.3858	0.4149	0.4311	0.4529	0.4463	0.6939	0.7061	0.8947	0.8868	
val losses       40:	0.2874	0.2745	0.3438	0.3241	0.4796	0.4396	0.4405	0.4481	0.8808	0.8923	 1.009	 1.007	 | 0.5689 mean
                     	0.7727	0.7396	0.8626	0.8458	 1.185	 1.187	 1.094	 1.164	 2.097	  2.22	 2.554	 2.426	 | 1.787 quantile
                      	 2.051	 1.953	 2.216	 3.003	 3.476	 2.787	 2.055	 2.407	 3.434	 3.659	 4.074	 3.976	 | 4.074 max

train losses     42:	0.3805	0.3773	0.3704	0.3859	0.4112	 0.426	0.4504	0.4445	0.7133	0.7206	0.8745	0.8678	
val losses       42:	0.2817	0.2696	0.3443	0.3252	0.4677	0.4347	0.4372	0.4444	0.9126	0.9143	 1.016	 1.011	 | 0.5716 mean
                     	0.7487	0.7138	0.8631	0.8503	 1.136	 1.161	 1.088	 1.153	 2.089	 2.269	 2.571	 2.403	 | 1.795 quantile
                      	 2.016	 1.849	 2.179	 3.004	 3.234	 2.721	 2.201	 2.397	  3.49	 3.754	 4.003	 3.998	 | 4.003 max

train losses     44:	 0.376	0.3729	 0.368	0.3793	0.4095	0.4222	0.4448	0.4382	0.6833	0.7003	0.8518	0.8411	
val losses       44:	0.2812	0.2712	0.3456	0.3248	0.4672	0.4289	0.4361	0.4415	0.8986	0.9055	 1.011	 1.005	 | 0.568 mean
                     	0.7578	0.7295	0.8603	0.8422	 1.147	 1.155	 1.085	 1.146	 2.132	 2.241	 2.528	 2.389	 | 1.777 quantile
                      	 2.061	 1.921	  2.24	 2.996	  3.21	 2.535	 2.005	 2.445	  3.81	  3.48	 3.985	 4.039	 | 4.039 max

train losses     46:	0.3687	0.3657	0.3636	0.3732	0.4003	0.4107	0.4371	0.4323	0.6413	0.6526	0.8305	0.8206	
val losses       46:	0.2829	0.2715	0.3433	0.3219	0.4536	0.4216	0.4293	0.4371	 0.871	0.8845	 1.009	 1.002	 | 0.5606 mean
                     	0.7506	0.7176	0.8582	0.8356	 1.117	 1.125	  1.06	 1.135	 2.081	 2.148	  2.53	 2.406	 | 1.746 quantile
                      	 2.165	 2.109	 2.223	 2.898	 3.137	 2.523	 2.139	 2.409	 3.787	 3.479	 4.123	 4.117	 | 4.123 max

train losses     48:	0.3612	0.3583	0.3614	0.3695	0.3917	0.4021	 0.431	0.4257	0.6101	0.6144	0.8083	0.7979	
val losses       48:	 0.273	 0.261	0.3406	 0.321	 0.449	0.4191	0.4272	 0.431	0.8495	0.8612	 1.007	 1.001	 | 0.5534 mean
                     	0.7495	0.6956	0.8504	0.8396	 1.117	 1.119	 1.052	 1.122	 2.092	 2.082	 2.525	 2.411	 | 1.73 quantile
                      	 1.988	 1.825	 2.228	 3.042	 3.074	 2.338	 1.987	 2.489	 3.347	 3.233	 3.991	 4.185	 | 4.185 max

train losses     50:	0.3608	0.3556	0.3604	0.3674	0.3892	0.3987	0.4255	0.4197	0.5923	0.5958	0.8008	0.7934	
val losses       50:	0.2703	0.2611	  0.34	 0.319	 0.441	0.4141	0.4215	0.4247	0.8247	0.8407	 1.005	 1.002	 | 0.547 mean
                     	0.7407	0.6918	0.8485	 0.837	 1.097	  1.12	 1.045	  1.11	 2.041	 1.999	 2.532	 2.439	 | 1.714 quantile
                      	 2.139	 1.988	 2.197	 2.987	 3.018	 2.404	 2.046	 2.415	 3.148	 3.191	 4.163	 4.268	 | 4.268 max

train losses     52:	0.3559	0.3499	0.3575	0.3645	0.3855	0.3939	0.4206	0.4142	 0.589	0.5921	0.8019	0.7898	
val losses       52:	 0.268	0.2604	0.3392	0.3186	0.4384	0.4088	0.4195	0.4205	0.8309	0.8446	 1.006	 1.005	 | 0.5467 mean
                     	0.7308	 0.686	 0.845	0.8323	 1.101	 1.106	 1.041	 1.101	 2.075	 2.054	 2.529	 2.465	 | 1.724 quantile
                      	 2.093	 2.001	 2.225	 2.967	 2.977	 2.351	 1.973	 2.529	 3.416	 3.264	 4.072	   4.4	 | 4.4 max

train losses     54:	0.3585	0.3522	0.3557	0.3631	0.3854	0.3945	0.4163	  0.41	0.5903	0.5976	0.8536	0.8486	
val losses       54:	  0.27	0.2619	0.3382	0.3182	0.4391	0.4058	0.4144	0.4141	0.8455	0.8567	 1.061	 1.058	 | 0.5569 mean
                     	0.7306	0.6993	0.8423	0.8328	 1.087	 1.108	 1.031	 1.085	 2.058	 2.066	 2.622	 2.572	 | 1.773 quantile
                      	 2.053	 1.931	 2.159	   3.0	 3.026	 2.453	 1.937	 2.514	 3.267	 3.396	 4.683	 4.817	 | 4.817 max

train losses     56:	0.3899	0.3904	0.3655	 0.376	0.4236	0.4342	0.4473	 0.436	0.6809	0.6734	 1.379	 1.381	
val losses       56:	0.2971	0.2952	 0.339	0.3217	0.5029	0.4672	0.4209	0.4163	0.9495	0.9653	 1.203	 1.169	 | 0.6123 mean
                     	0.8353	0.8144	0.8521	0.8322	 1.348	 1.333	 1.056	 1.096	 2.367	 2.487	 2.877	 2.768	 | 1.992 quantile
                      	 2.415	 2.321	 2.229	 2.989	 3.475	 2.846	 1.847	 2.574	 4.149	 4.178	 4.424	 4.478	 | 4.478 max

train losses     58:	0.4728	0.4745	0.3765	0.3947	0.4986	 0.509	0.4554	0.4479	0.8619	0.8595	 1.413	 1.403	
val losses       58:	0.3427	0.3798	0.3508	0.3498	0.6764	 0.638	 0.452	0.4447	  1.22	  1.24	  1.24	 1.223	 | 0.7131 mean
                     	0.9485	 1.061	0.8877	0.8965	 1.941	   1.9	 1.168	  1.16	 2.898	 3.094	 3.021	 2.954	 | 2.286 quantile
                      	 2.966	 2.666	 2.216	 3.037	 4.588	 3.667	 2.365	 2.668	 5.025	 4.788	 5.117	 4.763	 | 5.117 max

train losses     60:	 0.448	0.4496	 0.367	0.3786	0.5047	 0.522	0.4539	  0.45	0.8524	0.8485	 1.213	 1.222	
val losses       60:	0.3983	0.4298	0.3447	 0.332	0.7344	0.7008	0.4604	0.4516	 1.575	 1.597	 1.299	 1.285	 | 0.8007 mean
                     	 1.162	 1.247	0.8714	 0.857	 2.153	 2.057	  1.18	 1.195	 3.899	 4.015	 3.152	 3.195	 | 2.643 quantile
                      	 3.421	 3.546	 2.219	 2.803	 5.029	 4.207	 2.253	  2.71	 6.328	 6.339	  5.91	  5.09	 | 6.339 max

train losses     62:	 0.438	0.4585	0.3619	0.3752	0.4904	0.5093	0.4548	0.4533	0.8686	0.8727	 1.203	   1.2	
val losses       62:	0.4046	0.4444	0.3413	0.3241	0.7074	0.6824	0.4582	0.4521	 1.496	 1.466	 1.406	 1.351	 | 0.7944 mean
                     	 1.194	 1.287	0.8555	 0.846	 2.074	 1.995	 1.178	   1.2	 3.792	 3.817	 3.229	 3.078	 | 2.545 quantile
                      	 3.392	 3.772	 2.227	 2.834	 4.885	 4.286	 2.245	 2.634	 6.518	 6.292	 6.294	 5.675	 | 6.518 max

train losses     64:	 0.419	0.4417	0.3591	0.3728	0.4736	0.4904	0.4492	0.4462	0.8021	0.8024	 1.172	 1.159	
val losses       64:	0.3762	0.4097	0.3419	0.3236	0.6664	0.6339	0.4535	0.4468	  1.22	 1.173	 1.422	 1.348	 | 0.7346 mean
                     	 1.106	 1.176	0.8568	0.8396	 1.909	  1.83	  1.16	 1.173	 3.034	 3.049	 3.247	 3.024	 | 2.349 quantile
                      	 3.157	 3.534	 2.229	 2.866	 4.356	 3.844	 2.254	 2.485	 4.867	 5.084	 5.996	 5.316	 | 5.996 max

train losses     66:	0.4155	0.4234	0.3586	 0.369	0.4574	0.4704	0.4467	0.4411	0.7507	0.7518	 1.089	 1.087	
val losses       66:	0.3478	0.3624	0.3417	0.3217	0.6189	 0.583	0.4469	0.4397	0.9711	 0.954	 1.325	 1.275	 | 0.6656 mean
                     	0.9853	 1.016	0.8545	0.8423	 1.746	 1.639	 1.119	 1.144	 2.379	 2.327	   3.1	 3.008	 | 2.092 quantile
                      	 3.086	 3.351	 2.176	 2.892	 3.907	 3.492	 2.016	 2.383	 4.087	 4.413	 5.597	 4.902	 | 5.597 max

train losses     68:	0.4044	0.4086	0.3551	0.3663	0.4367	0.4546	0.4393	0.4354	0.7036	 0.712	 1.025	 1.022	
val losses       68:	0.3334	0.3348	0.3407	0.3187	 0.577	0.5417	0.4457	0.4423	 0.903	0.9112	 1.264	  1.23	 | 0.6369 mean
                     	0.9303	0.9462	0.8553	0.8339	 1.599	 1.516	 1.105	 1.148	 2.244	 2.229	 2.992	 2.962	 | 2.021 quantile
                      	 2.959	 2.973	 2.156	 2.853	 3.456	 3.379	 1.841	 2.395	 3.432	 3.684	 5.073	 4.832	 | 5.073 max

train losses     70:	0.3952	0.3943	0.3525	0.3622	0.4255	0.4375	0.4347	0.4307	0.6762	0.6836	0.9729	0.9702	
val losses       70:	0.3242	 0.322	0.3398	0.3175	0.5334	   0.5	0.4409	0.4377	0.8651	0.8754	 1.219	 1.195	 | 0.6141 mean
                     	0.8946	0.9098	0.8545	0.8263	 1.445	 1.395	 1.089	 1.139	 2.149	  2.09	 2.924	  2.85	 | 1.94 quantile
                      	 2.986	 2.881	 2.147	 2.808	 3.275	 3.163	 1.881	  2.45	 3.312	 3.178	 4.939	 4.736	 | 4.939 max

train losses     72:	0.3831	0.3833	0.3502	0.3599	0.4116	0.4258	 0.429	0.4268	0.6505	0.6624	0.9304	 0.927	
val losses       72:	0.3128	0.3082	 0.339	0.3177	 0.502	0.4718	0.4333	0.4325	0.8667	0.8812	 1.187	  1.16	 | 0.601 mean
                     	0.8662	0.8678	0.8495	0.8283	  1.32	 1.308	 1.072	 1.123	 2.126	 2.091	 2.789	 2.708	 | 1.893 quantile
                      	 2.873	 2.744	 2.152	 2.851	 3.114	 2.901	 1.859	 2.445	 3.221	 3.169	 4.564	 4.394	 | 4.564 max

train losses     74:	0.3746	0.3751	0.3487	0.3559	0.4023	0.4187	0.4236	0.4209	0.6305	0.6426	0.8958	 0.892	
val losses       74:	0.3074	0.3013	0.3379	0.3172	0.4833	 0.455	0.4283	0.4293	0.8865	0.9142	 1.144	 1.126	 | 0.5942 mean
                     	 0.841	0.8481	0.8485	0.8222	 1.268	 1.255	 1.057	 1.109	 2.239	  2.21	 2.725	 2.665	 | 1.881 quantile
                      	 2.821	 2.466	 2.138	 2.835	 2.957	 2.707	 1.852	 2.446	 3.569	 3.235	  4.29	 4.133	 | 4.29 max

train losses     76:	0.3681	0.3662	0.3458	0.3529	0.3961	0.4116	0.4177	0.4167	0.6116	0.6243	0.8635	 0.859	
val losses       76:	0.3014	0.2948	0.3372	0.3168	0.4675	0.4416	0.4245	0.4261	0.8723	   0.9	 1.108	   1.1	 | 0.5825 mean
                     	0.8152	0.8246	0.8453	0.8261	 1.212	 1.229	  1.05	 1.097	 2.167	 2.167	 2.728	 2.663	 | 1.845 quantile
                      	 2.705	 2.489	 2.138	 2.876	 2.834	 2.572	 1.858	 2.451	 3.367	 3.181	 4.175	 4.092	 | 4.175 max

train losses     78:	0.3616	0.3587	0.3442	0.3506	0.3911	0.4043	0.4133	 0.411	 0.596	0.6135	0.8332	  0.83	
val losses       78:	0.2957	0.2865	0.3365	0.3161	0.4589	0.4354	0.4207	 0.423	0.8589	0.8834	 1.085	 1.079	 | 0.5732 mean
                     	0.8036	0.7944	 0.841	0.8258	 1.172	  1.21	 1.049	 1.095	  2.14	 2.125	 2.683	 2.583	 | 1.803 quantile
                      	 2.624	 2.379	 2.142	 2.887	 2.805	 2.454	  1.86	 2.474	 3.237	 3.124	 3.992	 3.903	 | 3.992 max

train losses     80:	 0.354	 0.354	0.3431	 0.349	0.3836	0.3966	0.4094	0.4078	0.5854	0.6031	0.8112	0.8043	
val losses       80:	0.2932	0.2838	0.3359	0.3152	0.4509	0.4309	0.4168	0.4194	0.8457	0.8737	 1.073	 1.066	 | 0.567 mean
                     	0.7956	0.7868	0.8415	0.8237	 1.142	 1.202	 1.039	 1.098	 2.108	 2.131	 2.643	 2.515	 | 1.784 quantile
                      	 2.573	 2.365	 2.141	 2.904	 2.758	 2.391	  1.84	 2.422	 3.231	 3.269	 3.881	 3.784	 | 3.881 max

train losses     82:	0.3509	 0.349	0.3417	0.3469	0.3784	0.3917	0.4042	0.4032	0.5747	0.5907	0.7863	0.7811	
val losses       82:	0.2878	0.2786	0.3355	0.3149	0.4444	0.4252	0.4135	0.4161	0.8361	0.8667	 1.052	  1.05	 | 0.5601 mean
                     	0.7757	0.7647	 0.838	0.8265	 1.114	 1.182	 1.026	 1.093	 2.089	 2.118	 2.587	 2.491	 | 1.757 quantile
                      	 2.472	 2.286	 2.145	 2.911	 2.681	 2.302	 1.839	 2.429	   3.1	 3.235	 3.858	 3.869	 | 3.869 max

train losses     84:	0.3453	0.3437	0.3404	0.3446	0.3744	0.3864	0.4015	0.3998	0.5705	0.5833	0.7637	0.7579	
val losses       84:	0.2836	0.2763	0.3352	0.3147	0.4378	0.4207	0.4103	0.4119	0.8301	0.8604	 1.047	 1.045	 | 0.556 mean
                     	0.7613	0.7535	0.8358	0.8254	 1.085	 1.162	 1.015	 1.072	 2.069	 2.097	  2.57	 2.475	 | 1.747 quantile
                      	 2.369	  2.26	 2.142	 2.926	 2.649	 2.241	 1.829	  2.44	 3.136	 3.199	 3.871	 3.845	 | 3.871 max

train losses     86:	0.3446	0.3406	0.3394	0.3435	0.3715	0.3823	0.3957	0.3953	0.5645	 0.578	0.7485	0.7392	
val losses       86:	0.2798	0.2731	0.3347	0.3143	0.4313	0.4134	0.4078	0.4091	0.8298	0.8598	 1.037	 1.035	 | 0.5521 mean
                     	0.7525	0.7386	0.8339	0.8224	 1.062	 1.128	 1.008	 1.058	 2.057	 2.073	 2.533	 2.463	 | 1.731 quantile
                      	 2.305	 2.226	 2.145	 2.934	 2.541	  2.15	 1.858	 2.521	 3.122	 3.141	 3.845	 3.871	 | 3.871 max

train losses     88:	0.3419	0.3382	0.3383	0.3422	0.3685	 0.379	0.3939	0.3921	0.5597	0.5718	0.7345	0.7266	
val losses       88:	 0.276	0.2716	0.3345	0.3142	0.4281	0.4106	0.4052	0.4059	0.8273	0.8538	 1.031	  1.03	 | 0.549 mean
                     	0.7408	0.7331	0.8322	0.8231	 1.051	 1.123	 1.001	 1.042	  2.03	  2.07	 2.513	 2.452	 | 1.72 quantile
                      	 2.176	  2.18	 2.149	 2.936	 2.542	 2.214	 1.891	 2.508	 3.158	  3.16	 3.854	 3.834	 | 3.854 max

train losses     90:	0.3381	0.3352	0.3378	0.3413	0.3644	0.3761	0.3896	 0.389	0.5551	0.5633	0.7171	0.7083	
val losses       90:	0.2717	0.2674	0.3343	0.3141	0.4245	0.4058	0.4041	0.4033	0.8249	0.8528	 1.023	 1.022	 | 0.5456 mean
                     	0.7304	0.7113	0.8344	0.8227	  1.04	 1.104	0.9935	 1.032	 2.039	 2.079	 2.506	 2.443	 | 1.708 quantile
                      	 2.093	 2.144	 2.146	 2.959	 2.559	 2.137	 1.892	 2.488	 3.154	 3.117	 3.833	 3.791	 | 3.833 max

train losses     92:	0.3346	0.3359	0.3366	0.3394	0.3613	0.3726	 0.386	0.3852	0.5474	0.5599	0.7064	0.6985	
val losses       92:	0.2703	 0.267	 0.334	0.3137	0.4197	0.4021	0.4033	0.4017	0.8237	0.8517	 1.016	 1.016	 | 0.5433 mean
                     	0.7172	 0.708	0.8338	0.8183	 1.034	 1.094	0.9926	 1.027	 2.035	 2.076	 2.492	  2.44	 | 1.707 quantile
                      	 2.064	 2.258	 2.143	 2.998	 2.548	 2.139	 1.919	 2.495	 3.177	 3.153	 3.818	 3.854	 | 3.854 max

train losses     94:	0.3343	0.3312	0.3361	0.3391	0.3578	0.3698	 0.385	0.3836	0.5434	0.5568	0.6935	0.6864	
val losses       94:	0.2676	0.2638	 0.334	0.3136	0.4164	0.3987	0.4018	0.3998	0.8259	 0.852	 1.015	 1.012	 | 0.5417 mean
                     	0.7141	0.7023	0.8345	0.8199	 1.025	 1.073	0.9961	 1.023	  2.03	 2.067	 2.471	 2.411	 | 1.698 quantile
