                      	 5.433	 5.607	 2.069	 1.964	 4.868	  6.69	 2.263	  2.52	 10.35	 9.868	 7.509	 6.993	 | 10.35 max

train losses     10:	0.4865	 0.468	0.4346	0.4195	0.5573	0.5359	0.5251	0.5327	0.8816	0.8775	 1.196	 1.188	
val losses       10:	0.4347	0.4377	0.3687	 0.343	0.5605	0.5206	0.4996	0.4819	 1.294	 1.207	 1.477	  1.47	 | 0.7579 mean
                     	 1.187	 1.203	0.9262	0.8783	 1.501	 1.394	 1.255	 1.233	 3.206	 3.172	 3.984	 3.839	 | 2.506 quantile
                      	 6.279	 6.915	 2.261	  1.87	  6.61	 8.389	 2.125	 2.484	 10.82	 10.75	  6.95	 6.573	 | 10.82 max

train losses     12:	0.4642	0.4507	0.4229	0.4105	0.5224	0.5135	 0.513	0.5192	0.7706	0.7584	  1.14	 1.135	
val losses       12:	0.3942	0.4098	0.3768	0.3393	0.5356	0.5113	0.4876	0.4693	 1.147	 1.051	 1.343	 1.343	 | 0.7006 mean
                     	 1.046	 1.114	0.9586	 0.862	 1.389	  1.33	  1.24	 1.197	  2.77	  2.77	 3.706	 3.583	 | 2.206 quantile
                      	 7.776	 8.192	 2.252	 1.993	 7.674	 9.716	 2.374	 2.564	 13.18	 13.05	 6.507	 6.186	 | 13.18 max

train losses     14:	0.4351	0.4259	0.4065	0.3933	0.4958	0.4915	0.4938	 0.506	0.6959	 0.691	 1.116	 1.108	
val losses       14:	0.3763	0.3973	0.3727	0.3338	0.5161	  0.51	0.4837	0.4659	 1.053	0.9625	 1.339	 1.325	 | 0.6779 mean
                     	0.9726	 1.072	0.9557	0.8563	 1.278	 1.319	 1.217	 1.188	 2.571	  2.44	 3.658	 3.485	 | 2.119 quantile
                      	 9.645	 9.738	 2.385	 2.048	 8.033	 9.837	 2.415	 2.244	 14.43	 14.52	 6.409	  6.17	 | 14.52 max

train losses     16:	0.4138	0.4052	0.3978	0.3854	0.4729	0.4743	 0.483	0.4956	0.6628	0.6646	 1.152	 1.141	
val losses       16:	0.3662	0.3911	0.3652	0.3288	0.5067	 0.508	0.4798	0.4618	 1.033	0.9164	 1.456	  1.44	 | 0.6878 mean
                     	0.9395	 1.022	0.9363	0.8439	 1.256	 1.274	 1.214	 1.182	 2.495	 2.237	 3.774	 3.686	 | 2.179 quantile
                      	 11.01	 10.94	  2.44	 1.973	 8.866	 10.78	 2.989	  2.34	 14.85	 14.85	 6.398	 6.123	 | 14.85 max

train losses     18:	0.4028	0.3967	0.3906	0.3775	0.4591	0.4582	0.4771	 0.489	0.6539	0.6574	 1.137	 1.131	
val losses       18:	0.3762	 0.409	0.3563	0.3279	0.4957	0.5174	0.4798	0.4623	 1.071	0.9701	 1.619	 1.588	 | 0.7227 mean
                     	0.9486	 1.054	0.9117	0.8433	  1.24	 1.298	 1.228	 1.204	 2.616	 2.267	 4.041	 3.942	 | 2.338 quantile
                      	 12.16	 11.85	 2.073	 2.069	 9.625	 11.63	 3.099	 2.263	 14.55	 14.56	 6.727	 6.317	 | 14.56 max

train losses     20:	0.3939	0.3889	0.3853	0.3717	 0.446	0.4538	0.4709	0.4805	0.6608	0.6672	 1.072	 1.067	
val losses       20:	0.3597	0.3858	0.3563	0.3264	0.4717	0.4906	0.4772	 0.459	 1.048	0.9878	 1.578	  1.56	 | 0.7085 mean
                     	0.8824	0.9611	0.9201	0.8399	 1.155	 1.199	 1.206	 1.184	  2.52	 2.277	 3.985	  3.92	 | 2.296 quantile
                      	 13.35	 13.31	 2.269	 1.939	 11.31	 13.37	 3.239	 2.347	 14.85	 14.98	  6.55	 6.187	 | 14.98 max

train losses     22:	 0.383	0.3782	0.3789	0.3663	0.4444	0.4472	0.4643	0.4747	0.6908	0.7062	 1.017	 1.008	
val losses       22:	0.3499	0.3611	0.3515	0.3231	0.4656	0.4778	0.4718	0.4552	 1.028	0.9583	 1.392	 1.376	 | 0.6675 mean
                     	0.8655	0.9101	0.9027	0.8316	 1.164	 1.168	 1.177	 1.174	 2.385	 2.169	 3.661	 3.571	 | 2.1 quantile
                      	 14.59	 14.63	 2.256	 1.947	 11.96	 13.66	 2.803	 2.401	 14.74	 14.78	 6.065	 5.874	 | 14.78 max

train losses     24:	0.3778	 0.374	 0.374	0.3625	0.4355	0.4349	0.4598	0.4701	0.7105	0.7246	0.9835	0.9744	
val losses       24:	0.3559	  0.37	0.3462	0.3186	0.4834	0.4902	  0.47	0.4551	 1.047	0.9701	  1.32	 1.311	 | 0.6614 mean
                     	0.8792	 0.932	0.8917	0.8225	   1.2	  1.17	 1.182	 1.164	 2.466	 2.196	 3.473	   3.4	 | 2.056 quantile
                      	 14.79	 15.21	 2.112	 1.854	 12.06	  14.3	 2.659	 2.605	 14.98	 14.72	 5.658	 5.265	 | 15.21 max

train losses     26:	0.3689	 0.366	0.3693	0.3572	0.4286	0.4298	0.4526	 0.464	0.6556	0.6687	0.9518	0.9424	
val losses       26:	0.3549	0.3663	0.3427	 0.319	0.4821	0.4863	 0.464	0.4513	 1.024	0.9406	 1.311	 1.294	 | 0.653 mean
                     	0.8819	 0.909	0.8889	 0.818	 1.202	  1.17	 1.165	 1.165	 2.445	 2.145	 3.548	 3.442	 | 2.021 quantile
                      	 15.19	 15.71	 2.361	 1.937	 12.62	 14.91	 2.696	 2.662	 14.73	 14.39	 5.438	 5.262	 | 15.71 max

train losses     28:	0.3565	 0.355	0.3657	 0.354	0.4075	0.4131	 0.446	 0.457	0.6032	0.6113	0.9259	0.9179	
val losses       28:	0.3382	0.3534	0.3428	0.3183	0.4688	0.4825	0.4644	0.4472	0.9913	0.9155	 1.304	 1.281	 | 0.6423 mean
                     	0.8154	0.8688	0.8844	0.8167	 1.129	 1.152	 1.159	 1.137	 2.339	 2.151	  3.59	 3.542	 | 1.989 quantile
                      	 16.16	 16.82	 2.332	 1.883	 13.77	 16.38	 3.116	 2.462	 15.47	 15.19	 5.533	 5.371	 | 16.82 max

train losses     30:	 0.353	0.3485	0.3626	0.3515	0.4004	0.4027	0.4399	0.4491	0.5759	0.5764	0.9018	0.8936	
val losses       30:	0.3303	0.3469	0.3405	0.3167	0.4649	0.4848	0.4582	0.4406	 1.002	0.9342	 1.357	 1.346	 | 0.6518 mean
                     	0.7837	0.8405	0.8836	0.8097	 1.115	 1.124	 1.152	 1.139	 2.422	 2.143	 3.746	 3.701	 | 2.024 quantile
                      	 16.91	 17.51	 2.324	 1.855	 14.69	  17.4	 3.038	 2.293	 15.46	 15.38	 5.767	  5.47	 | 17.51 max

train losses     32:	 0.343	  0.34	0.3568	0.3472	0.3925	0.3916	0.4327	0.4395	0.5629	0.5674	0.8786	0.8724	
val losses       32:	0.3317	0.3482	0.3383	0.3166	0.4663	0.4817	0.4525	 0.436	 1.003	0.9282	 1.373	 1.365	 | 0.6534 mean
                     	0.7981	0.8516	0.8823	0.8085	  1.11	 1.105	 1.145	 1.127	 2.428	 2.172	 3.799	 3.747	 | 2.032 quantile
                      	 17.41	 18.11	 2.276	 1.846	 15.49	 18.11	 2.766	 2.265	  15.6	 15.57	 6.473	 6.464	 | 18.11 max

train losses     34:	0.3374	0.3338	0.3548	0.3442	0.3836	0.3876	0.4261	0.4325	0.5594	0.5601	 0.866	0.8583	
val losses       34:	0.3287	0.3467	 0.338	0.3156	 0.475	0.4889	0.4496	0.4315	 1.002	0.9265	 1.391	 1.383	 | 0.6564 mean
                     	0.7862	0.8441	0.8735	0.8046	 1.138	 1.098	 1.133	 1.107	 2.401	 2.154	 3.844	 3.843	 | 2.067 quantile
                      	 18.19	 19.01	 2.336	 1.837	 16.26	 19.24	 2.798	 2.411	 15.63	 15.59	 7.379	  7.32	 | 19.24 max

train losses     36:	0.3333	0.3318	0.3523	0.3422	0.3762	0.3801	0.4185	0.4251	0.5502	0.5507	0.8795	0.8731	
val losses       36:	0.3303	0.3519	0.3359	0.3145	0.4875	0.4967	0.4437	 0.427	 1.011	0.9316	 1.447	 1.444	 | 0.6684 mean
                     	 0.795	0.8457	0.8729	0.8061	 1.167	 1.105	 1.113	 1.113	 2.377	 2.149	 3.954	 3.923	 | 2.128 quantile
                      	 18.41	 19.44	 2.321	 1.851	 16.94	  19.9	 2.755	 2.315	 16.34	 15.77	  7.74	 7.678	 | 19.9 max

train losses     38:	0.3308	0.3306	0.3497	 0.339	0.3755	0.3781	0.4131	0.4196	0.5444	0.5469	0.9069	0.9004	
val losses       38:	0.3325	 0.355	0.3355	0.3137	 0.496	0.5103	0.4389	0.4241	 1.016	0.9353	 1.532	 1.523	 | 0.6843 mean
                     	0.8084	0.8555	0.8653	0.7983	 1.197	 1.118	 1.123	 1.119	 2.407	 2.119	  4.11	  4.12	 | 2.216 quantile
                      	 18.68	 19.89	 2.338	 1.783	 17.41	 20.37	  2.89	 2.431	  16.8	  15.9	  8.15	 7.927	 | 20.37 max

train losses     40:	0.3313	0.3368	0.3486	0.3378	0.3761	0.3816	0.4091	0.4147	0.5462	0.5508	0.9708	0.9631	
val losses       40:	0.3435	0.3726	0.3361	0.3126	0.5206	0.5337	0.4413	0.4248	 1.024	0.9244	  1.65	 1.636	 | 0.7099 mean
                     	0.8412	0.8976	0.8668	 0.793	 1.276	 1.239	 1.119	 1.115	 2.387	 2.084	 4.281	 4.287	 | 2.354 quantile
                      	 18.57	 19.75	 2.311	 1.876	 17.96	 20.61	 3.014	 2.445	 17.03	 16.13	 6.898	  6.93	 | 20.61 max

train losses     42:	0.3586	0.3707	0.3558	0.3434	0.4072	0.4103	 0.435	0.4363	0.6106	0.6057	 1.304	 1.289	
val losses       42:	0.3857	0.4126	0.3405	0.3215	0.6417	0.6005	0.4898	0.4733	 1.103	0.9859	 1.847	 1.824	 | 0.7855 mean
                     	0.9646	 1.009	0.8762	0.8128	 1.582	 1.572	 1.254	 1.243	  2.75	 2.236	 4.701	 4.646	 | 2.655 quantile
                      	 17.45	 18.45	  2.26	 1.823	 17.71	 19.28	 2.946	 2.433	 15.74	 15.03	 7.088	 6.653	 | 19.28 max

train losses     44:	0.3885	0.4013	0.3573	0.3471	0.4428	0.4572	0.4392	0.4374	0.6674	0.6636	 1.203	 1.198	
val losses       44:	0.4201	0.4747	0.3432	0.3186	0.5947	 0.666	0.4845	0.4648	 1.232	  1.08	 2.001	 1.985	 | 0.8387 mean
                     	 1.116	 1.232	0.8855	0.8087	 1.508	 1.607	 1.227	 1.196	 3.322	 2.588	 4.964	 4.929	 | 2.997 quantile
                      	 14.41	 15.02	 2.258	 1.812	 14.58	 15.89	 3.654	 2.937	 14.12	 13.88	 8.052	 7.593	 | 15.89 max

train losses     46:	0.3801	0.3877	0.3539	0.3427	0.4336	0.4472	0.4369	0.4415	0.6421	0.6562	 1.104	 1.095	
val losses       46:	0.3942	0.4455	 0.353	0.3223	0.6014	0.6181	0.4791	0.4674	 1.131	 1.004	  2.03	 2.002	 | 0.8206 mean
                     	  1.03	  1.15	0.9084	 0.824	 1.559	 1.595	  1.22	 1.196	 2.795	 2.234	  5.07	 5.022	 | 2.904 quantile
                      	 14.83	 15.74	 2.469	 1.808	 14.58	 17.05	 3.969	 3.419	  14.6	 14.85	  8.04	 7.688	 | 17.05 max

train losses     48:	0.3667	0.3729	0.3491	0.3386	0.4188	0.4265	0.4225	0.4263	0.6311	0.6495	 1.035	 1.028	
val losses       48:	0.3849	0.4297	0.3401	0.3171	0.5732	0.5905	0.4542	0.4437	 1.106	0.9929	 1.961	 1.945	 | 0.7949 mean
                     	0.9991	 1.109	0.8772	0.8043	 1.443	 1.463	 1.154	  1.15	 2.673	 2.166	 4.805	 4.812	 | 2.824 quantile
                      	 15.72	 16.74	 1.978	  1.85	 15.11	 18.22	 3.342	 3.178	 15.53	 15.41	 8.216	 7.773	 | 18.22 max

train losses     50:	0.3551	0.3582	0.3454	0.3351	0.3998	 0.404	0.4155	0.4221	0.6037	0.6154	0.9525	0.9431	
val losses       50:	  0.38	0.4194	0.3392	0.3173	0.5482	0.5555	0.4463	 0.443	 1.094	 1.012	 1.783	 1.772	 | 0.7592 mean
                     	0.9653	 1.076	0.8696	0.7985	 1.381	 1.296	 1.156	 1.152	 2.572	 2.224	 4.521	 4.419	 | 2.622 quantile
                      	  16.6	 17.46	 2.006	  1.88	 16.13	 19.16	 2.586	 2.985	 16.27	 15.59	 7.716	 7.322	 | 19.16 max

train losses     52:	0.3471	0.3423	0.3425	0.3325	0.3861	0.3878	 0.409	0.4158	0.5687	0.5795	0.8769	0.8657	
val losses       52:	0.4028	0.4337	0.3334	0.3142	0.5127	0.5205	 0.444	0.4398	 1.056	0.9845	 1.562	 1.552	 | 0.713 mean
                     	 0.967	 1.034	0.8656	0.7921	 1.219	 1.127	 1.158	 1.143	 2.474	 2.267	 4.176	 4.094	 | 2.278 quantile
                      	  17.6	 18.65	 2.211	 1.853	 17.55	 20.55	  2.71	 3.366	 17.18	 16.15	 6.803	 6.482	 | 20.55 max

train losses     54:	0.3344	0.3339	0.3408	0.3305	0.3763	0.3803	0.3975	0.4046	0.5479	0.5543	0.8206	0.8142	
val losses       54:	0.3551	 0.374	0.3309	0.3123	0.4962	0.4985	0.4319	0.4205	 1.018	0.9451	 1.459	 1.456	 | 0.6748 mean
                     	0.8593	0.8976	0.8554	0.7901	 1.156	 1.077	 1.123	   1.1	 2.445	 2.215	 4.002	 4.015	 | 2.16 quantile
                      	 18.55	  19.7	 2.324	 1.852	  18.6	 21.49	 2.906	 3.173	 17.73	 16.72	 7.692	 7.317	 | 21.49 max

train losses     56:	0.3257	 0.324	0.3376	0.3275	0.3664	 0.367	0.3889	0.3957	0.5326	0.5421	0.7849	0.7775	
val losses       56:	0.3589	0.3746	  0.33	0.3105	0.4976	0.5006	 0.428	0.4142	 1.019	0.9426	 1.409	 1.401	 | 0.6655 mean
                     	0.8801	0.9051	0.8559	0.7894	 1.165	 1.101	 1.111	 1.101	 2.453	 2.242	 3.891	 3.892	 | 2.152 quantile
                      	 19.12	 20.16	 2.161	 1.848	 19.09	 21.78	 2.965	 2.651	 18.38	 17.47	 8.438	 8.119	 | 21.78 max

train losses     58:	0.3169	0.3188	0.3354	0.3262	0.3582	0.3609	0.3833	0.3897	0.5233	0.5279	0.7542	0.7473	
val losses       58:	0.3353	0.3603	0.3314	0.3085	   0.5	0.5028	0.4294	0.4128	 1.037	0.9562	 1.473	 1.471	 | 0.6765 mean
                     	 0.821	0.8597	0.8592	0.7856	  1.19	 1.108	 1.101	 1.091	 2.474	 2.231	 3.943	 3.983	 | 2.173 quantile
                      	 19.81	 20.98	  2.23	 1.796	 19.71	 22.19	  2.97	 2.484	 18.58	 17.86	 7.819	 7.553	 | 22.19 max

train losses     60:	0.3153	0.3147	0.3349	0.3247	0.3531	0.3571	0.3781	 0.384	0.5155	0.5179	0.7294	0.7215	
val losses       60:	0.3294	0.3518	 0.329	0.3091	0.4976	0.5014	 0.424	0.4072	 1.033	 0.954	 1.461	 1.454	 | 0.6709 mean
                     	0.7983	0.8351	0.8491	0.7834	 1.165	 1.095	 1.109	 1.081	 2.463	 2.197	 3.907	 3.978	 | 2.15 quantile
                      	  20.6	 21.92	 2.218	 1.834	 20.36	 22.53	 2.994	 2.336	 19.12	 18.52	 8.301	 8.046	 | 22.53 max

train losses     62:	0.3122	0.3106	0.3326	0.3235	0.3473	0.3491	0.3723	0.3784	0.5088	0.5134	0.7037	0.6955	
val losses       62:	 0.332	0.3525	0.3282	 0.309	0.4956	0.5052	0.4212	 0.407	  1.04	0.9561	 1.451	 1.446	 | 0.6703 mean
                     	0.8166	0.8408	0.8435	0.7802	  1.15	   1.1	 1.114	 1.094	 2.504	 2.186	 3.941	   4.0	 | 2.137 quantile
                      	 20.73	 22.28	 2.213	 1.818	 20.64	 22.63	 2.763	 2.145	 19.51	  18.9	 8.482	 8.261	 | 22.63 max

train losses     64:	0.3086	0.3092	0.3314	0.3226	0.3439	0.3464	0.3683	 0.374	0.5009	0.5073	 0.686	0.6791	
val losses       64:	0.3271	0.3457	0.3274	0.3074	0.4933	0.4977	0.4153	0.4002	 1.039	0.9587	  1.43	 1.426	 | 0.664 mean
                     	 0.795	0.8103	0.8445	0.7768	 1.132	 1.068	 1.094	  1.08	 2.495	 2.191	 3.918	 3.999	 | 2.106 quantile
                      	  21.1	 22.78	 2.332	 1.803	 21.02	 23.06	 2.823	 2.146	 20.03	 19.34	 9.083	 8.899	 | 23.06 max

train losses     66:	 0.307	0.3078	0.3307	0.3215	0.3401	0.3437	 0.365	0.3715	0.4966	0.4978	0.6689	0.6629	
val losses       66:	0.3257	0.3457	0.3272	0.3074	0.4946	0.5015	0.4149	0.3992	 1.043	0.9586	 1.443	  1.44	 | 0.6667 mean
                     	0.8019	0.8203	0.8406	 0.773	 1.138	 1.074	 1.091	  1.07	 2.483	  2.19	 3.936	 3.998	 | 2.114 quantile
                      	 21.05	 22.73	 2.282	 1.812	  21.4	 23.47	 2.801	 2.167	 20.17	 19.37	 9.337	  9.09	 | 23.47 max

train losses     68:	 0.304	 0.306	0.3293	0.3206	0.3365	0.3397	0.3621	0.3664	0.4905	0.4963	 0.652	0.6449	
val losses       68:	0.3248	0.3463	0.3268	0.3067	0.4924	   0.5	0.4117	0.3975	 1.046	0.9617	 1.435	 1.431	 | 0.665 mean
                     	0.7935	0.8269	0.8379	0.7714	  1.12	 1.068	 1.091	 1.075	 2.492	 2.197	 3.977	 4.002	 | 2.104 quantile
                      	 21.24	 22.94	 2.368	 1.813	 21.72	 23.69	 2.748	 2.149	 20.44	 19.65	 9.486	 9.237	 | 23.69 max

train losses     70:	0.3032	0.3037	0.3288	0.3201	0.3332	0.3383	0.3601	 0.365	0.4854	0.4927	0.6368	0.6316	
val losses       70:	0.3206	0.3404	 0.326	0.3062	0.4936	0.4989	0.4099	0.3956	 1.048	0.9642	 1.422	 1.418	 | 0.662 mean
                     	0.7796	0.8018	0.8322	0.7715	 1.121	 1.054	 1.083	 1.072	 2.505	 2.234	 3.947	 3.977	 | 2.096 quantile
                      	 21.66	  23.4	 2.421	   1.8	  22.0	 24.01	 2.793	 2.149	 20.92	 20.17	 9.959	 9.665	 | 24.01 max

train losses     72:	0.3006	0.3018	0.3277	0.3193	0.3312	0.3344	0.3553	0.3591	0.4817	0.4866	0.6201	0.6149	
val losses       72:	0.3221	 0.343	0.3259	0.3058	 0.496	0.5051	0.4092	0.3938	 1.043	0.9588	 1.437	 1.434	 | 0.6645 mean
                     	0.7931	0.8155	0.8311	0.7698	 1.136	 1.074	 1.078	 1.068	 2.493	 2.204	 3.977	 4.025	 | 2.109 quantile
                      	 21.94	 23.72	 2.424	 1.801	 22.24	 24.34	 2.766	 2.221	  21.1	 20.41	 10.03	 9.703	 | 24.34 max

train losses     74:	0.2999	0.3008	0.3265	0.3171	0.3273	0.3311	0.3533	0.3569	 0.474	 0.479	 0.606	   0.6	
val losses       74:	 0.322	0.3404	0.3256	0.3054	0.4951	0.4989	0.4063	0.3914	 1.048	 0.968	 1.432	 1.427	 | 0.6634 mean
                     	0.7835	0.7985	 0.829	0.7683	 1.113	 1.065	 1.074	  1.06	 2.491	 2.204	 3.984	 4.004	 | 2.101 quantile
                      	 22.37	  24.2	 2.459	  1.81	 22.73	 24.85	 2.827	 2.278	 21.37	 20.73	 10.46	 10.26	 | 24.85 max

train losses     76:	0.2987	0.3006	0.3259	0.3171	0.3253	0.3302	0.3514	0.3546	0.4721	0.4785	0.5917	0.5867	
val losses       76:	0.3205	0.3379	0.3253	0.3048	 0.492	0.4985	0.4066	0.3909	 1.054	0.9741	  1.44	 1.435	 | 0.665 mean
                     	0.7769	0.7878	0.8302	0.7659	 1.105	 1.045	 1.072	 1.061	   2.5	 2.209	 4.014	 4.042	 | 2.098 quantile
                      	 22.59	 24.42	 2.517	 1.829	  23.0	 24.99	 2.773	 2.328	 21.45	 20.77	 10.69	  10.6	 | 24.99 max

train losses     78:	0.2969	0.2974	0.3254	0.3163	0.3229	0.3269	0.3473	 0.352	0.4717	0.4757	0.5798	0.5734	
val losses       78:	0.3232	0.3411	0.3251	0.3039	0.4954	0.5006	0.4065	0.3901	 1.055	0.9713	  1.45	 1.445	 | 0.6673 mean
                     	0.7831	 0.793	0.8258	0.7667	  1.12	 1.057	 1.066	 1.054	 2.514	  2.24	 4.004	 4.058	 | 2.111 quantile
                      	 22.81	 24.75	  2.61	 1.824	 23.26	 25.32	  2.83	 2.374	 21.74	 21.08	 10.65	 10.45	 | 25.32 max

train losses     80:	0.2971	0.2976	0.3242	0.3154	0.3212	0.3231	0.3441	 0.348	0.4718	0.4776	0.5665	0.5616	
val losses       80:	0.3225	0.3417	 0.325	0.3039	0.4969	0.5008	0.4058	0.3904	 1.059	0.9723	 1.445	  1.44	 | 0.667 mean
                     	0.7814	0.8059	0.8225	0.7656	  1.12	 1.061	 1.065	 1.051	 2.489	  2.21	 3.998	 4.065	 | 2.11 quantile
                      	 23.09	 25.03	 2.685	 1.824	 23.43	 25.47	 2.857	 2.369	 21.65	 21.02	 11.09	 10.94	 | 25.47 max

train losses     82:	0.2943	0.2943	 0.324	0.3153	0.3195	0.3237	0.3431	0.3455	0.4736	0.4771	0.5599	0.5533	
val losses       82:	0.3208	0.3382	0.3248	0.3038	0.4951	0.5016	0.4062	0.3901	 1.066	  0.98	 1.446	 1.441	 | 0.6678 mean
                     	0.7762	0.7905	0.8211	0.7644	 1.113	 1.054	 1.064	 1.046	 2.499	 2.216	 4.003	 4.131	 | 2.098 quantile
                      	 23.47	 25.49	 2.655	 1.815	 23.67	 25.68	 2.799	 2.402	 21.57	 20.96	 11.33	 11.11	 | 25.68 max

train losses     84:	0.2946	0.2955	0.3225	0.3141	0.3203	0.3234	0.3411	0.3446	0.4884	 0.496	0.5576	0.5534	
val losses       84:	0.3207	0.3402	 0.325	0.3036	0.4976	0.5018	0.4048	0.3879	 1.073	  0.99	 1.466	 1.462	 | 0.6728 mean
                     	0.7703	0.8003	0.8192	0.7588	 1.138	 1.063	 1.063	 1.045	 2.528	 2.225	 4.056	  4.12	 | 2.113 quantile
                      	 23.63	 25.77	 2.742	 1.836	 23.82	 25.87	 2.827	 2.531	 21.56	 20.99	 11.25	 11.16	 | 25.87 max

train losses     86:	0.2941	0.2954	0.3222	 0.314	0.3202	0.3242	  0.34	0.3437	0.5197	0.5253	0.5653	0.5614	
val losses       86:	0.3198	0.3375	0.3249	0.3035	0.4969	0.5021	0.4064	0.3888	 1.077	0.9934	  1.46	 1.455	 | 0.6721 mean
                     	0.7763	0.7972	0.8229	0.7623	 1.127	 1.049	 1.052	 1.039	 2.591	 2.213	 4.023	 4.116	 | 2.129 quantile
                      	 23.87	 26.08	  2.87	 1.828	 24.22	 26.31	 2.915	 2.532	 21.68	 21.16	 11.84	 11.67	 | 26.31 max

train losses     88:	0.2989	0.2991	0.3226	0.3139	0.3282	0.3361	0.3453	0.3487	0.5944	0.6043	0.5849	0.5792	
val losses       88:	0.3404	 0.365	0.3258	0.3047	  0.54	0.5508	0.4124	0.3972	 1.125	 1.038	  1.52	 1.515	 | 0.7028 mean
                     	0.8352	0.8715	0.8255	0.7652	 1.234	   1.2	 1.103	  1.08	 2.735	 2.225	 4.129	 4.169	 | 2.214 quantile
                      	 23.99	 25.99	 2.886	 1.849	 24.21	 26.24	  2.78	 2.339	 20.94	 20.32	 11.66	 11.44	 | 26.24 max

train losses     90:	 0.362	0.3682	0.3297	0.3212	0.4202	 0.439	0.3829	0.3913	 1.105	 1.099	0.8251	0.8209	
val losses       90:	0.3877	0.4164	0.3292	0.3075	 0.716	0.7175	0.4429	0.4252	 1.535	 1.486	  1.65	 1.663	 | 0.8396 mean
                     	0.9662	 1.046	0.8467	0.7857	 1.784	 1.894	 1.132	 1.114	 4.365	 3.857	 4.219	  4.24	 | 2.928 quantile
                      	 22.89	 24.74	 2.698	 1.722	 23.66	 25.03	 2.556	 2.201	 18.13	 17.37	 9.524	 9.199	 | 25.03 max

train losses     92:	0.4028	0.4075	0.3337	 0.327	0.5155	0.5435	0.4221	0.4309	 1.089	 1.111	0.9267	0.9235	
val losses       92:	0.4458	0.4947	0.3311	 0.311	0.7366	0.8034	0.4515	0.4405	 1.696	 1.617	 1.701	 1.732	 | 0.8966 mean
                     	 1.187	 1.321	0.8599	 0.793	 1.891	 1.964	 1.139	 1.123	 4.954	 4.552	 4.289	 4.341	 | 3.18 quantile
                      	 18.48	  19.8	 2.315	 1.784	 18.62	 19.18	 2.759	 2.798	  12.0	 11.59	 7.653	 8.578	 | 19.8 max

train losses     94:	0.4112	0.4294	0.3366	0.3297	0.5058	0.5307	0.4351	 0.442	 1.005	 1.022	  1.32	 1.322	
val losses       94:	0.4545	0.5118	0.3327	0.3138	0.7427	0.7632	0.4611	0.4504	 1.803	  1.73	 1.843	 1.821	 | 0.9355 mean
                     	 1.252	 1.358	0.8673	0.7997	 1.961	  2.12	 1.159	 1.153	 5.269	 5.042	 4.599	 4.581	 | 3.386 quantile
