val losses       12:	0.3613	0.4554	0.4387	0.4215	0.3917	0.3936	0.4723	0.4594	0.5467	0.5745	 1.247	 1.282	 | 0.587 mean
                     	0.9671	 1.197	 1.141	 1.141	0.9868	 1.029	 1.326	 1.342	 1.451	 1.474	 3.505	 3.632	 | 1.793 quantile
                      	 2.223	   3.1	 2.941	 2.955	 2.454	 2.071	 2.968	 3.001	 2.892	 2.443	 5.433	 6.316	 | 6.316 max

train losses     14:	0.4776	 0.482	0.4348	0.4119	0.5271	0.5376	0.4993	0.5284	0.7193	 0.716	 1.136	 1.145	
val losses       14:	0.3401	0.4341	0.4355	0.4182	 0.391	0.3925	0.4621	  0.46	0.4987	0.5188	 1.254	 1.266	 | 0.5727 mean
                     	0.9037	 1.172	 1.126	 1.126	0.9843	  1.02	  1.32	 1.345	 1.296	  1.29	 3.482	 3.596	 | 1.753 quantile
                      	 2.317	 2.942	 3.099	 2.981	 2.413	 2.412	 2.773	 2.781	 2.492	 2.233	 5.332	 6.175	 | 6.175 max

train losses     16:	0.4571	0.4549	0.4239	0.4012	0.5051	0.5129	0.4906	0.5197	0.6606	0.6608	 1.086	 1.085	
val losses       16:	0.3355	0.4184	0.4341	0.4175	0.3536	0.3646	  0.46	0.4584	0.4894	0.5372	 1.193	 1.201	 | 0.5552 mean
                     	0.8868	 1.136	 1.127	 1.132	0.8998	0.9471	 1.312	 1.343	 1.238	 1.272	 3.239	 3.355	 | 1.694 quantile
                      	 2.573	 2.689	 2.917	 2.989	 2.141	 1.995	 2.668	 2.761	 2.294	 1.916	 4.806	 5.655	 | 5.655 max

train losses     18:	0.4317	0.4298	0.4119	0.3902	 0.482	0.4913	0.4804	0.5082	0.6448	0.6388	 1.021	 1.021	
val losses       18:	0.3137	0.3984	0.4266	0.4142	0.3425	0.3587	0.4603	0.4532	0.4601	0.4984	 1.162	 1.165	 | 0.5378 mean
                     	0.8495	 1.082	 1.114	 1.121	0.8708	0.9355	 1.305	 1.343	 1.169	 1.217	 3.141	 3.184	 | 1.675 quantile
                      	 2.271	 2.589	 2.924	 2.986	 1.888	 1.992	  2.65	 2.955	 2.243	  1.84	  4.71	 5.049	 | 5.049 max

train losses     20:	0.4121	0.4104	0.4033	0.3832	0.4628	0.4765	0.4712	0.4977	0.6203	0.6206	0.9826	0.9784	
val losses       20:	0.3054	0.3913	0.4232	0.4131	0.3311	0.3493	0.4564	0.4483	0.4605	0.5111	 1.146	 1.142	 | 0.5315 mean
                     	0.8171	 1.066	 1.109	 1.112	0.8506	0.9205	  1.29	 1.335	 1.183	 1.233	 3.013	 3.037	 | 1.657 quantile
                      	 2.049	  2.36	 2.941	 2.953	   1.9	 1.902	 2.604	 2.912	 2.074	 2.034	 4.666	 4.737	 | 4.737 max

train losses     22:	0.4004	0.3979	0.3945	0.3761	 0.449	0.4602	0.4631	0.4891	0.6072	0.6076	0.9941	 0.988	
val losses       22:	 0.302	0.3943	0.4225	0.4124	0.3263	0.3473	0.4504	0.4437	0.4585	0.5103	 1.182	 1.182	 | 0.536 mean
                     	0.8238	  1.08	 1.112	 1.117	0.8522	0.9244	 1.283	 1.318	 1.171	 1.244	 3.095	 3.223	 | 1.667 quantile
                      	 1.843	 2.524	 2.833	 2.872	  1.78	 1.746	 2.694	 2.808	 2.276	 2.102	 5.192	 5.269	 | 5.269 max

train losses     24:	0.3883	 0.388	0.3868	0.3687	0.4421	0.4507	0.4584	0.4837	 0.617	 0.617	 1.038	 1.035	
val losses       24:	0.2999	0.3983	0.4226	0.4119	0.3264	0.3435	0.4492	0.4412	0.5076	0.5578	 1.228	 1.242	 | 0.5524 mean
                     	0.8165	 1.096	 1.112	 1.111	0.8681	0.9191	 1.271	 1.314	 1.267	 1.359	 3.418	 3.507	 | 1.715 quantile
                      	 1.812	 2.615	  2.87	 2.916	 1.717	 1.797	   2.7	 2.827	 2.378	 2.279	 5.234	 5.193	 | 5.234 max

train losses     26:	 0.381	0.3785	0.3823	0.3645	0.4308	0.4375	0.4505	0.4756	0.6013	0.6122	0.9426	0.9306	
val losses       26:	0.2923	0.3841	0.4222	0.4118	0.3189	0.3332	0.4461	0.4395	0.4984	0.5592	 1.152	 1.152	 | 0.5342 mean
                     	0.7817	 1.075	 1.103	  1.11	0.8166	0.8852	 1.251	 1.295	 1.251	 1.361	  3.15	  3.19	 | 1.681 quantile
                      	 1.803	 2.529	  2.81	 2.865	 1.804	 1.758	 2.566	 2.805	 2.244	 2.374	 4.646	 4.515	 | 4.646 max

train losses     28:	0.3828	0.3818	0.3813	0.3642	0.4247	0.4328	0.4476	0.4728	0.6307	0.6407	0.9254	0.9133	
val losses       28:	0.2992	0.4004	0.4225	0.4114	0.3194	0.3382	0.4438	0.4372	0.5162	0.5651	 1.159	 1.151	 | 0.5387 mean
                     	0.8158	 1.073	 1.113	 1.106	 0.854	0.9075	 1.256	 1.299	 1.317	 1.369	 3.045	 3.098	 | 1.7 quantile
                      	 1.847	 2.582	 2.928	 2.861	 1.755	 1.671	 2.572	 2.785	 2.356	 2.467	  4.61	 4.537	 | 4.61 max

train losses     30:	0.3725	0.3727	0.3755	0.3587	0.4217	0.4294	0.4387	0.4627	0.6199	0.6343	0.8769	0.8694	
val losses       30:	 0.293	0.3844	0.4221	0.4112	0.3133	0.3358	0.4427	0.4334	0.5116	 0.563	 1.117	 1.121	 | 0.5291 mean
                     	0.7758	 1.062	 1.108	 1.108	0.8108	0.8788	 1.229	 1.253	 1.307	 1.404	 2.915	 2.995	 | 1.669 quantile
                      	 1.654	 2.474	 2.717	 2.914	 1.661	 1.662	  2.46	 2.695	 2.414	 2.684	 4.477	 4.398	 | 4.477 max

train losses     32:	0.3693	0.3674	0.3737	0.3564	 0.415	 0.424	0.4316	0.4558	0.5905	0.5999	0.8062	   0.8	
val losses       32:	0.2938	0.3822	0.4216	0.4108	 0.314	0.3332	0.4343	0.4292	0.4981	0.5594	 1.136	 1.124	 | 0.528 mean
                     	0.7768	 1.054	 1.115	  1.11	0.8216	0.8894	 1.228	  1.26	 1.257	 1.356	 2.912	 2.947	 | 1.66 quantile
                      	 1.676	 2.405	 2.864	 2.881	 1.626	 1.579	 2.524	 2.621	 2.278	 2.645	 4.749	 4.424	 | 4.749 max

train losses     34:	0.3594	0.3618	0.3681	0.3524	0.4021	0.4112	0.4225	0.4465	0.5733	0.5784	0.7845	0.7804	
val losses       34:	0.2848	0.3786	0.4206	0.4103	 0.311	0.3289	0.4268	0.4228	0.4825	0.5427	 1.131	 1.126	 | 0.5222 mean
                     	0.7625	 1.049	 1.109	 1.104	0.8368	0.8691	 1.199	 1.226	 1.253	  1.33	 2.939	 2.984	 | 1.656 quantile
                      	 1.559	 2.577	 2.765	 2.837	 1.674	 1.689	 2.484	  2.62	 2.231	 2.792	 4.925	 4.667	 | 4.925 max

train losses     36:	0.3562	0.3584	0.3647	0.3483	 0.402	0.4118	0.4162	0.4388	0.5635	0.5707	0.8819	0.8771	
val losses       36:	0.2913	0.3896	0.4198	0.4097	0.3081	0.3301	0.4222	0.4176	0.4823	0.5485	 1.209	 1.212	 | 0.5367 mean
                     	0.7816	 1.059	  1.11	 1.107	0.8103	0.8546	 1.187	 1.211	 1.256	 1.341	 3.076	 3.157	 | 1.672 quantile
                      	 1.619	 2.563	 2.817	 2.838	 1.538	 1.688	 2.405	 2.512	 2.252	 2.652	 5.604	  5.33	 | 5.604 max

train losses     38:	0.3574	0.3577	0.3592	0.3451	0.3987	0.4053	0.4119	0.4351	0.5591	0.5614	0.9321	 0.932	
val losses       38:	0.2946	0.3888	0.4192	  0.41	0.3117	0.3322	0.4324	0.4214	0.5105	0.5576	 1.326	 1.346	 | 0.5626 mean
                     	0.7847	 1.074	 1.106	 1.105	0.7816	0.8613	 1.188	 1.232	 1.302	 1.379	 3.532	 3.588	 | 1.819 quantile
                      	 1.654	 2.695	 2.753	 2.863	 1.628	 1.717	 2.274	 2.309	 2.302	 2.438	 5.266	 5.067	 | 5.266 max

train losses     40:	0.3603	0.3643	0.3624	0.3465	0.4092	0.4235	0.4075	0.4295	0.5971	0.6039	0.8517	0.8436	
val losses       40:	0.2866	0.3603	 0.419	0.4091	0.3334	0.3591	0.4234	 0.417	 0.514	 0.565	 1.238	 1.251	 | 0.548 mean
                     	0.7616	0.9839	 1.104	 1.097	   0.8	0.9222	 1.147	 1.187	  1.36	 1.419	 3.288	 3.305	 | 1.705 quantile
                      	 1.658	 2.505	 2.774	 2.898	 1.629	 1.899	 2.195	 2.272	  2.44	 2.419	 4.582	 4.801	 | 4.801 max

train losses     42:	0.3811	0.3903	0.3665	0.3495	0.4357	0.4423	0.4306	0.4482	0.7157	  0.74	 1.069	 1.046	
val losses       42:	0.3132	0.4173	0.4226	0.4114	0.3497	0.3623	0.4561	 0.435	0.7218	0.7694	 1.263	 1.285	 | 0.6006 mean
                     	0.8528	 1.126	 1.112	 1.106	0.9303	0.9454	 1.221	 1.226	 1.673	 1.844	 3.477	 3.543	 | 1.831 quantile
                      	 1.906	 2.986	 2.833	 2.914	 1.902	  1.85	 2.214	 2.356	 3.022	 2.868	  5.97	  5.82	 | 5.97 max

train losses     44:	0.3835	0.3893	0.3618	0.3467	0.4299	0.4388	0.4163	0.4362	0.7442	0.7511	0.9856	0.9702	
val losses       44:	0.3061	 0.405	0.4239	0.4108	0.3081	0.3408	 0.429	0.4167	0.6351	0.6893	  1.26	 1.275	 | 0.5749 mean
                     	0.8091	 1.125	 1.112	 1.107	0.7788	 0.872	 1.153	 1.159	 1.487	 1.664	 3.256	 3.311	 | 1.762 quantile
                      	 1.824	 2.766	 2.743	 2.905	 1.599	 1.589	 2.091	 2.375	 3.165	 2.925	 5.714	 5.684	 | 5.714 max

train losses     46:	0.3862	0.3898	0.3651	 0.348	0.4316	0.4384	0.4158	0.4343	0.7022	0.7185	0.8834	0.8767	
val losses       46:	0.3028	 0.376	 0.423	0.4104	0.3768	0.3775	0.4235	0.4226	 0.606	0.6731	 1.228	 1.204	 | 0.5686 mean
                     	0.7966	 1.038	 1.105	 1.106	0.9478	0.9742	 1.149	 1.183	 1.542	 1.698	 3.136	 3.176	 | 1.781 quantile
                      	 1.748	 2.553	 2.706	 2.874	 1.969	 1.641	 2.262	 2.394	 3.217	 2.825	 5.697	 5.418	 | 5.697 max

train losses     48:	0.3863	0.3868	 0.361	 0.345	0.4532	0.4571	0.4104	0.4326	0.8443	0.8679	 1.011	 1.015	
val losses       48:	0.3136	0.4188	0.4219	0.4105	0.3877	0.3908	0.4237	0.4241	 0.697	0.7277	 1.347	  1.32	 | 0.6069 mean
                     	0.8523	 1.146	 1.108	 1.102	 1.106	 1.048	 1.182	   1.2	 1.866	 1.791	 3.871	 3.863	 | 1.887 quantile
                      	 1.961	 3.014	 2.698	 2.831	 2.472	 2.124	   2.4	 2.581	 3.525	 2.965	 6.456	 6.176	 | 6.456 max

train losses     50:	0.3837	 0.392	0.3542	  0.34	0.4547	0.4553	0.4179	0.4338	0.8168	  0.81	 0.949	0.9285	
val losses       50:	0.3263	0.3967	0.4206	 0.411	0.3404	0.3704	0.4281	0.4207	 0.707	0.7219	 1.338	 1.326	 | 0.6007 mean
                     	 0.871	 1.028	 1.105	 1.103	0.9186	0.9509	 1.195	 1.193	   1.9	 1.872	 3.768	 3.761	 | 1.901 quantile
                      	 1.893	 3.163	  2.74	 2.897	 2.058	 2.029	 2.436	   2.5	 3.623	 3.053	 6.711	 6.655	 | 6.711 max

train losses     52:	0.3845	0.3876	0.3563	0.3414	0.4307	0.4446	0.4116	0.4342	0.6944	0.6968	0.8804	0.8655	
val losses       52:	0.3032	0.3806	0.4217	0.4117	0.3099	 0.325	0.4186	0.4174	0.6069	0.6384	 1.252	 1.246	 | 0.5609 mean
                     	 0.793	0.9925	 1.114	 1.102	0.7712	0.8227	 1.135	 1.127	 1.523	 1.536	 3.295	 3.275	 | 1.745 quantile
                      	 1.921	 2.665	 2.675	 2.858	 2.066	 1.627	 1.991	 2.168	 2.682	 2.751	 6.216	 6.102	 | 6.216 max

train losses     54:	0.3767	0.3789	0.3534	0.3402	0.4203	0.4251	0.4002	0.4176	0.6358	0.6471	0.7959	0.7896	
val losses       54:	0.2986	0.3811	0.4202	  0.41	0.3108	  0.33	 0.414	0.4046	 0.515	0.5484	  1.21	 1.201	 | 0.537 mean
                     	0.7821	 1.033	 1.113	 1.099	0.7892	0.8462	 1.103	 1.089	  1.32	 1.396	 3.127	 3.148	 | 1.679 quantile
                      	  1.82	 2.552	 2.711	 2.835	 1.906	  1.58	 2.227	 2.105	 2.388	  2.28	 5.581	 5.203	 | 5.581 max

train losses     56:	0.3602	0.3685	0.3482	0.3353	0.3957	0.4046	0.3927	0.4067	 0.574	0.5833	0.7268	0.7201	
val losses       56:	 0.298	0.3896	0.4197	0.4097	0.3134	0.3438	0.4051	 0.394	0.5109	0.5843	 1.196	 1.196	 | 0.5383 mean
                     	0.7809	 1.064	 1.107	 1.102	0.8214	0.8885	 1.079	 1.052	 1.387	 1.439	  3.13	 3.133	 | 1.695 quantile
                      	 1.784	 2.563	 2.744	 2.801	 1.797	 1.689	 2.193	 2.085	 2.292	  2.89	 4.579	 4.451	 | 4.579 max

train losses     58:	 0.355	0.3567	0.3452	0.3322	0.3818	0.3859	  0.38	0.3974	0.5406	 0.554	 0.677	0.6739	
val losses       58:	0.3013	0.3827	0.4192	0.4086	0.3059	0.3291	0.3897	0.3859	0.5112	0.5941	 1.119	  1.12	 | 0.5223 mean
                     	0.7903	 1.057	 1.108	 1.101	0.8157	 0.846	 1.059	 1.068	  1.36	  1.45	 2.873	  2.91	 | 1.647 quantile
                      	 1.792	 2.665	 2.756	 2.822	 1.753	 1.689	 2.015	 1.922	 2.497	  3.07	 4.535	 4.134	 | 4.535 max

train losses     60:	 0.344	 0.346	0.3429	  0.33	0.3696	0.3753	0.3717	0.3865	0.5215	0.5318	0.6378	0.6295	
val losses       60:	0.2974	0.3751	0.4179	0.4073	0.3028	0.3244	0.3921	0.3826	 0.487	0.5609	 1.106	  1.11	 | 0.5137 mean
                     	0.7823	  1.04	 1.105	 1.094	0.7958	0.8237	 1.027	 1.036	 1.277	 1.385	 2.806	 2.841	 | 1.621 quantile
                      	 1.756	 2.519	 2.781	 2.853	 1.652	 1.606	 2.018	 2.017	 2.314	 2.887	 4.599	 4.231	 | 4.599 max

train losses     62:	0.3368	0.3363	0.3393	0.3268	0.3613	0.3665	0.3646	0.3794	0.5069	0.5118	0.6146	 0.609	
val losses       62:	0.2909	0.3661	0.4182	0.4072	0.2945	0.3115	0.3855	0.3786	0.4746	0.5449	 1.094	 1.097	 | 0.5053 mean
                     	0.7703	 1.004	 1.109	 1.091	 0.762	0.7997	 1.015	 1.027	 1.203	 1.354	 2.785	 2.849	 | 1.6 quantile
                      	 1.724	 2.422	 2.747	 2.841	 1.654	 1.587	 1.977	 1.981	 2.198	 2.771	 4.915	 4.545	 | 4.915 max

train losses     64:	 0.332	0.3346	0.3363	0.3249	0.3525	0.3548	0.3598	0.3737	0.4964	0.5003	0.5943	0.5864	
val losses       64:	0.2876	0.3701	0.4175	0.4069	0.2934	0.3104	0.3821	0.3762	0.4707	0.5417	 1.107	 1.113	 | 0.5064 mean
                     	0.7601	 1.009	 1.106	 1.091	0.7543	0.7911	 1.027	  1.03	 1.193	 1.358	 2.808	 2.871	 | 1.606 quantile
                      	 1.695	 2.518	 2.727	 2.831	 1.607	  1.49	 1.941	  1.97	  2.23	 2.678	 4.988	 4.602	 | 4.988 max

train losses     66:	0.3268	0.3298	 0.335	0.3232	0.3417	0.3477	0.3531	0.3664	 0.484	0.4905	0.5644	0.5602	
val losses       66:	0.2868	0.3684	 0.417	0.4069	0.2886	0.3107	0.3819	0.3742	0.4668	0.5335	 1.104	 1.104	 | 0.5035 mean
                     	0.7568	  1.01	 1.106	 1.091	0.7488	0.7891	 1.016	 1.017	 1.194	  1.34	 2.775	 2.799	 | 1.599 quantile
                      	 1.776	 2.547	 2.754	 2.839	 1.548	 1.514	  1.91	 1.993	 2.302	 2.709	 5.075	 4.768	 | 5.075 max

train losses     68:	0.3252	0.3254	0.3341	0.3223	0.3387	0.3463	0.3483	0.3616	0.4749	0.4791	0.5519	0.5448	
val losses       68:	0.2852	0.3643	0.4171	0.4067	0.2831	0.3045	0.3809	0.3729	0.4624	0.5211	 1.104	 1.105	 | 0.5005 mean
                     	0.7538	 1.009	 1.109	 1.096	0.7385	0.7692	 1.015	 1.007	 1.174	 1.348	 2.784	 2.829	 | 1.613 quantile
                      	 1.786	 2.456	 2.764	 2.848	 1.512	 1.477	 2.038	  1.92	 2.285	 2.589	 4.854	 4.567	 | 4.854 max

train losses     70:	0.3218	0.3217	0.3326	 0.321	0.3346	0.3394	0.3453	 0.357	0.4717	0.4741	 0.539	0.5352	
val losses       70:	0.2845	0.3589	0.4167	0.4065	  0.28	0.2985	0.3739	0.3678	0.4665	0.5321	 1.082	 1.077	 | 0.4954 mean
                     	0.7546	0.9987	 1.107	 1.092	0.7309	0.7579	0.9993	0.9885	 1.197	 1.357	 2.774	 2.768	 | 1.58 quantile
                      	 1.792	 2.308	 2.756	 2.849	 1.446	 1.491	 1.978	 1.869	 2.194	 2.627	 5.025	  4.73	 | 5.025 max

train losses     72:	0.3186	0.3199	0.3313	0.3202	0.3296	0.3308	0.3419	0.3534	0.4647	0.4643	0.5139	0.5094	
val losses       72:	0.2852	0.3606	0.4171	 0.407	 0.282	0.3013	0.3755	0.3691	0.4699	0.5324	 1.083	 1.079	 | 0.4969 mean
                     	  0.75	0.9979	 1.103	 1.094	0.7361	0.7711	 1.007	0.9866	 1.207	 1.357	 2.826	 2.824	 | 1.602 quantile
                      	 1.793	 2.444	 2.727	  2.81	  1.58	 1.418	 1.899	 1.932	 2.247	 2.468	 4.967	  4.67	 | 4.967 max

train losses     74:	0.3149	0.3187	0.3297	0.3189	0.3246	0.3324	0.3388	 0.351	0.4572	0.4601	0.5116	0.5049	
val losses       74:	0.2837	0.3561	 0.417	0.4065	0.2792	0.2986	0.3726	0.3677	0.4672	0.5301	 1.089	 1.081	 | 0.4957 mean
                     	0.7465	0.9795	 1.102	 1.094	0.7495	0.7651	0.9959	0.9907	 1.189	 1.369	 2.776	 2.785	 | 1.607 quantile
                      	 1.756	 2.372	 2.709	 2.793	 1.426	 1.415	 1.882	 1.911	 2.207	 2.398	 5.071	 4.716	 | 5.071 max

train losses     76:	0.3144	0.3152	0.3285	0.3176	 0.323	0.3245	0.3348	0.3455	0.4526	0.4536	0.5623	0.5567	
val losses       76:	0.2851	0.3573	0.4169	0.4062	0.2794	0.2991	0.3729	0.3651	0.4751	0.5335	 1.108	 1.103	 | 0.5001 mean
                     	0.7568	0.9888	 1.101	 1.094	0.7271	0.7599	0.9994	0.9823	 1.231	 1.372	 2.849	 2.843	 | 1.576 quantile
                      	 1.815	 2.375	 2.724	 2.824	 1.474	 1.508	 1.871	 1.878	 2.221	 2.515	 5.258	  4.92	 | 5.258 max

train losses     78:	0.3119	0.3126	 0.327	0.3166	0.3189	0.3239	0.3333	0.3449	0.4506	0.4521	0.5953	0.5889	
val losses       78:	 0.283	0.3546	0.4163	 0.406	0.2743	0.2927	0.3777	0.3672	0.4699	0.5269	  1.14	 1.147	 | 0.5047 mean
                     	0.7473	0.9775	 1.102	 1.094	 0.727	0.7447	0.9908	0.9719	 1.228	 1.338	  2.86	 2.884	 | 1.612 quantile
                      	 1.905	 2.216	  2.73	 2.844	 1.444	  1.45	 1.944	 1.913	 2.079	 2.476	 4.989	 4.677	 | 4.989 max

train losses     80:	0.3122	0.3125	0.3271	0.3166	  0.32	0.3223	0.3311	0.3422	0.4438	0.4465	0.5308	0.5257	
val losses       80:	 0.281	0.3594	0.4158	0.4057	0.2678	0.2874	0.3846	0.3712	0.4726	0.5276	 1.152	 1.159	 | 0.507 mean
                     	0.7499	0.9975	 1.102	 1.095	0.7068	0.7308	0.9958	0.9701	 1.242	 1.352	 2.838	 2.875	 | 1.594 quantile
                      	 1.786	 2.257	 2.755	 2.837	 1.424	 1.452	 2.048	 1.899	 2.179	 2.444	 4.645	 4.464	 | 4.645 max

train losses     82:	 0.313	0.3116	 0.326	0.3156	0.3194	0.3225	 0.331	0.3406	0.4419	0.4433	0.6301	0.6224	
val losses       82:	0.2811	0.3644	0.4167	0.4063	0.2704	0.2912	0.3793	 0.368	0.4711	0.5365	  1.14	 1.149	 | 0.5061 mean
                     	0.7551	 1.008	 1.099	 1.091	0.7099	0.7519	0.9937	0.9643	 1.237	 1.348	 2.848	 2.848	 | 1.585 quantile
                      	  1.77	 2.327	 2.753	 2.819	 1.474	 1.356	 1.999	  1.82	 2.104	 2.588	 4.822	 4.628	 | 4.822 max

train losses     84:	 0.313	0.3096	0.3244	0.3143	0.3167	0.3201	  0.33	0.3387	0.4391	0.4448	0.6719	 0.672	
val losses       84:	0.2809	0.3533	0.4166	0.4061	0.2726	0.2888	0.3732	0.3665	0.4581	0.5255	 1.129	 1.126	 | 0.4997 mean
                     	0.7495	0.9768	   1.1	 1.091	0.6936	0.7411	0.9896	0.9812	 1.189	 1.319	 3.064	 3.075	 | 1.526 quantile
                      	 1.751	   2.4	 2.727	 2.827	 1.469	 1.482	 1.844	   1.8	 2.093	  2.53	 5.424	 5.297	 | 5.424 max

train losses     86:	0.3122	0.3118	0.3248	 0.315	0.3191	0.3196	0.3244	0.3338	0.4347	 0.436	 0.535	 0.531	
val losses       86:	0.2838	 0.359	0.4166	0.4057	0.2743	0.2895	0.3776	0.3692	0.4627	0.5315	 1.122	 1.123	 | 0.5013 mean
                     	0.7564	 0.996	 1.102	 1.095	0.7122	0.7393	 1.001	 0.991	 1.207	 1.327	 2.958	  2.92	 | 1.564 quantile
                      	 1.716	 2.361	 2.725	 2.802	 1.563	 1.354	 1.983	 1.881	 2.233	 2.501	 5.043	 4.954	 | 5.043 max

train losses     88:	0.3105	  0.31	0.3228	0.3135	0.3209	 0.323	0.3184	0.3266	0.4393	0.4399	0.5015	0.5002	
val losses       88:	0.2799	0.3593	0.4161	0.4057	0.2756	0.2968	0.3732	0.3617	0.4718	0.5372	 1.116	 1.123	 | 0.5014 mean
                     	 0.752	 1.007	 1.103	 1.089	0.6955	 0.784	0.9613	0.9346	 1.242	 1.332	 2.787	 2.827	 | 1.584 quantile
                      	 1.887	 2.364	 2.733	 2.816	 1.546	 1.443	 2.048	 1.834	  1.99	 2.427	 4.417	 4.329	 | 4.417 max

train losses     90:	0.3115	0.3104	0.3231	 0.313	0.3224	0.3285	0.3206	0.3282	0.4287	0.4266	0.5204	0.5151	
val losses       90:	0.2843	 0.364	0.4168	0.4064	0.2758	0.2974	0.3795	0.3687	0.4745	0.5338	  1.12	 1.128	 | 0.5041 mean
                     	0.7522	 1.012	 1.107	 1.092	0.6976	0.7738	0.9935	0.9833	 1.254	 1.365	 2.905	 2.919	 | 1.592 quantile
                      	 1.764	 2.398	 2.708	 2.806	 1.628	  1.52	 1.949	 1.755	 2.076	  2.61	 4.639	 4.473	 | 4.639 max

train losses     92:	 0.306	0.3054	0.3215	0.3119	0.3194	0.3232	0.3132	0.3211	0.4299	0.4324	0.5032	0.4992	
val losses       92:	0.2784	0.3491	0.4166	0.4062	0.2708	0.2876	0.3742	0.3668	0.4656	0.5284	 1.076	 1.074	 | 0.4911 mean
                     	0.7412	0.9663	 1.099	 1.093	0.7065	0.7341	0.9883	0.9681	 1.198	 1.346	 2.861	 2.793	 | 1.516 quantile
                      	 1.739	 2.167	 2.715	 2.777	 1.475	 1.314	 1.872	 1.751	  2.03	 2.427	 5.138	  5.02	 | 5.138 max

train losses     94:	 0.306	0.3081	0.3215	 0.312	0.3159	0.3194	0.3112	0.3183	0.4268	0.4289	0.4438	0.4432	
val losses       94:	0.2818	0.3634	0.4167	0.4061	0.2783	0.2921	0.3719	0.3676	0.4765	0.5386	 1.067	 1.062	 | 0.4935 mean
                     	0.7497	 1.021	 1.105	 1.095	0.6914	0.7636	0.9862	 0.964	 1.222	 1.383	 2.779	  2.74	 | 1.547 quantile
