train losses      0:	0.6678	0.6505	0.5154	0.4746	0.7819	0.8168	0.6472	0.5638	 1.608	 1.639	 1.519	 1.508	
val losses        0:	0.7327	 0.697	 1.044	 1.039	 1.169	 2.107	 5.935	 2.581	 3.117	 1.723	 1.848	 1.264	 | 1.938 mean
                     	 2.001	  1.91	 1.908	 1.847	 2.628	 3.695	 6.876	 3.494	 6.553	  4.86	 4.228	 2.932	 | 5.947 quantile
                      	 5.466	 5.869	 3.356	 3.017	   7.1	 8.238	  8.25	 5.038	 9.666	 8.045	 5.971	 4.488	 | 9.666 max

train losses      2:	0.5807	0.5871	0.4826	0.4918	0.7218	0.7564	0.6024	0.5635	  1.52	 1.602	 1.482	   1.5	
val losses        2:	 1.076	 1.235	 1.494	0.6578	 0.881	0.7509	0.6411	 0.561	 1.454	 1.741	 1.289	 1.258	 | 1.087 mean
                     	 2.171	 2.377	 2.258	 1.509	 2.061	 2.017	 1.567	 1.375	  4.11	 4.678	 3.034	 2.915	 | 2.68 quantile
                      	 4.036	 4.123	 3.486	 3.385	 6.197	  5.75	 2.794	 2.666	 7.647	 8.288	 4.561	 4.293	 | 8.288 max

train losses      4:	0.5004	0.5293	0.4342	0.4463	0.6316	0.6875	0.5364	 0.529	 1.377	 1.516	 1.438	 1.459	
val losses        4:	0.5144	0.5206	0.4096	0.3804	 0.603	0.6534	0.4107	0.4616	  1.24	 1.388	 1.244	 1.232	 | 0.7549 mean
                     	 1.382	 1.475	 1.018	0.9869	 1.591	 1.806	 1.112	 1.174	 3.509	  3.98	 2.847	 2.856	 | 2.369 quantile
                      	 3.638	 4.998	 2.771	 2.115	  5.32	 5.722	 2.756	 2.488	 6.775	 6.881	 4.418	 4.066	 | 6.881 max

train losses      6:	0.4548	 0.499	0.4155	0.4185	0.5713	0.6426	0.5123	0.5161	  1.17	 1.377	 1.376	 1.421	
val losses        6:	0.4177	0.4646	0.3531	 0.351	0.5125	0.5935	0.3923	0.4316	0.9918	 1.173	 1.188	 1.214	 | 0.6736 mean
                     	 1.227	   1.4	0.8905	0.9149	 1.414	 1.636	 1.051	 1.151	 2.786	 3.486	 2.816	 2.861	 | 2.177 quantile
                      	 3.472	 4.783	 2.424	 2.248	 4.517	 4.942	 2.057	  2.16	 5.822	 5.973	 3.922	 4.092	 | 5.973 max

train losses      8:	0.4351	0.4898	0.4136	0.4247	0.5281	0.6141	0.5159	0.5176	0.9523	 1.182	  1.31	 1.375	
val losses        8:	0.3944	0.4363	0.3378	0.3366	0.4594	0.5619	0.4278	0.4219	0.8009	0.9619	 1.153	 1.168	 | 0.6216 mean
                     	 1.133	 1.355	0.8754	0.8867	 1.271	 1.567	  1.11	 1.118	 2.159	 2.982	  2.78	 2.762	 | 1.985 quantile
                      	 3.017	  4.52	   2.4	 2.168	 4.279	 4.986	 2.173	   2.0	 5.167	 5.213	 4.019	 3.856	 | 5.213 max

train losses     10:	0.4301	0.4714	0.4192	0.4289	0.5163	0.5765	0.5303	0.5169	0.8204	0.9794	 1.249	 1.309	
val losses       10:	0.3571	0.4059	0.3259	0.3334	0.4464	0.5071	0.4072	0.4231	0.6946	0.8275	 1.116	 1.132	 | 0.5813 mean
                     	 1.039	 1.252	0.8493	0.8548	 1.234	 1.418	 1.094	 1.113	 1.772	 2.439	 2.761	 2.721	 | 1.813 quantile
                      	 2.797	 4.345	 2.324	 2.429	 4.051	 4.633	  2.26	 2.222	 3.561	 4.444	 3.917	 3.914	 | 4.633 max

train losses     12:	 0.422	0.4513	0.4262	0.4409	0.5247	0.5414	0.5396	0.5141	0.7776	0.8362	   1.2	  1.24	
val losses       12:	0.3182	0.3663	0.3229	0.3378	0.4263	0.4574	0.3939	0.4074	 0.665	0.6929	 1.106	   1.1	 | 0.5496 mean
                     	0.9115	 1.111	 0.851	0.8679	 1.155	 1.258	 1.065	 1.092	 1.632	 1.964	 2.716	 2.682	 | 1.686 quantile
