train losses     10:	0.5591	0.5379	0.3816	0.3978	0.6353	0.7169	0.4894	0.4996	 1.582	 1.545	 1.435	 1.465	
val losses       10:	0.4219	0.3544	0.2972	0.3093	0.4845	0.5366	0.3578	0.3894	 1.396	 1.393	 1.016	 1.034	 | 0.6658 mean
                     	 1.073	0.9767	 0.763	0.8085	 1.412	 1.522	  0.94	0.9897	 4.199	 4.196	 3.199	 3.436	 | 2.349 quantile
                      	 4.547	 4.435	  2.49	 1.941	 4.353	 4.618	 3.362	 3.107	 8.523	 8.891	 5.301	 5.823	 | 8.891 max

train losses     12:	0.4607	0.5065	 0.376	0.3718	 0.595	0.6482	0.4906	0.4913	 1.364	 1.437	 1.421	  1.44	
val losses       12:	0.3226	0.3153	 0.295	0.2965	0.4584	0.4833	0.3795	0.3771	 1.197	 1.263	 1.049	 1.031	 | 0.6223 mean
                     	0.9549	0.9118	0.7626	0.8035	 1.343	 1.379	0.9774	0.9548	 3.724	 3.838	 3.178	 3.323	 | 2.18 quantile
                      	 4.112	 4.089	 2.573	 2.053	 3.739	 4.208	  3.21	 3.204	 7.255	 7.835	 5.292	 5.882	 | 7.835 max

train losses     14:	0.4999	0.5366	0.4077	 0.424	0.6443	0.6373	 0.524	0.5243	 1.905	 1.806	 1.434	  1.43	
val losses       14:	0.3323	0.3251	 0.294	0.2978	0.4678	0.4508	0.3606	0.3821	 1.546	 1.497	  1.03	 1.017	 | 0.6667 mean
                     	0.9589	 0.914	0.7578	0.7893	 1.337	 1.285	0.9442	0.9812	 4.176	 4.158	 3.148	 3.287	 | 2.474 quantile
                      	 4.111	 4.341	 2.453	 2.062	 3.813	 4.113	 3.474	  3.06	 8.944	 9.157	 5.386	 5.682	 | 9.157 max

train losses     16:	0.4372	0.4781	0.3803	0.3762	 0.535	0.5697	0.4854	0.4898	 1.242	 1.294	 1.355	 1.381	
val losses       16:	0.3002	0.2932	0.2949	0.2943	0.3887	0.4067	0.3614	0.3746	 1.054	 1.088	  1.02	  1.02	 | 0.5747 mean
                     	0.8675	0.8318	0.7598	0.8038	 1.112	 1.131	 0.936	0.9435	  3.16	 3.281	 3.116	 3.198	 | 1.967 quantile
                      	 3.886	 3.953	 2.498	 2.065	 3.336	 3.729	 3.517	 3.127	 6.392	 6.677	 5.139	  5.68	 | 6.677 max

train losses     18:	 0.477	0.5043	 0.406	0.4162	0.7008	0.6917	0.5571	0.5095	 1.524	 1.475	 1.537	 1.548	
val losses       18:	0.3001	0.2984	0.2935	0.3308	0.6944	0.5233	  0.43	0.3801	  1.63	 1.538	 1.115	 1.135	 | 0.7224 mean
                     	0.8825	0.8476	0.7636	0.8676	 1.481	 1.282	 1.081	0.9756	 3.603	 3.313	 3.013	 3.152	 | 2.415 quantile
                      	 3.719	 3.947	 2.543	 2.422	 3.681	   3.2	 4.077	 3.212	 6.687	 6.663	 5.535	 5.603	 | 6.687 max

train losses     20:	0.4706	0.5113	0.4009	 0.401	0.5593	0.5823	0.5068	0.5085	 1.494	 1.557	 1.401	 1.399	
val losses       20:	0.2938	0.3235	0.2928	0.2912	0.3883	0.3815	 0.353	0.3768	 1.331	 1.383	 1.035	 1.023	 | 0.6227 mean
                     	0.8344	0.8809	0.7605	0.7838	 1.158	 1.025	0.9235	0.9691	 4.104	 4.083	 3.193	 3.256	 | 2.227 quantile
                      	 3.769	 4.071	  2.42	 2.105	 3.739	 3.431	 3.505	 2.863	 8.769	 8.977	 5.591	 5.748	 | 8.977 max

train losses     22:	0.4266	0.4773	0.3866	0.3813	0.5239	0.5199	0.4868	0.4975	 1.316	 1.417	 1.337	  1.34	
val losses       22:	 0.274	0.2894	 0.292	0.2914	0.3655	0.3586	0.3484	0.3766	 1.152	 1.241	 1.043	 1.026	 | 0.5882 mean
                     	0.7892	0.8009	0.7555	0.7849	 1.021	0.9326	0.9269	0.9798	 3.576	 3.689	 3.177	 3.177	 | 2.052 quantile
                      	 3.508	 3.701	 2.462	 2.103	 3.057	 3.099	  3.48	 2.936	 7.922	 8.356	 5.734	 5.889	 | 8.356 max

train losses     24:	0.5007	0.6055	0.3986	0.3915	0.8026	0.7036	0.5036	0.5035	 1.259	 1.315	 1.365	 1.349	
val losses       24:	0.3544	0.3649	0.2936	0.2969	0.6364	0.5303	0.3612	0.3751	 1.029	 1.102	   1.1	  1.07	 | 0.6261 mean
                     	0.9915	0.9404	0.7612	0.8029	  1.59	  1.35	0.9672	0.9663	 2.829	 3.057	 3.384	 3.311	 | 2.023 quantile
                      	 3.242	 3.385	 2.609	 2.164	 3.881	 2.971	 3.598	 2.924	 6.923	 7.493	 5.941	 6.052	 | 7.493 max

train losses     26:	0.4257	0.4474	0.3931	0.3861	0.5277	0.5087	0.4871	0.4964	  1.33	 1.306	 1.332	 1.322	
val losses       26:	0.2546	 0.253	0.2946	0.2931	0.3798	0.3456	0.3535	0.3727	 1.118	 1.117	 1.019	 1.005	 | 0.5671 mean
                     	0.7237	0.7033	 0.759	0.7915	 1.007	0.9062	 0.935	  0.96	 2.851	 2.798	 2.933	 2.968	 | 1.99 quantile
                      	 3.657	 3.696	 2.458	 2.211	 3.188	 3.016	 3.771	 3.088	 7.025	 7.239	 5.405	 5.648	 | 7.239 max

train losses     28:	0.4037	 0.434	0.4023	0.3866	0.5375	0.5117	 0.494	0.4943	 1.388	  1.36	 1.256	  1.26	
val losses       28:	0.2542	0.2588	0.2957	0.2919	0.4628	0.3847	0.3678	0.3695	 1.626	 1.558	 1.022	 1.027	 | 0.6599 mean
                     	0.7456	0.7109	0.7586	0.7941	 1.219	0.9839	0.9777	0.9559	 3.916	 3.741	 3.024	 3.059	 | 2.55 quantile
                      	 3.345	 3.386	 2.593	 2.188	 3.516	 2.696	  3.78	 2.986	  6.89	 6.876	 5.195	 5.541	 | 6.89 max

train losses     30:	0.3886	0.4183	0.3907	0.3867	0.4789	0.4791	0.4958	0.4911	0.9659	0.9786	 1.497	 1.476	
val losses       30:	 0.254	0.2695	0.2955	0.2978	0.3358	 0.342	0.3708	 0.371	0.7868	0.7786	 1.336	 1.292	 | 0.5608 mean
                     	0.7018	0.7055	0.7608	0.8036	0.9189	0.9212	0.9778	0.9609	  2.22	 2.025	 3.427	 3.336	 | 2.07 quantile
                      	 3.471	 3.447	 2.129	 2.363	  2.59	 2.825	 4.114	  3.26	 5.672	  5.79	 5.657	 5.601	 | 5.79 max

train losses     32:	0.3889	0.4124	0.3932	0.3873	0.4929	0.4962	0.4897	0.4876	 1.212	 1.221	 1.316	 1.311	
val losses       32:	0.2459	0.2391	 0.303	 0.292	0.3475	0.3757	0.3518	0.3583	 1.106	 1.019	 1.111	 1.106	 | 0.5713 mean
                     	0.6788	0.6273	0.7727	0.7933	0.9632	0.9832	0.9258	0.9159	 2.704	 2.627	  3.28	 3.316	 | 2.073 quantile
                      	 3.094	 2.845	 2.612	 2.037	 2.548	 2.961	 3.528	  2.69	 5.226	 5.087	 5.164	 5.626	 | 5.626 max

train losses     34:	0.3709	0.3886	0.3878	0.3798	0.4663	0.4703	0.4803	0.4821	0.9596	0.9682	 1.235	 1.233	
val losses       34:	0.2315	0.2227	0.2992	0.2904	0.3326	0.3452	 0.349	0.3582	0.8085	0.7374	 1.032	 1.031	 | 0.5032 mean
                     	0.6287	0.5817	0.7704	0.7837	0.9134	0.9256	0.9217	0.9211	 1.998	 1.955	 2.993	 3.053	 | 1.702 quantile
                      	 2.966	 2.691	 2.462	 2.064	 2.418	 2.666	 3.601	 2.777	 3.848	 3.772	  4.62	 5.236	 | 5.236 max

train losses     36:	0.3745	0.3874	0.3889	0.3809	 0.472	0.4727	0.4815	0.4823	 1.119	 1.131	 1.236	 1.236	
val losses       36:	0.2276	0.2139	0.2963	0.2899	0.3292	0.3361	0.3466	0.3596	0.7942	0.7544	 1.088	 1.087	 | 0.5102 mean
                     	 0.637	0.5561	  0.76	0.7831	0.8979	0.9137	0.9105	0.9259	 2.022	  2.06	 2.999	 3.052	 | 1.73 quantile
                      	 2.846	 2.535	 2.302	 2.154	 2.278	 2.558	 3.732	 3.144	 4.247	 4.289	 4.656	 5.062	 | 5.062 max

train losses     38:	  0.37	0.3823	0.3874	0.3813	0.4765	0.4796	0.4819	0.4842	 1.001	 0.999	 1.292	 1.284	
val losses       38:	0.2157	0.2091	0.2915	0.2909	0.3364	0.3361	0.3488	0.3622	0.9898	0.9396	 1.021	 1.016	 | 0.5297 mean
                     	0.5933	 0.541	 0.754	0.7881	0.8778	0.8894	0.9175	0.9255	 2.372	 2.266	 2.772	 2.857	 | 1.811 quantile
                      	 2.979	 2.665	 2.301	 2.265	 2.638	 2.339	 4.013	 3.026	 4.674	 4.589	 4.833	 5.343	 | 5.343 max

train losses     40:	0.3567	0.3684	0.3823	0.3757	0.4579	0.4572	0.4763	0.4764	 0.861	0.8685	 1.235	 1.233	
val losses       40:	0.2147	0.2064	 0.292	0.2881	0.3276	0.3313	 0.347	0.3605	0.6469	0.6091	 1.079	 1.086	 | 0.4824 mean
                     	0.5822	0.5384	0.7549	0.7805	0.8886	0.8896	0.9128	 0.921	 1.787	 1.661	 3.049	  3.11	 | 1.665 quantile
                      	 2.845	 2.486	 2.381	 2.099	 2.601	  2.31	 3.721	 2.701	 4.605	 4.619	 4.706	 5.244	 | 5.244 max

train losses     42:	0.3645	0.3755	0.3864	0.3806	0.4641	0.4638	0.4846	0.4831	0.6922	0.6917	 1.426	 1.417	
val losses       42:	0.2224	 0.213	0.2938	0.2907	0.3283	0.3316	0.3533	0.3673	0.5496	 0.456	 1.368	 1.374	 | 0.5123 mean
                     	0.5924	0.5487	0.7628	0.7931	0.9044	0.8967	0.9289	0.9422	 1.371	 1.218	 3.581	 3.631	 | 1.897 quantile
                      	 2.711	  2.28	  2.39	 2.075	 2.591	 2.354	 3.445	 2.418	 2.936	 3.165	 5.136	  5.31	 | 5.31 max

train losses     44:	0.3584	 0.368	0.3829	0.3759	0.4589	0.4625	0.4726	0.4753	  1.05	 1.054	 1.186	 1.184	
val losses       44:	0.2111	0.1976	0.2939	0.2875	0.3238	0.3319	0.3416	0.3535	0.8876	0.8191	0.9992	 1.003	 | 0.5041 mean
                     	0.5846	0.5137	0.7546	0.7726	0.8751	 0.882	 0.903	0.9044	  2.22	 2.158	 2.769	 2.807	 | 1.779 quantile
                      	 2.623	 2.075	 2.343	 2.066	 2.283	 2.438	 3.546	 2.936	  3.62	 3.506	 4.175	 4.819	 | 4.819 max

train losses     46:	0.3503	 0.359	0.3795	0.3746	0.4545	0.4568	0.4741	0.4765	0.6959	0.7007	 1.333	 1.324	
val losses       46:	 0.206	0.1963	0.2888	 0.289	0.3206	 0.328	0.3475	0.3587	0.5268	0.4403	 1.188	 1.175	 | 0.4721 mean
                     	0.5681	0.5061	0.7437	0.7823	0.8597	0.8743	0.8958	0.9262	 1.348	 1.183	 3.121	 3.081	 | 1.664 quantile
                      	 2.801	 2.247	 2.189	 2.256	 2.281	 2.314	 3.856	 3.249	 3.686	 3.596	 5.072	   5.0	 | 5.072 max

train losses     48:	0.3487	0.3568	0.3796	 0.374	0.4578	0.4579	0.4712	0.4739	0.9525	0.9511	 1.185	 1.179	
val losses       48:	0.2033	0.1925	 0.288	 0.287	0.3263	 0.329	0.3411	0.3555	0.9555	0.8947	0.9954	0.9954	 | 0.5137 mean
                     	0.5569	0.4929	0.7455	0.7771	0.8645	0.8682	0.9001	0.9085	 2.333	 2.233	  2.73	 2.721	 | 1.809 quantile
                      	 2.746	 2.181	 2.296	 2.188	 2.598	 2.215	  3.83	 2.889	 4.262	 4.145	  4.21	 4.808	 | 4.808 max

train losses     50:	0.3502	0.3578	0.3788	0.3724	0.4527	 0.454	0.4707	0.4724	0.7215	0.7407	 1.289	 1.285	
val losses       50:	0.2029	 0.188	0.2885	0.2872	0.3237	0.3283	0.3426	0.3608	0.5328	0.4888	 1.229	 1.238	 | 0.4842 mean
                     	0.5521	0.4811	0.7521	0.7775	0.8768	0.8776	 0.901	0.9205	 1.381	 1.343	 3.226	 3.264	 | 1.755 quantile
                      	 2.549	 2.074	 2.394	 2.069	 2.554	 2.144	 3.552	 2.536	   3.7	 3.757	 4.646	 5.158	 | 5.158 max

train losses     52:	0.3495	0.3564	0.3786	0.3728	0.4549	0.4563	0.4694	0.4711	0.7615	0.7536	  1.31	 1.303	
val losses       52:	0.2064	0.1932	0.2895	0.2869	0.3213	 0.328	 0.338	0.3544	0.6461	0.5475	 1.145	 1.145	 | 0.4834 mean
                     	0.5547	0.4948	0.7502	0.7673	0.8884	0.8694	0.8954	0.9015	 1.595	 1.498	 3.058	 3.102	 | 1.676 quantile
                      	 2.563	 2.093	  2.36	 2.033	 2.395	 2.308	 3.454	 2.564	 2.697	  2.57	 4.439	 4.882	 | 4.882 max

train losses     54:	 0.341	0.3458	0.3744	0.3702	0.4489	0.4524	0.4614	0.4645	0.8442	0.8562	 1.159	 1.155	
val losses       54:	0.1999	 0.186	0.2882	0.2864	0.3175	0.3275	0.3346	0.3493	 0.704	0.6395	 1.023	 1.026	 | 0.4735 mean
                     	 0.546	0.4793	0.7476	 0.769	  0.86	0.8622	0.8827	0.8929	 1.746	 1.748	 2.817	 2.824	 | 1.62 quantile
                      	 2.586	 1.977	  2.27	 2.108	   2.2	 2.305	  3.58	 2.971	 3.013	 2.853	 4.144	 4.676	 | 4.676 max

train losses     56:	0.3391	0.3448	0.3729	0.3683	0.4453	0.4463	0.4617	0.4658	0.6483	 0.652	 1.289	 1.278	
val losses       56:	0.1986	0.1864	 0.286	0.2876	 0.313	 0.323	 0.342	0.3538	0.5083	0.4179	 1.202	 1.189	 | 0.4673 mean
                     	0.5402	0.4793	0.7341	 0.775	0.8461	0.8506	0.8863	0.9124	 1.276	 1.102	 3.187	 3.156	 | 1.642 quantile
                      	 2.703	 2.065	  2.15	  2.25	 2.205	 2.217	  3.82	 3.207	 3.302	 3.142	  4.92	 4.831	 | 4.92 max

train losses     58:	 0.337	 0.342	0.3714	0.3668	0.4465	0.4467	0.4566	0.4615	  0.77	0.7701	 1.155	 1.148	
val losses       58:	0.1954	0.1831	0.2854	0.2857	0.3137	0.3212	0.3327	0.3492	0.6533	 0.576	   1.0	0.9976	 | 0.4578 mean
                     	0.5308	0.4716	0.7364	0.7677	0.8404	0.8455	0.8777	0.8925	 1.613	 1.469	 2.733	 2.722	 | 1.516 quantile
                      	  2.64	 2.052	 2.198	 2.174	 2.391	 2.125	 3.715	 2.891	  3.45	 3.345	 4.151	 4.587	 | 4.587 max

train losses     60:	0.3363	0.3437	0.3719	0.3665	0.4444	0.4449	0.4581	0.4606	0.7448	0.7605	 1.192	 1.188	
val losses       60:	0.1966	0.1822	0.2856	0.2856	 0.316	0.3218	0.3334	0.3526	0.6159	0.5668	 1.132	 1.142	 | 0.4775 mean
                     	0.5337	0.4677	0.7381	0.7686	0.8521	0.8562	0.8893	0.8962	 1.536	 1.467	 3.041	 3.005	 | 1.634 quantile
                      	 2.514	 2.079	 2.329	 2.094	 2.455	 2.048	 3.557	 2.587	  3.47	 3.433	  4.48	 4.764	 | 4.764 max

train losses     62:	0.3395	 0.344	0.3728	0.3676	0.4462	0.4472	0.4597	0.4628	0.6655	0.6626	 1.347	 1.341	
val losses       62:	0.1996	 0.183	0.2862	 0.286	0.3174	0.3227	0.3306	0.3505	0.5557	0.4612	 1.235	 1.236	 | 0.4804 mean
                     	0.5359	0.4697	0.7416	0.7675	0.8863	 0.857	0.8867	0.8896	 1.323	 1.223	  3.19	 3.255	 | 1.74 quantile
                      	 2.464	 2.037	 2.291	  2.04	 2.352	 2.158	 3.418	 2.488	 2.447	 2.384	 4.666	 4.952	 | 4.952 max

train losses     64:	0.3307	 0.334	0.3685	0.3631	0.4397	0.4414	 0.449	0.4532	0.6942	 0.695	 1.121	 1.117	
val losses       64:	0.1939	0.1792	0.2854	0.2852	0.3126	 0.321	0.3268	0.3444	0.5716	0.4859	  1.02	 1.013	 | 0.4449 mean
                     	0.5218	0.4545	0.7365	0.7654	0.8524	0.8398	0.8691	0.8787	 1.387	 1.357	 2.801	 2.755	 | 1.483 quantile
                      	 2.471	 1.985	  2.23	 2.067	 2.248	 2.151	 3.495	 2.729	 2.416	 2.349	 4.365	 4.523	 | 4.523 max

train losses     66:	0.3292	 0.332	0.3678	0.3621	 0.435	0.4414	0.4473	0.4516	0.6825	0.6897	 1.129	 1.122	
val losses       66:	0.1926	0.1784	0.2848	0.2854	0.3105	0.3217	0.3271	0.3426	0.5609	0.4927	  1.05	 1.048	 | 0.4495 mean
                     	0.5273	0.4562	0.7375	0.7665	0.8384	 0.836	0.8566	0.8727	 1.332	 1.362	 2.871	 2.871	 | 1.503 quantile
                      	 2.519	 1.971	 2.187	 2.132	 2.102	 2.168	 3.594	 2.952	  2.43	 2.336	 4.362	 4.414	 | 4.414 max

train losses     68:	0.3302	0.3351	0.3674	0.3633	0.4374	0.4409	0.4507	0.4555	0.6437	0.6391	   1.3	 1.289	
val losses       68:	0.1916	0.1793	0.2833	0.2857	0.3067	0.3168	0.3341	0.3472	0.5231	0.4359	 1.155	 1.147	 | 0.4589 mean
                     	0.5247	0.4564	 0.728	0.7677	0.8299	0.8255	  0.87	0.8924	 1.303	 1.144	 3.101	  3.03	 | 1.569 quantile
                      	 2.575	 2.012	 2.114	 2.221	 2.174	 2.073	 3.778	 3.144	 2.974	 2.785	 4.786	  4.77	 | 4.786 max

train losses     70:	 0.324	0.3286	0.3646	  0.36	0.4316	0.4337	0.4416	0.4466	0.6786	0.6788	 1.099	 1.092	
val losses       70:	0.1901	0.1763	0.2831	0.2846	0.3073	0.3148	0.3232	0.3411	0.5556	0.4826	 1.001	0.9976	 | 0.4381 mean
                     	0.5179	0.4513	0.7335	0.7632	0.8266	0.8263	0.8566	 0.869	 1.362	 1.243	 2.739	 2.733	 | 1.441 quantile
                      	 2.513	 2.014	 2.184	 2.152	 2.261	 1.957	 3.619	 2.832	 3.007	 2.859	  4.27	 4.409	 | 4.409 max

train losses     72:	0.3241	0.3272	0.3644	0.3595	 0.431	0.4335	0.4392	0.4435	0.6527	0.6564	 1.089	 1.084	
val losses       72:	0.1907	0.1765	0.2832	0.2845	0.3064	 0.314	0.3216	0.3405	0.5456	0.4805	 1.032	 1.028	 | 0.442 mean
                     	0.5142	0.4523	0.7355	0.7631	0.8228	0.8243	0.8566	0.8702	 1.333	 1.245	 2.884	  2.81	 | 1.458 quantile
                      	 2.492	 2.018	 2.216	 2.128	  2.27	 1.919	  3.56	 2.725	 2.907	 2.795	 4.474	 4.365	 | 4.474 max

train losses     74:	0.3292	0.3363	0.3688	0.3631	0.4369	0.4389	0.4513	0.4531	0.6094	0.6131	 1.406	 1.397	
val losses       74:	0.1959	0.1777	0.2841	0.2853	 0.313	0.3156	0.3326	0.3533	0.4647	0.3866	  1.53	 1.527	 | 0.5138 mean
                     	0.5279	0.4619	0.7396	0.7673	0.8725	0.8469	0.8874	0.8823	 1.134	 1.014	 3.713	 3.739	 | 2.053 quantile
                      	 2.339	 2.031	 2.355	 2.029	 2.329	 1.974	 3.262	 2.377	 2.402	 2.479	 5.361	 5.261	 | 5.361 max

train losses     76:	0.3211	0.3236	0.3624	0.3574	0.4276	0.4321	0.4351	0.4398	0.6167	0.6173	 1.111	 1.107	
val losses       76:	0.1886	0.1723	0.2831	 0.284	0.3051	0.3126	0.3182	0.3368	0.4949	0.4079	 1.026	 1.021	 | 0.4292 mean
                     	0.5144	0.4429	0.7318	 0.755	  0.83	0.8192	0.8484	0.8563	 1.186	 1.084	   2.8	 2.757	 | 1.434 quantile
                      	 2.401	 1.989	 2.191	  2.06	 2.193	 1.977	 3.486	 2.719	 2.093	 2.008	 4.348	 4.475	 | 4.475 max

train losses     78:	0.3188	0.3222	0.3614	0.3562	0.4255	0.4286	0.4321	0.4373	0.6192	0.6199	 1.074	 1.069	
val losses       78:	0.1884	0.1717	0.2829	 0.284	0.3047	0.3138	0.3167	0.3353	0.5208	0.4362	 1.031	 1.023	 | 0.434 mean
                     	0.5143	0.4398	0.7303	0.7579	0.8319	0.8115	0.8439	0.8528	 1.241	 1.195	 2.891	 2.811	 | 1.433 quantile
                      	  2.41	 1.986	 2.173	 2.071	 2.138	 1.971	 3.465	 2.732	 2.152	   2.1	 4.476	 4.293	 | 4.476 max

train losses     80:	0.3181	0.3206	0.3605	0.3562	0.4256	  0.43	0.4307	0.4349	0.6102	0.6111	 1.087	 1.081	
val losses       80:	0.1874	0.1714	0.2827	0.2838	0.3048	0.3157	0.3153	0.3332	0.5157	 0.435	  1.02	 1.013	 | 0.4315 mean
                     	0.5083	0.4392	0.7299	0.7569	0.8285	 0.809	0.8377	0.8451	 1.215	 1.178	 2.873	 2.851	 | 1.411 quantile
                      	 2.441	 2.008	 2.164	 2.086	 2.088	 1.964	 3.477	 2.772	 2.112	 2.072	 4.452	 4.253	 | 4.452 max

train losses     82:	0.3192	0.3231	0.3618	0.3568	0.4233	0.4272	0.4364	0.4403	0.5609	0.5672	 1.322	 1.314	
val losses       82:	0.1883	0.1758	 0.282	0.2847	0.2992	0.3118	0.3336	0.3434	0.4572	0.3682	   1.3	 1.293	 | 0.4697 mean
                     	0.5239	0.4533	0.7302	0.7647	0.8024	0.8086	0.8722	 0.877	 1.123	0.9374	   3.4	 3.423	 | 1.688 quantile
                      	 2.468	 1.882	 2.112	 2.198	 2.003	 2.017	 3.741	 3.275	 2.315	 2.009	 4.891	 4.916	 | 4.916 max

train losses     84:	0.3134	0.3158	0.3587	0.3538	 0.419	0.4226	0.4265	0.4298	0.5758	0.5738	 1.081	 1.076	
val losses       84:	0.1855	0.1702	0.2816	0.2834	0.2991	0.3084	0.3147	0.3315	0.4595	0.3838	0.9982	0.9967	 | 0.4177 mean
                     	0.5049	0.4357	0.7301	0.7565	0.8087	0.8051	0.8341	  0.84	  1.13	0.9843	 2.756	 2.735	 | 1.362 quantile
                      	 2.464	 1.982	 2.144	 2.127	 2.125	 1.886	 3.554	 2.884	  2.31	 2.148	 4.194	 4.292	 | 4.292 max

train losses     86:	0.3119	0.3147	0.3578	 0.353	0.4184	0.4213	0.4228	0.4281	0.6096	0.6066	 1.064	 1.057	
val losses       86:	0.1851	0.1698	0.2813	0.2833	0.2982	0.3073	0.3139	0.3307	0.4956	0.4224	 1.018	 1.015	 | 0.4266 mean
                     	0.5067	0.4337	0.7281	0.7601	0.8018	 0.796	0.8291	0.8381	 1.225	 1.105	 2.821	 2.811	 | 1.4 quantile
                      	 2.456	 1.988	 2.151	 2.149	 2.107	 1.833	 3.574	 2.873	 2.449	 2.261	 4.335	 4.151	 | 4.335 max

train losses     88:	0.3124	0.3149	 0.357	0.3521	0.4168	0.4224	0.4238	0.4271	0.6012	0.5957	 1.123	 1.113	
val losses       88:	0.1841	  0.17	 0.281	0.2835	0.2972	0.3073	0.3173	0.3317	0.4834	0.3993	 1.095	 1.088	 | 0.4365 mean
                     	0.5025	0.4343	0.7274	  0.76	0.7971	0.7933	0.8321	0.8438	 1.208	 1.051	 3.042	 3.035	 | 1.463 quantile
                      	 2.476	  1.91	 2.112	 2.165	 2.055	 1.835	 3.634	 3.021	 2.388	 2.137	 4.497	 4.369	 | 4.497 max

train losses     90:	0.3113	0.3129	0.3563	0.3512	 0.415	0.4191	 0.424	0.4268	0.5789	0.5769	  1.14	 1.132	
val losses       90:	0.1841	0.1699	0.2808	0.2832	0.2959	0.3075	0.3176	0.3308	0.4534	0.3638	 1.092	 1.087	 | 0.4305 mean
                     	0.5042	 0.436	0.7256	0.7557	0.7965	0.7934	0.8341	0.8424	  1.12	0.9337	 3.032	 3.034	 | 1.438 quantile
                      	 2.459	 1.908	 2.106	 2.147	 2.016	 1.853	 3.639	 3.045	  2.13	 1.907	 4.397	 4.311	 | 4.397 max

train losses     92:	0.3104	0.3119	0.3554	0.3503	0.4149	0.4187	0.4192	0.4237	0.5747	0.5709	 1.115	 1.107	
val losses       92:	0.1841	0.1694	0.2807	0.2831	 0.295	0.3069	 0.316	0.3294	0.4491	0.3599	 1.086	  1.08	 | 0.4283 mean
                     	0.5034	0.4365	0.7264	0.7555	0.7929	0.7889	0.8303	 0.838	 1.107	0.9232	 3.024	  3.01	 | 1.429 quantile
                      	 2.435	 1.918	 2.108	 2.147	 1.986	 1.836	 3.607	 3.023	 2.028	 1.786	 4.382	 4.258	 | 4.382 max

train losses     94:	0.3072	0.3103	0.3543	0.3493	0.4126	0.4173	0.4183	0.4213	0.5664	0.5647	 1.113	 1.106	
val losses       94:	0.1829	0.1686	0.2805	 0.283	0.2935	0.3054	0.3144	0.3283	0.4457	0.3572	 1.083	 1.078	 | 0.4267 mean
                     	0.5005	0.4343	0.7228	0.7541	0.7884	0.7845	0.8283	 0.834	 1.096	0.9165	 3.013	  3.01	 | 1.42 quantile
