val losses       34:	0.3101	0.2947	0.3213	 0.364	0.4167	0.4269	 0.369	0.3976	0.7242	0.7158	 1.068	 1.058	 | 0.5388 mean
                     	0.8178	0.7946	0.8186	0.9108	 1.093	 1.151	0.9841	 1.018	  1.83	 1.734	  2.64	 2.472	 | 1.663 quantile
                      	 1.901	 2.129	  1.93	 1.939	 3.321	 3.134	 2.454	 2.096	 3.182	 2.854	 4.295	 4.268	 | 4.295 max

train losses     36:	0.2807	0.2729	0.3446	0.3688	0.3858	0.3854	0.3978	0.3906	0.5847	0.6108	0.9045	0.9797	
val losses       36:	0.3025	0.2888	0.3205	0.3586	0.4094	0.4156	0.3674	0.3968	0.7054	0.6932	 1.057	 1.045	 | 0.53 mean
                     	 0.798	0.7747	0.8149	0.9032	  1.07	 1.119	0.9726	 1.024	 1.705	  1.64	 2.619	 2.447	 | 1.616 quantile
                      	  1.86	 2.089	 1.944	   1.9	 3.259	 3.033	 2.429	 2.125	 2.958	 2.846	 4.173	 4.116	 | 4.173 max

train losses     38:	0.2746	0.2665	0.3428	0.3616	0.3782	0.3781	0.3932	0.3861	 0.569	0.5924	0.8888	0.9523	
val losses       38:	0.2939	0.2834	0.3188	0.3538	0.4011	0.4058	0.3665	0.3939	0.7049	0.6966	 1.059	  1.04	 | 0.5265 mean
                     	0.7847	  0.76	0.8166	0.8854	 1.044	 1.089	0.9626	 1.017	  1.66	 1.625	 2.596	  2.43	 | 1.603 quantile
                      	 1.853	 2.058	 1.936	 1.858	 3.197	 2.927	 2.367	 2.104	 3.023	 2.843	 4.018	 4.018	 | 4.018 max

train losses     40:	0.2695	0.2607	0.3412	0.3546	0.3708	0.3712	0.3886	0.3818	0.5551	 0.578	0.8699	0.9284	
val losses       40:	0.2907	0.2772	0.3184	0.3502	0.3952	0.4023	0.3651	0.3908	0.6968	 0.688	 1.062	 1.037	 | 0.5227 mean
                     	 0.769	0.7437	0.8168	0.8796	 1.032	 1.079	0.9568	  1.01	 1.672	  1.62	 2.593	 2.447	 | 1.602 quantile
                      	 1.797	 1.962	 1.912	 1.851	 3.164	 2.877	 2.371	 2.151	 2.981	 2.766	 3.923	 3.985	 | 3.985 max

train losses     42:	0.2648	0.2555	0.3395	0.3489	0.3647	0.3648	0.3842	0.3775	0.5426	0.5658	0.8516	0.9057	
val losses       42:	0.2867	0.2728	0.3183	0.3475	 0.393	0.4008	0.3642	0.3895	0.6948	0.6825	 1.055	  1.03	 | 0.5195 mean
                     	0.7607	0.7303	0.8189	0.8763	 1.035	 1.075	0.9491	 1.006	 1.688	 1.628	 2.577	 2.449	 | 1.6 quantile
                      	 1.732	  1.89	 1.906	 1.841	 3.121	 2.818	 2.363	  2.19	 2.975	 2.759	 3.879	 3.981	 | 3.981 max

train losses     44:	 0.261	0.2507	0.3379	0.3444	0.3598	0.3595	0.3801	0.3736	0.5316	0.5542	0.8342	0.8832	
val losses       44:	0.2805	0.2692	 0.318	0.3453	0.3884	0.3933	0.3633	0.3889	0.6922	0.6802	 1.049	 1.025	 | 0.5161 mean
                     	0.7449	0.7191	0.8184	0.8716	 1.016	 1.051	0.9433	  1.01	 1.659	 1.615	 2.568	 2.454	 | 1.594 quantile
                      	 1.697	 1.854	 1.918	 1.807	 3.063	 2.741	 2.362	 2.191	 3.024	 2.789	 3.825	 3.943	 | 3.943 max

train losses     46:	0.2571	0.2464	0.3364	0.3406	 0.355	0.3546	0.3762	  0.37	0.5224	0.5444	0.8179	0.8622	
val losses       46:	0.2751	 0.266	0.3177	0.3435	0.3843	0.3883	0.3627	0.3882	0.6902	0.6796	 1.047	 1.022	 | 0.5138 mean
                     	0.7348	0.7111	 0.817	0.8668	 1.004	 1.039	0.9385	  1.01	 1.642	   1.6	 2.555	 2.458	 | 1.586 quantile
                      	  1.69	 1.857	 1.942	 1.788	 3.011	 2.681	 2.356	 2.211	 3.096	  2.86	 3.763	 3.892	 | 3.892 max

train losses     48:	0.2534	0.2426	0.3351	0.3374	0.3505	  0.35	0.3725	0.3667	0.5143	0.5364	0.8018	0.8425	
val losses       48:	0.2715	0.2631	0.3174	0.3421	0.3806	0.3854	0.3621	 0.387	0.6879	0.6782	 1.048	 1.021	 | 0.5121 mean
                     	0.7234	0.7026	 0.819	0.8676	0.9931	  1.03	0.9349	 1.001	 1.634	   1.6	 2.549	 2.465	 | 1.584 quantile
                      	 1.709	 1.843	 1.966	 1.785	  2.98	 2.637	 2.335	 2.244	 3.142	 2.896	 3.705	 3.843	 | 3.843 max

train losses     50:	0.2499	0.2392	0.3337	0.3347	0.3464	0.3457	0.3688	0.3637	0.5069	0.5294	0.7854	0.8237	
val losses       50:	0.2689	0.2607	0.3174	0.3408	0.3775	0.3829	0.3615	0.3862	 0.685	0.6757	 1.049	 1.021	 | 0.5105 mean
                     	0.7129	0.6986	0.8191	0.8641	0.9828	 1.022	0.9267	0.9995	 1.633	 1.598	 2.539	 2.466	 | 1.584 quantile
                      	  1.73	 1.832	 1.983	 1.784	 2.951	 2.595	 2.323	 2.267	 3.163	 2.921	 3.722	 3.783	 | 3.783 max

train losses     52:	0.2469	 0.236	0.3323	0.3323	0.3424	0.3416	0.3654	0.3608	0.4997	0.5227	0.7694	0.8055	
val losses       52:	0.2662	0.2589	0.3175	0.3398	0.3751	0.3803	0.3611	0.3854	0.6829	0.6735	 1.048	 1.019	 | 0.509 mean
                     	0.7033	0.6854	 0.821	 0.867	0.9741	  1.01	0.9196	0.9957	 1.638	 1.603	 2.535	 2.462	 | 1.584 quantile
                      	 1.755	 1.837	 1.994	 1.776	 2.924	 2.562	 2.318	 2.285	 3.176	 2.932	 3.743	  3.72	 | 3.743 max

train losses     54:	0.2442	0.2331	0.3311	0.3303	0.3387	0.3379	0.3622	 0.358	0.4929	 0.516	 0.754	0.7878	
val losses       54:	0.2635	0.2571	0.3176	 0.339	0.3728	 0.378	 0.361	0.3846	0.6816	0.6716	 1.044	 1.016	 | 0.5073 mean
                     	 0.696	0.6841	0.8223	0.8629	0.9667	 1.004	0.9161	0.9935	 1.638	 1.605	  2.52	 2.456	 | 1.582 quantile
                      	 1.767	 1.841	 2.003	 1.772	 2.893	 2.534	 2.304	 2.306	 3.199	 2.944	 3.772	 3.634	 | 3.772 max

train losses     56:	0.2419	0.2306	0.3299	0.3286	0.3351	0.3344	0.3592	0.3554	0.4867	0.5099	0.7393	0.7708	
val losses       56:	0.2609	0.2553	0.3177	0.3385	0.3711	0.3757	 0.361	 0.384	0.6811	0.6699	  1.04	 1.013	 | 0.5056 mean
                     	0.6859	0.6796	0.8236	0.8587	  0.96	   1.0	0.9129	0.9957	 1.639	 1.607	 2.497	 2.446	 | 1.579 quantile
                      	 1.769	 1.838	 2.017	 1.762	 2.875	 2.503	 2.281	 2.319	 3.222	 2.966	 3.794	 3.542	 | 3.794 max

train losses     58:	0.2398	0.2283	0.3287	0.3271	0.3316	0.3311	0.3564	 0.353	 0.482	0.5051	0.7286	0.7561	
val losses       58:	0.2588	 0.254	0.3178	0.3382	0.3693	0.3737	0.3612	0.3836	0.6812	0.6687	 1.039	 1.012	 | 0.5047 mean
                     	0.6804	0.6728	 0.821	0.8563	0.9607	0.9921	0.9073	 0.996	 1.645	 1.603	 2.489	 2.442	 | 1.581 quantile
                      	 1.774	 1.841	 2.033	 1.757	 2.858	 2.477	 2.263	 2.323	 3.237	 2.982	 3.792	 3.544	 | 3.792 max

train losses     60:	 0.238	0.2263	0.3277	 0.326	0.3284	0.3284	0.3538	0.3509	0.4785	0.5011	0.7264	0.7472	
val losses       60:	0.2564	0.2526	0.3179	0.3379	0.3668	0.3718	0.3613	0.3839	0.6813	0.6685	 1.044	 1.015	 | 0.5048 mean
                     	0.6743	 0.664	0.8201	0.8552	0.9556	0.9834	0.9038	0.9955	 1.647	   1.6	 2.494	 2.441	 | 1.585 quantile
                      	 1.759	  1.83	  2.04	 1.763	 2.841	 2.446	 2.251	 2.334	 3.272	 3.041	 3.777	 3.542	 | 3.777 max

train losses     62:	0.2362	0.2244	0.3267	0.3246	0.3256	0.3257	0.3513	0.3486	0.4722	0.4948	0.7216	0.7388	
val losses       62:	0.2541	0.2514	0.3178	0.3376	0.3642	0.3695	0.3607	0.3835	0.6842	0.6727	 1.045	 1.016	 | 0.5048 mean
                     	0.6731	0.6621	0.8204	0.8534	0.9499	0.9746	0.9014	0.9969	 1.649	 1.587	   2.5	 2.453	 | 1.581 quantile
                      	 1.739	 1.818	 2.047	 1.756	 2.822	 2.418	 2.255	 2.357	 3.363	 3.146	 3.808	 3.587	 | 3.808 max

train losses     64:	0.2333	 0.222	0.3257	0.3226	0.3234	0.3225	0.3488	0.3457	0.4704	0.4924	0.6943	0.7173	
val losses       64:	0.2521	0.2498	0.3175	 0.337	0.3619	0.3671	0.3599	0.3825	0.6936	0.6836	 1.036	  1.01	 | 0.5042 mean
                     	0.6701	0.6513	0.8186	0.8538	0.9408	0.9697	0.9011	0.9972	 1.659	 1.605	 2.503	 2.457	 | 1.578 quantile
                      	 1.737	 1.821	 2.062	 1.726	 2.804	 2.387	 2.249	 2.395	 3.475	 3.264	 3.909	 3.698	 | 3.909 max

train losses     66:	0.2308	0.2198	0.3247	 0.321	 0.321	0.3204	0.3466	0.3434	 0.483	0.5046	0.6641	0.6925	
val losses       66:	0.2494	0.2479	0.3174	0.3364	0.3593	0.3623	0.3599	0.3814	0.6979	0.6878	  1.02	0.9992	 | 0.5016 mean
                     	0.6574	0.6488	0.8186	 0.854	0.9349	0.9523	0.8982	0.9936	 1.663	 1.596	 2.485	  2.45	 | 1.564 quantile
                      	 1.759	 1.838	 2.078	 1.714	 2.801	 2.372	 2.228	 2.413	 3.522	 3.302	 4.003	 3.796	 | 4.003 max

train losses     68:	0.2291	0.2179	0.3239	0.3198	0.3175	0.3173	0.3445	0.3414	 0.483	0.5041	0.6455	0.6743	
val losses       68:	0.2472	0.2472	0.3175	0.3362	0.3563	0.3584	0.3603	 0.381	0.6847	0.6765	  1.01	0.9908	 | 0.4972 mean
                     	 0.647	0.6482	0.8166	0.8532	0.9244	0.9499	0.8972	 0.993	 1.631	 1.568	  2.47	 2.441	 | 1.543 quantile
                      	 1.787	 1.856	 2.091	  1.72	   2.8	 2.365	 2.214	 2.418	 3.449	 3.227	 4.035	 3.828	 | 4.035 max

train losses     70:	0.2276	0.2158	0.3228	0.3185	0.3139	0.3134	0.3423	0.3392	0.4602	0.4845	 0.631	0.6593	
val losses       70:	0.2463	 0.247	0.3174	0.3361	 0.355	0.3574	0.3606	0.3809	0.6764	0.6688	 1.008	0.9885	 | 0.4952 mean
                     	0.6461	0.6461	0.8152	 0.851	0.9265	0.9438	0.8983	0.9932	 1.648	 1.587	 2.462	 2.428	 | 1.548 quantile
                      	 1.802	 1.858	 2.086	 1.716	 2.791	 2.345	 2.201	 2.425	 3.342	 3.138	 4.011	   3.8	 | 4.011 max

train losses     72:	0.2258	0.2141	0.3218	0.3175	0.3109	0.3099	0.3403	0.3372	  0.45	 0.476	  0.62	0.6464	
val losses       72:	0.2457	0.2464	0.3174	0.3357	0.3545	0.3567	0.3607	0.3808	 0.675	0.6654	 1.012	0.9913	 | 0.4951 mean
                     	0.6411	0.6425	0.8123	 0.851	0.9211	0.9434	0.8985	0.9937	 1.664	 1.597	 2.463	 2.425	 | 1.554 quantile
                      	 1.786	 1.854	 2.084	 1.715	 2.767	 2.318	 2.188	 2.431	 3.316	 3.126	 3.989	 3.784	 | 3.989 max

train losses     74:	0.2239	0.2124	 0.321	0.3164	0.3082	0.3066	0.3384	0.3354	0.4443	0.4696	0.6085	0.6337	
val losses       74:	0.2447	0.2454	0.3174	0.3353	0.3542	0.3563	0.3603	0.3803	0.6759	0.6648	 1.013	0.9919	 | 0.495 mean
                     	0.6401	0.6357	0.8127	 0.851	0.9177	0.9377	0.8973	0.9947	 1.646	 1.573	 2.467	 2.425	 | 1.551 quantile
                      	 1.765	 1.846	 2.089	 1.708	 2.742	 2.293	 2.195	 2.443	 3.373	 3.195	 3.984	   3.8	 | 3.984 max

train losses     76:	0.2222	0.2107	0.3201	0.3153	0.3057	0.3038	0.3366	0.3334	0.4378	0.4624	0.5936	0.6193	
val losses       76:	0.2433	0.2444	0.3174	 0.335	0.3527	0.3547	0.3602	0.3796	  0.68	0.6679	 1.011	0.9899	 | 0.4947 mean
                     	0.6364	0.6305	0.8111	0.8508	0.9144	0.9357	 0.893	0.9963	 1.647	 1.577	 2.455	 2.423	 | 1.548 quantile
                      	 1.761	 1.841	 2.099	 1.699	  2.73	 2.272	 2.206	 2.452	 3.437	 3.262	 3.987	 3.823	 | 3.987 max

train losses     78:	0.2208	0.2091	0.3193	0.3144	0.3031	0.3011	0.3348	0.3316	0.4339	0.4577	0.5834	0.6077	
val losses       78:	0.2419	0.2436	0.3174	0.3346	0.3502	0.3526	0.3601	0.3795	0.6816	0.6695	 1.015	0.9931	 | 0.4949 mean
                     	0.6309	0.6309	0.8142	 0.849	0.9064	0.9295	0.8918	 0.999	 1.648	 1.572	 2.456	 2.423	 | 1.551 quantile
                      	 1.764	 1.837	 2.106	 1.689	 2.728	 2.253	 2.207	 2.451	 3.479	 3.299	 3.967	 3.818	 | 3.967 max

train losses     80:	0.2194	0.2079	0.3185	0.3135	0.3007	0.2985	 0.333	0.3299	0.4318	0.4551	0.5772	0.5995	
val losses       80:	0.2406	0.2429	0.3174	0.3344	 0.349	0.3507	0.3608	0.3787	0.6848	0.6723	 1.006	 0.984	 | 0.4934 mean
                     	0.6264	0.6282	0.8123	 0.849	 0.903	0.9228	0.8893	0.9952	  1.66	 1.583	 2.431	 2.408	 | 1.546 quantile
                      	 1.766	 1.839	 2.109	 1.699	 2.713	 2.234	 2.205	 2.451	 3.517	 3.343	 3.922	 3.786	 | 3.922 max

train losses     82:	0.2183	0.2068	0.3177	0.3127	0.2984	0.2961	0.3313	0.3281	0.4292	0.4527	0.5749	0.5945	
val losses       82:	0.2391	0.2427	0.3177	0.3344	0.3455	0.3493	 0.361	0.3791	0.6829	0.6716	 1.023	 0.999	 | 0.4954 mean
                     	0.6244	  0.63	0.8119	0.8525	0.8972	0.9199	0.8907	0.9958	 1.646	 1.566	 2.433	 2.405	 | 1.558 quantile
                      	 1.762	 1.837	 2.111	 1.698	 2.696	 2.209	 2.202	 2.441	 3.514	 3.341	 3.849	 3.731	 | 3.849 max

train losses     84:	0.2178	0.2062	0.3173	 0.313	0.2969	0.2942	0.3299	0.3273	0.4357	0.4593	0.6399	0.6409	
val losses       84:	0.2385	0.2419	0.3174	0.3343	0.3456	0.3489	0.3617	0.3791	0.6832	0.6709	 1.032	 1.006	 | 0.4966 mean
                     	0.6226	 0.625	0.8114	0.8542	0.8913	0.9201	0.8849	0.9952	 1.652	 1.567	 2.434	 2.402	 | 1.563 quantile
                      	 1.769	 1.835	 2.092	 1.697	 2.691	 2.188	 2.188	 2.433	 3.526	 3.353	 3.748	 3.621	 | 3.748 max

train losses     86:	0.2166	0.2059	0.3163	0.3115	0.2947	0.2919	0.3285	 0.325	0.4272	0.4499	0.6127	0.6207	
val losses       86:	0.2368	0.2424	0.3181	0.3346	0.3439	0.3466	0.3625	0.3779	0.6819	0.6692	 1.013	0.9894	 | 0.493 mean
                     	0.6167	0.6221	0.8118	0.8531	0.8903	0.9118	0.8845	0.9963	 1.664	 1.575	 2.414	 2.385	 | 1.549 quantile
                      	 1.768	 1.846	 2.116	 1.717	 2.638	  2.16	 2.197	 2.444	 3.491	 3.352	 3.827	 3.731	 | 3.827 max

train losses     88:	0.2151	0.2033	0.3158	0.3101	0.2921	  0.29	0.3267	0.3231	0.4185	0.4414	0.5905	0.5981	
val losses       88:	 0.237	0.2401	0.3172	0.3336	0.3458	0.3461	0.3608	0.3788	0.6772	 0.663	 1.028	 1.005	 | 0.4944 mean
                     	0.6219	0.6193	0.8112	0.8512	0.8881	0.9084	0.8841	0.9954	 1.646	 1.573	 2.524	  2.48	 | 1.557 quantile
                      	 1.769	 1.798	 2.087	 1.667	 2.676	  2.15	 2.212	 2.433	 3.456	 3.291	 4.057	 3.903	 | 4.057 max

train losses     90:	0.2135	0.2026	0.3149	0.3083	0.2898	0.2877	 0.325	0.3215	0.4163	0.4407	0.5391	0.5597	
val losses       90:	0.2363	0.2397	0.3174	0.3331	0.3456	0.3442	0.3608	0.3764	0.6832	 0.666	0.9976	0.9829	 | 0.4903 mean
                     	0.6159	0.6138	  0.81	0.8474	0.8853	0.9023	0.8866	0.9919	  1.66	 1.583	 2.529	 2.481	 | 1.527 quantile
                      	 1.785	 1.826	 2.106	 1.663	 2.618	 2.147	 2.259	  2.47	 3.453	 3.324	 4.191	 4.041	 | 4.191 max

train losses     92:	0.2131	0.2014	0.3144	0.3077	0.2878	0.2853	0.3235	0.3204	0.4163	 0.439	0.5495	0.5638	
val losses       92:	0.2349	0.2382	0.3173	0.3326	0.3463	 0.341	0.3612	0.3762	0.6862	0.6662	0.9965	 0.983	 | 0.49 mean
                     	0.6129	0.6167	0.8093	0.8455	0.8848	0.8935	0.8869	0.9941	  1.67	 1.589	 2.589	  2.52	 | 1.513 quantile
                      	 1.799	 1.813	 2.105	 1.684	 2.659	  2.13	 2.264	 2.469	 3.463	 3.338	 4.338	 4.179	 | 4.338 max

train losses     94:	0.2114	0.2003	0.3136	0.3066	0.2853	 0.283	0.3221	0.3184	0.4121	0.4339	0.5421	0.5575	
val losses       94:	0.2333	 0.238	0.3174	0.3328	0.3427	0.3389	0.3611	0.3761	0.6875	0.6672	0.9816	0.9663	 | 0.4869 mean
                     	0.6106	0.6168	  0.81	0.8454	 0.879	0.8882	0.8802	0.9893	  1.67	 1.592	 2.489	 2.455	 | 1.507 quantile
