                     	 1.754	 1.529	0.9305	0.9688	 1.454	 1.379	 1.101	 1.154	 2.725	 2.599	 2.835	  2.76	 | 2.109 quantile
                      	 4.752	 6.061	 2.211	 2.824	  2.92	 3.933	 2.871	 2.715	 4.807	 4.658	 5.371	 5.329	 | 6.061 max

train losses     14:	0.5455	0.5674	0.3306	0.3267	0.7174	0.7504	0.4587	0.4655	 1.607	 1.619	 1.485	 1.477	
val losses       14:	0.5622	0.5145	 0.362	0.3604	0.5048	0.5286	0.4002	0.4175	0.8634	0.9318	 1.136	 1.135	 | 0.643 mean
                     	 1.746	 1.513	0.9304	0.9651	 1.452	 1.376	 1.097	 1.163	 2.717	 2.589	 2.822	 2.753	 | 2.104 quantile
                      	 4.722	 5.968	  2.21	 2.825	 2.919	 3.945	 2.882	 2.714	   4.8	 4.662	 5.349	 5.323	 | 5.968 max

train losses     16:	0.5424	0.5627	0.3306	0.3264	 0.716	0.7476	0.4589	0.4666	 1.604	 1.615	 1.482	 1.474	
val losses       16:	 0.558	 0.509	 0.362	0.3602	0.5034	0.5276	0.4011	0.4192	 0.862	0.9291	 1.135	 1.133	 | 0.6416 mean
                     	 1.731	 1.489	0.9321	0.9661	 1.451	 1.365	 1.092	 1.169	 2.709	 2.578	 2.804	 2.739	 | 2.095 quantile
                      	 4.679	 5.865	 2.208	 2.827	 2.916	 3.953	 2.894	 2.714	 4.793	 4.662	 5.324	 5.311	 | 5.865 max

train losses     18:	0.5385	0.5572	0.3306	0.3264	0.7141	0.7448	0.4592	0.4677	 1.599	 1.609	 1.479	  1.47	
val losses       18:	0.5526	0.5027	0.3623	0.3603	0.5016	 0.527	0.4018	0.4208	0.8597	0.9256	 1.133	  1.13	 | 0.6398 mean
                     	   1.7	 1.471	0.9379	0.9634	 1.451	 1.366	 1.088	 1.177	 2.699	 2.564	 2.789	 2.723	 | 2.086 quantile
                      	 4.631	  5.76	 2.206	 2.825	 2.918	 3.965	 2.909	 2.716	 4.788	 4.652	 5.288	 5.285	 | 5.76 max

train losses     20:	 0.534	0.5513	0.3309	0.3266	0.7119	0.7419	0.4595	 0.469	 1.594	 1.602	 1.474	 1.466	
val losses       20:	0.5462	0.4961	0.3625	0.3602	0.4996	0.5269	0.4021	0.4227	0.8565	0.9211	 1.131	 1.128	 | 0.6378 mean
                     	  1.68	 1.446	0.9363	 0.962	 1.452	 1.354	 1.093	 1.185	 2.684	  2.55	 2.769	 2.709	 | 2.074 quantile
                      	 4.578	 5.639	 2.204	 2.817	 2.927	 3.986	 2.909	 2.717	 4.783	 4.637	 5.237	 5.253	 | 5.639 max

train losses     22:	0.5291	0.5451	 0.331	0.3269	0.7095	0.7389	0.4598	 0.471	 1.586	 1.593	 1.469	 1.459	
val losses       22:	0.5395	0.4894	0.3626	0.3602	0.4976	0.5277	0.4024	0.4251	0.8526	0.9155	 1.129	 1.125	 | 0.6356 mean
                     	 1.647	 1.418	0.9365	0.9651	 1.441	 1.344	 1.097	 1.199	 2.668	 2.519	 2.741	 2.695	 | 2.06 quantile
                      	 4.509	 5.497	 2.195	 2.813	 2.947	 4.006	 2.903	 2.715	 4.778	 4.619	 5.167	 5.216	 | 5.497 max

train losses     24:	0.5242	0.5388	0.3311	0.3275	0.7069	0.7362	0.4603	0.4737	 1.577	 1.581	 1.462	 1.452	
val losses       24:	0.5326	0.4824	0.3625	0.3605	0.4956	0.5296	0.4031	0.4282	0.8478	0.9089	 1.128	 1.122	 | 0.6334 mean
                     	 1.624	  1.39	0.9375	0.9605	 1.434	  1.34	 1.094	 1.206	 2.651	 2.481	 2.709	 2.688	 | 2.045 quantile
                      	 4.425	 5.337	 2.185	 2.804	 2.964	 4.023	 2.901	 2.726	 4.767	 4.595	 5.075	 5.163	 | 5.337 max

train losses     26:	0.5194	0.5325	0.3313	0.3285	0.7042	0.7334	0.4611	0.4773	 1.566	 1.566	 1.453	 1.443	
val losses       26:	0.5259	0.4756	0.3627	0.3612	0.4938	 0.532	0.4042	0.4319	 0.842	0.9015	 1.127	 1.119	 | 0.6314 mean
                     	 1.608	 1.358	0.9416	0.9651	 1.424	 1.341	 1.099	 1.211	 2.626	 2.439	 2.681	 2.675	 | 2.028 quantile
                      	 4.326	  5.17	 2.192	 2.792	 2.985	 4.039	 2.899	 2.777	 4.738	 4.563	 4.963	 5.094	 | 5.17 max

train losses     28:	0.5147	0.5264	0.3316	0.3299	0.7015	0.7307	0.4624	 0.482	 1.552	 1.549	 1.444	 1.432	
val losses       28:	0.5192	0.4691	0.3631	0.3625	0.4921	0.5354	0.4057	0.4366	0.8354	 0.894	 1.126	 1.116	 | 0.6296 mean
                     	 1.573	 1.334	0.9432	0.9717	 1.422	 1.338	 1.099	 1.218	 2.594	 2.404	 2.669	 2.655	 | 2.015 quantile
                      	 4.216	 5.002	 2.195	 2.776	 3.012	 4.047	 2.902	  2.84	 4.697	 4.512	 4.844	   5.0	 | 5.002 max

train losses     30:	0.5098	0.5206	 0.332	0.3316	0.6987	0.7279	 0.464	0.4886	 1.536	 1.528	 1.433	 1.419	
val losses       30:	0.5122	0.4624	0.3632	 0.364	 0.491	0.5388	0.4073	0.4446	0.8279	0.8871	 1.125	 1.113	 | 0.628 mean
                     	 1.547	 1.307	0.9453	0.9775	  1.41	  1.34	 1.104	  1.23	 2.567	 2.366	 2.664	 2.633	 | 1.994 quantile
                      	 4.092	 4.809	 2.205	 2.762	 3.046	 4.033	   2.9	 2.926	 4.641	 4.429	 4.742	  4.87	 | 4.87 max

train losses     32:	0.5049	0.5151	0.3325	0.3337	 0.696	0.7245	 0.466	 0.498	 1.516	 1.504	 1.421	 1.404	
val losses       32:	0.5051	 0.455	0.3632	0.3657	0.4904	 0.542	0.4091	0.4561	0.8197	0.8814	 1.124	 1.111	 | 0.6268 mean
                     	 1.511	 1.289	0.9484	0.9768	 1.399	 1.342	 1.105	 1.258	  2.53	 2.306	 2.662	 2.639	 | 1.973 quantile
                      	 3.996	 4.594	 2.228	 2.764	 3.089	 4.008	 2.895	 2.996	 4.555	 4.308	 4.621	 4.707	 | 4.707 max

train losses     34:	0.5005	  0.51	0.3331	0.3363	0.6933	0.7211	0.4687	 0.508	 1.493	 1.476	 1.407	 1.388	
val losses       34:	0.4994	 0.448	0.3634	0.3681	0.4902	0.5452	0.4118	0.4671	0.8118	0.8766	 1.122	 1.108	 | 0.626 mean
                     	 1.484	 1.266	0.9493	0.9789	  1.38	 1.337	 1.111	 1.274	 2.484	  2.25	 2.651	 2.639	 | 1.958 quantile
                      	 3.903	 4.381	 2.234	 2.751	 3.124	 3.965	  2.89	 3.069	 4.447	 4.167	 4.484	 4.574	 | 4.574 max

train losses     36:	0.4964	0.5056	0.3338	0.3401	0.6904	0.7178	0.4721	0.5169	 1.466	 1.444	 1.392	  1.37	
val losses       36:	0.4932	0.4423	0.3637	0.3714	0.4896	0.5475	0.4152	0.4769	0.8042	0.8718	 1.121	 1.107	 | 0.6253 mean
                     	 1.461	 1.254	0.9467	0.9819	  1.36	  1.33	 1.124	 1.295	 2.438	 2.183	 2.662	 2.652	 | 1.939 quantile
                      	 3.831	 4.183	 2.227	 2.736	  3.15	 3.906	 2.882	  3.15	 4.309	 4.002	 4.386	 4.619	 | 4.619 max

train losses     38:	 0.491	0.5022	0.3345	0.3447	0.6868	0.7147	0.4762	0.5262	 1.436	 1.409	 1.377	 1.352	
val losses       38:	0.4862	0.4381	0.3638	0.3748	0.4884	 0.549	0.4189	0.4866	0.7969	0.8667	  1.12	 1.107	 | 0.6246 mean
                     	 1.443	 1.235	0.9487	0.9919	 1.348	 1.332	 1.137	 1.324	 2.386	 2.132	 2.674	 2.676	 | 1.919 quantile
                      	 3.768	 3.993	 2.214	 2.725	 3.168	 3.841	 2.878	 3.213	  4.15	 3.815	 4.436	 4.663	 | 4.663 max

train losses     40:	0.4861	0.4993	0.3355	0.3497	 0.683	0.7123	0.4807	0.5359	 1.403	 1.371	  1.36	 1.333	
val losses       40:	0.4804	0.4348	0.3651	0.3781	 0.488	0.5508	0.4228	0.4953	0.7891	0.8604	 1.117	 1.107	 | 0.6241 mean
                     	 1.422	 1.225	0.9549	 1.001	 1.339	  1.32	 1.143	 1.337	 2.334	 2.098	 2.682	 2.676	 | 1.9 quantile
                      	   3.7	 3.807	 2.176	 2.715	 3.183	 3.769	 2.877	 3.267	  3.98	 3.604	 4.462	 4.692	 | 4.692 max

train losses     42:	0.4812	0.4967	0.3368	0.3552	 0.679	0.7105	0.4853	0.5452	 1.367	 1.331	 1.343	 1.315	
val losses       42:	 0.474	0.4319	0.3665	0.3814	0.4882	 0.552	 0.426	0.5026	0.7807	0.8526	 1.113	 1.109	 | 0.6232 mean
                     	   1.4	 1.218	0.9581	 1.012	 1.332	 1.322	 1.152	 1.356	 2.285	 2.066	 2.689	 2.677	 | 1.89 quantile
                      	 3.639	 3.633	  2.16	 2.702	 3.187	 3.694	 2.873	 3.304	 3.788	 3.372	 4.471	 4.708	 | 4.708 max

train losses     44:	0.4756	0.4941	0.3382	 0.361	0.6746	0.7091	0.4897	0.5528	 1.329	 1.288	 1.326	 1.296	
val losses       44:	0.4676	0.4291	0.3678	0.3846	0.4884	0.5517	0.4285	0.5075	0.7718	0.8425	 1.111	 1.113	 | 0.6219 mean
                     	 1.381	 1.205	0.9657	 1.019	 1.329	 1.326	 1.155	 1.363	 2.243	  2.03	 2.692	 2.676	 | 1.874 quantile
                      	 3.588	  3.48	 2.163	 2.685	  3.17	  3.61	 2.868	 3.322	 3.585	 3.369	 4.466	 4.705	 | 4.705 max

train losses     46:	  0.47	0.4913	0.3398	0.3668	0.6698	0.7077	 0.494	0.5581	 1.289	 1.244	  1.31	 1.277	
val losses       46:	0.4616	 0.426	0.3689	0.3874	0.4886	0.5492	0.4304	0.5102	0.7632	  0.83	 1.109	 1.116	 | 0.62 mean
                     	 1.363	 1.191	0.9719	 1.026	 1.323	 1.328	  1.16	 1.367	 2.212	 2.017	 2.687	  2.67	 | 1.864 quantile
                      	 3.532	 3.334	 2.165	 2.668	 3.145	 3.521	 2.866	 3.334	 3.593	 3.423	 4.448	   4.7	 | 4.7 max

train losses     48:	0.4644	0.4882	0.3415	0.3723	0.6647	0.7067	0.4981	0.5617	 1.247	 1.199	 1.293	 1.257	
val losses       48:	0.4557	0.4225	  0.37	0.3896	0.4891	0.5449	0.4317	0.5114	0.7534	0.8156	 1.108	  1.12	 | 0.6176 mean
                     	 1.343	 1.178	0.9763	  1.03	 1.323	  1.32	 1.155	 1.376	 2.185	 1.996	 2.676	 2.677	 | 1.856 quantile
                      	 3.475	 3.195	 2.164	 2.654	 3.106	 3.423	 2.878	 3.331	 3.602	 3.455	 4.433	 4.696	 | 4.696 max

train losses     50:	0.4586	0.4848	0.3435	0.3769	0.6596	0.7055	0.5017	0.5635	 1.202	 1.154	 1.276	 1.237	
val losses       50:	0.4496	0.4187	0.3715	0.3909	0.4905	0.5392	0.4325	 0.511	0.7409	0.8006	 1.107	 1.124	 | 0.6147 mean
                     	 1.326	 1.172	0.9773	  1.03	 1.317	 1.307	 1.157	 1.382	 2.155	 1.974	 2.678	 2.669	 | 1.848 quantile
                      	 3.418	 3.089	 2.168	 2.646	 3.048	 3.319	 2.892	  3.32	 3.594	 3.461	 4.419	 4.695	 | 4.695 max

train losses     52:	0.4529	0.4811	0.3456	0.3803	0.6546	0.7044	0.5049	0.5633	 1.155	 1.109	  1.26	 1.216	
val losses       52:	0.4438	0.4146	0.3728	0.3916	0.4923	0.5321	 0.433	0.5097	0.7263	0.7843	 1.107	 1.128	 | 0.6114 mean
                     	 1.308	 1.166	0.9774	 1.033	 1.311	 1.289	 1.157	 1.381	 2.094	 1.951	 2.682	  2.66	 | 1.839 quantile
                      	 3.343	 2.988	 2.177	 2.644	 2.987	 3.209	 2.898	 3.302	 3.572	 3.442	 4.393	 4.707	 | 4.707 max

train losses     54:	0.4477	 0.477	0.3476	0.3832	0.6495	0.7037	0.5073	0.5614	 1.108	 1.063	 1.243	 1.195	
val losses       54:	0.4383	0.4101	 0.374	 0.392	0.4938	 0.525	 0.433	0.5076	0.7135	0.7652	 1.108	 1.133	 | 0.6078 mean
                     	 1.286	 1.147	 0.988	 1.032	 1.303	 1.268	 1.155	 1.373	 2.058	 1.898	 2.671	 2.666	 | 1.832 quantile
                      	 3.271	 2.903	 2.167	 2.642	 2.903	 3.097	 2.906	 3.294	 3.539	 3.404	  4.53	 4.719	 | 4.719 max

train losses     56:	0.4425	0.4718	0.3495	0.3857	0.6452	0.7034	 0.509	 0.559	 1.062	 1.018	 1.226	 1.174	
val losses       56:	0.4331	0.4042	0.3755	0.3918	0.4956	0.5185	0.4326	0.5044	0.7012	0.7459	 1.109	  1.14	 | 0.6043 mean
                     	 1.273	 1.132	0.9973	 1.032	 1.298	 1.254	 1.157	 1.369	 2.014	 1.859	 2.661	 2.685	 | 1.824 quantile
                      	 3.213	 2.899	 2.162	 2.643	 2.806	 3.022	 2.911	 3.273	 3.494	 3.371	 4.686	 4.722	 | 4.722 max

train losses     58:	0.4376	0.4654	0.3508	0.3876	0.6419	0.7037	0.5102	 0.556	 1.016	0.9733	 1.207	 1.152	
val losses       58:	0.4284	0.3978	0.3759	0.3913	0.4968	0.5123	0.4322	0.5002	0.6894	0.7275	 1.111	 1.147	 | 0.6009 mean
                     	 1.259	 1.109	0.9959	 1.032	   1.3	 1.243	 1.153	 1.356	 1.961	 1.828	 2.635	 2.695	 | 1.812 quantile
                      	  3.15	 2.872	 2.152	 2.644	 2.706	 2.952	  2.91	 3.249	 3.444	 3.337	 4.838	 4.727	 | 4.838 max

train losses     60:	0.4329	0.4584	0.3514	0.3893	0.6391	0.7039	0.5107	0.5519	0.9718	0.9303	 1.188	 1.131	
val losses       60:	0.4238	0.3914	0.3761	0.3908	0.4973	0.5061	0.4317	0.4953	0.6761	0.7082	 1.114	 1.155	 | 0.5972 mean
                     	 1.237	 1.085	0.9964	 1.028	 1.304	 1.236	 1.153	 1.341	 1.903	  1.79	 2.628	 2.717	 | 1.8 quantile
                      	  3.09	 2.836	 2.143	 2.646	 2.606	 2.883	 2.904	 3.224	 3.378	 3.292	 4.974	 4.837	 | 4.974 max

train losses     62:	0.4283	 0.451	0.3518	0.3906	0.6368	0.7034	0.5103	0.5472	0.9296	0.8896	 1.169	 1.111	
val losses       62:	0.4193	 0.385	0.3762	0.3901	0.4967	0.4995	 0.431	0.4897	0.6628	0.6891	 1.118	 1.163	 | 0.5934 mean
                     	 1.223	 1.061	0.9945	 1.027	 1.303	 1.224	 1.149	 1.326	 1.874	 1.753	 2.625	 2.734	 | 1.791 quantile
                      	 3.035	 2.795	 2.133	 2.651	 2.502	 2.823	 2.895	 3.186	 3.308	 3.241	 5.092	 4.996	 | 5.092 max

train losses     64:	 0.424	0.4434	0.3518	0.3915	0.6345	0.7027	0.5088	0.5419	0.8912	0.8522	  1.15	 1.092	
val losses       64:	0.4149	0.3785	0.3759	0.3899	0.4951	0.4924	0.4308	0.4838	0.6617	0.6811	 1.123	 1.173	 | 0.5917 mean
                     	 1.211	 1.038	0.9932	 1.027	 1.299	 1.211	 1.146	 1.311	 1.873	 1.765	 2.647	 2.763	 | 1.79 quantile
                      	  2.98	 2.734	 2.117	 2.672	 2.395	 2.764	 2.871	 3.161	 3.289	 3.235	 5.217	 5.163	 | 5.217 max

train losses     66:	0.4198	0.4362	0.3515	0.3921	0.6321	0.7031	0.5074	0.5372	0.8565	0.8193	 1.132	 1.073	
val losses       66:	0.4108	0.3719	0.3747	0.3902	0.4928	0.4875	0.4316	0.4789	0.6734	0.6881	 1.132	 1.188	 | 0.5934 mean
                     	 1.199	 1.026	0.9847	 1.028	 1.296	 1.216	 1.142	 1.293	 1.893	 1.822	 2.688	 2.805	 | 1.802 quantile
                      	  2.93	 2.682	 2.094	 2.695	 2.383	 2.704	 2.821	 3.149	 3.294	 3.266	 5.278	 5.296	 | 5.296 max

train losses     68:	 0.416	0.4288	0.3506	0.3932	0.6297	0.7014	0.5049	0.5312	0.8247	0.7883	 1.114	 1.055	
val losses       68:	0.4068	0.3655	0.3742	0.3913	0.4911	0.4892	 0.434	0.4737	0.6971	0.7125	 1.143	 1.202	 | 0.5984 mean
                     	 1.181	 1.004	0.9824	 1.028	 1.295	 1.209	 1.148	 1.275	 1.965	 1.921	 2.737	 2.851	 | 1.827 quantile
                      	 2.896	 2.631	 2.077	 2.723	 2.351	 2.674	 2.773	 3.124	 3.316	 3.335	 5.389	 5.455	 | 5.455 max

train losses     70:	0.4123	0.4216	0.3493	0.3935	0.6262	0.6988	 0.502	0.5254	0.7994	 0.761	 1.096	 1.038	
val losses       70:	 0.403	0.3609	0.3733	0.3909	0.4858	0.4829	0.4327	0.4678	0.6697	0.6775	 1.147	 1.209	 | 0.5917 mean
                     	  1.17	0.9873	0.9818	  1.03	 1.283	 1.207	 1.146	  1.26	 1.901	 1.851	 2.774	 2.884	 | 1.813 quantile
                      	 2.911	 2.591	 2.067	 2.708	 2.356	 2.642	 2.758	 3.093	 3.247	 3.283	 5.456	 5.577	 | 5.577 max

train losses     72:	0.4089	0.4142	0.3481	0.3947	0.6219	0.6934	0.4981	0.5198	0.7753	0.7354	  1.08	 1.023	
val losses       72:	0.3995	0.3569	0.3725	0.3903	0.4785	 0.472	0.4286	0.4608	0.6353	0.6305	 1.142	 1.207	 | 0.5812 mean
                     	 1.158	0.9728	0.9778	  1.03	 1.267	 1.206	 1.131	 1.251	 1.809	 1.711	 2.787	 2.886	 | 1.772 quantile
                      	 2.929	 2.587	 2.056	 2.684	 2.349	 2.566	  2.77	 3.051	 3.153	 3.163	 5.457	 5.673	 | 5.673 max

train losses     74:	0.4059	 0.407	0.3474	0.3954	 0.617	0.6864	0.4934	0.5141	0.7534	0.7122	 1.063	 1.007	
val losses       74:	0.3962	0.3524	0.3717	0.3901	0.4719	0.4648	 0.426	0.4544	0.6146	0.6034	 1.144	 1.211	 | 0.5751 mean
                     	 1.138	0.9586	0.9707	 1.036	 1.255	 1.201	 1.125	 1.244	 1.752	 1.645	 2.805	  2.92	 | 1.753 quantile
                      	 2.944	 2.595	  2.04	 2.684	 2.343	 2.543	 2.765	   3.0	 3.085	 3.073	 5.544	   5.8	 | 5.8 max

train losses     76:	 0.403	0.4003	0.3467	0.3958	0.6123	0.6804	 0.489	0.5085	0.7346	0.6912	 1.048	0.9936	
val losses       76:	0.3928	0.3463	0.3711	0.3908	0.4673	 0.464	0.4258	0.4501	0.6218	0.6094	 1.155	 1.222	 | 0.5763 mean
                     	 1.123	0.9404	0.9664	 1.035	 1.251	 1.201	 1.126	 1.226	 1.833	 1.722	 2.842	 2.969	 | 1.777 quantile
                      	 2.946	 2.597	 2.019	 2.728	 2.316	 2.552	 2.724	 2.967	 3.123	 3.112	 5.704	 5.949	 | 5.949 max

train losses     78:	   0.4	 0.394	0.3458	0.3963	0.6071	0.6744	0.4851	0.5036	0.7174	0.6707	 1.034	0.9808	
val losses       78:	0.3895	0.3412	0.3707	0.3915	0.4616	 0.461	0.4247	0.4461	0.6262	0.6128	 1.161	 1.229	 | 0.5763 mean
                     	 1.107	0.9263	0.9659	 1.036	 1.244	 1.189	 1.125	 1.217	 1.857	 1.754	 2.862	  3.01	 | 1.785 quantile
                      	 2.946	 2.598	 2.016	 2.761	 2.289	 2.531	 2.687	 2.939	 3.124	 3.112	 5.766	 6.034	 | 6.034 max

train losses     80:	0.3971	0.3876	0.3449	0.3968	0.6012	0.6681	0.4812	0.4992	0.7012	0.6528	  1.02	0.9682	
val losses       80:	0.3863	 0.337	  0.37	0.3919	0.4536	0.4536	0.4224	0.4424	0.6158	0.5977	 1.165	 1.233	 | 0.5723 mean
                     	 1.096	0.9139	0.9621	 1.039	 1.223	 1.174	 1.116	 1.204	  1.82	 1.719	 2.879	 3.039	 | 1.776 quantile
                      	  2.95	 2.602	 2.029	 2.775	 2.272	 2.484	 2.666	 2.909	 3.082	 3.058	 5.762	 6.089	 | 6.089 max

train losses     82:	0.3943	0.3813	0.3441	0.3973	0.5948	0.6617	0.4773	0.4952	0.6863	0.6367	 1.006	0.9559	
val losses       82:	0.3832	0.3325	0.3692	0.3925	 0.446	0.4484	0.4202	0.4392	0.6123	0.5918	 1.169	 1.236	 | 0.57 mean
                     	 1.079	0.9008	0.9592	 1.038	 1.212	  1.16	 1.109	 1.193	 1.813	 1.714	 2.895	 3.064	 | 1.775 quantile
                      	 2.955	 2.604	 2.037	 2.787	 2.246	 2.455	  2.64	 2.879	 3.055	 3.024	 5.781	 6.153	 | 6.153 max

train losses     84:	0.3917	0.3751	0.3432	0.3976	0.5882	0.6556	0.4738	0.4915	0.6735	 0.623	0.9919	0.9443	
val losses       84:	0.3802	0.3278	0.3683	0.3933	0.4386	0.4453	0.4185	0.4366	0.6147	0.5948	 1.176	  1.24	 | 0.5696 mean
                     	 1.065	0.8905	 0.953	 1.041	 1.199	 1.151	 1.108	 1.182	 1.833	 1.736	 2.905	   3.1	 | 1.781 quantile
                      	 2.957	 2.603	 2.042	 2.803	 2.218	 2.438	 2.607	 2.851	 3.058	 3.017	 5.816	 6.217	 | 6.217 max

train losses     86:	 0.389	0.3691	0.3423	0.3978	0.5812	0.6494	0.4706	0.4882	0.6617	0.6104	0.9784	0.9332	
val losses       86:	0.3773	0.3234	0.3675	0.3938	0.4311	0.4423	0.4165	0.4344	0.6162	0.5967	 1.182	 1.244	 | 0.5687 mean
                     	  1.05	0.8747	0.9497	 1.042	 1.187	 1.139	 1.099	  1.17	 1.843	 1.758	 2.926	 3.121	 | 1.787 quantile
                      	 2.959	 2.604	 2.049	 2.814	 2.179	  2.42	 2.584	 2.823	 3.058	 3.006	 5.829	 6.263	 | 6.263 max

train losses     88:	0.3864	0.3633	0.3415	0.3978	 0.574	0.6433	0.4676	0.4853	 0.651	0.5992	0.9651	0.9227	
val losses       88:	0.3743	0.3191	0.3669	0.3939	0.4231	0.4376	0.4141	0.4323	0.6096	0.5876	 1.186	 1.245	 | 0.5658 mean
                     	 1.037	0.8602	 0.947	 1.041	 1.167	 1.133	 1.092	 1.164	 1.824	 1.729	  2.95	 3.141	 | 1.783 quantile
                      	 2.962	 2.606	 2.057	 2.818	 2.145	   2.4	 2.581	 2.785	 3.032	 2.967	 5.852	 6.308	 | 6.308 max

train losses     90:	0.3837	0.3576	0.3408	0.3975	0.5668	0.6371	 0.465	0.4828	 0.641	0.5888	0.9525	0.9128	
val losses       90:	0.3713	0.3147	0.3663	 0.394	0.4155	0.4336	0.4119	0.4307	0.6057	 0.582	  1.19	 1.247	 | 0.5636 mean
                     	 1.028	0.8482	0.9424	  1.04	 1.153	 1.124	 1.087	 1.158	  1.82	 1.721	 2.971	 3.176	 | 1.782 quantile
                      	 2.965	 2.607	 2.061	 2.824	 2.115	 2.387	 2.576	 2.747	 3.015	 2.937	 5.887	 6.351	 | 6.351 max

train losses     92:	0.3809	0.3522	0.3402	0.3972	0.5596	0.6311	0.4626	0.4806	0.6319	0.5791	0.9407	0.9033	
val losses       92:	0.3682	0.3102	0.3657	0.3947	0.4091	0.4313	0.4106	0.4296	 0.611	0.5891	 1.197	 1.251	 | 0.5639 mean
                     	 1.016	0.8366	0.9396	 1.037	 1.138	 1.116	 1.088	 1.153	 1.841	 1.754	 2.974	 3.184	 | 1.787 quantile
                      	 2.966	 2.608	 2.062	 2.837	 2.086	 2.377	 2.559	 2.722	 3.032	 2.941	 5.896	 6.378	 | 6.378 max

train losses     94:	0.3781	0.3468	0.3396	 0.397	0.5525	0.6249	0.4606	0.4789	0.6229	0.5693	0.9288	0.8935	
val losses       94:	0.3652	0.3059	0.3652	0.3954	0.4031	0.4293	0.4096	 0.429	0.6186	0.5995	 1.203	 1.253	 | 0.5647 mean
                     	 1.001	0.8238	0.9372	 1.037	 1.136	 1.115	 1.087	  1.15	 1.869	 1.783	 2.984	 3.206	 | 1.797 quantile
