val losses       16:	 0.286	0.3298	0.3467	0.3287	0.5806	0.5684	0.4947	0.4525	 1.024	0.9694	 1.046	   1.1	 | 0.6272 mean
                     	0.7689	0.9099	 0.882	0.8669	 1.543	  1.55	 1.265	 1.177	 2.293	 2.177	 2.655	 2.711	 | 1.927 quantile
                      	 2.233	 2.956	 2.222	 3.096	 4.362	 3.535	  2.13	 2.697	  3.37	  3.93	  4.07	 4.298	 | 4.362 max

train losses     18:	0.3996	 0.415	0.4175	0.4162	0.4947	0.4824	0.4942	0.4928	0.7079	0.6895	 1.135	 1.127	
val losses       18:	 0.286	 0.318	0.3462	0.3322	0.5709	0.5586	0.4677	0.4421	0.8325	 0.811	 1.109	 1.138	 | 0.601 mean
                     	0.7723	0.8716	0.8691	0.8728	 1.491	  1.52	 1.186	 1.162	 2.195	 2.259	  2.67	 2.662	 | 1.897 quantile
                      	 2.178	 2.779	 2.342	 3.187	 4.221	 3.441	 2.047	 2.694	 3.749	 4.239	 4.173	 4.562	 | 4.562 max

train losses     20:	0.3933	0.4086	0.4081	0.4085	0.4649	0.4655	0.4822	0.4797	0.6464	0.6477	 1.082	 1.088	
val losses       20:	0.2817	0.3022	0.3464	0.3287	0.5506	0.5509	 0.456	0.4378	0.7721	0.7674	 1.101	 1.122	 | 0.5847 mean
                     	0.7498	0.8246	0.8801	0.8641	 1.423	 1.507	 1.159	 1.152	 1.973	 2.025	 2.681	 2.624	 | 1.825 quantile
                      	  1.96	 2.705	 2.132	 3.132	  3.96	 3.308	 2.076	 2.632	 3.203	 3.642	 4.218	 4.412	 | 4.412 max

train losses     22:	0.3724	0.3849	 0.401	0.4019	0.4505	0.4533	0.4692	 0.467	0.5955	0.5953	 1.052	  1.05	
val losses       22:	0.2698	0.2841	0.3432	0.3227	0.5191	0.5261	0.4443	0.4299	0.7218	0.6933	 1.018	 1.033	 | 0.5504 mean
                     	0.7252	0.7539	0.8622	0.8531	 1.345	 1.422	 1.135	 1.143	 1.664	 1.613	 2.651	 2.652	 | 1.676 quantile
                      	 2.253	 2.705	 2.254	 3.111	 3.931	 3.096	 1.974	 2.651	  2.89	 2.561	 4.171	  4.16	 | 4.171 max

train losses     24:	0.3606	0.3727	0.3962	0.3949	0.4373	0.4453	0.4562	0.4584	0.5646	0.5669	 1.022	 1.024	
val losses       24:	0.2567	0.2708	0.3411	0.3173	0.4986	0.5034	0.4417	0.4245	 0.636	0.6265	 1.025	 1.031	 | 0.531 mean
                     	0.6939	0.7273	0.8537	0.8403	 1.285	 1.349	  1.13	 1.122	 1.512	 1.456	 2.622	 2.552	 | 1.612 quantile
                      	 2.164	 2.571	  2.21	 3.135	 3.759	 2.891	 1.898	 2.685	 2.735	 2.552	 4.145	 4.177	 | 4.177 max

train losses     26:	0.3527	0.3667	0.3886	0.3901	0.4275	0.4374	0.4449	 0.448	 0.559	0.5609	   1.0	 0.999	
val losses       26:	0.2505	0.2594	0.3385	0.3157	0.4862	0.4906	0.4381	0.4175	0.6142	0.6012	 1.031	 1.031	 | 0.5228 mean
                     	0.6769	0.6758	0.8511	 0.842	 1.258	 1.304	 1.121	 1.103	  1.44	 1.381	 2.623	 2.574	 | 1.584 quantile
                      	 2.127	 2.384	 2.271	  3.07	 3.746	 2.772	 1.874	 2.678	  2.46	 2.344	 4.298	 4.073	 | 4.298 max

train losses     28:	0.3472	0.3589	0.3828	0.3842	0.4178	0.4259	0.4355	0.4379	0.5463	0.5485	0.9832	0.9815	
val losses       28:	0.2485	0.2529	0.3354	0.3134	 0.481	0.4846	0.4308	0.4124	0.6013	0.5744	 1.015	 1.019	 | 0.514 mean
                     	0.6707	0.6714	0.8404	 0.834	 1.241	 1.284	 1.089	 1.076	 1.407	 1.318	 2.619	 2.567	 | 1.554 quantile
                      	 2.167	 2.296	 2.193	  3.08	 3.662	 2.741	 1.807	 2.752	 2.554	 2.173	 4.235	 3.993	 | 4.235 max

train losses     30:	0.3345	 0.345	0.3774	0.3789	0.4087	0.4155	0.4263	0.4274	 0.533	 0.538	0.9568	0.9541	
val losses       30:	0.2461	0.2466	0.3327	0.3119	 0.474	0.4718	0.4231	0.4059	0.5946	0.5585	0.9806	0.9899	 | 0.503 mean
                     	  0.66	 0.647	0.8336	  0.83	 1.236	 1.259	 1.062	 1.047	 1.407	 1.305	 2.594	 2.565	 | 1.511 quantile
                      	 2.152	 2.371	  2.22	  3.06	 3.573	 2.691	 1.772	 2.751	 2.401	 2.178	 3.943	  4.09	 | 4.09 max

train losses     32:	0.3284	0.3398	0.3734	0.3744	0.3994	0.4053	0.4187	0.4203	0.5283	0.5357	0.9407	0.9389	
val losses       32:	0.2463	0.2393	0.3319	0.3121	0.4672	0.4645	 0.421	0.4009	0.5908	0.5509	   1.0	 1.003	 | 0.5024 mean
                     	0.6585	0.6392	0.8361	0.8282	 1.218	 1.243	 1.055	 1.028	 1.413	 1.301	 2.551	 2.528	 | 1.517 quantile
                      	 2.287	 2.421	 2.219	 3.077	 3.498	 2.658	 1.766	 2.795	 2.391	 2.228	 3.825	 4.046	 | 4.046 max

train losses     34:	0.3232	0.3359	0.3693	0.3716	0.3937	 0.399	0.4129	0.4148	0.5249	0.5313	0.9305	0.9268	
val losses       34:	0.2423	 0.232	0.3311	0.3099	0.4587	 0.455	 0.418	0.3981	0.5879	0.5487	 1.011	 1.008	 | 0.5001 mean
                     	0.6481	0.6175	 0.826	0.8231	 1.204	 1.216	 1.045	 1.025	  1.41	 1.313	 2.504	 2.438	 | 1.503 quantile
                      	 2.231	 2.335	 2.184	 3.129	 3.381	  2.52	 1.718	 2.796	 2.501	 2.061	 3.865	 3.854	 | 3.865 max

train losses     36:	0.3195	 0.331	0.3654	 0.368	0.3886	0.3949	0.4082	0.4091	0.5302	0.5379	0.9559	0.9476	
val losses       36:	0.2407	0.2374	0.3283	 0.307	0.4479	0.4416	0.4146	0.3965	0.6106	0.5528	0.9965	 1.014	 | 0.499 mean
                     	0.6453	 0.644	0.8185	0.8138	 1.162	 1.193	 1.036	 1.004	 1.462	 1.367	  2.54	 2.582	 | 1.493 quantile
                      	 2.169	 2.368	 2.165	 3.108	 3.251	 2.448	 1.761	 2.791	 2.578	 2.325	 4.111	 4.616	 | 4.616 max

train losses     38:	0.3206	0.3334	0.3648	0.3655	0.3897	0.3965	0.4076	0.4076	0.5645	0.5726	 1.062	 1.054	
val losses       38:	0.2388	0.2293	0.3295	0.3081	0.4462	 0.436	0.4147	0.3974	0.5798	0.5681	  1.08	 1.058	 | 0.5072 mean
                     	0.6443	0.6076	0.8227	0.8179	 1.157	  1.17	 1.032	 1.008	 1.379	 1.346	 2.532	 2.507	 | 1.516 quantile
                      	 2.248	 2.306	 2.164	 3.211	 3.268	 2.445	 1.779	  2.82	 2.615	 2.233	 3.965	  4.07	 | 4.07 max

train losses     40:	0.3149	0.3262	0.3602	0.3607	0.3872	0.3988	0.3994	0.4007	0.5268	0.5331	0.9641	0.9619	
val losses       40:	0.2406	0.2391	0.3274	 0.305	0.4495	0.4508	0.4073	0.3902	0.6364	0.5758	0.9839	 1.002	 | 0.5007 mean
                     	0.6415	0.6453	0.8124	0.8098	 1.149	 1.153	 1.025	0.9906	  1.54	 1.443	  2.64	 2.645	 | 1.541 quantile
                      	 2.254	 2.295	 2.226	 3.125	 3.122	 2.308	  1.63	 2.787	 2.284	  2.66	 4.173	 4.198	 | 4.198 max

train losses     42:	0.3169	  0.33	  0.36	0.3603	0.3914	0.4021	0.3952	0.3945	0.5474	 0.565	0.9308	 0.923	
val losses       42:	0.2439	0.2272	0.3283	0.3071	0.4401	0.4291	0.4088	0.3923	0.5846	0.5567	 1.111	 1.079	 | 0.509 mean
                     	0.6443	0.6039	0.8205	0.8136	 1.131	 1.142	 1.032	0.9852	 1.403	 1.343	 2.627	 2.567	 | 1.556 quantile
                      	 2.093	 2.401	 2.118	 3.127	 3.128	 2.331	 1.851	 2.808	 2.616	 2.539	 4.007	 4.033	 | 4.033 max

train losses     44:	0.3165	  0.33	0.3578	0.3573	0.3897	0.4004	 0.393	0.3928	0.5508	0.5666	0.8921	0.8932	
val losses       44:	 0.246	0.2353	0.3259	0.3042	0.4518	0.4434	0.4039	 0.389	0.6515	0.5926	0.9836	0.9829	 | 0.5008 mean
                     	0.6489	0.6203	0.8104	0.8072	 1.128	 1.154	 1.019	0.9807	 1.577	 1.471	 2.564	  2.44	 | 1.536 quantile
                      	 2.223	 2.363	 2.173	 3.136	 3.103	 2.256	 1.776	 2.819	 2.476	 2.634	 3.979	 3.913	 | 3.979 max

train losses     46:	0.3145	0.3269	0.3562	0.3572	0.4135	0.4406	 0.392	0.3916	0.5788	0.5934	 0.911	0.9011	
val losses       46:	0.2437	0.2406	0.3271	0.3058	0.4511	0.4348	0.4044	0.3887	0.6316	0.5912	 1.036	 1.022	 | 0.5064 mean
                     	0.6529	0.6391	0.8176	0.8122	 1.129	 1.155	 1.007	0.9834	 1.543	 1.452	 2.507	 2.423	 | 1.565 quantile
                      	 2.112	  2.35	 2.174	 3.215	 3.097	 2.341	 1.725	 2.818	 2.693	 2.455	 4.007	 4.088	 | 4.088 max

train losses     48:	0.3283	0.3515	0.3572	0.3587	0.4256	0.4539	 0.393	0.3929	0.6501	0.6761	0.8688	0.8708	
val losses       48:	0.2526	  0.25	0.3293	0.3098	0.4717	0.4542	0.4038	 0.388	0.7106	0.6606	 1.006	0.9912	 | 0.519 mean
                     	 0.671	0.6816	0.8221	0.8079	  1.19	 1.202	0.9991	0.9694	 1.718	 1.565	 2.507	 2.415	 | 1.579 quantile
                      	 2.087	 2.163	  2.15	 3.174	 3.106	 2.412	  1.67	 2.865	 2.621	 2.656	 3.777	 3.791	 | 3.791 max

train losses     50:	0.3454	0.3545	 0.363	0.3653	0.4063	0.4297	0.4039	0.4028	0.7693	0.7949	0.8802	0.8668	
val losses       50:	0.2959	0.2754	0.3338	0.3175	0.4789	0.4827	0.4031	0.3915	0.7922	0.7236	0.9659	0.9554	 | 0.5347 mean
                     	0.7687	0.7161	  0.83	0.8237	 1.254	 1.262	0.9952	0.9823	 1.884	 1.699	 2.467	 2.416	 | 1.592 quantile
                      	 1.837	 2.237	 2.211	 3.252	  3.18	 2.482	 1.823	  2.84	  3.09	 2.713	 3.618	 3.569	 | 3.618 max

train losses     52:	0.3944	0.4361	0.3679	0.3687	 0.463	0.4877	0.4216	0.4224	0.9055	0.9232	 0.893	0.8772	
val losses       52:	0.2797	0.2972	0.3319	0.3143	0.4714	0.4659	0.4064	  0.39	0.9364	0.8917	0.9576	0.9421	 | 0.557 mean
                     	0.7319	0.7919	0.8338	0.8163	 1.211	  1.24	 1.006	0.9797	 2.298	 2.207	 2.451	 2.397	 | 1.728 quantile
                      	 2.141	 2.608	 2.139	 3.192	 3.196	 2.524	 1.745	 2.834	  3.66	 3.275	 3.481	 3.602	 | 3.66 max

train losses     54:	0.3766	0.4017	0.3597	0.3598	0.4441	0.4545	0.4095	0.4168	0.6858	0.6788	0.9271	0.8892	
val losses       54:	0.2918	0.3398	0.3282	0.3089	0.4969	0.4836	0.4071	0.3951	 0.929	0.9098	0.9406	0.9405	 | 0.5643 mean
                     	0.7643	0.8748	 0.821	  0.81	 1.267	  1.29	 1.016	 1.003	 2.288	 2.128	 2.426	 2.429	 | 1.722 quantile
                      	 2.257	 2.632	 2.159	 3.252	 3.283	  2.82	 1.764	 2.831	 3.862	 3.406	 3.593	 4.167	 | 4.167 max

train losses     56:	0.3454	0.3556	0.3541	 0.355	0.3979	0.4117	0.3994	0.3967	 0.608	0.5995	 1.018	0.9981	
val losses       56:	0.2944	0.3039	0.3279	0.3072	0.4957	0.5161	0.4123	0.3961	0.7159	0.6883	0.9544	 0.956	 | 0.5307 mean
                     	0.7795	0.7894	0.8224	0.8067	 1.343	 1.376	 1.023	0.9859	 1.815	  1.65	 2.397	 2.406	 | 1.582 quantile
                      	 2.075	 2.313	 2.132	 3.241	  3.42	 2.839	 1.883	 2.842	 2.628	 2.892	 3.914	 4.132	 | 4.132 max

train losses     58:	0.3436	0.3554	0.3541	0.3583	0.4099	0.4135	0.4011	0.3994	 0.547	0.5628	 1.208	 1.185	
val losses       58:	0.2796	0.2885	0.3279	0.3083	0.4976	0.4854	0.4131	0.3952	0.6415	0.6003	 1.068	 1.067	 | 0.5311 mean
                     	 0.764	0.8109	 0.819	0.8169	 1.298	 1.336	 1.019	0.9771	 1.585	 1.434	 2.742	 2.687	 | 1.638 quantile
                      	 2.376	 2.533	 2.134	 3.103	 3.491	 2.813	 1.747	 2.756	 2.408	 2.656	 4.387	 4.839	 | 4.839 max

train losses     60:	 0.329	0.3452	 0.351	0.3551	0.3976	0.4107	0.3959	0.3946	0.5456	0.5476	 1.101	 1.093	
val losses       60:	0.2733	0.2924	0.3329	0.3118	0.5043	 0.486	0.4051	0.3923	0.6538	 0.605	 1.156	 1.105	 | 0.5431 mean
                     	0.7535	0.8131	0.8277	 0.819	 1.275	 1.343	 1.012	0.9828	 1.536	 1.382	 2.733	 2.683	 | 1.632 quantile
                      	 2.244	  2.45	 2.086	 3.198	 3.353	 3.008	 1.719	 2.764	 2.498	 2.407	  5.09	 3.945	 | 5.09 max

train losses     62:	0.3201	0.3327	0.3492	0.3507	0.3812	0.3928	0.3868	0.3879	0.5276	0.5351	0.9942	0.9875	
val losses       62:	0.2799	0.2797	0.3317	0.3122	0.4637	0.4647	0.4049	0.3915	 0.635	 0.585	 1.109	 1.071	 | 0.5273 mean
                     	0.7605	0.7526	 0.821	0.8096	 1.196	 1.229	 1.019	0.9984	  1.49	 1.364	 2.662	  2.62	 | 1.574 quantile
                      	 2.199	 2.417	  2.14	 3.181	 3.118	 2.787	 1.787	 2.906	 2.559	 2.186	 4.537	 4.275	 | 4.537 max

train losses     64:	0.3103	0.3234	0.3472	0.3475	0.3705	0.3814	0.3838	0.3836	0.5067	0.5105	0.8983	0.8879	
val losses       64:	0.2653	0.2514	0.3257	0.3055	0.4448	0.4378	0.3995	0.3855	0.6042	0.5369	 1.033	 1.024	 | 0.5011 mean
                     	0.7206	0.6794	 0.815	0.8069	 1.168	 1.156	0.9911	0.9721	 1.432	 1.267	 2.663	 2.636	 | 1.526 quantile
                      	 1.911	 2.198	 2.131	 3.082	   2.9	 2.453	 1.699	 2.833	 2.474	 2.293	 4.092	 4.019	 | 4.092 max

train losses     66:	0.3026	0.3122	 0.344	0.3428	0.3609	0.3702	0.3799	0.3778	0.4993	0.5049	0.8336	0.8307	
val losses       66:	0.2406	 0.222	 0.325	0.3058	0.4362	0.4192	0.3982	0.3861	0.5864	0.5324	0.9807	0.9827	 | 0.4846 mean
                     	0.6533	0.5923	0.8152	0.8121	 1.168	 1.116	0.9937	0.9701	 1.386	 1.262	 2.469	 2.387	 | 1.45 quantile
                      	 2.045	 2.068	 2.175	 3.131	 2.873	 2.162	 1.767	 2.892	 2.623	 2.173	 3.893	 3.893	 | 3.893 max

train losses     68:	0.2954	 0.307	0.3409	0.3405	0.3548	0.3646	0.3726	0.3714	0.4945	0.4987	0.7935	0.7853	
val losses       68:	0.2299	0.2205	0.3255	0.3054	0.4199	 0.399	0.3939	0.3842	0.5814	0.5262	0.9368	0.9401	 | 0.4719 mean
                     	0.6205	0.5788	0.8183	 0.811	 1.105	 1.086	0.9913	 0.973	 1.394	 1.251	  2.43	 2.356	 | 1.411 quantile
                      	 2.047	 2.048	 2.191	 3.188	 2.848	 2.141	 1.771	 2.901	 2.653	 2.276	 3.585	 3.695	 | 3.695 max

train losses     70:	0.2878	 0.299	0.3369	0.3362	 0.348	0.3534	0.3676	0.3662	 0.484	0.4901	0.7623	0.7578	
val losses       70:	0.2253	0.2132	0.3242	 0.303	0.4104	0.3916	0.3916	0.3841	0.5826	0.5197	0.9381	0.9412	 | 0.4687 mean
                     	0.6096	0.5669	0.8171	0.7996	 1.064	 1.043	0.9724	0.9842	 1.408	 1.243	 2.372	 2.281	 | 1.413 quantile
                      	 2.019	 2.028	 2.161	 3.171	 2.847	 2.121	 1.813	 2.926	 2.695	 2.364	 3.792	   3.8	 | 3.8 max

train losses     72:	0.2818	0.2943	 0.335	0.3337	0.3421	0.3465	0.3623	 0.361	0.4764	0.4846	0.7484	0.7439	
val losses       72:	0.2261	0.2128	0.3236	0.3021	 0.401	0.3816	0.3899	  0.38	0.5852	0.5194	0.9226	0.9211	 | 0.4638 mean
                     	0.6128	0.5672	0.8132	0.7973	 1.045	 1.016	0.9656	 0.974	 1.395	 1.249	 2.362	 2.259	 | 1.395 quantile
                      	 1.964	 1.967	 2.172	 3.115	 2.794	 2.066	 1.764	 2.838	 2.651	 2.259	 3.642	 3.712	 | 3.712 max

train losses     74:	0.2784	0.2913	0.3341	0.3318	0.3377	0.3441	0.3588	0.3578	0.4735	0.4793	0.7246	0.7221	
val losses       74:	0.2285	0.2124	 0.323	0.3015	0.3976	0.3761	  0.39	  0.38	0.5866	0.5173	0.9283	 0.922	 | 0.4636 mean
                     	0.6174	0.5653	0.8136	0.7937	  1.03	0.9945	0.9708	0.9811	 1.407	 1.249	 2.336	 2.241	 | 1.388 quantile
                      	 2.083	 2.047	 2.185	 3.185	 2.627	 1.924	 1.815	 2.905	 2.581	 2.314	 3.783	 3.796	 | 3.796 max

train losses     76:	0.2744	0.2863	0.3322	0.3296	0.3339	  0.34	0.3568	0.3556	0.4715	0.4752	0.7138	0.7098	
val losses       76:	0.2231	0.2084	0.3232	0.3014	0.3962	0.3715	0.3891	0.3803	0.5805	0.5136	0.9081	0.9073	 | 0.4586 mean
                     	0.5991	0.5514	0.8117	0.7938	 1.039	0.9899	0.9642	0.9808	 1.384	 1.231	 2.328	 2.219	 | 1.367 quantile
                      	 2.098	 2.017	 2.173	 3.184	 2.684	 1.944	  1.95	 2.974	 2.659	 2.236	 3.593	 3.686	 | 3.686 max

train losses     78:	0.2743	0.2848	0.3305	0.3288	0.3312	0.3369	0.3548	0.3528	0.4654	0.4718	0.6955	0.6918	
val losses       78:	0.2194	0.2041	 0.323	0.3004	0.3943	0.3684	0.3873	0.3783	0.5704	   0.5	0.9079	0.9063	 | 0.455 mean
                     	0.5922	0.5388	0.8117	0.7931	 1.028	0.9802	0.9668	0.9705	 1.387	 1.209	 2.326	  2.22	 | 1.358 quantile
                      	 2.113	 2.012	 2.185	 3.148	 2.552	 1.921	 1.824	 2.929	 2.677	 2.321	 3.649	 3.803	 | 3.803 max

train losses     80:	0.2729	0.2823	0.3298	0.3273	0.3279	0.3346	0.3511	0.3499	0.4633	 0.469	0.6824	0.6786	
val losses       80:	0.2202	0.2044	0.3229	   0.3	0.3886	0.3641	 0.387	0.3772	0.5692	0.4972	 0.903	0.8999	 | 0.4528 mean
                     	0.5964	0.5394	0.8142	0.7894	 1.015	0.9708	0.9621	0.9681	 1.395	 1.207	 2.303	 2.205	 | 1.351 quantile
                      	 2.154	 2.137	 2.192	 3.151	 2.606	 1.924	  1.77	 2.956	  2.63	 2.292	 3.675	 3.721	 | 3.721 max

train losses     82:	0.2702	0.2813	0.3278	0.3253	0.3262	0.3312	0.3495	0.3471	  0.46	 0.465	0.6697	0.6635	
val losses       82:	0.2166	0.2003	0.3226	0.2996	0.3845	0.3581	0.3874	0.3776	0.5688	0.4975	 0.911	0.9033	 | 0.4523 mean
                     	 0.585	0.5281	0.8132	0.7868	  1.01	0.9552	0.9577	0.9665	 1.384	 1.201	 2.291	 2.192	 | 1.349 quantile
                      	 2.181	 2.148	  2.17	 3.155	 2.468	 1.856	 1.852	 2.935	 2.651	 2.231	 3.833	 3.918	 | 3.918 max

train losses     84:	0.2671	0.2801	0.3274	0.3234	0.3221	0.3295	0.3477	0.3455	 0.459	0.4645	0.6582	 0.654	
val losses       84:	0.2146	0.2003	0.3221	0.2993	0.3796	0.3531	0.3865	0.3767	0.5728	0.5025	0.8959	0.8904	 | 0.4495 mean
                     	0.5814	0.5279	0.8103	0.7863	0.9841	0.9325	0.9579	0.9592	 1.389	 1.205	 2.288	 2.178	 | 1.336 quantile
                      	 2.174	 2.043	 2.171	 3.172	  2.34	 1.826	 1.837	 2.923	 2.638	 2.275	  3.79	 3.864	 | 3.864 max

train losses     86:	0.2656	0.2776	 0.326	0.3226	0.3212	0.3264	0.3444	 0.343	0.4544	0.4595	0.6425	0.6399	
val losses       86:	 0.214	0.1984	0.3218	0.2989	0.3772	0.3506	0.3855	 0.377	 0.572	0.5004	0.8811	0.8767	 | 0.4461 mean
                     	0.5779	  0.53	0.8089	0.7854	0.9801	0.9291	0.9579	0.9636	 1.388	 1.209	 2.282	  2.15	 | 1.323 quantile
                      	  2.21	 2.033	 2.164	 3.171	 2.363	 1.807	  1.88	 2.945	 2.669	 2.194	 3.729	 3.799	 | 3.799 max

train losses     88:	0.2652	0.2772	 0.324	0.3208	0.3172	0.3233	0.3433	0.3411	0.4511	0.4563	0.6351	0.6331	
val losses       88:	 0.213	0.1985	 0.322	0.2984	0.3774	0.3473	0.3843	0.3756	0.5689	0.4954	0.8877	0.8804	 | 0.4457 mean
                     	0.5767	0.5254	0.8117	0.7797	0.9747	0.9246	0.9543	 0.953	 1.384	 1.203	 2.241	 2.129	 | 1.322 quantile
                      	 2.193	 2.076	 2.194	  3.14	 2.312	  1.73	 1.942	 3.018	 2.741	 2.253	  3.76	  3.83	 | 3.83 max

train losses     90:	0.2637	0.2738	0.3237	0.3195	0.3166	0.3227	0.3395	0.3375	0.4508	0.4558	0.6247	0.6227	
val losses       90:	0.2125	 0.197	0.3218	0.2982	0.3758	0.3445	0.3853	0.3765	0.5674	0.4944	0.8959	0.8874	 | 0.4464 mean
                     	0.5706	0.5232	  0.81	0.7824	0.9677	0.9128	0.9554	0.9657	 1.376	 1.188	 2.229	 2.135	 | 1.327 quantile
                      	 2.167	 2.091	 2.184	 3.155	 2.287	 1.742	 1.863	 2.961	 2.739	 2.287	 3.832	 3.969	 | 3.969 max

train losses     92:	0.2622	0.2735	0.3223	0.3187	0.3126	0.3189	0.3386	0.3357	0.4505	 0.455	0.6191	0.6185	
val losses       92:	0.2103	0.1962	0.3218	0.2984	0.3704	0.3421	0.3856	0.3785	0.5697	 0.494	 0.866	0.8645	 | 0.4415 mean
                     	 0.562	0.5165	0.8103	0.7824	0.9615	0.9032	0.9641	0.9707	  1.39	 1.196	 2.278	 2.176	 | 1.327 quantile
                      	 2.247	  1.99	 2.182	 3.155	 2.282	 1.663	 1.948	 3.008	 2.731	  2.19	 3.679	 3.877	 | 3.877 max

train losses     94:	0.2608	0.2716	0.3211	0.3167	 0.312	0.3168	0.3375	0.3356	0.4464	0.4518	0.6238	0.6205	
val losses       94:	0.2101	0.1973	0.3214	0.2976	0.3695	 0.338	0.3835	 0.376	0.5682	0.4966	 0.944	0.9349	 | 0.4531 mean
                     	0.5699	 0.526	 0.813	0.7784	0.9428	0.8944	0.9563	0.9569	 1.382	 1.206	 2.249	 2.176	 | 1.371 quantile
