train losses     12:	0.5483	0.5914	0.3401	0.3324	0.6947	  0.74	0.4562	0.4622	  1.53	 1.539	 1.479	 1.476	
val losses       12:	0.4686	0.5335	0.3446	0.3233	 1.031	 1.058	0.4739	0.4762	  2.53	 2.584	 1.398	 1.395	 | 1.051 mean
                     	 1.381	 1.548	 0.878	0.8521	 3.095	 3.052	  1.21	 1.268	 6.958	 6.924	 3.423	 3.405	 | 3.771 quantile
                      	 5.648	 6.235	 2.215	 2.741	 8.046	 7.208	 2.315	 2.603	 12.19	 12.06	 6.186	 5.909	 | 12.19 max

train losses     14:	0.5545	0.5994	0.3346	0.3288	0.6944	0.7371	0.4541	0.4614	 1.531	 1.542	 1.478	 1.474	
val losses       14:	0.4777	0.5484	0.3388	0.3204	  1.03	 1.056	0.4728	 0.475	  2.54	 2.589	 1.396	 1.391	 | 1.053 mean
                     	 1.419	 1.597	0.8598	0.8393	  3.11	 3.058	 1.217	  1.26	 6.922	  6.93	 3.452	 3.391	 | 3.77 quantile
                      	 5.781	 6.601	  2.25	 2.869	 8.011	 7.238	 2.337	   2.5	 12.31	 12.13	 6.202	 5.851	 | 12.31 max

train losses     16:	0.5485	0.5799	 0.333	 0.326	0.6935	0.7339	0.4545	0.4615	 1.528	 1.539	 1.478	 1.473	
val losses       16:	0.4721	0.5303	0.3372	0.3198	  1.03	 1.057	0.4734	0.4752	 2.541	 2.589	 1.399	 1.386	 | 1.051 mean
                     	 1.413	 1.561	0.8567	0.8353	 3.101	 3.082	 1.205	 1.267	 6.917	 6.922	 3.442	 3.432	 | 3.772 quantile
                      	 5.839	 6.652	 2.207	 2.955	 8.049	 7.325	 2.325	 2.483	 12.37	 12.16	 6.238	 5.778	 | 12.37 max

train losses     18:	0.5467	 0.573	 0.333	0.3268	0.6927	0.7343	0.4546	0.4613	 1.525	 1.536	 1.479	 1.473	
val losses       18:	0.4745	0.5275	0.3387	0.3193	 1.029	 1.056	0.4739	0.4755	 2.522	 2.577	 1.399	  1.39	 | 1.049 mean
                     	  1.39	 1.561	0.8613	0.8311	  3.09	 3.075	 1.201	 1.265	 6.917	   6.9	 3.478	 3.401	 | 3.762 quantile
                      	 5.382	 6.128	 2.196	 2.955	 8.058	 7.252	 2.333	 2.533	 12.34	 12.19	  6.25	  5.82	 | 12.34 max

train losses     20:	 0.545	0.5731	0.3333	0.3263	0.6924	0.7347	0.4541	0.4613	 1.523	 1.534	 1.479	 1.473	
val losses       20:	0.4692	0.5262	0.3391	  0.32	 1.028	 1.055	0.4733	0.4753	 2.522	 2.577	 1.397	 1.392	 | 1.048 mean
                     	  1.37	 1.547	0.8586	0.8365	 3.082	 3.069	 1.212	 1.268	 6.935	 6.895	 3.452	 3.399	 | 3.765 quantile
                      	 5.449	  6.25	 2.218	  2.96	 8.057	 7.267	 2.316	 2.475	 12.33	  12.2	 6.238	 5.859	 | 12.33 max

train losses     22:	0.5417	0.5678	0.3336	0.3279	0.6918	0.7329	0.4542	0.4616	 1.524	 1.533	 1.478	 1.474	
val losses       22:	0.4652	0.5214	0.3372	0.3196	 1.029	 1.056	0.4732	 0.475	 2.528	 2.578	 1.399	 1.391	 | 1.048 mean
                     	 1.355	 1.546	0.8592	0.8416	 3.077	 3.077	 1.208	 1.263	 6.892	 6.897	 3.442	 3.406	 | 3.761 quantile
                      	 5.359	 6.306	 2.201	 3.006	 8.093	 7.333	  2.33	 2.511	  12.4	 12.26	 6.243	 5.852	 | 12.4 max

train losses     24:	0.5408	0.5675	0.3332	0.3268	0.6902	0.7318	0.4542	0.4613	 1.522	 1.532	 1.478	 1.474	
val losses       24:	0.4734	0.5263	0.3381	0.3222	 1.028	 1.057	0.4732	0.4755	  2.52	 2.572	 1.395	 1.392	 | 1.048 mean
                     	 1.372	 1.545	0.8601	0.8383	  3.05	  3.07	 1.214	 1.263	 6.886	 6.875	  3.47	 3.412	 | 3.766 quantile
                      	 5.203	 5.869	 2.251	 2.785	 8.026	 7.227	 2.344	 2.488	  12.2	 12.05	 6.233	 5.896	 | 12.2 max

train losses     26:	0.5365	0.5666	0.3328	0.3265	0.6894	0.7314	0.4541	0.4613	 1.526	 1.537	 1.478	 1.473	
val losses       26:	0.4633	0.5216	0.3372	0.3197	 1.026	 1.052	0.4738	0.4756	 2.532	 2.582	 1.398	 1.391	 | 1.048 mean
                     	 1.368	 1.548	0.8525	0.8409	 3.078	 3.051	 1.204	 1.268	 6.895	 6.906	 3.446	 3.397	 | 3.759 quantile
                      	 5.119	 6.488	 2.223	 2.847	 8.092	 7.329	 2.333	 2.526	 12.37	 12.21	  6.23	 5.851	 | 12.37 max

train losses     28:	0.5281	0.5558	0.3333	0.3273	0.6849	0.7266	 0.454	0.4612	 1.519	 1.529	 1.478	 1.472	
val losses       28:	 0.467	 0.519	0.3371	0.3203	 1.022	 1.047	0.4738	0.4757	 2.513	 2.566	 1.396	 1.391	 | 1.044 mean
                     	 1.356	 1.531	0.8566	0.8406	 3.033	 3.058	 1.215	 1.261	 6.881	 6.886	 3.453	 3.411	 | 3.749 quantile
                      	 4.597	 5.934	 2.247	 2.763	 8.044	 7.189	 2.326	 2.481	 12.18	 12.08	 6.214	 5.881	 | 12.18 max

train losses     30:	0.5245	0.5531	 0.333	0.3271	0.6824	0.7255	 0.454	0.4612	 1.517	 1.527	 1.478	 1.473	
val losses       30:	0.4941	0.5348	0.3395	0.3232	 1.029	 1.054	0.4739	0.4763	 2.518	 2.575	 1.394	 1.397	 | 1.051 mean
                     	 1.409	 1.564	0.8641	0.8476	 2.998	 3.044	 1.212	 1.265	 6.881	 6.865	 3.451	 3.385	 | 3.764 quantile
                      	 4.636	 5.554	 2.269	 2.839	  7.93	 7.073	 2.359	 2.516	 12.16	 12.05	 6.205	 5.944	 | 12.16 max

train losses     32:	0.5219	0.5527	0.3326	 0.327	0.6839	0.7276	0.4541	0.4614	 1.517	 1.528	 1.477	 1.472	
val losses       32:	0.5266	0.5458	0.3398	0.3243	 1.045	 1.073	0.4731	0.4765	 2.526	 2.582	 1.395	 1.398	 | 1.059 mean
                     	 1.457	 1.568	0.8677	0.8441	 3.034	 3.004	 1.217	  1.27	 6.879	 6.858	 3.435	 3.393	 | 3.766 quantile
                      	 4.516	  5.25	 2.295	 2.656	 7.703	 6.974	 2.365	 2.524	 12.06	 11.97	 6.255	 5.915	 | 12.06 max

train losses     34:	 0.518	0.5574	0.3353	0.3315	0.6834	0.7295	0.4542	0.4622	 1.519	 1.528	 1.477	 1.476	
val losses       34:	0.4673	0.5258	0.3422	 0.327	 1.027	 1.056	0.4737	 0.476	 2.532	 2.585	 1.392	 1.401	 | 1.05 mean
                     	 1.385	 1.559	0.8717	0.8582	 3.068	 3.025	 1.201	 1.266	 6.871	 6.887	 3.457	 3.379	 | 3.763 quantile
                      	 4.539	 5.142	 2.295	 2.797	 8.027	 7.169	 2.304	 2.475	 12.27	 12.17	 6.164	 5.947	 | 12.27 max

train losses     36:	 0.516	0.5365	 0.335	0.3301	0.6848	0.7334	0.4542	0.4616	 1.521	  1.53	 1.478	 1.475	
val losses       36:	0.4683	0.5117	0.3402	0.3245	  1.02	 1.044	0.4741	0.4764	 2.512	 2.566	 1.392	   1.4	 | 1.044 mean
                     	 1.366	 1.518	0.8631	0.8495	 3.025	 2.993	 1.201	 1.263	 6.803	  6.84	  3.45	 3.406	 | 3.749 quantile
                      	 4.703	 4.275	 2.288	 2.676	 7.921	 7.088	 2.331	 2.478	 12.17	 12.11	 6.174	  5.93	 | 12.17 max

train losses     38:	0.4972	0.5322	0.3339	0.3287	 0.661	0.7033	0.4542	0.4618	 1.486	 1.497	 1.477	 1.474	
val losses       38:	0.4478	0.4956	0.3373	0.3194	0.9936	 1.004	0.4765	0.4784	  2.47	 2.516	 1.396	 1.392	 | 1.027 mean
                     	 1.311	 1.466	0.8568	 0.844	 2.912	 2.923	 1.219	 1.262	 6.678	  6.71	 3.441	 3.423	 | 3.642 quantile
                      	 4.339	 5.772	 2.224	 2.864	 7.883	 7.042	 2.328	 2.595	 11.77	 11.64	 6.231	 5.832	 | 11.77 max

train losses     40:	0.4999	0.5248	0.3332	0.3266	0.6661	0.7087	0.4538	0.4613	 1.501	  1.51	 1.477	 1.473	
val losses       40:	0.4839	0.5236	0.3449	0.3275	   1.0	 1.024	 0.474	0.4757	 2.427	 2.483	 1.401	 1.406	 | 1.031 mean
                     	 1.381	  1.54	0.8789	 0.862	 2.876	 2.881	 1.201	  1.26	 6.669	 6.683	 3.402	 3.353	 | 3.649 quantile
                      	 4.205	 5.005	 2.326	  3.21	  7.28	 6.552	  2.29	 2.442	 10.42	 10.19	 6.255	 5.971	 | 10.42 max

train losses     42:	0.4948	0.5338	0.3336	0.3293	0.6658	 0.714	0.4537	0.4614	 1.472	 1.479	 1.476	 1.475	
val losses       42:	0.4583	0.5063	0.3385	0.3212	0.9681	0.9874	0.4755	0.4768	 2.358	 2.417	 1.399	   1.4	 | 1.009 mean
                     	 1.351	 1.514	0.8615	0.8569	 2.843	 2.824	  1.23	 1.269	 6.407	 6.503	 3.444	 3.397	 | 3.587 quantile
                      	 4.807	 5.474	 2.279	 2.749	  7.45	  6.73	 2.328	 2.491	 10.07	 9.811	 6.286	 6.009	 | 10.07 max

train losses     44:	0.4961	0.5278	 0.335	0.3305	 0.654	0.7016	0.4558	0.4624	 1.442	  1.45	 1.477	 1.473	
val losses       44:	0.5285	0.5397	0.3412	0.3246	0.9834	 1.013	0.4765	0.4814	 2.215	 2.255	 1.424	 1.402	 | 0.9987 mean
                     	 1.479	 1.522	0.8678	0.8539	 2.724	 2.722	 1.234	 1.299	 5.868	 5.972	 3.412	 3.388	 | 3.39 quantile
                      	 4.125	 3.512	 2.246	 3.087	 5.644	 5.164	 2.365	 2.612	 9.248	 9.361	 6.344	 5.954	 | 9.361 max

train losses     46:	0.4967	0.5219	0.3345	0.3282	 0.733	0.7789	0.4542	0.4615	 1.612	 1.611	 1.479	 1.478	
val losses       46:	0.4568	0.5021	0.3384	0.3221	0.9762	0.9818	0.4745	0.4764	 2.271	 2.331	 1.396	 1.407	 | 0.9944 mean
                     	 1.283	 1.474	0.8594	0.8583	 2.869	 2.833	 1.226	 1.272	 6.201	 6.274	 3.458	 3.429	 | 3.497 quantile
                      	 4.249	 4.967	 2.292	 3.016	 7.424	 6.656	 2.313	 2.481	 9.954	 9.681	 6.179	  5.98	 | 9.954 max

train losses     48:	 0.519	0.5539	0.3404	0.3377	0.6883	0.7468	0.4566	0.4621	 1.518	 1.518	 1.479	 1.476	
val losses       48:	0.4656	0.5301	0.3428	0.3253	 1.006	 1.036	0.4746	0.4758	 2.391	 2.446	 1.395	 1.395	 | 1.024 mean
                     	 1.351	 1.517	0.8685	0.8513	 3.051	 2.958	 1.203	 1.266	 6.492	  6.52	  3.44	 3.371	 | 3.64 quantile
                      	 5.131	 4.581	 2.292	 2.973	 7.527	  6.77	   2.3	 2.479	 9.913	 9.623	 6.253	 5.963	 | 9.913 max

train losses     50:	0.4923	0.5489	0.3361	 0.334	0.6737	0.7235	0.4546	0.4616	 1.472	 1.484	 1.478	 1.477	
val losses       50:	 0.452	0.4998	0.3419	0.3246	0.9894	 1.006	0.4721	0.4753	 2.358	 2.413	 1.402	 1.397	 | 1.011 mean
                     	 1.273	 1.464	0.8697	0.8592	 2.911	 2.917	 1.191	 1.262	 6.322	 6.371	 3.443	 3.389	 | 3.59 quantile
                      	 5.564	 5.151	  2.27	 3.001	 7.801	 6.982	 2.314	 2.491	 10.53	 10.17	 6.274	 5.975	 | 10.53 max

train losses     52:	0.4947	0.5348	0.3406	0.3345	0.6648	0.7069	0.4576	0.4631	 1.444	 1.452	 1.478	 1.474	
val losses       52:	0.4473	0.4972	0.3507	0.3347	0.9573	 0.981	0.4722	0.4769	  2.11	 2.163	 1.423	 1.395	 | 0.9673 mean
                     	 1.272	 1.496	0.8968	0.8987	 2.819	  2.82	 1.196	 1.267	 5.983	  6.01	 3.472	 3.407	 | 3.343 quantile
                      	 4.629	 4.606	 2.277	 3.045	 7.112	 6.585	  2.36	 2.522	 8.483	 9.061	  6.22	 5.923	 | 9.061 max

train losses     54:	0.4853	0.5091	0.3429	0.3346	0.6493	0.6968	 0.465	0.4615	 1.287	 1.297	 1.478	 1.474	
val losses       54:	0.4474	0.4902	0.3457	0.3257	0.9369	0.9575	0.4872	0.4778	 1.865	  1.93	 1.403	 1.425	 | 0.9243 mean
                     	 1.275	 1.441	0.8831	0.8572	 2.764	 2.649	 1.272	 1.258	 5.259	 5.378	 3.476	 3.451	 | 3.12 quantile
                      	 4.381	 4.716	 2.272	 2.936	 6.378	 5.748	  2.39	 2.505	  8.29	 8.319	 6.177	 5.957	 | 8.319 max

train losses     56:	0.5053	0.5637	0.3346	0.3293	0.6687	0.7332	0.4593	0.4618	 1.317	 1.312	 1.476	 1.474	
val losses       56:	0.4766	 0.492	0.3425	0.3224	0.9631	0.9845	0.4725	0.4765	 1.873	 1.938	 1.411	 1.404	 | 0.9297 mean
                     	 1.352	 1.427	0.8789	0.8571	 2.817	 2.751	 1.184	 1.259	 5.417	 5.537	 3.496	 3.481	 | 3.202 quantile
                      	 4.366	 4.626	 2.299	 2.872	 7.204	 6.396	 2.225	 2.519	 8.207	 8.239	 6.157	 5.932	 | 8.239 max

train losses     58:	0.4962	0.5209	0.3362	0.3312	0.6422	0.6919	 0.455	0.4612	 1.137	 1.144	 1.476	 1.471	
val losses       58:	0.4595	0.5355	0.3397	0.3219	0.9463	0.9808	0.4836	0.4815	 1.664	 1.709	 1.456	  1.43	 | 0.9007 mean
                     	 1.335	 1.605	0.8668	0.8541	 2.752	 2.689	 1.256	 1.279	 4.536	 4.628	 3.554	 3.492	 | 2.975 quantile
                      	 4.331	 4.621	 2.248	 3.061	 6.286	 5.779	 2.444	 2.585	 7.826	 7.873	 6.226	  5.93	 | 7.873 max

train losses     60:	0.4963	0.5267	0.3356	0.3305	 0.651	0.6994	0.4544	0.4618	 1.051	 1.063	 1.475	  1.47	
val losses       60:	0.4685	0.5146	0.3394	0.3217	0.9589	0.9959	0.4765	0.4787	 1.532	 1.574	 1.407	  1.42	 | 0.874 mean
                     	 1.379	 1.495	 0.863	0.8437	 2.775	 2.726	 1.222	 1.265	 4.185	 4.279	 3.465	 3.473	 | 2.876 quantile
                      	 4.512	 3.774	 2.241	 2.942	   6.3	 5.708	 2.325	 2.554	 7.275	  7.34	 6.211	  5.91	 | 7.34 max

train losses     62:	0.4864	0.4977	0.3365	0.3304	0.6476	0.7015	0.4541	0.4615	0.9756	0.9832	 1.474	 1.471	
val losses       62:	0.4895	0.5129	0.3382	0.3241	 0.972	0.9986	0.4745	0.4775	 1.384	 1.427	 1.432	 1.422	 | 0.8544 mean
                     	 1.338	 1.459	0.8606	0.8513	 2.873	 2.809	 1.233	 1.266	 3.862	 3.921	 3.565	 3.485	 | 2.807 quantile
                      	  4.04	 4.259	  2.25	  2.88	 6.919	 6.231	 2.344	 2.521	 6.762	 6.837	 6.117	 5.829	 | 6.919 max

train losses     64:	0.4762	 0.495	0.3344	0.3287	0.6517	0.7014	0.4538	0.4616	0.9044	0.9099	 1.474	 1.469	
val losses       64:	0.4657	0.4945	0.3399	0.3215	0.9774	 1.004	0.4763	0.4771	 1.306	 1.342	 1.424	 1.419	 | 0.8373 mean
                     	 1.301	  1.43	0.8603	0.8515	 2.881	 2.824	 1.222	 1.269	 3.431	 3.516	 3.545	 3.495	 | 2.723 quantile
                      	 3.938	 3.465	 2.243	 2.952	 6.903	 6.304	 2.334	 2.518	 6.484	 6.546	 6.108	 5.727	 | 6.903 max

train losses     66:	0.4613	0.4808	0.3339	0.3284	0.6556	0.7031	0.4539	0.4619	0.8902	 0.898	 1.474	 1.469	
val losses       66:	  0.46	0.4829	0.3385	  0.32	0.9819	 1.004	0.4752	0.4783	 1.282	 1.322	 1.424	 1.426	 | 0.8329 mean
                     	 1.284	 1.402	0.8608	0.8478	 2.896	 2.847	 1.237	  1.27	 3.381	 3.492	 3.531	 3.508	 | 2.722 quantile
                      	 4.398	 3.813	  2.23	 2.986	 7.145	 6.434	 2.351	 2.525	 6.383	 6.423	 6.034	 5.726	 | 7.145 max

train losses     68:	0.4501	0.4731	0.3337	0.3276	 0.656	0.7053	0.4537	0.4619	0.8269	0.8331	 1.474	 1.469	
val losses       68:	0.4451	0.4803	0.3406	0.3199	0.9868	 1.009	0.4767	0.4795	 1.172	 1.194	 1.432	 1.423	 | 0.8132 mean
                     	 1.261	  1.42	0.8603	0.8393	 2.928	 2.853	 1.223	  1.27	 3.181	 3.212	 3.534	 3.517	 | 2.595 quantile
                      	 4.394	 3.772	 2.229	 2.872	 7.096	 6.369	 2.335	 2.535	 6.241	 6.267	 5.976	  5.55	 | 7.096 max

train losses     70:	0.4432	0.4655	0.3332	0.3272	0.6586	0.7054	0.4537	0.4619	0.8323	0.8428	 1.473	 1.468	
val losses       70:	 0.444	0.4788	0.3393	0.3196	0.9952	 1.015	0.4753	 0.479	  1.22	 1.249	 1.421	  1.42	 | 0.8214 mean
                     	 1.255	  1.39	0.8644	  0.84	 2.921	 2.892	 1.228	 1.282	 3.272	 3.321	 3.539	 3.509	 | 2.665 quantile
                      	 4.322	 3.954	 2.231	 2.979	  7.35	 6.729	 2.345	 2.523	 6.133	 6.151	 5.959	 5.526	 | 7.35 max

train losses     72:	0.4406	0.4615	0.3331	0.3274	0.6563	0.7028	0.4537	 0.462	0.7943	0.8007	 1.473	 1.468	
val losses       72:	0.4423	 0.476	0.3399	0.3196	0.9938	 1.027	0.4754	0.4785	  1.19	 1.206	 1.439	 1.432	 | 0.8183 mean
                     	 1.232	 1.391	0.8594	0.8444	 2.961	 2.902	 1.229	 1.265	 3.058	 3.081	 3.554	 3.502	 | 2.6 quantile
                      	 3.925	 3.526	 2.257	 2.969	  7.04	 6.265	 2.355	 2.561	 6.077	 6.091	 5.972	 5.608	 | 7.04 max

train losses     74:	0.4382	0.4582	 0.333	0.3269	0.6613	0.7103	0.4537	0.4619	0.8644	0.8715	 1.474	 1.469	
val losses       74:	0.4453	0.4789	  0.34	0.3194	 1.003	 1.026	0.4747	0.4786	 1.321	 1.337	 1.414	 1.411	 | 0.8374 mean
                     	 1.255	 1.388	0.8605	0.8397	 2.923	 2.893	 1.218	 1.273	 3.341	 3.444	 3.523	 3.475	 | 2.725 quantile
                      	 4.177	 3.993	 2.243	 3.009	 7.455	 6.759	 2.329	  2.52	 6.081	 6.094	 5.931	 5.485	 | 7.455 max

train losses     76:	0.4405	0.4618	0.3334	 0.327	0.6541	0.7016	0.4536	0.4618	0.8603	  0.87	 1.474	 1.468	
val losses       76:	 0.443	0.4777	0.3388	0.3202	0.9925	 1.018	0.4747	0.4761	 1.221	 1.246	 1.432	 1.428	 | 0.8224 mean
                     	 1.241	 1.378	0.8587	0.8447	 2.939	   2.9	 1.219	 1.264	 3.167	 3.283	 3.535	 3.484	 | 2.636 quantile
                      	 4.016	 3.669	 2.253	 3.041	 7.355	 6.676	 2.338	 2.473	 6.219	 6.233	 5.987	 5.563	 | 7.355 max

train losses     78:	 0.438	0.4613	 0.333	0.3277	0.6532	0.6996	0.4537	0.4619	0.8109	0.8189	 1.472	 1.467	
val losses       78:	0.4467	0.4799	0.3392	0.3198	0.9889	 1.018	0.4765	0.4788	 1.122	 1.143	 1.435	 1.431	 | 0.8066 mean
                     	 1.236	 1.378	0.8608	0.8403	 2.953	 2.918	 1.235	 1.271	 3.092	 3.068	 3.536	 3.513	 | 2.579 quantile
                      	 3.838	 3.632	 2.237	 2.953	 6.807	 6.065	 2.378	 2.545	 6.247	 6.267	 5.984	 5.635	 | 6.807 max

train losses     80:	 0.431	0.4551	0.3336	0.3294	0.6557	 0.707	0.4537	0.4619	0.7775	0.7906	 1.474	 1.467	
val losses       80:	0.4392	0.4763	0.3393	0.3192	0.9906	 1.016	0.4745	 0.478	 1.136	 1.161	 1.425	 1.439	 | 0.808 mean
                     	 1.226	 1.382	0.8567	0.8395	 2.947	 2.892	 1.216	  1.27	 3.039	 3.087	 3.524	 3.518	 | 2.573 quantile
                      	 3.893	 3.576	 2.239	 3.148	 7.092	 6.261	 2.327	 2.548	 6.214	 6.241	  5.96	 5.731	 | 7.092 max

train losses     82:	0.4286	0.4503	0.3335	 0.328	0.6538	0.7002	0.4538	0.4621	0.7577	0.7657	 1.474	 1.469	
val losses       82:	 0.442	0.4795	 0.341	0.3203	0.9941	  1.02	0.4754	0.4792	 1.108	 1.127	 1.435	 1.415	 | 0.803 mean
                     	 1.214	 1.366	0.8659	0.8468	 2.929	 2.894	 1.228	 1.264	 2.953	 3.053	 3.545	 3.513	 | 2.555 quantile
                      	 3.805	  3.12	 2.253	   3.1	 7.325	 6.729	 2.345	 2.572	   6.0	 6.029	 5.934	 5.459	 | 7.325 max

train losses     84:	0.4264	0.4454	 0.333	0.3274	0.6516	0.6969	0.4537	 0.462	0.7445	0.7509	 1.474	 1.467	
val losses       84:	0.4424	0.4736	0.3397	0.3222	0.9933	 1.019	0.4745	0.4758	  1.08	 1.097	 1.428	 1.427	 | 0.7977 mean
                     	 1.226	 1.368	0.8579	 0.844	 2.955	 2.892	 1.233	 1.268	 2.921	 2.935	 3.533	 3.511	 | 2.535 quantile
                      	 4.025	 3.346	 2.231	 2.999	 7.229	   6.5	 2.361	 2.501	 5.826	 5.855	 5.928	 5.587	 | 7.229 max

train losses     86:	0.4238	0.4429	0.3332	0.3271	0.6522	0.6983	0.4537	 0.462	0.7292	0.7404	 1.472	 1.466	
val losses       86:	0.4391	0.4738	0.3403	0.3215	0.9922	 1.013	0.4752	0.4783	 1.084	 1.105	 1.435	 1.428	 | 0.7987 mean
                     	 1.224	 1.353	0.8635	0.8502	 2.954	 2.915	 1.227	 1.262	 2.923	 2.929	 3.546	 3.519	 | 2.528 quantile
                      	 3.861	 3.149	 2.231	 3.174	 7.156	 6.379	 2.359	 2.517	 5.746	 5.769	 5.946	  5.67	 | 7.156 max

train losses     88:	0.4234	0.4406	0.3329	0.3269	0.6513	 0.696	0.4537	0.4619	0.7209	0.7284	 1.474	 1.467	
val losses       88:	0.4388	0.4707	0.3392	0.3193	0.9916	 1.018	0.4746	0.4761	 1.049	 1.065	 1.435	 1.439	 | 0.793 mean
                     	 1.229	  1.35	0.8594	0.8401	 2.965	 2.912	 1.225	 1.263	 2.842	 2.828	 3.546	 3.517	 | 2.516 quantile
                      	 3.972	 2.899	 2.233	  3.05	 7.028	 6.257	 2.345	 2.518	 5.672	 5.688	 5.932	 5.825	 | 7.028 max

train losses     90:	0.4188	0.4356	0.3328	0.3269	0.6547	0.7021	0.4536	0.4615	0.7654	0.7692	 1.473	 1.468	
val losses       90:	0.4366	0.4723	0.3387	0.3195	 0.994	 1.015	0.4743	0.4765	 1.138	 1.159	 1.428	 1.419	 | 0.8059 mean
                     	 1.209	 1.363	0.8618	0.8354	 2.937	 2.903	 1.221	 1.266	 3.029	 3.059	 3.531	 3.505	 | 2.584 quantile
                      	 4.092	 2.984	 2.237	 2.958	 7.326	 6.655	 2.334	 2.529	 5.695	 5.709	 5.935	 5.467	 | 7.326 max

train losses     92:	0.4217	0.4391	 0.333	0.3262	0.6516	0.6952	0.4538	0.4616	0.7588	0.7635	 1.473	 1.466	
val losses       92:	0.4362	0.4643	0.3393	 0.322	0.9928	 1.019	0.4751	0.4786	 1.108	 1.128	 1.434	 1.432	 | 0.8024 mean
                     	 1.237	 1.339	0.8599	0.8519	 2.977	 2.907	 1.227	 1.264	  2.88	 2.913	 3.537	 3.503	 | 2.547 quantile
                      	  3.81	 3.321	 2.237	  3.19	 7.176	 6.447	 2.359	 2.559	 5.856	  5.87	 5.957	  5.68	 | 7.176 max

train losses     94:	0.4178	0.4347	0.3331	0.3268	0.6522	0.6965	0.4536	0.4616	0.7472	0.7527	 1.472	 1.466	
val losses       94:	 0.438	0.4688	0.3392	0.3198	0.9911	 1.013	0.4748	0.4773	 1.059	 1.083	 1.433	 1.428	 | 0.7938 mean
                     	  1.21	 1.326	0.8609	0.8329	 2.965	 2.907	 1.228	 1.268	 2.876	 2.908	 3.549	 3.526	 | 2.527 quantile
