train losses      0:	0.5853	0.5973	0.3656	0.4194	 0.721	0.7559	0.4918	0.5086	 1.538	 1.551	 1.495	 1.471	
val losses        0:	 3.695	 1.884	 1.181	 1.295	 4.318	 1.306	0.9176	0.5664	 2.601	 4.999	  3.29	 1.576	 | 2.302 mean
                     	 4.724	  3.13	 2.018	 2.289	 6.723	 3.312	 2.002	  1.44	 7.066	 10.53	 6.314	 4.147	 | 6.003 quantile
                      	 8.427	 5.331	 3.456	 5.316	 12.58	 6.492	 3.682	 3.197	 11.41	 16.41	 8.419	 6.605	 | 16.41 max

train losses      2:	0.5086	0.5131	0.3935	0.3928	0.6876	0.6933	 0.515	0.4884	 1.416	 1.446	 1.433	 1.446	
val losses        2:	 1.005	0.6188	 1.322	 1.046	 1.046	 1.022	0.8152	0.7001	  2.42	 2.321	 1.406	  1.36	 | 1.257 mean
                     	 1.998	 1.581	 2.349	 1.957	 3.045	  2.79	 1.851	 1.679	 6.282	 6.242	 3.427	 3.346	 | 3.569 quantile
                      	   4.4	 4.203	 3.835	 4.325	 8.049	 7.617	 3.379	 3.165	 10.51	 10.06	 5.609	  6.03	 | 10.51 max

train losses      4:	0.4705	0.4547	0.4263	0.4147	0.6302	0.6104	0.5028	0.5147	 1.178	 1.204	 1.361	 1.389	
val losses        4:	0.7404	0.6846	 1.249	0.5712	0.9808	0.8144	0.7306	0.6085	 2.343	 2.054	 1.473	 1.404	 | 1.138 mean
                     	 1.763	 1.623	 2.431	  1.38	 2.527	 2.219	 1.694	 1.528	 5.277	 5.076	 3.437	  3.12	 | 3.315 quantile
                      	 3.673	   3.4	 4.605	 2.716	 7.603	 5.862	 3.273	 2.964	 8.137	 7.229	 6.279	 6.163	 | 8.137 max

train losses      6:	0.4294	0.4657	0.4117	0.4477	  0.56	0.5498	0.5046	0.5118	 1.086	 1.072	 1.251	 1.311	
val losses        6:	 0.415	0.4668	0.4574	 0.448	0.7653	0.6657	0.5523	0.5274	 1.318	  1.24	 1.315	 1.344	 | 0.7929 mean
                     	 1.105	  1.19	 1.146	 1.159	 1.971	 1.836	  1.37	 1.354	  3.31	 3.193	 3.282	 3.212	 | 2.467 quantile
                      	  2.74	 3.035	  2.81	 2.403	 6.126	 4.917	 2.965	 2.685	 5.733	 5.167	 5.941	  5.77	 | 6.126 max

train losses      8:	0.4021	0.4186	0.3983	0.4521	0.5183	0.4981	0.4896	0.5037	0.8853	0.8862	 1.177	 1.224	
val losses        8:	0.4136	0.4173	0.4104	0.4252	0.6725	0.6059	0.5113	0.5215	 1.097	 1.108	 1.215	 1.244	 | 0.7202 mean
                     	 1.067	  1.09	 1.047	 1.082	 1.691	 1.687	 1.286	 1.343	  2.65	 2.815	  2.95	 2.919	 | 2.204 quantile
                      	 2.964	 2.924	 2.635	   2.9	 5.581	 4.306	 2.696	 2.843	 4.239	 4.358	 4.914	 5.189	 | 5.581 max

train losses     10:	0.3793	  0.39	0.3767	0.4135	0.4837	0.4757	0.4783	0.4882	0.8396	0.8502	 1.109	 1.136	
val losses       10:	0.3622	0.3755	0.3837	0.3776	0.6213	0.5781	 0.508	0.5039	 1.023	 1.029	 1.209	 1.177	 | 0.6789 mean
                     	0.9829	 1.006	0.9607	 1.006	 1.582	 1.611	 1.279	 1.303	 2.514	 2.532	 2.888	 2.741	 | 2.11 quantile
                      	 2.881	 2.843	 2.477	 3.128	 4.893	  4.11	 2.643	 2.753	 4.139	 4.019	 5.068	 4.819	 | 5.068 max

train losses     12:	0.3446	0.3413	 0.372	0.3854	0.4337	0.4331	0.4665	0.4724	0.6776	0.6657	 1.066	 1.066	
val losses       12:	0.3402	0.3577	 0.379	0.3665	0.5873	0.5625	0.5015	0.4942	0.9219	0.9046	 1.156	 1.126	 | 0.6414 mean
                     	0.9412	0.9641	0.9482	0.9626	 1.493	 1.492	 1.266	 1.266	 2.215	 2.137	 2.864	 2.718	 | 1.953 quantile
                      	 2.626	 2.861	 2.485	 2.925	 4.701	  3.75	 2.467	 2.722	 3.513	 3.699	 4.803	 4.558	 | 4.803 max

train losses     14:	0.3266	0.3116	0.3673	0.3579	0.4053	 0.415	0.4528	0.4657	 0.642	0.6294	 1.037	 1.024	
val losses       14:	0.3267	0.3308	0.3778	0.3513	 0.569	0.5335	0.4977	0.4908	 0.866	0.8528	 1.187	 1.157	 | 0.6284 mean
                     	0.9015	0.8956	0.9489	0.9115	 1.478	 1.449	 1.245	 1.256	 2.029	 1.999	 2.815	 2.692	 | 1.904 quantile
                      	 2.392	  2.42	 2.424	 3.002	 4.498	 3.808	 2.243	 2.563	 3.391	 3.215	 4.611	 4.589	 | 4.611 max

train losses     16:	0.3084	0.3151	0.3558	0.3599	0.3969	0.4001	 0.446	0.4553	0.6439	0.6379	 1.104	 1.066	
val losses       16:	0.3291	0.3278	0.3628	0.3485	0.5508	0.5255	0.4868	0.4927	0.8597	0.8599	 1.063	 1.075	 | 0.6069 mean
                     	0.8815	0.8517	 0.913	0.8884	 1.428	 1.412	 1.216	 1.267	 2.023	 2.007	   2.7	 2.615	 | 1.817 quantile
                      	 2.738	 2.307	 2.398	 3.081	 4.365	 3.809	 2.415	 2.696	 3.506	 3.524	 4.336	  4.77	 | 4.77 max

train losses     18:	0.2975	0.2967	0.3539	0.3558	0.3873	0.3894	0.4385	  0.45	0.6078	0.6234	 1.099	 1.082	
val losses       18:	 0.332	0.3249	0.3588	0.3476	0.5574	0.5157	0.4818	0.4841	0.8823	0.8729	 1.123	 1.135	 | 0.6179 mean
                     	0.9016	0.8518	 0.896	   0.9	 1.466	 1.394	 1.217	  1.25	  2.08	 2.026	 2.738	 2.692	 | 1.894 quantile
                      	 2.726	 2.269	 2.476	 2.875	 4.434	 3.682	 2.273	 2.657	 3.748	 3.226	 4.591	 4.809	 | 4.809 max

train losses     20:	0.2898	0.2929	0.3492	0.3517	0.3768	0.3795	0.4265	0.4348	0.6126	 0.606	0.9806	0.9692	
