train losses     12:	0.5519	0.5795	0.3313	0.3253	0.7158	0.7529	0.4538	0.4636	 1.585	 1.597	  1.46	 1.456	
val losses       12:	0.5159	0.6823	0.4235	0.4179	 0.574	0.6308	 0.471	0.4572	 1.385	 1.414	 1.704	 1.704	 | 0.865 mean
                     	 1.635	 2.041	 1.136	 1.118	  1.72	 1.785	 1.362	  1.35	 3.883	 3.891	 4.894	 4.922	 | 2.972 quantile
                      	 6.302	 7.728	 2.882	 2.755	 3.795	 3.878	 3.081	 3.129	 6.578	 6.879	 7.858	 7.987	 | 7.987 max

train losses     14:	0.5514	0.5775	0.3312	0.3247	0.7154	 0.752	0.4537	0.4637	 1.582	 1.595	 1.459	 1.456	
val losses       14:	0.5154	0.6805	0.4235	0.4175	0.5739	0.6302	 0.471	0.4573	 1.383	 1.413	 1.704	 1.703	 | 0.8644 mean
                     	 1.638	 2.037	 1.137	 1.112	 1.718	 1.785	 1.362	  1.35	 3.879	 3.892	 4.894	 4.921	 | 2.972 quantile
                      	 6.299	  7.71	 2.879	 2.757	 3.792	 3.864	 3.078	 3.128	  6.58	 6.875	 7.861	 7.986	 | 7.986 max

train losses     16:	0.5508	0.5753	0.3311	0.3243	0.7148	0.7512	0.4537	0.4638	  1.58	 1.592	 1.459	 1.455	
val losses       16:	0.5148	0.6785	0.4234	0.4172	0.5739	0.6297	0.4711	0.4573	 1.382	 1.412	 1.703	 1.703	 | 0.8637 mean
                     	 1.634	 2.029	 1.136	  1.11	 1.715	 1.786	 1.364	 1.351	 3.877	 3.891	 4.892	 4.922	 | 2.97 quantile
                      	 6.294	 7.687	 2.878	 2.761	 3.787	 3.842	 3.084	 3.126	  6.58	 6.872	 7.864	 7.983	 | 7.983 max

train losses     18:	  0.55	 0.573	 0.331	0.3239	0.7142	0.7505	0.4536	 0.464	 1.577	 1.589	 1.458	 1.453	
val losses       18:	0.5141	0.6763	0.4234	 0.417	0.5738	0.6293	0.4711	0.4574	  1.38	  1.41	 1.702	 1.702	 | 0.863 mean
                     	 1.628	 2.023	 1.136	  1.11	 1.717	 1.792	 1.365	 1.349	 3.877	 3.893	 4.888	 4.917	 | 2.972 quantile
                      	 6.288	  7.66	 2.881	 2.766	  3.78	 3.821	  3.09	 3.125	 6.575	 6.873	 7.869	  7.98	 | 7.98 max

train losses     20:	 0.549	0.5705	0.3309	0.3235	0.7135	0.7499	0.4535	0.4642	 1.573	 1.585	 1.457	 1.452	
val losses       20:	0.5132	0.6739	0.4233	0.4168	0.5737	0.6289	0.4711	0.4575	 1.377	 1.408	 1.701	   1.7	 | 0.8621 mean
                     	 1.627	 2.014	 1.136	 1.111	 1.723	 1.797	 1.364	 1.348	 3.865	 3.895	 4.885	 4.908	 | 2.972 quantile
                      	 6.279	 7.629	 2.885	  2.77	 3.778	 3.804	 3.093	 3.124	 6.567	 6.873	 7.877	 7.979	 | 7.979 max

train losses     22:	 0.548	0.5679	0.3309	0.3232	0.7127	0.7495	0.4535	0.4644	 1.568	  1.58	 1.455	  1.45	
val losses       22:	0.5123	0.6713	0.4233	0.4167	0.5734	0.6286	0.4712	0.4577	 1.374	 1.405	   1.7	 1.699	 | 0.8611 mean
                     	 1.625	 2.005	 1.133	 1.112	 1.719	 1.799	 1.365	 1.351	 3.863	 3.892	 4.886	 4.902	 | 2.97 quantile
                      	 6.269	 7.596	  2.89	 2.777	 3.776	  3.79	 3.091	 3.121	 6.554	 6.867	 7.882	 7.976	 | 7.976 max

train losses     24:	0.5467	0.5652	0.3309	 0.323	0.7117	0.7493	0.4534	0.4647	 1.562	 1.574	 1.453	 1.449	
val losses       24:	0.5112	0.6685	0.4233	0.4166	 0.573	0.6284	0.4712	0.4579	 1.371	 1.402	 1.699	 1.698	 | 0.86 mean
                     	 1.623	 1.993	 1.132	 1.114	 1.717	   1.8	 1.364	 1.348	 3.859	 3.888	 4.883	 4.895	 | 2.966 quantile
                      	 6.257	  7.56	 2.891	 2.782	 3.777	 3.777	 3.089	 3.116	  6.54	 6.857	 7.886	 7.972	 | 7.972 max

train losses     26:	0.5454	0.5624	0.3309	0.3229	0.7105	0.7492	0.4534	0.4652	 1.555	 1.567	 1.451	 1.446	
val losses       26:	0.5101	0.6656	0.4234	0.4166	0.5725	0.6282	0.4713	0.4582	 1.366	 1.399	 1.698	 1.696	 | 0.8587 mean
                     	 1.619	 1.979	  1.13	 1.113	 1.716	 1.805	 1.363	 1.351	 3.849	 3.877	 4.885	 4.891	 | 2.963 quantile
                      	 6.244	 7.519	 2.888	 2.789	 3.779	 3.764	  3.09	 3.112	 6.529	 6.842	 7.889	 7.966	 | 7.966 max

train losses     28:	0.5439	0.5596	0.3311	 0.323	0.7091	0.7494	0.4534	0.4656	 1.547	 1.559	 1.449	 1.444	
val losses       28:	0.5088	0.6625	0.4235	0.4167	0.5719	0.6281	0.4713	0.4585	 1.361	 1.394	 1.696	 1.694	 | 0.8572 mean
                     	 1.615	 1.968	  1.13	 1.111	 1.715	 1.806	 1.366	 1.351	 3.842	 3.868	 4.879	 4.886	 | 2.96 quantile
                      	 6.228	 7.476	 2.883	 2.796	  3.78	 3.751	 3.092	 3.108	 6.519	 6.823	  7.89	 7.958	 | 7.958 max

train losses     30:	0.5422	0.5567	0.3314	0.3231	0.7074	0.7497	0.4534	0.4661	 1.537	 1.549	 1.446	 1.441	
val losses       30:	0.5075	0.6594	0.4237	0.4168	0.5712	0.6279	0.4713	0.4588	 1.355	 1.389	 1.694	 1.691	 | 0.8555 mean
                     	 1.609	 1.949	 1.134	 1.112	 1.712	  1.81	 1.366	 1.356	 3.837	 3.859	 4.872	 4.884	 | 2.954 quantile
                      	 6.206	 7.435	 2.876	 2.802	  3.78	 3.738	  3.09	 3.107	 6.518	 6.802	  7.89	 7.948	 | 7.948 max

train losses     32:	0.5403	0.5538	0.3319	0.3233	0.7055	0.7502	0.4534	0.4667	 1.525	 1.538	 1.442	 1.438	
val losses       32:	 0.506	0.6562	0.4239	0.4169	0.5703	0.6279	0.4714	0.4592	 1.349	 1.383	 1.692	 1.689	 | 0.8536 mean
                     	 1.608	 1.944	 1.131	 1.112	 1.705	 1.809	 1.366	 1.356	 3.828	 3.847	 4.864	  4.88	 | 2.946 quantile
                      	 6.178	 7.392	 2.867	 2.807	  3.78	 3.727	 3.085	 3.109	 6.509	 6.774	 7.885	 7.939	 | 7.939 max

train losses     34:	0.5381	0.5508	0.3326	0.3237	0.7032	0.7509	0.4534	0.4673	 1.511	 1.525	 1.438	 1.434	
val losses       34:	0.5042	0.6528	0.4241	 0.417	0.5693	0.6278	0.4714	0.4596	 1.341	 1.375	 1.689	 1.686	 | 0.8514 mean
                     	 1.599	 1.926	 1.134	 1.111	 1.699	 1.812	 1.365	 1.356	 3.823	  3.84	  4.86	  4.87	 | 2.941 quantile
                      	 6.145	 7.347	  2.86	 2.814	 3.782	 3.715	 3.078	 3.115	  6.49	  6.74	 7.872	  7.93	 | 7.93 max

train losses     36:	0.5356	0.5478	0.3336	0.3241	0.7006	 0.752	0.4533	0.4679	 1.496	 1.509	 1.433	  1.43	
val losses       36:	0.5024	0.6493	0.4245	0.4171	0.5682	0.6279	0.4714	  0.46	 1.332	 1.367	 1.685	 1.682	 | 0.8489 mean
                     	 1.586	 1.917	 1.133	 1.112	 1.699	 1.812	 1.369	 1.357	 3.809	 3.822	 4.854	 4.868	 | 2.932 quantile
                      	 6.107	 7.303	 2.853	 2.817	 3.785	 3.699	 3.082	 3.122	 6.463	 6.697	 7.857	 7.921	 | 7.921 max

train losses     38:	 0.533	0.5449	 0.335	0.3245	0.6977	0.7535	0.4533	0.4686	 1.478	 1.491	 1.428	 1.425	
val losses       38:	0.5003	0.6458	0.4249	0.4171	 0.567	0.6282	0.4715	0.4604	 1.321	 1.357	 1.681	 1.678	 | 0.846 mean
                     	 1.576	   1.9	 1.132	 1.112	 1.696	 1.813	 1.367	 1.364	 3.794	 3.802	 4.852	 4.859	 | 2.919 quantile
                      	 6.065	 7.258	 2.841	  2.82	 3.774	 3.681	 3.086	 3.125	 6.435	 6.642	 7.853	 7.908	 | 7.908 max

train losses     40:	0.5303	0.5421	0.3369	0.3249	0.6947	0.7555	0.4533	0.4695	 1.457	 1.469	 1.421	  1.42	
val losses       40:	0.4982	0.6422	0.4255	 0.417	0.5657	0.6286	0.4716	0.4609	 1.309	 1.346	 1.676	 1.673	 | 0.8428 mean
                     	 1.568	 1.894	 1.134	 1.109	 1.681	 1.814	 1.367	 1.364	 3.775	 3.763	 4.846	 4.849	 | 2.906 quantile
                      	 6.022	 7.216	 2.835	 2.827	  3.76	 3.655	 3.088	 3.128	 6.398	  6.58	 7.847	  7.89	 | 7.89 max

train losses     42:	0.5275	0.5395	0.3394	0.3254	0.6916	0.7581	0.4534	0.4705	 1.434	 1.446	 1.414	 1.414	
val losses       42:	0.4961	0.6386	0.4262	 0.417	0.5641	0.6293	0.4718	0.4614	 1.295	 1.332	  1.67	 1.668	 | 0.8392 mean
                     	 1.554	 1.882	 1.136	 1.107	 1.675	 1.815	 1.366	 1.369	 3.743	 3.733	 4.842	  4.84	 | 2.892 quantile
                      	 5.977	  7.17	  2.84	 2.833	  3.74	 3.625	 3.089	 3.139	 6.345	 6.497	 7.835	 7.877	 | 7.877 max

train losses     44:	0.5247	 0.537	0.3428	 0.326	0.6883	0.7612	0.4535	0.4715	 1.408	 1.419	 1.407	 1.407	
val losses       44:	 0.494	0.6349	0.4271	0.4169	0.5622	0.6302	0.4721	0.4619	 1.279	 1.318	 1.664	 1.662	 | 0.8352 mean
                     	 1.548	  1.87	 1.137	 1.109	 1.673	 1.812	  1.37	  1.37	 3.719	 3.705	 4.835	 4.833	 | 2.873 quantile
                      	  5.93	 7.118	 2.842	 2.839	 3.713	 3.608	  3.09	 3.157	 6.272	 6.401	 7.819	 7.862	 | 7.862 max

train losses     46:	0.5218	0.5347	0.3471	0.3268	 0.685	0.7646	0.4537	0.4724	 1.379	  1.39	 1.399	 1.399	
val losses       46:	0.4919	0.6311	0.4283	 0.417	  0.56	0.6314	0.4723	0.4624	 1.261	 1.301	 1.656	 1.656	 | 0.8307 mean
                     	 1.536	 1.869	 1.141	 1.108	 1.677	 1.818	 1.365	 1.371	  3.68	  3.67	 4.823	 4.824	 | 2.853 quantile
                      	 5.877	 7.067	 2.843	 2.845	 3.705	 3.592	 3.092	 3.176	  6.18	 6.287	 7.803	 7.842	 | 7.842 max

train losses     48:	0.5191	0.5325	0.3524	0.3277	0.6817	0.7681	 0.454	0.4732	 1.348	 1.358	  1.39	 1.391	
val losses       48:	0.4899	0.6273	0.4297	0.4172	0.5576	0.6329	0.4725	0.4628	 1.242	 1.283	 1.648	 1.648	 | 0.8259 mean
                     	 1.526	 1.858	 1.142	 1.111	 1.671	 1.819	 1.361	 1.373	 3.622	 3.619	 4.802	 4.806	 | 2.833 quantile
                      	 5.821	 7.009	 2.844	 2.851	 3.744	 3.576	 3.095	 3.194	 6.074	 6.156	 7.787	  7.82	 | 7.82 max

train losses     50:	0.5164	0.5305	0.3585	0.3288	0.6786	0.7713	0.4543	0.4737	 1.315	 1.324	  1.38	 1.381	
val losses       50:	0.4878	0.6235	0.4314	0.4175	0.5552	0.6344	0.4726	0.4632	  1.22	 1.263	  1.64	  1.64	 | 0.8206 mean
                     	  1.52	 1.842	 1.143	 1.113	 1.668	 1.819	 1.365	 1.372	  3.56	  3.56	 4.785	 4.788	 | 2.805 quantile
                      	 5.761	 6.949	 2.846	 2.853	 3.782	 3.564	 3.099	 3.209	 5.947	 6.004	 7.771	   7.8	 | 7.8 max

train losses     52:	0.5137	0.5288	0.3651	  0.33	 0.676	 0.774	0.4547	0.4742	 1.279	 1.288	  1.37	 1.371	
val losses       52:	0.4857	0.6199	0.4333	0.4177	 0.553	0.6358	0.4727	0.4634	 1.197	 1.241	  1.63	  1.63	 | 0.8149 mean
                     	 1.508	 1.831	 1.144	 1.114	 1.665	 1.822	  1.36	 1.381	 3.498	 3.494	 4.766	 4.763	 | 2.771 quantile
                      	 5.693	 6.895	 2.849	 2.857	  3.82	 3.558	   3.1	 3.221	 5.806	 5.851	 7.754	 7.779	 | 7.779 max

train losses     54:	0.5113	0.5275	0.3712	0.3314	0.6746	0.7752	0.4552	0.4745	 1.242	  1.25	 1.359	 1.358	
val losses       54:	0.4836	0.6165	 0.435	0.4178	0.5516	0.6364	0.4728	0.4636	 1.172	 1.217	  1.62	  1.62	 | 0.8088 mean
                     	 1.501	 1.813	 1.147	 1.111	 1.655	 1.822	  1.36	  1.38	 3.432	 3.421	  4.74	 4.743	 | 2.735 quantile
                      	 5.617	 6.842	 2.854	  2.87	 3.859	 3.555	 3.102	 3.235	 5.648	 5.691	 7.732	 7.749	 | 7.749 max

train losses     56:	0.5091	0.5261	0.3757	0.3328	0.6741	0.7736	0.4557	0.4746	 1.203	  1.21	 1.348	 1.345	
val losses       56:	0.4815	 0.613	0.4363	 0.418	0.5512	0.6356	 0.473	0.4636	 1.146	 1.192	 1.609	 1.608	 | 0.8022 mean
                     	 1.488	 1.795	 1.149	 1.112	 1.653	 1.816	 1.357	 1.377	 3.358	 3.355	 4.713	 4.717	 | 2.7 quantile
                      	 5.534	 6.788	 2.859	 2.885	 3.879	 3.548	 3.101	 3.249	 5.507	 5.539	  7.71	 7.713	 | 7.713 max

train losses     58:	 0.507	0.5244	0.3794	0.3341	0.6729	0.7695	0.4561	0.4738	 1.163	  1.17	 1.336	  1.33	
val losses       58:	0.4794	0.6092	0.4378	0.4182	0.5499	0.6337	0.4732	0.4633	 1.118	 1.165	 1.598	 1.595	 | 0.7951 mean
                     	 1.478	 1.783	 1.148	 1.109	 1.662	 1.812	 1.357	 1.381	 3.275	 3.293	 4.683	 4.684	 | 2.663 quantile
                      	 5.455	 6.706	 2.861	 2.897	 3.896	  3.55	 3.102	 3.268	 5.389	 5.374	 7.686	 7.671	 | 7.686 max

train losses     60:	0.5048	0.5221	 0.384	0.3352	0.6712	0.7647	0.4566	0.4728	 1.123	 1.129	 1.325	 1.315	
val losses       60:	0.4772	0.6052	0.4396	0.4185	0.5486	0.6314	0.4734	0.4632	  1.09	 1.137	 1.587	 1.582	 | 0.7877 mean
                     	 1.464	 1.776	 1.153	  1.11	 1.656	  1.81	 1.358	 1.374	 3.202	 3.222	 4.649	 4.646	 | 2.621 quantile
                      	 5.374	 6.611	 2.878	 2.909	 3.912	 3.572	 3.099	 3.282	 5.261	 5.202	 7.653	 7.635	 | 7.653 max

train losses     62:	0.5023	0.5193	0.3887	0.3361	0.6695	0.7601	0.4571	0.4724	 1.083	 1.088	 1.312	 1.299	
val losses       62:	0.4749	0.6011	0.4414	0.4189	0.5472	0.6294	0.4734	0.4631	 1.061	 1.108	 1.575	 1.568	 | 0.7802 mean
                     	 1.452	 1.763	 1.157	 1.111	 1.653	 1.809	 1.352	 1.376	 3.111	 3.153	 4.609	   4.6	 | 2.576 quantile
                      	 5.284	 6.518	 2.899	 2.919	 3.932	 3.596	 3.087	  3.29	 5.129	 5.016	 7.614	 7.591	 | 7.614 max

train losses     64:	0.4999	0.5162	0.3919	0.3369	0.6677	0.7557	0.4575	0.4721	 1.043	 1.047	 1.299	 1.283	
val losses       64:	0.4726	0.5968	0.4429	0.4193	0.5461	0.6271	0.4735	 0.463	 1.033	 1.078	 1.564	 1.553	 | 0.7724 mean
                     	 1.439	  1.75	 1.161	 1.112	 1.644	 1.801	  1.35	 1.376	 3.022	 3.061	 4.561	 4.559	 | 2.535 quantile
                      	 5.189	 6.429	 2.923	 2.927	  3.95	 3.624	 3.072	 3.296	 4.995	  4.83	 7.568	 7.543	 | 7.568 max

train losses     66:	0.4976	0.5126	0.3942	0.3375	 0.666	0.7507	 0.458	0.4721	 1.004	 1.007	 1.285	 1.265	
val losses       66:	0.4704	0.5922	0.4442	0.4197	0.5453	0.6244	0.4737	0.4631	 1.004	 1.048	 1.551	 1.538	 | 0.7645 mean
                     	 1.425	 1.738	 1.161	 1.115	 1.644	   1.8	 1.347	 1.375	 2.953	 2.974	 4.506	 4.503	 | 2.495 quantile
                      	 5.097	 6.343	  2.94	 2.936	 3.965	 3.651	 3.056	 3.304	 4.855	  4.64	 7.515	 7.487	 | 7.515 max

train losses     68:	0.4954	0.5085	0.3956	0.3378	0.6645	0.7457	0.4585	0.4724	0.9658	0.9684	  1.27	 1.247	
val losses       68:	0.4682	0.5875	0.4452	0.4201	0.5447	0.6216	0.4741	0.4634	 0.975	 1.017	 1.538	 1.522	 | 0.7564 mean
                     	 1.418	 1.722	 1.159	 1.114	 1.628	 1.785	 1.348	 1.372	 2.881	 2.882	 4.453	 4.451	 | 2.457 quantile
                      	  5.01	  6.25	  2.95	 2.943	 3.974	 3.683	 3.043	 3.313	  4.71	 4.446	 7.457	  7.42	 | 7.457 max

train losses     70:	0.4932	0.5041	0.3961	0.3379	0.6629	0.7408	 0.459	0.4728	0.9288	0.9313	 1.255	 1.229	
val losses       70:	0.4659	0.5827	 0.446	0.4204	0.5441	0.6186	0.4746	0.4637	0.9465	0.9874	 1.525	 1.505	 | 0.7484 mean
                     	 1.402	 1.706	 1.161	 1.115	 1.624	 1.774	 1.346	 1.368	 2.793	 2.793	 4.395	 4.396	 | 2.418 quantile
                      	  4.92	 6.158	 2.956	 2.946	 3.976	 3.709	 3.032	 3.325	 4.562	 4.262	 7.388	 7.344	 | 7.388 max

train losses     72:	0.4909	0.4994	0.3959	0.3379	 0.661	0.7363	0.4594	0.4732	0.8933	0.8959	 1.239	  1.21	
val losses       72:	0.4636	0.5777	0.4466	0.4208	0.5435	0.6157	0.4752	0.4642	0.9181	0.9575	 1.511	 1.489	 | 0.7402 mean
                     	 1.393	 1.693	 1.162	 1.117	 1.618	 1.762	 1.346	  1.37	 2.706	 2.714	 4.341	 4.358	 | 2.383 quantile
                      	 4.824	 6.067	 2.959	  2.95	 3.972	 3.726	  3.02	  3.34	  4.41	 4.077	 7.311	 7.261	 | 7.311 max

train losses     74:	0.4883	0.4945	0.3952	0.3379	0.6587	0.7318	0.4597	0.4735	0.8595	0.8625	 1.222	 1.191	
val losses       74:	0.4611	0.5728	 0.447	0.4212	0.5426	0.6127	0.4758	0.4646	  0.89	0.9281	 1.497	 1.472	 | 0.7321 mean
                     	 1.383	 1.678	 1.162	 1.113	  1.61	 1.752	  1.35	 1.369	 2.611	 2.616	 4.277	 4.307	 | 2.343 quantile
                      	 4.724	 5.974	 2.956	 2.955	 3.957	 3.735	 3.006	 3.355	 4.259	 3.886	 7.224	 7.169	 | 7.224 max

train losses     76:	0.4855	0.4896	 0.394	0.3378	0.6558	 0.727	  0.46	0.4737	0.8278	0.8312	 1.205	 1.173	
val losses       76:	0.4585	0.5677	0.4472	0.4215	0.5413	0.6096	0.4764	0.4649	0.8629	0.8998	 1.483	 1.455	 | 0.724 mean
                     	 1.368	 1.661	 1.161	 1.114	 1.601	 1.748	  1.35	 1.368	 2.521	 2.516	 4.214	 4.249	 | 2.307 quantile
                      	 4.621	 5.882	 2.956	 2.959	 3.936	 3.735	 2.995	 3.367	 4.109	 3.696	 7.128	 7.066	 | 7.128 max

train losses     78:	0.4824	0.4847	0.3925	0.3378	0.6522	0.7218	0.4602	0.4736	0.7981	0.8023	 1.187	 1.155	
val losses       78:	0.4558	0.5626	0.4472	0.4217	0.5396	0.6063	0.4771	0.4652	0.8364	0.8725	 1.469	 1.438	 | 0.7159 mean
                     	 1.351	 1.646	 1.162	 1.112	 1.597	 1.739	 1.347	 1.368	 2.443	 2.433	 4.166	 4.169	 | 2.27 quantile
                      	 4.522	 5.794	  2.95	 2.958	 3.902	 3.724	 2.985	 3.372	 3.959	 3.523	 7.033	 6.959	 | 7.033 max

train losses     80:	 0.479	0.4797	0.3906	0.3377	0.6476	0.7159	0.4603	0.4733	0.7705	0.7756	  1.17	 1.137	
val losses       80:	0.4529	0.5573	0.4471	0.4219	0.5373	0.6029	0.4778	0.4654	0.8111	0.8463	 1.453	 1.421	 | 0.7079 mean
                     	 1.337	 1.625	  1.16	 1.117	 1.586	 1.733	 1.346	 1.366	 2.363	 2.351	 4.094	 4.121	 | 2.231 quantile
                      	 4.416	 5.704	 2.949	 2.957	 3.864	 3.703	 2.979	 3.365	 3.816	 3.388	 6.928	 6.848	 | 6.928 max

train losses     82:	0.4755	0.4747	0.3883	0.3375	 0.642	0.7092	0.4604	0.4727	0.7452	0.7513	 1.153	  1.12	
val losses       82:	0.4497	0.5517	0.4468	0.4223	0.5345	0.5993	0.4785	0.4655	0.7874	0.8212	 1.438	 1.405	 | 0.7 mean
                     	 1.316	 1.605	 1.162	 1.119	 1.568	 1.724	 1.343	  1.37	 2.292	 2.267	 4.038	  4.06	 | 2.192 quantile
                      	 4.308	 5.611	 2.949	 2.958	 3.808	 3.672	 2.978	  3.36	 3.758	 3.297	 6.816	 6.726	 | 6.816 max

train losses     84:	0.4718	0.4698	0.3858	0.3372	0.6355	0.7018	0.4605	0.4718	0.7222	0.7291	 1.135	 1.104	
val losses       84:	0.4463	 0.546	0.4466	0.4226	 0.531	0.5953	0.4791	0.4657	0.7652	0.7971	 1.422	 1.389	 | 0.6922 mean
                     	 1.302	 1.593	 1.171	 1.118	 1.562	 1.719	 1.347	 1.376	 2.208	 2.191	  3.98	 3.998	 | 2.158 quantile
                      	 4.199	  5.52	 2.944	 2.957	 3.743	 3.635	 2.965	 3.354	 3.709	 3.249	 6.707	 6.603	 | 6.707 max

train losses     86:	0.4679	0.4649	0.3833	 0.337	0.6286	0.6937	0.4605	0.4709	0.7018	 0.709	 1.119	 1.089	
val losses       86:	0.4427	0.5406	0.4463	0.4229	0.5272	0.5908	0.4795	0.4658	0.7457	0.7751	 1.406	 1.374	 | 0.6847 mean
                     	 1.286	 1.569	 1.174	 1.121	  1.55	 1.705	  1.35	 1.375	 2.139	 2.102	  3.93	 3.966	 | 2.124 quantile
                      	 4.093	 5.429	 2.934	 2.952	 3.677	 3.595	 2.949	 3.349	 3.641	 3.194	 6.615	 6.488	 | 6.615 max

train losses     88:	0.4641	0.4602	0.3808	0.3369	0.6212	0.6859	0.4602	0.4699	0.6862	0.6928	 1.103	 1.075	
val losses       88:	 0.439	0.5357	0.4463	 0.423	 0.523	0.5861	0.4795	0.4659	0.7355	0.7619	 1.391	 1.359	 | 0.6788 mean
                     	 1.271	 1.546	 1.172	 1.122	  1.54	 1.687	 1.349	 1.375	 2.074	 2.029	 3.868	 3.905	 | 2.09 quantile
                      	  3.99	 5.338	 2.924	 2.943	 3.603	 3.565	 2.934	 3.341	 3.561	 3.114	 6.533	 6.385	 | 6.533 max

train losses     90:	0.4602	0.4557	0.3786	0.3369	0.6138	0.6781	0.4598	0.4689	0.6747	0.6823	 1.088	 1.062	
val losses       90:	0.4354	0.5304	0.4457	0.4231	0.5181	0.5814	0.4798	0.4657	0.7248	0.7485	 1.377	 1.344	 | 0.6729 mean
                     	 1.257	 1.524	  1.17	 1.121	 1.524	  1.68	 1.346	 1.381	 2.032	 1.956	 3.819	 3.859	 | 2.069 quantile
                      	 3.885	 5.251	 2.925	 2.937	 3.549	 3.537	 2.916	 3.332	 3.616	 3.136	 6.421	 6.266	 | 6.421 max

train losses     92:	0.4565	0.4515	0.3765	0.3369	0.6064	0.6688	0.4593	0.4679	0.6554	0.6656	 1.075	 1.051	
val losses       92:	0.4319	0.5254	0.4439	0.4231	0.5154	0.5753	  0.48	0.4656	0.6871	0.7081	 1.365	 1.335	 | 0.663 mean
                     	 1.245	 1.505	 1.164	 1.119	 1.516	 1.672	 1.345	 1.379	 1.949	 1.872	 3.768	 3.816	 | 2.044 quantile
                      	 3.786	 5.156	 2.914	 2.936	 3.537	 3.479	 2.898	 3.326	 3.494	 3.138	 6.309	 6.146	 | 6.309 max

train losses     94:	0.4531	0.4474	0.3741	0.3369	0.5983	0.6608	0.4586	0.4668	0.6421	0.6511	 1.062	  1.04	
val losses       94:	0.4285	0.5211	 0.443	0.4233	0.5119	  0.57	0.4799	0.4655	0.6689	0.6872	 1.353	 1.325	 | 0.6564 mean
                     	 1.237	 1.492	 1.162	  1.12	 1.507	 1.655	 1.342	 1.379	 1.896	 1.824	 3.726	 3.769	 | 2.021 quantile
