                     	 1.612	 1.987	 1.185	 1.151	 1.135	 1.186	 1.567	  1.42	 1.791	 1.827	 4.814	 5.058	 | 2.353 quantile
                      	 6.082	 7.584	 3.017	   3.1	 3.017	 3.415	 3.301	 3.007	 2.818	 2.707	 7.575	 7.699	 | 7.699 max

train losses     14:	0.5793	0.5833	0.3639	  0.39	 0.464	0.5019	0.4996	0.4754	0.7202	 0.719	 1.478	 1.464	
val losses       14:	0.5111	0.6666	0.4404	0.4338	 0.371	0.4336	0.4979	0.4718	0.5252	0.5857	 1.724	  1.75	 | 0.7009 mean
                     	 1.598	 1.982	 1.152	 1.155	 1.049	 1.149	 1.488	 1.394	 1.434	 1.572	 4.929	 5.121	 | 2.284 quantile
                      	 6.019	 7.588	 2.892	 2.991	 2.519	 3.364	 2.996	 3.003	 2.609	 2.378	 7.903	  7.83	 | 7.903 max

train losses     16:	0.5497	0.5772	0.3837	0.3428	 0.464	0.5161	0.4843	 0.472	0.6495	0.6478	 1.472	 1.462	
val losses       16:	0.4972	0.6535	0.4683	0.4266	0.3705	0.3969	0.4992	0.4711	0.5025	0.5808	 1.729	  1.74	 | 0.6947 mean
                     	 1.555	  1.94	 1.233	  1.14	 1.002	 1.063	 1.481	 1.409	 1.317	 1.518	  4.95	 5.025	 | 2.262 quantile
                      	 5.762	 7.451	 3.049	  2.78	 2.235	 2.887	 3.155	 3.005	 2.507	 2.038	 7.871	 7.716	 | 7.871 max

train losses     18:	0.5373	0.5498	0.3931	0.3407	0.4385	0.4628	0.4819	0.4717	0.6134	0.6136	 1.467	 1.458	
val losses       18:	 0.493	0.6443	0.4354	0.4278	0.3554	0.3908	0.5027	0.4651	0.5227	0.5612	 1.728	 1.732	 | 0.6881 mean
                     	 1.528	 1.917	 1.163	 1.131	0.9682	  1.04	 1.462	 1.416	 1.373	 1.512	 4.965	 4.982	 | 2.243 quantile
                      	 5.556	 7.313	 2.843	 2.727	 2.105	 2.717	 3.186	 3.053	 2.506	 2.083	 7.705	 7.565	 | 7.705 max

train losses     20:	0.5387	0.5438	0.3504	0.3353	0.4416	0.4554	0.4752	0.4681	0.5807	0.5844	 1.466	 1.459	
val losses       20:	0.4865	0.6343	0.4329	0.4183	0.3646	0.3913	0.4928	0.4685	0.4748	 0.575	 1.732	 1.731	 | 0.6835 mean
                     	 1.501	 1.888	 1.167	  1.12	0.9462	 1.033	 1.484	 1.407	 1.271	 1.489	 4.999	 4.996	 | 2.246 quantile
                      	 5.484	 6.889	 2.827	 2.865	 2.173	 2.673	 3.047	 3.137	 2.693	 2.172	 7.767	 7.624	 | 7.767 max

train losses     22:	0.5195	0.5326	0.3501	0.3285	0.4181	0.4463	0.4773	0.4684	0.5552	0.5563	 1.462	 1.456	
val losses       22:	0.4795	0.6244	0.4317	0.4151	0.3443	0.3693	0.5018	0.4682	0.4823	0.5776	  1.73	 1.731	 | 0.6796 mean
                     	 1.471	 1.821	  1.16	 1.119	0.9093	0.9973	 1.489	 1.397	 1.336	 1.542	 4.999	 5.028	 | 2.243 quantile
                      	 5.311	  6.63	 2.802	 2.894	 2.068	 2.557	 3.093	 2.994	 2.749	 2.302	 7.697	 7.697	 | 7.697 max

train losses     24:	0.5067	0.5188	0.3478	0.3277	0.4074	0.4283	0.4879	0.4685	0.5307	0.5324	 1.461	 1.457	
val losses       24:	 0.467	0.6102	0.4284	0.4174	0.3376	0.3673	0.5046	0.4667	0.5062	 0.608	 1.727	 1.724	 | 0.6804 mean
                     	  1.42	 1.786	 1.156	 1.121	0.9028	 1.001	 1.494	 1.393	 1.376	 1.568	 5.003	 4.998	 | 2.228 quantile
                      	 5.052	 6.154	 2.858	 2.958	 2.082	 2.592	 3.103	 3.027	 2.745	 2.321	 7.696	 7.666	 | 7.696 max

train losses     26:	0.4966	0.5018	0.3475	0.3302	0.4009	0.4236	0.4863	0.4668	0.5092	0.5126	  1.46	 1.456	
val losses       26:	0.4561	0.5956	0.4288	0.4172	0.3441	0.3669	0.5006	0.4642	0.5324	0.6483	 1.725	  1.72	 | 0.6833 mean
                     	 1.379	 1.721	 1.157	 1.122	0.9098	 1.019	 1.477	 1.385	 1.448	 1.672	 5.002	 5.016	 | 2.234 quantile
                      	 4.697	 5.742	 2.916	 2.963	 2.107	 2.588	 3.267	 3.057	 2.806	 2.379	 7.724	 7.733	 | 7.733 max

train losses     28:	0.4749	0.4872	0.3509	0.3299	0.3998	  0.42	0.4867	 0.466	 0.498	0.5085	 1.458	 1.455	
val losses       28:	0.4459	0.5857	0.4383	0.4144	0.3529	0.3686	 0.499	0.4637	0.5982	0.7167	 1.724	 1.716	 | 0.6936 mean
                     	 1.334	  1.68	 1.173	 1.115	0.9367	 1.038	 1.454	 1.398	 1.653	 1.848	 5.001	 5.011	 | 2.252 quantile
                      	 4.383	 5.514	 2.956	 2.877	 2.138	  2.51	 3.242	   3.1	 2.753	 2.917	 7.722	 7.735	 | 7.735 max

train losses     30:	0.4591	0.4742	0.3531	0.3289	0.4011	0.4192	0.4858	 0.466	0.5464	0.5393	 1.457	 1.455	
val losses       30:	0.4442	 0.577	0.4355	 0.414	 0.358	0.3765	0.4929	0.4639	0.6743	0.7661	 1.724	 1.714	 | 0.7033 mean
                     	 1.332	 1.668	 1.174	 1.116	0.9619	 1.065	 1.443	 1.404	 1.841	 1.906	 5.001	 5.021	 | 2.294 quantile
                      	 4.176	 5.331	 2.962	 2.897	  2.12	 2.499	 3.178	 3.091	 2.868	 3.026	 7.727	 7.803	 | 7.803 max

train losses     32:	0.4457	0.4626	0.3562	0.3351	0.4144	0.4367	0.4878	0.4698	0.6347	0.6376	 1.455	 1.452	
val losses       32:	0.4386	0.5733	0.4297	0.4136	0.3587	0.3847	 0.488	0.4647	0.7242	0.8067	 1.722	 1.713	 | 0.7098 mean
                     	 1.308	 1.653	 1.153	 1.117	0.9971	 1.089	 1.434	 1.402	 1.987	  1.98	 4.985	 5.001	 | 2.3 quantile
                      	 4.034	 5.324	 2.903	 2.895	  2.09	 2.257	 3.123	 3.055	 2.909	 3.464	 7.704	 7.745	 | 7.745 max

train losses     34:	0.4367	0.4467	0.3457	0.3382	 0.386	0.4095	0.4783	0.4743	0.5752	0.5867	 1.459	 1.458	
val losses       34:	0.4201	0.5176	0.4347	0.4252	0.3436	0.3667	0.5001	0.4745	0.5779	 0.637	 1.721	  1.71	 | 0.6774 mean
                     	 1.167	  1.47	  1.16	  1.13	0.8523	0.9584	 1.438	 1.438	 1.499	 1.598	 4.998	 5.035	 | 2.185 quantile
                      	 3.393	 3.805	 2.892	 3.023	 1.945	 2.325	 3.293	   3.1	 2.866	 2.789	 7.719	  7.69	 | 7.719 max

train losses     36:	0.4246	0.4322	0.3422	0.3294	0.3682	 0.393	0.4708	0.4648	0.5586	0.5535	 1.457	 1.455	
val losses       36:	0.3991	0.5095	0.4362	0.4201	0.3284	0.3461	0.4977	0.4692	0.5645	0.6543	 1.715	 1.704	 | 0.6703 mean
                     	 1.104	 1.442	 1.163	 1.123	0.8263	0.9438	 1.423	 1.425	 1.467	 1.681	 5.012	 5.041	 | 2.152 quantile
                      	 3.555	 3.646	 2.938	 3.047	 1.709	 1.949	 3.174	 3.082	 2.995	 2.321	 7.642	 7.707	 | 7.707 max

train losses     38:	0.3991	0.4139	0.3418	0.3309	0.3605	0.3807	0.4725	0.4651	0.4714	0.4897	 1.452	 1.449	
val losses       38:	 0.388	0.4991	0.4325	0.4165	0.3265	0.3437	0.4954	0.4652	0.5586	0.6337	 1.721	 1.706	 | 0.6655 mean
                     	 1.077	 1.407	 1.159	  1.13	0.8069	0.9206	 1.434	 1.418	 1.587	 1.534	 5.004	 5.035	 | 2.161 quantile
                      	 3.377	  3.64	 2.939	 2.981	 1.634	 2.362	 3.281	  3.16	 2.742	 2.432	 7.638	  7.66	 | 7.66 max

train losses     40:	0.3904	0.4079	0.3367	0.3312	0.3558	0.3715	  0.47	 0.465	0.4487	 0.455	 1.451	  1.45	
val losses       40:	0.3859	0.4933	0.4311	0.4239	0.3183	0.3365	0.4877	0.4654	0.5724	0.6693	 1.713	 1.702	 | 0.6665 mean
                     	 1.053	 1.374	 1.153	 1.136	0.7985	0.8991	 1.415	 1.416	 1.441	 1.646	 5.018	 5.041	 | 2.154 quantile
                      	 3.302	 3.575	 2.897	 3.032	 1.628	 2.284	 3.221	 3.155	 2.666	 2.544	 7.674	 7.716	 | 7.716 max

train losses     42:	0.3798	0.3953	0.3364	0.3365	0.3448	0.3554	0.4657	0.4656	0.4245	0.4423	 1.446	 1.446	
val losses       42:	0.3754	0.4759	0.4309	0.4251	0.3143	0.3261	0.4873	0.4644	0.5846	0.6872	 1.707	 1.697	 | 0.6646 mean
                     	 1.011	 1.326	 1.159	  1.14	0.7863	0.8826	  1.42	 1.407	 1.504	 1.656	 4.991	 5.015	 | 2.166 quantile
                      	 3.186	 3.383	 2.904	 3.022	 1.528	 2.377	 3.269	 3.131	 2.658	 2.819	 7.659	 7.653	 | 7.659 max

train losses     44:	0.3663	0.3804	0.3364	0.3355	  0.34	0.3511	0.4651	0.4655	 0.413	0.4288	 1.444	 1.443	
val losses       44:	0.3655	 0.462	0.4327	0.4225	0.3153	0.3288	0.4856	0.4651	 0.598	0.7143	 1.703	 1.693	 | 0.6655 mean
                     	0.9785	  1.27	 1.167	 1.133	0.7939	0.8875	 1.411	 1.403	 1.527	 1.777	 4.986	 5.012	 | 2.149 quantile
                      	 3.089	 3.296	 2.964	 2.977	 1.569	 2.002	 3.223	 3.121	 2.694	 3.079	 7.596	 7.654	 | 7.654 max

train losses     46:	0.3568	0.3692	0.3347	0.3339	0.3336	0.3461	0.4633	0.4649	0.4227	0.4318	  1.44	  1.44	
val losses       46:	0.3625	0.4558	0.4302	0.4231	 0.314	0.3297	0.4828	0.4627	 0.615	0.7149	 1.702	 1.692	 | 0.6654 mean
                     	 0.965	 1.272	 1.156	 1.135	0.7939	0.8836	 1.413	 1.393	 1.652	 1.778	 5.004	 5.016	 | 2.161 quantile
                      	 2.924	 3.212	 2.926	 2.987	 1.605	 2.371	 3.227	 3.162	 2.836	 3.263	 7.621	 7.708	 | 7.708 max

train losses     48:	0.3493	0.3598	0.3341	0.3407	 0.334	0.3414	0.4622	0.4634	0.4282	0.4658	 1.434	 1.434	
val losses       48:	0.3586	0.4488	 0.429	0.4234	0.3144	0.3257	0.4813	0.4611	 0.644	0.7581	 1.696	 1.687	 | 0.6689 mean
                     	0.9515	 1.245	 1.158	 1.139	0.8096	0.8882	   1.4	 1.394	 1.664	 1.912	 4.965	 4.995	 | 2.184 quantile
                      	 2.897	 3.306	  2.91	 2.992	 1.676	 2.015	 3.227	 3.203	 2.736	 3.463	 7.688	 7.769	 | 7.769 max

train losses     50:	0.3436	0.3486	0.3348	0.3309	0.3285	0.3397	0.4616	0.4637	0.4747	0.4711	 1.435	 1.434	
val losses       50:	0.3581	0.4357	0.4292	0.4163	0.3081	0.3239	0.4801	 0.462	0.6549	0.7472	 1.695	 1.686	 | 0.6664 mean
                     	0.9485	 1.188	 1.158	 1.126	0.7741	0.8577	 1.412	 1.385	 1.788	 1.818	 4.968	 5.009	 | 2.184 quantile
                      	 2.825	 3.082	 2.908	 2.935	 1.609	 2.382	 3.206	 3.215	   2.8	 3.424	 7.668	 7.836	 | 7.836 max

train losses     52:	0.3391	0.3425	 0.334	0.3289	0.3303	0.3364	0.4604	0.4671	0.4828	0.5146	 1.425	 1.424	
val losses       52:	0.3511	0.4348	0.4292	0.4144	0.3141	0.3236	0.4799	0.4617	0.6761	 0.787	 1.698	 1.688	 | 0.6715 mean
                     	0.9386	 1.196	 1.157	 1.115	0.7812	0.8676	 1.398	  1.39	 1.717	 2.039	 4.947	 4.981	 | 2.217 quantile
                      	 2.708	 3.095	 2.918	 2.883	 1.619	 1.658	 3.195	 3.198	 3.052	 3.529	 7.647	 7.728	 | 7.728 max

train losses     54:	0.3345	 0.335	0.3353	0.3266	0.3213	0.3292	0.4582	0.4653	0.4692	0.4741	 1.426	 1.425	
val losses       54:	0.3559	0.4244	0.4312	0.4168	0.3127	0.3269	0.4803	0.4673	0.6796	0.7753	 1.668	 1.666	 | 0.667 mean
                     	 0.938	 1.144	 1.157	 1.116	0.7732	0.8532	   1.4	 1.405	 1.779	  1.92	 4.931	 4.945	 | 2.198 quantile
                      	 2.604	 3.075	 2.883	 2.821	 1.654	 2.015	 3.195	 3.342	 2.676	 3.043	 7.636	  7.82	 | 7.82 max

train losses     56:	0.3287	0.3364	0.3338	0.3259	0.3125	0.3262	0.4579	0.4685	0.4286	0.4563	  1.42	 1.417	
val losses       56:	0.3583	0.4263	0.4289	0.4155	0.3175	0.3291	0.4801	0.4778	0.6714	0.7753	 1.669	 1.661	 | 0.6675 mean
                     	 0.947	 1.137	 1.147	 1.107	0.7837	 0.859	 1.396	 1.405	 1.656	 1.918	 4.909	 4.946	 | 2.179 quantile
                      	 2.484	 2.816	 3.015	 2.842	 1.556	 1.719	 3.168	 3.321	 3.271	 3.231	 7.684	 7.817	 | 7.817 max

train losses     58:	0.3272	0.3276	0.3396	 0.325	0.3128	0.3223	 0.457	0.4697	0.4299	0.4652	 1.406	 1.404	
val losses       58:	0.3668	0.4158	0.4339	0.4168	0.3254	0.3386	0.4804	0.4671	0.7028	 0.812	 1.647	 1.642	 | 0.6707 mean
                     	0.9669	 1.112	 1.153	 1.114	0.7778	0.8793	 1.397	 1.394	 1.648	 1.982	 4.896	 4.899	 | 2.184 quantile
                      	 2.445	 2.783	 3.078	 2.839	 1.605	 2.015	 3.242	  3.33	 2.953	 3.246	 7.741	  7.94	 | 7.94 max

train losses     60:	0.3224	0.3273	0.3347	0.3271	0.3128	0.3252	0.4568	0.4631	0.4604	0.4969	 1.396	 1.395	
val losses       60:	0.3696	0.4144	0.4325	0.4152	0.3236	 0.334	0.4858	0.4654	0.6936	0.7954	  1.65	 1.645	 | 0.6687 mean
                     	0.9611	 1.103	 1.139	 1.115	0.7783	0.8607	 1.404	 1.398	  1.63	 1.969	 4.888	 4.913	 | 2.174 quantile
                      	 2.444	 2.818	  3.03	 2.853	 1.617	 1.914	 3.243	 3.292	 3.459	 3.252	 7.768	 7.933	 | 7.933 max

train losses     62:	0.3238	0.3253	0.3316	0.3234	0.3169	0.3319	 0.457	0.4606	0.4913	0.5353	 1.385	 1.384	
val losses       62:	0.3741	0.4111	0.4297	0.4157	0.3244	0.3379	0.4863	0.4638	0.7119	0.8149	 1.634	 1.626	 | 0.6691 mean
                     	0.9652	  1.09	 1.142	 1.119	0.7789	0.8797	 1.405	 1.394	 1.742	  2.09	 4.785	 4.804	 | 2.174 quantile
                      	 2.426	 2.822	 2.979	 2.861	 1.642	 2.245	 3.331	 3.296	  2.94	 3.547	 7.947	 8.112	 | 8.112 max

train losses     64:	0.3247	0.3265	0.3338	 0.324	0.3118	0.3259	0.4589	0.4614	0.4852	0.5229	 1.363	 1.362	
val losses       64:	0.3658	0.4217	 0.429	 0.415	0.3211	0.3343	0.4877	0.4638	0.7576	0.8584	 1.618	  1.61	 | 0.6736 mean
                     	0.9494	 1.128	 1.134	 1.117	0.7832	 0.845	 1.396	 1.399	 1.925	  2.28	 4.742	 4.763	 | 2.23 quantile
                      	 2.425	 2.879	 3.005	 2.862	 1.577	 2.033	 3.276	 3.302	 3.454	 3.985	 7.892	 8.034	 | 8.034 max

train losses     66:	0.3286	0.3321	0.3372	0.3275	0.3105	0.3257	0.4599	0.4623	0.4796	0.5184	 1.333	 1.334	
val losses       66:	0.3672	0.4363	0.4308	0.4145	0.3345	0.3461	0.4863	0.4622	0.8082	0.9091	   1.6	 1.594	 | 0.6824 mean
                     	0.9622	 1.165	 1.134	 1.118	0.8429	0.9062	 1.399	 1.393	 2.123	 2.401	 4.657	 4.699	 | 2.255 quantile
                      	 2.451	 2.951	 3.074	 2.833	 1.703	 2.089	 3.246	 3.292	 3.385	 4.414	 7.894	 7.949	 | 7.949 max

train losses     68:	 0.341	0.3487	0.3401	0.3273	 0.323	 0.339	0.4646	0.4663	 0.546	0.5691	 1.327	 1.323	
val losses       68:	0.3674	0.4457	0.4319	0.4152	0.3467	0.3588	0.4885	0.4632	0.8516	0.9431	 1.595	 1.589	 | 0.6914 mean
                     	 0.985	 1.212	 1.136	 1.123	0.8635	0.9605	 1.409	 1.385	 2.294	 2.485	 4.635	 4.712	 | 2.287 quantile
                      	 2.516	 3.181	 3.127	  2.83	 1.772	 1.912	 3.237	 3.261	 3.566	 4.599	 7.781	 7.791	 | 7.791 max

train losses     70:	0.3458	 0.351	0.3458	0.3458	0.3246	0.3412	0.4682	0.4725	0.6181	0.6385	 1.282	 1.285	
val losses       70:	0.3688	0.4517	0.4279	 0.417	0.3353	0.3477	0.4858	0.4712	 0.805	 0.903	 1.625	 1.616	 | 0.6878 mean
                     	0.9867	 1.221	 1.156	 1.114	0.8617	0.9289	 1.421	 1.405	  2.12	 2.291	 4.645	 4.749	 | 2.239 quantile
                      	 2.484	 3.352	 2.925	 2.913	 1.736	 1.968	 3.397	 3.466	 3.368	 4.294	 7.878	 7.797	 | 7.878 max

train losses     72:	0.3517	0.3657	0.3544	0.3313	0.3465	0.3626	0.4637	 0.469	0.6217	0.6901	 1.225	 1.229	
val losses       72:	0.3792	0.4699	0.4564	0.4172	0.3833	0.3668	0.4818	0.4821	0.8212	0.9179	 1.644	 1.639	 | 0.705 mean
                     	 1.018	  1.28	 1.212	 1.118	0.9635	0.9622	 1.419	 1.416	 2.173	 2.317	 4.589	 4.716	 | 2.257 quantile
                      	 2.472	 3.504	 3.025	 2.803	 2.068	 2.078	 3.151	 3.518	 3.063	   4.3	  8.02	 8.037	 | 8.037 max

train losses     74:	 0.358	0.3799	0.3922	0.3454	0.3943	0.3935	0.4814	0.4998	 0.639	0.6753	  1.41	 1.383	
val losses       74:	0.3851	0.4512	0.4367	 0.416	0.3558	0.3668	0.4872	0.4732	0.8245	0.9193	 1.534	 1.519	 | 0.6807 mean
                     	 1.002	 1.199	 1.159	 1.117	0.9073	 1.002	 1.414	 1.382	 1.996	 2.215	 4.286	  4.34	 | 2.139 quantile
                      	 2.661	 3.182	 3.048	 2.847	 1.835	 2.215	 3.337	 3.094	 2.772	  3.48	 7.734	 8.036	 | 8.036 max

train losses     76:	0.3774	0.3801	0.3491	 0.333	0.3532	 0.383	0.4654	0.5117	0.6034	0.6396	 1.224	 1.226	
val losses       76:	0.3861	0.4866	 0.461	0.4297	0.3894	0.3587	0.4794	0.5205	0.7349	0.8351	 1.601	 1.586	 | 0.689 mean
                     	 1.007	 1.256	 1.169	 1.147	0.9455	0.9486	  1.39	 1.435	 1.856	 2.002	 4.648	 4.716	 | 2.116 quantile
                      	 2.434	 3.199	 3.268	 2.967	  1.87	 1.903	 3.045	 2.816	 2.977	 3.094	 7.747	 7.806	 | 7.806 max

train losses     78:	0.3848	0.3782	0.3412	0.3374	0.3705	0.3935	0.4664	0.5281	0.6044	0.5917	 1.116	 1.121	
val losses       78:	0.4267	0.4652	0.4428	0.4193	0.3932	0.3855	0.5231	0.4646	0.7707	0.8146	 1.636	 1.626	 | 0.6973 mean
                     	 1.128	 1.259	 1.188	  1.12	0.9789	0.9507	 1.461	 1.383	 1.791	 2.071	 4.594	  4.63	 | 2.184 quantile
                      	 2.813	 3.851	 3.013	 2.735	 2.014	 1.807	 3.221	 3.052	 3.386	 3.347	 7.788	 7.817	 | 7.817 max

train losses     80:	0.3725	0.3774	0.3551	0.3307	0.3881	0.3894	 0.487	0.4685	0.6587	0.6766	   1.1	 1.099	
val losses       80:	0.3764	0.4489	0.4406	0.4155	0.3766	0.3602	0.5283	0.4834	0.7124	0.8064	 1.652	 1.637	 | 0.6865 mean
                     	 1.001	 1.207	 1.141	 1.126	0.9332	0.9422	 1.383	 1.406	 1.906	 2.069	 4.768	 4.735	 | 2.189 quantile
                      	  2.68	 3.335	 3.132	 2.782	 1.668	 1.619	 2.891	  3.24	 2.981	 3.234	 7.838	  7.76	 | 7.838 max

train losses     82:	0.4837	0.4118	0.3852	0.3373	0.4023	0.4104	0.4756	0.4643	0.6379	0.6474	  1.04	 1.041	
val losses       82:	0.4062	0.4747	 0.458	0.4419	0.3968	0.3877	0.4856	0.4682	0.7529	0.7901	 1.478	 1.483	 | 0.6686 mean
                     	 1.059	 1.296	 1.222	 1.172	0.9596	0.9607	 1.381	 1.349	 1.937	 2.008	  4.31	 4.309	 | 2.018 quantile
                      	 2.538	 3.599	 2.986	 2.812	 1.956	 1.991	 3.065	 3.071	 3.055	 2.704	 7.253	 7.293	 | 7.293 max

train losses     84:	0.4122	0.3781	0.3463	 0.343	0.3549	0.3609	0.4687	0.4693	0.5848	0.5875	0.9389	0.9619	
val losses       84:	0.4458	0.4652	0.4443	0.4209	0.3412	0.3608	0.4755	 0.464	0.6805	0.7278	  1.52	 1.526	 | 0.6559 mean
                     	 1.161	 1.271	 1.158	 1.134	0.8771	0.9351	 1.345	 1.367	 1.762	 1.835	 4.351	 4.302	 | 1.982 quantile
                      	 3.043	 3.556	 3.354	 2.932	 1.766	 2.003	 2.869	 3.167	 2.721	 3.892	 7.129	 7.053	 | 7.129 max

train losses     86:	 0.371	0.3717	0.3504	0.3315	0.3576	0.3621	 0.463	0.4591	 0.551	0.5541	0.8646	0.8859	
val losses       86:	0.4231	0.4688	0.4753	0.4215	0.3425	0.3608	 0.484	0.4598	0.7309	0.8018	 1.525	 1.503	 | 0.6663 mean
                     	 1.042	 1.271	 1.221	 1.132	0.8542	0.9682	  1.37	 1.354	 2.018	 2.183	 4.465	  4.46	 | 2.059 quantile
                      	 2.501	 3.157	 2.913	 2.739	 1.821	   1.9	 2.976	 3.047	 3.225	 3.003	 6.974	 7.125	 | 7.125 max

train losses     88:	0.3585	0.3551	0.3438	 0.332	0.3448	0.3543	0.4577	0.4604	0.5533	0.5661	0.7924	0.7656	
val losses       88:	0.3748	0.4418	0.4309	0.4187	0.3436	0.3518	0.4835	 0.471	0.7015	0.7667	 1.524	 1.528	 | 0.653 mean
                     	0.9816	 1.196	 1.138	 1.123	0.8261	0.8931	 1.373	 1.384	 1.703	 1.851	 4.703	 4.638	 | 1.942 quantile
                      	 2.467	 3.217	 3.158	 2.765	 1.542	 1.941	 2.824	 2.891	 3.105	 3.571	 7.282	 7.286	 | 7.286 max

train losses     90:	0.3382	0.3629	0.3375	 0.328	 0.334	0.3394	0.4571	0.4612	0.5139	0.5199	0.6904	0.6928	
val losses       90:	0.3681	0.4399	0.4291	0.4158	0.3414	0.3438	0.5018	0.4753	0.7027	0.7537	 1.503	 1.518	 | 0.6494 mean
                     	 0.969	 1.177	 1.136	 1.119	0.8422	0.8981	 1.437	 1.428	 1.843	 2.053	 4.515	 4.585	 | 1.983 quantile
                      	 2.363	 3.306	 3.095	 2.818	 1.781	  1.57	 3.277	 3.263	 3.126	 3.689	 6.908	 7.097	 | 7.097 max

train losses     92:	0.3467	0.3453	0.3373	0.3276	0.3266	0.3319	0.4561	0.4572	0.4265	0.4406	0.6102	  0.62	
val losses       92:	0.3612	0.4271	0.4286	 0.415	0.3201	 0.334	0.4747	0.4571	0.6281	0.6996	 1.511	 1.517	 | 0.6312 mean
                     	0.9576	 1.165	 1.145	 1.125	0.7705	0.8519	 1.369	 1.371	 1.649	 1.741	 4.447	 4.404	 | 1.952 quantile
                      	 2.259	 3.142	 2.994	 2.818	  1.54	 1.677	 2.934	 3.036	 2.641	 3.708	 7.039	 7.016	 | 7.039 max

train losses     94:	0.3452	0.3449	0.3437	0.3294	0.3217	0.3344	 0.448	 0.453	  0.46	 0.478	0.6337	0.6383	
val losses       94:	0.3593	0.4228	0.4321	0.4166	0.3113	0.3406	0.4769	0.4632	0.6607	0.7487	 1.535	 1.539	 | 0.6422 mean
                     	 0.947	 1.157	 1.132	 1.122	0.7852	0.8702	  1.36	 1.355	 1.848	 2.013	 4.489	 4.572	 | 2.026 quantile
