                     	 1.236	  1.58	 1.271	 1.218	 1.325	 1.398	  1.39	 1.383	  2.19	 2.146	 4.628	  4.59	 | 2.247 quantile
                      	 3.512	 5.233	 3.598	 3.008	 2.545	 2.502	 3.056	 2.954	 3.791	 3.563	 7.458	  7.31	 | 7.458 max

train losses     10:	0.4521	0.4869	0.4325	0.4041	 0.518	0.5363	0.5192	0.4761	0.8976	0.9275	 1.359	 1.332	
val losses       10:	0.4142	0.5391	0.4959	0.4643	0.4663	0.4651	0.4977	0.4866	0.7283	0.7596	  1.57	 1.559	 | 0.7038 mean
                     	 1.119	 1.529	 1.316	 1.239	 1.211	 1.283	  1.41	 1.397	 1.926	 1.853	  4.55	 4.538	 | 2.108 quantile
                      	 3.182	 4.731	 3.476	 3.048	 2.386	 2.316	 3.099	 2.859	 3.121	 3.041	 7.317	 7.186	 | 7.317 max

train losses     12:	0.4301	0.5009	0.4453	0.4644	0.4844	0.5225	0.5658	0.4831	 1.187	 1.161	 1.252	 1.223	
val losses       12:	0.4087	0.5617	 0.477	0.4855	0.3892	0.4295	0.5459	0.4945	 1.008	 1.029	 1.459	 1.445	 | 0.7278 mean
                     	 1.109	  1.54	 1.271	 1.267	 1.106	 1.158	  1.46	 1.377	 2.296	 2.357	 4.241	 4.167	 | 2.173 quantile
                      	 3.106	 4.699	 3.321	 3.162	 2.499	 2.239	 3.146	 3.138	 3.717	 3.694	 6.722	 6.514	 | 6.722 max

train losses     14:	0.4771	0.5162	0.4255	0.4428	0.4817	0.5037	0.4834	0.4889	0.9242	0.9687	 1.178	 1.161	
val losses       14:	0.4559	0.5832	0.4709	0.4675	0.4293	0.4704	0.5125	0.4932	0.8116	0.9705	 1.383	 1.361	 | 0.7008 mean
                     	 1.195	 1.588	 1.243	 1.233	 1.132	 1.193	 1.442	 1.364	 2.088	 2.434	 3.928	 3.796	 | 2.091 quantile
                      	 3.146	 5.021	 3.087	  3.19	 2.711	 2.641	 3.057	 3.086	 3.432	 3.664	 6.049	 5.825	 | 6.049 max

train losses     16:	0.4401	0.4887	0.3878	0.3657	0.4531	0.4784	0.5118	0.4863	0.8117	0.8922	 1.108	 1.093	
val losses       16:	0.3811	0.5552	0.4591	0.4335	0.4519	0.4748	0.4902	0.4872	0.7142	0.7938	 1.348	 1.321	 | 0.6591 mean
                     	 1.057	 1.561	 1.243	 1.163	 1.095	 1.189	 1.381	 1.357	 1.866	  2.02	 3.676	 3.598	 | 1.996 quantile
                      	 2.891	 5.545	 2.774	 3.069	 2.136	 2.275	 2.732	 3.004	 3.202	 3.464	 5.727	 5.353	 | 5.727 max

train losses     18:	0.4127	0.4558	0.3743	0.3384	0.4276	0.4411	0.4667	0.4747	  0.69	0.6852	  1.04	 1.032	
val losses       18:	0.4306	0.5258	0.4599	0.4237	0.3845	0.4277	0.5019	0.4861	0.6042	0.6012	 1.283	 1.264	 | 0.616 mean
                     	 1.113	 1.484	 1.234	 1.124	0.9873	 1.041	 1.394	 1.363	  1.56	  1.59	  3.52	 3.395	 | 1.868 quantile
                      	 2.675	 5.103	 2.742	 3.089	 2.048	 2.078	  2.85	 2.882	 2.406	 2.423	 5.397	 4.913	 | 5.397 max

train losses     20:	0.4197	0.4258	0.3775	0.3414	0.4044	0.4166	0.4738	0.4655	0.6705	 0.649	 1.052	 1.058	
val losses       20:	0.4241	0.4945	0.4601	0.4248	0.3827	 0.395	 0.493	0.4909	 0.552	0.5704	 1.243	 1.234	 | 0.597 mean
                     	 1.102	 1.395	 1.232	 1.133	0.9591	 1.012	 1.374	 1.381	 1.362	 1.437	 3.455	 3.333	 | 1.788 quantile
                      	 2.618	 4.707	 2.709	 3.102	 1.821	 2.351	 2.674	 2.896	  2.73	 2.526	 5.124	 4.806	 | 5.124 max

train losses     22:	0.3952	0.4073	0.3627	0.3453	0.4015	0.4112	0.4647	0.4706	0.6072	0.5901	 1.053	 1.054	
val losses       22:	0.3355	0.4798	0.4409	0.4262	0.3608	0.3798	0.4812	  0.48	0.5675	0.5899	 1.293	 1.281	 | 0.593 mean
                     	0.9158	 1.341	 1.191	 1.125	0.9674	0.9864	 1.336	 1.375	 1.428	  1.45	 3.441	 3.478	 | 1.793 quantile
                      	 2.608	 4.219	 2.722	 3.031	 2.038	 2.086	 2.651	 2.852	 2.963	  2.34	 5.699	  5.38	 | 5.699 max

train losses     24:	0.3495	0.3801	0.3504	0.3365	 0.386	0.3994	0.4628	0.4571	 0.583	0.5619	0.9792	0.9712	
val losses       24:	0.3268	0.4577	0.4425	0.4194	0.3466	0.3574	0.4754	 0.464	0.5394	0.5553	 1.331	 1.337	 | 0.5878 mean
                     	0.8752	  1.27	 1.185	  1.12	0.9335	 0.934	 1.336	 1.344	 1.388	  1.41	  3.46	 3.442	 | 1.905 quantile
                      	 2.362	 3.981	 2.844	 2.924	  2.13	 2.022	 2.725	 2.655	 2.466	 2.353	 5.465	 5.338	 | 5.465 max

train losses     26:	0.3191	0.3633	0.3483	0.3336	 0.395	0.4072	0.4453	 0.454	0.5596	0.5515	0.9006	0.8948	
val losses       26:	0.3204	 0.448	0.4408	0.4176	0.3531	0.3676	0.4698	0.4663	0.5281	0.5611	 1.196	 1.197	 | 0.5638 mean
                     	0.8521	 1.229	 1.187	  1.12	0.9568	0.9565	 1.335	 1.344	 1.399	 1.439	 3.306	 3.376	 | 1.716 quantile
                      	 2.311	 3.436	 2.947	 2.919	 1.999	 2.088	 2.752	 2.789	 2.821	 2.013	 5.447	 5.346	 | 5.447 max

train losses     28:	0.3093	0.3555	  0.35	0.3339	0.3897	0.4066	0.4422	0.4529	0.5571	 0.547	0.8561	0.8527	
val losses       28:	0.3119	0.4354	0.4433	0.4172	0.3556	0.3647	0.4727	0.4663	0.5496	0.5664	 1.162	 1.163	 | 0.5591 mean
                     	0.8279	 1.165	 1.179	  1.13	0.9589	0.9507	 1.328	 1.343	 1.407	 1.438	 3.141	 3.161	 | 1.739 quantile
                      	 2.203	 2.916	 3.018	 2.925	 2.057	 1.998	 2.698	 2.755	 2.903	 2.075	 4.896	 4.825	 | 4.896 max

train losses     30:	0.3035	0.3511	0.3504	0.3318	0.3973	0.4012	0.4427	0.4511	0.5784	0.5618	0.8473	0.8381	
val losses       30:	 0.316	0.4273	0.4446	0.4162	0.3717	0.3856	0.4755	0.4633	0.6095	0.6181	 1.173	 1.174	 | 0.5729 mean
                     	0.8364	 1.132	 1.175	 1.121	 0.989	0.9918	 1.313	 1.342	 1.501	 1.492	 3.067	 3.073	 | 1.788 quantile
                      	 2.212	  2.76	 3.044	 2.893	 2.074	 1.867	 2.683	 2.654	 2.804	 2.353	 4.614	 4.515	 | 4.614 max

train losses     32:	 0.315	0.3822	0.3493	 0.334	0.4499	 0.462	0.4405	0.4554	0.5899	0.5766	0.9301	0.9274	
val losses       32:	0.3139	0.4763	0.4393	 0.425	0.4884	0.5191	0.4686	0.4831	0.6119	0.6407	 1.211	 1.206	 | 0.607 mean
                     	0.8187	 1.198	 1.161	 1.137	 1.183	 1.188	 1.308	 1.378	 1.591	 1.601	 3.305	 3.315	 | 1.751 quantile
                      	 2.143	 2.827	 3.031	   3.0	 2.304	 2.204	 2.706	 2.895	  3.09	 2.273	 5.717	 5.618	 | 5.717 max

train losses     34:	0.3338	0.4041	0.3484	 0.338	0.5042	0.5186	0.4406	0.4689	0.6163	0.6221	 1.209	 1.201	
val losses       34:	0.3274	0.4222	0.4325	0.4214	0.3404	0.3483	0.4843	0.4898	0.5177	0.5601	 1.717	 1.732	 | 0.6495 mean
                     	0.8518	 1.164	 1.156	 1.126	0.8889	0.9174	 1.362	  1.39	 1.351	 1.406	 3.981	 3.933	 | 2.259 quantile
                      	  1.96	 3.553	 2.831	  2.97	 1.938	 1.904	 2.933	 2.957	  2.74	 2.004	 6.725	   6.7	 | 6.725 max

train losses     36:	0.3465	0.3624	0.3454	0.3354	0.4235	0.4363	0.4417	0.4541	0.5787	0.5824	 1.096	 1.078	
val losses       36:	0.3031	0.4352	0.4267	0.4229	0.3878	0.3975	0.4681	0.4575	0.5674	0.6038	 1.292	 1.291	 | 0.5877 mean
                     	0.8265	 1.193	 1.138	  1.12	0.9682	 1.025	 1.337	 1.355	 1.457	 1.532	 3.658	 3.657	 | 1.772 quantile
                      	 1.957	 3.822	 2.943	 2.871	 2.054	  2.02	 2.805	 2.803	 2.505	 2.373	 5.605	 5.532	 | 5.605 max

train losses     38:	0.3017	0.3303	0.3392	0.3312	0.3902	0.3909	 0.436	0.4495	0.6042	 0.591	0.9127	0.9147	
val losses       38:	0.3083	0.4174	0.4294	 0.417	0.3837	 0.398	0.4652	0.4581	0.5211	0.5483	  1.27	 1.276	 | 0.5744 mean
                     	0.8267	 1.131	 1.139	 1.112	  1.03	 1.004	 1.328	 1.357	 1.334	 1.379	 3.493	 3.586	 | 1.775 quantile
                      	 2.019	 2.855	 3.003	 2.937	 2.371	 2.179	 2.729	 2.769	 2.835	 1.978	 5.514	 5.407	 | 5.514 max

train losses     40:	0.2871	0.3162	0.3365	0.3288	0.3769	0.3761	0.4341	0.4467	0.5618	0.5486	0.8263	0.8213	
val losses       40:	0.3453	0.4189	0.4278	0.4166	0.4088	0.4264	0.4651	0.4596	0.5405	0.5531	 1.158	 1.151	 | 0.5642 mean
                     	0.8863	 1.119	 1.142	 1.117	0.9697	 1.057	 1.336	 1.346	 1.385	 1.397	 3.088	  3.11	 | 1.687 quantile
                      	 1.924	 2.988	 2.901	  2.89	 1.884	 1.893	 2.776	 2.744	  2.73	 2.069	 4.903	 5.026	 | 5.026 max

train losses     42:	0.2884	0.3156	0.3358	0.3277	0.3871	0.3886	 0.435	0.4451	0.5325	0.5176	 0.775	0.7734	
val losses       42:	0.2915	0.3658	0.4278	0.4148	0.3324	0.3429	 0.462	0.4588	0.5427	0.5753	 1.124	 1.117	 | 0.5379 mean
                     	0.7763	0.9926	 1.139	 1.122	0.8731	0.8694	  1.31	  1.33	 1.396	 1.464	   2.9	 2.916	 | 1.69 quantile
                      	  2.08	 2.421	 2.869	 2.893	 1.905	 1.873	 2.664	  2.67	 2.977	  2.16	 4.377	 4.153	 | 4.377 max

train losses     44:	0.2701	0.2938	0.3335	0.3264	0.3633	0.3625	0.4311	0.4448	0.5471	  0.54	0.7842	0.7791	
val losses       44:	0.2918	0.3601	 0.429	0.4155	 0.321	0.3297	0.4662	0.4568	0.5101	0.5347	  1.16	 1.137	 | 0.5343 mean
                     	0.7629	0.9651	 1.146	 1.118	0.8426	0.8544	 1.298	 1.323	 1.301	 1.378	 2.992	 2.955	 | 1.692 quantile
                      	  2.07	 2.347	 2.859	  2.82	 1.715	 1.731	 2.608	 2.596	 2.576	 1.833	 4.703	 4.409	 | 4.703 max

train losses     46:	0.2615	 0.279	0.3321	 0.325	0.3495	0.3489	0.4292	0.4433	0.5065	0.5044	0.8133	0.8128	
val losses       46:	0.2953	0.3594	0.4261	0.4132	0.3278	0.3392	0.4612	0.4545	0.4984	0.5304	 1.129	  1.12	 | 0.5296 mean
                     	0.7862	0.9597	  1.14	 1.118	0.8381	0.8915	 1.298	 1.324	 1.259	 1.359	   3.0	 2.955	 | 1.685 quantile
                      	 1.951	 2.473	   2.8	 2.849	 1.781	 1.693	  2.69	 2.606	 2.672	  2.02	 4.726	 4.633	 | 4.726 max

train losses     48:	0.2593	0.2759	  0.33	0.3237	0.3452	0.3408	0.4245	0.4392	0.4831	0.4767	0.7016	0.7006	
val losses       48:	0.2909	0.3542	0.4253	0.4125	0.3242	0.3313	0.4581	0.4525	0.5079	0.5411	  1.14	 1.141	 | 0.5316 mean
                     	0.7668	0.9405	 1.127	 1.112	0.8253	0.8756	 1.292	 1.319	 1.288	 1.363	 3.046	 3.067	 | 1.667 quantile
                      	 1.988	 2.461	 2.798	 2.849	 1.718	 1.673	 2.689	 2.638	 2.776	 2.042	 5.246	 5.104	 | 5.246 max

train losses     50:	0.2551	0.2681	0.3289	 0.323	 0.336	0.3331	0.4227	0.4371	0.4713	0.4666	 0.668	0.6666	
val losses       50:	0.2859	0.3425	0.4256	0.4121	0.3183	0.3234	0.4561	0.4522	0.5073	0.5351	 1.111	 1.108	 | 0.5231 mean
                     	0.7552	 0.906	 1.127	 1.113	0.8217	0.8466	 1.273	 1.308	 1.321	 1.402	 2.998	 2.969	 | 1.644 quantile
                      	 2.028	 2.338	 2.845	 2.838	 1.683	 1.611	 2.618	 2.621	 2.545	 2.069	  4.97	 4.803	 | 4.97 max

train losses     52:	0.2539	 0.265	0.3283	0.3223	0.3333	0.3285	0.4188	0.4355	0.4751	0.4713	0.6306	0.6301	
val losses       52:	0.2856	 0.338	0.4256	 0.412	 0.318	0.3228	0.4536	0.4514	0.5127	0.5406	 1.098	 1.093	 | 0.5209 mean
                     	0.7515	 0.898	 1.128	 1.111	0.8382	0.8492	 1.259	 1.299	 1.307	 1.394	 2.939	 2.905	 | 1.636 quantile
                      	 2.056	 2.309	 2.834	 2.828	 1.657	 1.635	 2.594	 2.578	 2.618	   2.1	 4.841	 4.655	 | 4.841 max

train losses     54:	0.2514	0.2605	0.3274	0.3219	0.3285	0.3238	0.4162	0.4334	0.4614	0.4555	0.6189	0.6161	
val losses       54:	0.2838	 0.335	0.4243	0.4123	0.3153	0.3209	0.4514	  0.45	 0.511	0.5472	 1.134	 1.121	 | 0.5255 mean
                     	 0.752	0.8904	 1.118	 1.113	0.8204	0.8492	 1.252	  1.29	 1.292	 1.387	   2.9	 2.876	 | 1.671 quantile
                      	 2.039	 2.352	 2.793	 2.804	 1.637	 1.615	  2.57	 2.525	 2.819	 2.052	 4.622	 4.392	 | 4.622 max

train losses     56:	 0.248	0.2581	0.3262	0.3214	0.3261	 0.321	0.4149	0.4332	0.4566	0.4526	0.7751	0.7698	
val losses       56:	0.2818	0.3362	0.4237	0.4118	0.3143	0.3209	0.4493	 0.447	0.5055	 0.546	 1.134	 1.121	 | 0.5243 mean
                     	0.7507	0.8999	 1.119	 1.111	0.8207	0.8453	 1.247	 1.289	 1.279	 1.395	 3.004	 2.985	 | 1.661 quantile
                      	 2.018	 2.384	 2.768	 2.821	  1.65	 1.662	 2.523	 2.566	 2.722	  1.97	 4.722	 4.511	 | 4.722 max

train losses     58:	 0.247	 0.261	0.3256	0.3212	0.3252	0.3213	0.4142	0.4322	0.4452	0.4436	0.9421	 0.936	
val losses       58:	0.2798	0.3388	0.4232	0.4116	0.3126	0.3216	0.4445	0.4429	0.5058	0.5436	 1.173	 1.171	 | 0.5307 mean
                     	0.7399	0.9001	 1.116	 1.111	0.8126	0.8409	 1.236	 1.304	 1.281	 1.425	 3.111	 3.175	 | 1.67 quantile
                      	 2.005	 2.361	 2.772	 2.823	 1.721	 1.577	  2.53	  2.65	 2.669	 2.012	  5.49	 5.359	 | 5.49 max

train losses     60:	0.2454	0.2591	0.3254	0.3207	0.3199	0.3164	0.4055	 0.427	0.4391	0.4372	0.7222	0.7202	
val losses       60:	0.2793	0.3357	0.4221	0.4114	0.3137	0.3199	0.4421	0.4417	0.5058	0.5373	  1.23	 1.234	 | 0.5394 mean
                     	0.7376	0.8863	  1.11	 1.112	0.8151	0.8427	 1.235	 1.308	 1.286	 1.383	 3.461	 3.484	 | 1.689 quantile
                      	 2.013	  2.26	 2.736	 2.837	 1.731	  1.63	 2.508	 2.682	 2.752	 2.107	 5.956	 5.816	 | 5.956 max

train losses     62:	0.2451	0.2554	0.3245	0.3216	0.3175	0.3109	   0.4	0.4233	0.4406	0.4335	0.6947	0.6925	
val losses       62:	0.2842	0.3293	0.4221	0.4121	0.3156	0.3213	0.4396	0.4392	0.5236	0.5547	 1.134	 1.125	 | 0.5251 mean
                     	0.7436	0.8619	 1.115	 1.114	0.8193	0.8255	 1.211	 1.273	 1.313	 1.382	 3.008	 2.979	 | 1.668 quantile
                      	 2.057	  2.29	 2.719	 2.848	 1.605	 1.604	 2.391	 2.482	 2.846	 2.081	 4.951	 4.625	 | 4.951 max

train losses     64:	0.2445	0.2527	 0.324	  0.32	0.3155	0.3087	0.3961	0.4191	0.4706	0.4573	0.6722	0.6648	
val losses       64:	0.2882	0.3261	 0.422	0.4106	0.3111	0.3177	  0.44	0.4401	0.5622	0.6006	 1.157	 1.147	 | 0.5352 mean
                     	0.7555	0.8553	 1.115	 1.112	0.8044	0.8402	 1.178	 1.235	 1.416	 1.436	 2.984	 2.959	 | 1.72 quantile
                      	 1.959	 2.298	 2.691	 2.799	 1.618	 1.661	 2.368	 2.489	 2.992	  2.22	 4.563	 4.332	 | 4.563 max

train losses     66:	0.2429	0.2577	0.3235	0.3194	0.3161	0.3153	0.3926	0.4143	0.4312	0.4272	0.5546	0.5635	
val losses       66:	0.2782	0.3338	0.4218	0.4107	0.3227	 0.336	0.4367	0.4353	0.5167	0.5546	 1.127	  1.13	 | 0.5254 mean
                     	0.7302	0.8796	 1.118	 1.113	 0.832	0.8531	 1.172	 1.238	 1.315	 1.435	 2.927	 2.934	 | 1.629 quantile
                      	 2.117	 2.344	  2.69	 2.842	 1.727	 1.697	 2.346	 2.417	 2.721	 2.164	 5.397	  5.12	 | 5.397 max

train losses     68:	0.2404	 0.259	0.3228	0.3191	0.3221	0.3174	0.3859	0.4111	0.4241	0.4317	0.5998	0.6005	
val losses       68:	0.2756	0.3323	0.4212	0.4101	0.3204	0.3331	 0.433	0.4309	0.5282	 0.566	 1.103	 1.097	 | 0.5209 mean
                     	0.7244	0.8723	 1.117	 1.109	0.8272	0.8363	  1.15	 1.228	  1.35	  1.45	 2.847	 2.828	 | 1.632 quantile
                      	 2.116	 2.343	 2.685	 2.831	 1.713	 1.679	 2.334	 2.416	 2.806	 2.209	   5.2	 4.866	 | 5.2 max

train losses     70:	0.2378	0.2553	0.3224	0.3182	0.3126	0.3078	0.3846	0.4028	0.4149	 0.413	0.5435	0.5383	
val losses       70:	 0.275	  0.33	0.4207	0.4093	0.3175	0.3332	0.4356	0.4253	0.5262	0.5679	 1.163	 1.149	 | 0.5294 mean
                     	0.7315	0.8779	 1.117	 1.104	0.8265	0.8431	 1.144	 1.205	 1.326	 1.418	 2.976	 2.986	 | 1.689 quantile
                      	 2.016	 2.282	 2.716	 2.809	 1.678	 1.712	 2.312	 2.453	 2.995	 2.225	 4.656	 4.484	 | 4.656 max

train losses     72:	0.2382	0.2597	0.3227	0.3175	0.3196	0.3193	0.3754	0.3965	0.4331	0.4241	0.4788	0.4799	
val losses       72:	0.2749	0.3353	0.4208	0.4089	0.3379	0.3587	0.4252	0.4209	0.5538	0.5923	 1.095	 1.087	 | 0.5258 mean
                     	0.7215	0.8795	 1.112	 1.107	 0.864	0.8823	 1.126	 1.193	   1.4	 1.436	 2.781	 2.758	 | 1.633 quantile
                      	 2.108	 2.371	 2.737	 2.815	 1.824	 1.702	 2.274	 2.395	 2.995	 2.233	 5.045	 4.691	 | 5.045 max

train losses     74:	0.2412	0.2702	0.3229	0.3169	0.3367	 0.339	0.3707	0.3898	0.4319	0.4183	0.4596	0.4562	
val losses       74:	0.2734	0.3439	0.4202	0.4083	0.3587	0.3825	0.4284	0.4159	0.5477	0.5839	 1.091	 1.083	 | 0.5281 mean
                     	0.7274	0.8976	 1.111	 1.106	0.9016	0.9189	  1.12	 1.175	 1.391	 1.431	 2.766	 2.753	 | 1.621 quantile
                      	 2.156	 2.398	 2.759	 2.811	 1.896	 1.732	 2.248	 2.355	 2.936	 2.254	 5.133	 4.775	 | 5.133 max

train losses     76:	0.2494	0.2842	0.3228	0.3164	0.3582	0.3605	  0.38	0.3829	0.4014	0.3949	0.4765	0.4632	
val losses       76:	0.2713	 0.352	0.4203	0.4078	0.3728	0.3994	0.4483	0.4105	0.5187	0.5593	 1.117	 1.101	 | 0.5315 mean
                     	0.7248	0.9123	 1.109	 1.105	0.9331	0.9439	 1.161	 1.152	 1.318	 1.438	 2.858	 2.859	 | 1.649 quantile
                      	 2.172	 2.425	 2.774	 2.806	 1.955	 1.781	 2.284	  2.35	 2.893	 2.119	 4.896	 4.552	 | 4.896 max

train losses     78:	0.2543	0.3017	0.3235	0.3156	0.3804	0.3893	0.3732	0.3782	0.4001	0.4077	0.5279	0.5377	
val losses       78:	0.2701	0.3541	0.4206	0.4075	0.3722	0.4026	0.4275	0.4074	0.5418	 0.588	 1.161	 1.153	 | 0.5422 mean
                     	0.7188	0.9202	  1.11	 1.102	0.9289	0.9529	  1.12	 1.154	 1.392	 1.528	 2.866	 2.797	 | 1.674 quantile
                      	 2.226	 2.472	 2.784	 2.834	  1.88	 1.774	  2.23	 2.288	 2.892	 2.279	 5.468	 5.097	 | 5.468 max

train losses     80:	0.2381	0.2813	0.3237	0.3148	0.3502	0.3532	0.3739	0.3714	0.4046	0.4082	0.6124	0.5958	
val losses       80:	0.2869	0.3264	0.4201	 0.407	0.3021	0.3131	 0.433	0.4037	0.5379	0.5831	 1.206	 1.188	 | 0.5339 mean
                     	0.7412	0.8656	 1.117	 1.101	0.7843	0.8105	 1.129	 1.125	 1.386	 1.469	 3.135	  3.14	 | 1.678 quantile
                      	 2.022	 2.324	 2.844	 2.808	 1.522	 1.551	 2.197	 2.349	  3.06	 2.291	  4.72	 4.979	 | 4.979 max

train losses     82:	0.2428	0.2514	0.3242	0.3146	0.3163	 0.314	0.3641	0.3716	0.3907	0.3916	0.7052	0.7098	
val losses       82:	0.3108	0.3471	0.4242	0.4061	0.3249	0.3292	 0.407	0.3964	0.5248	0.5695	 1.142	 1.129	 | 0.5259 mean
                     	 0.802	0.9221	 1.125	 1.101	0.8151	 0.882	 1.076	 1.133	 1.335	  1.44	 2.985	 2.974	 | 1.646 quantile
                      	 1.937	 2.461	 2.904	 2.827	 1.673	 1.524	  2.16	 2.341	 2.986	 2.247	 5.481	 5.033	 | 5.481 max

train losses     84:	0.2523	0.2493	 0.328	 0.314	0.2956	0.2931	0.3517	0.3576	0.3817	0.3812	0.5386	0.5392	
val losses       84:	0.3034	0.3426	0.4222	0.4064	0.3151	0.3268	0.3951	 0.393	0.5316	0.5717	 1.163	 1.151	 | 0.5268 mean
                     	0.7708	0.9099	  1.12	 1.096	0.7987	0.8545	 1.053	 1.126	 1.351	 1.444	 2.975	 2.916	 | 1.631 quantile
                      	  2.05	  2.45	 2.906	 2.811	 1.626	 1.602	 2.058	 2.303	 2.907	 2.152	 5.698	 5.257	 | 5.698 max

train losses     86:	0.2485	0.2443	0.3269	0.3142	0.2904	0.2876	0.3451	0.3522	0.3886	0.3763	0.6443	0.6487	
val losses       86:	0.2863	0.3223	0.4204	0.4068	0.2973	0.3086	0.3842	0.3965	 0.567	0.5957	 1.409	 1.405	 | 0.5666 mean
                     	0.7446	0.8607	 1.115	 1.096	0.7635	0.7987	 1.032	 1.102	  1.41	 1.456	 3.303	 3.283	 | 1.837 quantile
                      	 2.061	 2.377	 2.926	 2.885	 1.466	 1.483	 1.996	 2.179	 3.036	 2.248	 6.126	 5.773	 | 6.126 max

train losses     88:	0.2416	0.2418	 0.326	0.3141	0.2923	0.2876	0.3494	0.3497	0.4389	0.4154	0.8462	0.8427	
val losses       88:	0.2763	0.3203	0.4212	0.4068	0.3092	0.3249	0.3923	0.3917	0.6049	0.6324	  1.29	 1.278	 | 0.554 mean
                     	0.7236	0.8532	 1.117	 1.095	 0.802	0.8304	 1.043	  1.09	 1.513	 1.499	 3.177	 3.164	 | 1.792 quantile
                      	 2.104	 2.389	 2.937	 2.888	 1.607	 1.659	 2.016	 2.202	 3.176	 2.462	 5.723	 5.283	 | 5.723 max

train losses     90:	0.2344	0.2387	0.3245	0.3139	0.2951	0.2942	0.3499	0.3418	0.4421	0.4288	0.5663	0.5634	
val losses       90:	0.2749	0.3168	  0.42	0.4058	0.2967	0.3053	0.3977	0.3813	0.5543	0.5939	 1.215	 1.195	 | 0.5297 mean
                     	0.7256	0.8353	 1.112	 1.095	0.7676	0.7944	 1.045	 1.066	 1.398	 1.456	 3.157	 3.166	 | 1.677 quantile
                      	 2.077	  2.39	 2.944	 2.879	 1.514	 1.519	 1.986	 2.179	 3.252	 2.508	 5.434	 4.987	 | 5.434 max

train losses     92:	0.2346	0.2334	0.3225	 0.312	0.2854	  0.28	0.3451	0.3348	0.4076	 0.396	0.4847	0.4882	
val losses       92:	0.2869	0.3092	0.4211	0.4044	0.3037	0.3065	0.3879	0.3786	0.6161	0.6541	 1.174	 1.167	 | 0.5342 mean
                     	0.7576	0.8144	 1.114	 1.094	0.7676	0.8056	 1.026	 1.043	 1.556	 1.603	 3.028	 3.014	 | 1.666 quantile
                      	 2.054	  2.36	 2.978	 2.857	 1.476	 1.478	 1.936	 2.119	 3.458	 2.692	 5.738	 5.365	 | 5.738 max

train losses     94:	0.2352	0.2276	0.3258	0.3118	 0.279	0.2705	0.3423	0.3301	 0.417	0.4029	0.4956	0.5001	
val losses       94:	0.3022	0.3102	0.4259	0.4059	0.2966	0.3037	0.4053	 0.376	 0.588	0.6322	 1.119	 1.107	 | 0.5227 mean
                     	0.7769	0.8061	 1.127	 1.096	0.7604	0.7883	 1.055	  1.03	 1.475	 1.554	 2.805	 2.772	 | 1.627 quantile
