                      	  4.19	 6.127	 3.016	 3.091	 3.518	 3.191	  2.78	 3.233	 5.931	 6.549	 7.557	 7.671	 | 7.671 max

train losses      8:	 0.484	0.5023	 0.368	0.3713	0.6157	0.6773	0.4742	0.4816	 1.381	 1.486	 1.387	 1.411	
val losses        8:	0.3892	 0.533	0.4288	0.4158	0.4819	 0.574	0.4685	0.4544	 1.119	 1.296	 1.634	 1.669	 | 0.7886 mean
                     	 1.126	 1.521	  1.14	  1.11	   1.4	 1.625	 1.326	 1.353	 3.215	 3.646	 4.679	 4.787	 | 2.704 quantile
                      	 4.028	  6.01	 2.998	 3.065	 3.444	 3.145	 2.719	 3.196	 5.629	   6.5	 7.488	 7.586	 | 7.586 max

train losses     10:	0.4625	0.4889	0.3679	0.3693	0.6012	0.6662	0.4703	0.4788	 1.326	  1.45	 1.368	   1.4	
val losses       10:	0.3777	0.5244	0.4281	 0.415	0.4688	0.5643	0.4726	0.4527	 1.067	 1.264	 1.612	 1.655	 | 0.7751 mean
                     	 1.087	 1.484	 1.136	 1.099	  1.37	 1.599	 1.316	 1.353	 3.094	 3.542	 4.645	  4.76	 | 2.647 quantile
                      	 3.914	 5.917	 2.982	 3.061	 3.333	 3.051	 2.705	 3.186	 5.285	  6.42	 7.432	 7.492	 | 7.492 max

train losses     12:	0.4532	0.4866	0.3721	0.3734	0.5901	0.6575	  0.48	0.4798	 1.281	 1.418	 1.353	 1.389	
val losses       12:	0.3677	0.5182	0.4284	0.4154	0.4563	  0.56	0.4761	0.4529	 1.029	 1.233	 1.594	  1.64	 | 0.7642 mean
                     	 1.065	  1.46	 1.132	 1.107	 1.339	 1.583	 1.313	 1.344	 2.971	 3.436	 4.608	 4.755	 | 2.592 quantile
                      	 3.846	 5.846	 2.947	 3.045	 3.234	 3.046	 2.724	 3.147	 5.105	 6.397	  7.34	 7.436	 | 7.436 max

train losses     14:	0.4417	 0.483	0.3747	0.3761	0.5776	0.6513	0.4767	0.4804	 1.239	 1.385	 1.337	  1.38	
val losses       14:	0.3574	0.5116	0.4274	0.4145	 0.443	0.5536	0.4706	 0.452	0.9869	 1.202	 1.577	 1.625	 | 0.7517 mean
                     	 1.032	 1.443	 1.129	  1.11	 1.302	 1.563	 1.291	 1.331	 2.844	 3.336	 4.579	 4.729	 | 2.545 quantile
                      	 3.796	 5.692	 2.977	 3.065	 3.143	 2.998	 2.815	 3.144	 4.866	 6.245	 7.308	 7.372	 | 7.372 max

train losses     16:	0.4342	0.4789	 0.375	0.3769	0.5644	0.6456	0.4711	0.4794	 1.199	 1.347	 1.322	 1.369	
val losses       16:	0.3494	0.5064	0.4268	0.4133	0.4332	 0.547	0.4681	0.4508	0.9471	 1.168	 1.559	  1.61	 | 0.7399 mean
                     	 1.004	 1.423	 1.135	 1.106	 1.278	 1.548	 1.277	 1.324	  2.72	 3.226	 4.519	 4.703	 | 2.496 quantile
                      	 3.756	 5.617	 2.962	  3.07	 3.015	  3.01	 2.813	 3.104	 4.638	 6.105	 7.221	 7.346	 | 7.346 max

train losses     18:	 0.427	 0.474	0.3746	0.3765	0.5547	0.6371	0.4675	0.4786	 1.158	 1.311	 1.311	  1.36	
val losses       18:	0.3427	0.5013	0.4259	0.4121	0.4241	0.5372	0.4674	0.4492	0.8971	 1.132	 1.541	 1.595	 | 0.7271 mean
                     	0.9794	 1.403	 1.128	 1.106	 1.265	 1.525	 1.266	 1.319	 2.598	 3.122	 4.467	 4.663	 | 2.445 quantile
                      	   3.7	 5.532	  2.97	 3.075	 2.888	 3.026	 2.786	 3.121	 4.339	 5.953	 7.153	 7.292	 | 7.292 max

train losses     20:	0.4209	0.4715	0.3763	0.3785	0.5481	0.6314	0.4675	0.4782	 1.115	 1.274	 1.298	 1.349	
val losses       20:	0.3353	0.4955	0.4252	0.4105	0.4151	0.5307	0.4663	0.4476	0.8557	 1.096	 1.525	  1.58	 | 0.7152 mean
                     	0.9581	 1.389	 1.126	 1.104	 1.227	 1.509	 1.255	 1.311	 2.519	 3.026	 4.408	 4.629	 | 2.402 quantile
                      	  3.64	 5.468	 2.972	 3.058	 2.835	 3.003	 2.805	 3.087	 4.067	 5.838	 7.053	 7.234	 | 7.234 max

train losses     22:	0.4165	0.4676	0.3779	0.3801	 0.543	0.6246	0.4694	0.4785	 1.082	 1.242	 1.285	 1.338	
val losses       22:	0.3293	0.4908	0.4246	0.4097	0.4079	0.5222	0.4667	0.4467	0.8237	 1.063	 1.509	 1.565	 | 0.7049 mean
                     	0.9437	 1.364	 1.127	 1.111	 1.206	  1.49	 1.246	 1.304	 2.431	 2.931	 4.361	 4.584	 | 2.364 quantile
                      	 3.558	 5.412	 2.959	 3.069	 2.786	 2.976	 2.787	 3.076	 3.861	 5.749	  6.98	 7.182	 | 7.182 max

train losses     24:	0.4136	0.4658	0.3792	0.3818	0.5375	0.6181	0.4702	0.4781	 1.042	 1.208	 1.274	 1.329	
val losses       24:	0.3242	0.4864	0.4246	 0.409	 0.401	0.5155	0.4663	0.4453	0.7935	  1.03	 1.495	 1.551	 | 0.6952 mean
                     	0.9265	 1.359	 1.124	 1.102	 1.192	 1.479	 1.251	 1.305	 2.349	 2.827	 4.304	 4.538	 | 2.323 quantile
                      	 3.507	 5.314	 2.966	 3.045	 2.713	  2.96	 2.764	 3.067	 3.736	  5.65	 6.935	 7.123	 | 7.123 max

train losses     26:	  0.41	0.4627	0.3803	0.3836	0.5308	0.6102	0.4705	0.4788	0.9964	 1.172	 1.262	 1.319	
val losses       26:	0.3194	0.4814	0.4241	0.4086	0.3956	0.5079	0.4667	0.4439	0.7612	0.9982	 1.481	 1.537	 | 0.6855 mean
                     	0.9103	  1.34	 1.122	   1.1	 1.178	 1.457	 1.245	 1.298	 2.248	 2.737	 4.264	 4.498	 | 2.279 quantile
                      	  3.45	 5.262	 2.964	 3.068	  2.65	 2.953	 2.751	 3.052	 3.629	 5.534	 6.812	  7.03	 | 7.03 max

train losses     28:	0.4074	0.4594	 0.382	0.3842	0.5282	0.6048	0.4722	0.4789	0.9593	 1.136	 1.254	  1.31	
val losses       28:	0.3146	0.4763	0.4237	0.4079	0.3908	 0.502	 0.467	0.4429	0.7361	0.9695	 1.468	 1.523	 | 0.6768 mean
                     	 0.894	 1.326	  1.12	 1.105	 1.168	 1.441	 1.245	 1.291	 2.149	 2.649	 4.217	 4.446	 | 2.238 quantile
                      	 3.388	 5.219	 2.954	 3.044	 2.599	 2.917	 2.738	 3.034	 3.485	 5.412	 6.759	 6.989	 | 6.989 max

train losses     30:	0.4044	0.4574	0.3842	0.3861	0.5251	0.5991	0.4717	0.4789	0.9264	 1.105	 1.244	 1.301	
val losses       30:	0.3104	0.4715	0.4237	0.4074	0.3867	0.4958	0.4663	0.4417	0.7134	0.9436	 1.456	  1.51	 | 0.6688 mean
                     	0.8836	 1.321	 1.117	 1.106	  1.16	 1.433	 1.247	 1.291	 2.076	 2.559	  4.18	 4.404	 | 2.198 quantile
                      	 3.335	 5.147	  2.98	 3.067	 2.548	 2.909	 2.751	 3.008	 3.372	 5.305	 6.688	 6.941	 | 6.941 max

train losses     32:	0.4027	0.4556	 0.386	0.3896	0.5231	0.5935	0.4724	 0.479	0.8988	 1.076	 1.235	 1.291	
val losses       32:	 0.306	 0.467	0.4237	0.4075	0.3834	0.4885	0.4659	  0.44	0.6713	0.9108	 1.442	 1.497	 | 0.6585 mean
                     	0.8739	 1.308	 1.117	 1.104	 1.152	 1.411	 1.242	 1.282	 2.019	 2.483	 4.154	 4.362	 | 2.162 quantile
                      	 3.293	 5.107	 2.961	 3.046	 2.536	 2.896	 2.727	 2.998	 3.279	 5.208	 6.626	 6.912	 | 6.912 max

train losses     34:	0.4018	0.4551	0.3898	0.3931	0.5232	0.5893	0.4777	0.4811	0.9108	 1.067	 1.231	 1.283	
val losses       34:	0.3032	0.4619	0.4243	0.4079	0.3801	0.4799	0.4644	0.4382	 0.612	 0.872	 1.425	 1.484	 | 0.6461 mean
                     	0.8582	 1.291	 1.116	  1.11	 1.132	  1.38	 1.234	  1.27	 1.911	 2.441	 4.093	 4.309	 | 2.135 quantile
                      	 3.255	 5.111	 2.934	  3.02	 2.543	 2.922	   2.7	 2.968	 3.344	 5.059	 6.531	 6.845	 | 6.845 max

train losses     36:	 0.404	0.4532	0.3921	0.3964	0.5226	0.5841	0.4765	0.4814	 0.921	 1.059	 1.221	 1.276	
val losses       36:	0.3021	0.4577	0.4247	0.4098	0.3827	 0.474	0.4629	0.4356	 0.676	0.8791	 1.409	 1.472	 | 0.6488 mean
                     	0.8474	 1.273	 1.109	 1.113	 1.116	 1.371	 1.228	 1.259	 1.862	 2.407	 4.055	 4.287	 | 2.119 quantile
                      	 3.213	 5.077	 2.961	 3.038	 2.627	 2.967	 2.766	  2.96	 3.351	 4.897	 6.554	  6.81	 | 6.81 max

train losses     38:	0.3979	0.4483	 0.392	0.3956	0.5179	0.5774	 0.476	  0.48	0.8343	0.9985	  1.21	 1.264	
val losses       38:	0.2969	0.4526	0.4242	0.4102	0.3821	0.4699	0.4633	0.4348	0.6529	0.8565	   1.4	  1.46	 | 0.6419 mean
                     	0.8319	 1.257	 1.113	 1.111	 1.107	 1.361	 1.229	 1.265	 1.801	  2.34	  4.03	 4.247	 | 2.087 quantile
                      	 3.168	 5.019	 2.975	 3.032	 2.613	 2.942	 2.743	 2.954	 3.197	   4.8	 6.524	 6.787	 | 6.787 max

train losses     40:	0.3956	0.4446	0.3925	0.3968	0.5142	0.5705	0.4768	0.4791	 0.795	0.9665	 1.203	 1.257	
val losses       40:	0.2938	0.4484	0.4239	0.4102	0.3788	0.4638	0.4626	0.4335	0.6126	0.8257	  1.39	 1.449	 | 0.6327 mean
                     	0.8243	 1.249	 1.112	 1.109	 1.109	  1.34	 1.229	 1.255	 1.745	 2.261	   4.0	   4.2	 | 2.052 quantile
                      	  3.14	 4.954	 2.959	  3.02	 2.573	 2.906	 2.742	 2.949	 3.108	 4.716	 6.484	 6.755	 | 6.755 max

train losses     42:	 0.393	0.4432	0.3939	0.3972	0.5133	0.5667	0.4781	0.4789	0.7707	0.9417	 1.197	 1.249	
val losses       42:	 0.289	0.4441	 0.424	0.4104	0.3759	0.4587	0.4617	0.4325	0.5826	 0.798	 1.381	 1.438	 | 0.6247 mean
                     	0.8152	 1.239	 1.115	 1.115	 1.099	 1.322	 1.223	 1.253	 1.688	 2.192	 3.971	 4.161	 | 2.026 quantile
                      	 3.094	 4.916	  2.96	 3.042	 2.545	 2.863	 2.728	 2.936	  3.04	 4.659	 6.418	 6.679	 | 6.679 max

train losses     44:	0.3926	0.4414	0.3955	0.3998	0.5125	0.5634	0.4781	0.4797	0.7536	0.9198	 1.188	 1.241	
val losses       44:	0.2853	0.4402	0.4238	0.4102	0.3729	0.4537	  0.46	 0.431	0.5587	0.7732	 1.371	 1.428	 | 0.6174 mean
                     	0.8045	 1.222	 1.108	 1.109	 1.093	 1.306	 1.217	 1.254	 1.652	 2.126	 3.944	 4.127	 | 2.004 quantile
                      	 3.036	 4.842	 2.949	 3.038	 2.491	 2.854	 2.727	 2.924	 3.011	 4.597	 6.375	 6.656	 | 6.656 max

train losses     46:	0.3908	0.4389	 0.397	0.4014	0.5103	0.5596	0.4791	0.4796	0.7371	0.8992	 1.185	 1.234	
val losses       46:	0.2819	0.4357	0.4235	0.4096	0.3699	0.4482	0.4588	0.4295	0.5357	0.7497	 1.363	 1.418	 | 0.6103 mean
                     	0.7978	  1.21	 1.113	 1.109	 1.095	 1.294	 1.214	 1.246	 1.609	  2.07	  3.92	 4.095	 | 1.978 quantile
                      	 2.981	 4.793	 2.973	 3.031	 2.474	 2.823	 2.699	 2.901	 2.923	 4.521	 6.331	 6.624	 | 6.624 max

train losses     48:	0.3893	0.4373	0.3975	0.4017	0.5097	0.5547	0.4794	  0.48	0.7229	0.8785	 1.179	 1.226	
val losses       48:	0.2787	0.4313	0.4237	0.4093	0.3671	0.4436	 0.458	0.4283	 0.518	 0.727	 1.354	 1.409	 | 0.604 mean
                     	0.7846	 1.192	 1.112	 1.108	 1.083	 1.284	 1.216	 1.243	 1.554	 2.014	 3.895	 4.057	 | 1.953 quantile
                      	 2.939	 4.745	 2.957	 3.022	 2.482	   2.8	 2.705	 2.872	  2.81	 4.472	 6.265	 6.591	 | 6.591 max

train losses     50:	0.3895	0.4366	0.3989	0.4032	0.5083	0.5519	0.4798	0.4786	0.7111	0.8608	 1.172	  1.22	
val losses       50:	0.2756	0.4279	0.4232	0.4095	0.3655	0.4393	0.4568	0.4275	0.5051	0.7081	 1.347	   1.4	 | 0.5988 mean
                     	0.7721	 1.183	 1.114	 1.109	 1.078	 1.267	 1.213	 1.241	 1.508	 1.956	 3.864	 4.024	 | 1.935 quantile
                      	 2.884	 4.709	 2.959	  3.01	  2.45	 2.749	 2.698	 2.855	 2.749	 4.409	 6.225	 6.551	 | 6.551 max

train losses     52:	0.3874	0.4333	0.3999	0.4035	0.5073	0.5474	0.4795	0.4791	0.7003	0.8442	 1.168	 1.213	
val losses       52:	0.2728	0.4239	0.4233	0.4096	0.3642	0.4341	0.4555	 0.426	0.4944	0.6898	 1.339	 1.391	 | 0.5936 mean
                     	0.7639	 1.176	 1.111	 1.104	 1.071	  1.25	 1.209	 1.234	 1.468	 1.912	  3.84	 3.987	 | 1.917 quantile
                      	  2.83	 4.657	 2.955	 3.012	 2.452	 2.724	 2.682	 2.826	 2.678	 4.356	 6.139	 6.505	 | 6.505 max

train losses     54:	0.3865	0.4322	0.4001	0.4043	0.5065	0.5433	0.4797	0.4787	 0.693	  0.83	 1.162	 1.207	
val losses       54:	0.2699	0.4193	0.4231	0.4089	0.3628	0.4295	0.4549	0.4254	0.4811	 0.671	 1.332	 1.382	 | 0.5883 mean
                     	0.7614	 1.156	 1.109	 1.105	 1.069	 1.242	 1.205	 1.229	 1.434	 1.869	 3.825	 3.951	 | 1.897 quantile
                      	 2.809	 4.624	  2.97	 2.999	 2.435	 2.699	 2.688	 2.831	 2.577	 4.317	 6.103	 6.509	 | 6.509 max

train losses     56:	0.3864	0.4287	0.4022	0.4051	0.5062	 0.539	0.4785	0.4771	0.6936	0.8234	 1.156	   1.2	
val losses       56:	0.2683	0.4164	0.4228	0.4083	0.3622	0.4252	0.4544	0.4245	 0.481	0.6589	 1.328	 1.375	 | 0.5854 mean
                     	0.7559	  1.15	 1.109	 1.108	 1.071	 1.223	 1.196	  1.23	 1.418	  1.82	 3.799	 3.931	 | 1.883 quantile
                      	 2.752	 4.566	 2.963	 3.027	 2.389	 2.662	  2.69	 2.822	 2.516	  4.29	 6.111	 6.488	 | 6.488 max

train losses     58:	0.3862	  0.43	0.4032	0.4063	0.5069	0.5361	0.4807	0.4797	0.7006	0.8197	 1.151	 1.194	
val losses       58:	0.2665	0.4132	0.4226	 0.408	0.3615	0.4213	0.4539	0.4239	0.4893	0.6527	 1.321	 1.366	 | 0.5833 mean
                     	0.7485	 1.141	 1.111	 1.109	 1.068	 1.209	 1.201	  1.23	 1.404	 1.796	 3.775	 3.901	 | 1.877 quantile
                      	  2.73	 4.516	 2.968	 3.017	 2.375	 2.622	 2.684	  2.82	 2.404	  4.23	 6.018	 6.489	 | 6.489 max

train losses     60:	0.3855	0.4275	0.4032	0.4073	 0.505	0.5324	0.4804	0.4791	0.6969	0.8086	 1.147	 1.188	
val losses       60:	0.2633	0.4089	0.4222	0.4077	0.3598	0.4172	0.4526	0.4227	0.4793	0.6372	 1.313	 1.357	 | 0.5784 mean
                     	0.7406	 1.126	 1.112	 1.105	 1.058	 1.195	 1.198	 1.227	 1.375	 1.756	 3.746	 3.869	 | 1.86 quantile
                      	 2.674	 4.482	 2.971	 2.982	 2.384	 2.597	 2.679	 2.817	 2.399	 4.161	 5.994	  6.43	 | 6.43 max

train losses     62:	0.3845	 0.424	 0.403	0.4076	0.5034	0.5294	0.4784	0.4768	0.6732	0.7881	 1.141	 1.181	
val losses       62:	0.2607	0.4046	0.4222	0.4079	 0.358	0.4137	0.4505	0.4211	0.4651	0.6225	 1.303	 1.349	 | 0.5732 mean
                     	 0.734	 1.116	 1.108	 1.102	 1.058	 1.184	 1.198	 1.217	 1.332	 1.706	 3.717	 3.842	 | 1.84 quantile
                      	 2.659	 4.437	 2.949	 3.004	 2.348	 2.572	 2.654	 2.807	 2.391	 4.104	 5.994	 6.406	 | 6.406 max

train losses     64:	0.3832	 0.423	0.4053	0.4076	0.5021	0.5256	0.4805	0.4783	0.6609	0.7731	 1.138	 1.177	
val losses       64:	0.2589	0.4019	0.4222	0.4076	0.3548	  0.41	0.4486	 0.419	0.4522	0.6078	 1.297	 1.342	 | 0.5685 mean
                     	0.7249	 1.111	 1.106	 1.105	 1.042	 1.166	 1.189	 1.214	 1.299	 1.662	 3.698	 3.816	 | 1.824 quantile
                      	  2.61	 4.426	 2.938	 2.977	 2.378	 2.585	 2.628	 2.784	 2.416	 4.045	 5.948	 6.374	 | 6.374 max

train losses     66:	0.3819	0.4209	0.4051	0.4073	0.5005	0.5235	0.4797	0.4774	0.6538	0.7624	 1.132	 1.169	
val losses       66:	0.2559	0.3977	0.4222	0.4075	0.3531	0.4069	0.4471	0.4182	0.4464	0.5983	  1.29	 1.336	 | 0.5649 mean
                     	0.7202	 1.096	 1.108	 1.103	 1.032	 1.155	  1.19	 1.213	 1.285	 1.629	 3.672	 3.792	 | 1.818 quantile
                      	 2.591	 4.361	 2.925	 2.989	 2.355	 2.576	 2.613	 2.738	 2.414	 3.965	 5.884	 6.336	 | 6.336 max

train losses     68:	0.3809	  0.42	0.4048	0.4088	   0.5	0.5205	0.4787	0.4762	0.6485	 0.752	 1.128	 1.165	
val losses       68:	0.2545	0.3952	0.4219	0.4073	0.3515	0.4037	0.4455	 0.417	0.4421	0.5892	 1.285	 1.329	 | 0.5618 mean
                     	0.7123	 1.092	 1.104	 1.101	 1.027	 1.139	 1.185	 1.211	 1.264	 1.597	  3.65	 3.773	 | 1.808 quantile
                      	 2.582	 4.343	 2.932	 2.986	 2.356	 2.545	 2.621	 2.737	 2.391	 3.937	 5.856	 6.313	 | 6.313 max

train losses     70:	0.3808	0.4183	0.4058	0.4087	0.4981	0.5169	0.4784	0.4762	0.6436	0.7453	 1.127	 1.161	
val losses       70:	 0.253	0.3923	0.4221	0.4072	0.3501	0.4005	0.4444	0.4156	0.4413	 0.584	  1.28	 1.324	 | 0.5595 mean
                     	0.7093	 1.083	  1.11	 1.101	 1.019	 1.124	 1.181	 1.204	 1.259	 1.572	 3.623	 3.754	 | 1.801 quantile
                      	 2.544	 4.303	 2.952	  2.99	 2.349	 2.515	 2.592	 2.713	 2.347	 3.895	 5.812	 6.296	 | 6.296 max

train losses     72:	0.3794	0.4156	0.4056	0.4089	0.4976	0.5145	0.4775	0.4753	0.6394	0.7365	 1.122	 1.155	
val losses       72:	0.2515	0.3893	0.4217	 0.407	0.3494	0.3977	0.4428	0.4145	0.4369	0.5734	 1.274	 1.317	 | 0.5563 mean
                     	0.7046	  1.08	 1.106	 1.098	 1.013	 1.115	 1.181	 1.201	 1.236	 1.543	 3.601	 3.732	 | 1.795 quantile
                      	 2.525	 4.267	 2.928	 2.973	 2.328	 2.494	 2.589	  2.71	  2.33	 3.852	 5.802	 6.249	 | 6.249 max

train losses     74:	0.3781	0.4149	0.4064	0.4103	0.4977	0.5131	0.4769	0.4739	0.6353	0.7266	 1.119	  1.15	
val losses       74:	0.2491	0.3861	0.4215	0.4064	0.3467	0.3945	0.4418	0.4134	0.4327	0.5644	 1.271	 1.313	 | 0.5534 mean
                     	0.6968	 1.068	 1.105	 1.098	 1.008	 1.101	 1.181	 1.201	 1.216	 1.525	 3.577	 3.725	 | 1.787 quantile
                      	 2.499	 4.229	 2.943	 2.967	   2.3	 2.472	 2.557	  2.69	 2.295	 3.815	 5.733	 6.208	 | 6.208 max

train losses     76:	0.3788	0.4145	0.4074	0.4101	0.4949	0.5113	0.4773	0.4743	 0.631	0.7192	 1.113	 1.146	
val losses       76:	0.2476	0.3834	0.4213	0.4058	0.3459	0.3928	  0.44	0.4127	0.4287	0.5568	 1.265	 1.307	 | 0.5506 mean
                     	0.6857	 1.059	 1.101	 1.098	 1.007	  1.09	 1.174	 1.198	 1.208	 1.497	  3.57	  3.69	 | 1.779 quantile
                      	 2.456	 4.177	  2.95	 2.972	 2.316	  2.44	 2.566	  2.67	 2.265	 3.775	 5.683	 6.223	 | 6.223 max

train losses     78:	0.3773	0.4122	0.4069	0.4091	0.4934	0.5077	0.4761	0.4738	0.6294	0.7146	 1.111	 1.141	
val losses       78:	0.2465	0.3812	0.4212	0.4064	 0.344	0.3899	0.4395	0.4117	0.4275	0.5502	 1.261	 1.302	 | 0.5484 mean
                     	0.6786	 1.052	 1.098	 1.098	 1.003	 1.081	 1.173	  1.19	 1.193	  1.48	 3.546	 3.675	 | 1.775 quantile
                      	 2.451	 4.166	  2.93	 2.971	 2.303	 2.432	  2.54	 2.668	  2.23	 3.736	 5.672	 6.205	 | 6.205 max

train losses     80:	0.3776	0.4106	0.4066	0.4093	0.4942	0.5063	0.4755	0.4725	0.6265	0.7103	 1.109	 1.138	
val losses       80:	0.2449	0.3786	 0.421	0.4054	0.3422	0.3869	0.4381	0.4107	0.4234	0.5414	 1.257	 1.297	 | 0.5456 mean
                     	0.6768	 1.043	 1.106	 1.094	0.9962	 1.072	 1.171	 1.185	 1.184	 1.469	 3.534	 3.655	 | 1.769 quantile
                      	 2.429	 4.138	 2.929	 2.969	 2.274	 2.416	 2.513	 2.658	 2.193	 3.703	  5.67	 6.155	 | 6.155 max

train losses     82:	0.3761	0.4095	0.4066	0.4092	0.4945	 0.503	0.4747	0.4724	0.6277	0.7043	 1.105	 1.135	
val losses       82:	0.2441	0.3756	0.4208	0.4055	0.3412	0.3846	0.4374	0.4101	0.4214	0.5335	 1.254	 1.293	 | 0.5434 mean
                     	0.6704	 1.038	 1.104	 1.095	0.9929	 1.062	 1.163	 1.185	 1.172	 1.451	 3.517	  3.64	 | 1.765 quantile
                      	 2.393	  4.08	 2.933	 2.972	 2.252	 2.396	 2.479	 2.645	 2.166	 3.665	  5.61	 6.127	 | 6.127 max

train losses     84:	 0.377	0.4086	0.4076	0.4103	0.4935	0.5037	0.4748	0.4713	 0.626	0.6994	 1.102	  1.13	
val losses       84:	 0.242	0.3725	0.4205	0.4049	  0.34	0.3823	0.4361	0.4088	0.4179	0.5261	 1.249	 1.288	 | 0.5406 mean
                     	0.6665	 1.027	 1.101	 1.091	0.9906	 1.051	 1.158	 1.178	 1.168	 1.438	 3.492	 3.623	 | 1.758 quantile
                      	 2.355	 4.054	 2.926	 2.961	 2.249	 2.382	 2.488	 2.635	 2.204	 3.646	 5.609	 6.109	 | 6.109 max

train losses     86:	0.3763	0.4072	0.4075	0.4095	0.4923	0.5001	0.4737	0.4708	0.6302	 0.698	 1.102	 1.126	
val losses       86:	0.2415	0.3712	0.4203	0.4045	0.3388	0.3794	 0.435	0.4084	0.4177	0.5195	 1.245	 1.283	 | 0.5387 mean
                     	 0.666	 1.019	 1.103	 1.094	0.9905	 1.039	 1.162	 1.178	 1.158	 1.423	 3.485	 3.605	 | 1.753 quantile
                      	  2.35	 4.034	 2.926	 2.956	 2.217	 2.366	  2.49	  2.63	 2.174	 3.633	 5.587	 6.086	 | 6.086 max

train losses     88:	0.3747	0.4048	0.4074	0.4091	0.4914	0.4985	 0.474	0.4707	0.6336	0.6985	 1.099	 1.124	
val losses       88:	0.2404	0.3684	  0.42	0.4043	0.3376	0.3768	0.4333	0.4076	 0.416	 0.515	 1.241	 1.278	 | 0.5365 mean
                     	0.6606	 1.011	 1.105	 1.091	0.9872	 1.032	 1.159	 1.172	 1.151	 1.411	 3.464	 3.584	 | 1.747 quantile
                      	 2.317	 4.017	 2.915	 2.946	 2.188	 2.345	  2.47	 2.609	 2.165	 3.593	 5.566	 6.048	 | 6.048 max

train losses     90:	0.3758	0.4038	0.4076	0.4076	0.4917	0.4958	0.4752	0.4702	0.6364	0.6981	 1.095	  1.12	
val losses       90:	0.2385	0.3653	  0.42	0.4038	0.3364	0.3743	0.4322	0.4069	0.4186	0.5099	 1.236	 1.273	 | 0.5346 mean
                     	0.6588	 1.007	 1.103	 1.091	0.9832	 1.023	 1.157	 1.172	 1.156	 1.406	 3.444	  3.56	 | 1.739 quantile
                      	 2.294	 3.959	 2.912	 2.944	 2.173	 2.325	 2.466	 2.585	 2.158	 3.561	 5.555	 6.055	 | 6.055 max

train losses     92:	 0.376	0.4032	0.4077	0.4098	0.4916	0.4956	0.4729	0.4703	0.6389	0.6972	 1.093	 1.116	
val losses       92:	0.2375	0.3636	0.4196	0.4034	0.3362	0.3723	0.4311	 0.406	0.4238	0.5076	 1.232	 1.269	 | 0.5335 mean
                     	0.6521	   1.0	 1.103	 1.092	0.9828	 1.014	 1.156	 1.173	  1.16	 1.396	 3.439	 3.545	 | 1.735 quantile
                      	 2.279	  3.95	 2.903	 2.925	 2.156	  2.32	 2.442	 2.581	 2.115	 3.556	 5.538	 6.021	 | 6.021 max

train losses     94:	0.3736	 0.402	 0.407	  0.41	0.4894	0.4935	0.4718	 0.469	0.6273	0.6863	  1.09	 1.114	
val losses       94:	0.2368	0.3617	0.4196	0.4034	0.3339	0.3698	0.4295	0.4053	0.4178	0.5018	 1.228	 1.265	 | 0.5311 mean
                     	0.6454	0.9919	 1.098	 1.091	0.9761	  1.01	 1.148	 1.166	 1.136	 1.377	 3.415	 3.539	 | 1.725 quantile
