train losses     28:	0.3342	0.3507	0.3445	0.3327	0.3627	0.3775	0.4392	0.4448	0.6313	0.6116	0.9036	0.9096	
val losses       28:	0.3014	0.2992	0.3489	0.3367	0.5303	0.5182	0.4675	0.4647	0.8166	0.8322	 1.091	 1.119	 | 0.5938 mean
                     	 0.845	0.7975	0.8833	0.8745	 1.407	 1.397	 1.192	 1.201	 1.909	 1.941	 2.771	 2.701	 | 1.779 quantile
                      	 2.557	 2.156	  2.26	 3.137	  4.77	 4.067	 2.431	 2.642	 3.574	 2.798	 4.403	 4.289	 | 4.77 max

train losses     30:	0.3082	0.3164	0.3444	0.3394	 0.357	0.3685	0.4386	0.4404	 0.675	0.6448	0.9473	0.9364	
val losses       30:	0.2969	0.3005	0.3533	  0.33	0.5257	0.5087	0.4607	0.4613	0.8131	0.8296	 1.158	 1.143	 | 0.5984 mean
                     	0.8422	0.8205	0.8834	0.8588	 1.403	 1.365	 1.166	 1.202	 1.898	 1.935	 2.818	 2.689	 | 1.797 quantile
                      	 2.494	  2.32	   2.3	 3.418	 4.639	 4.145	 2.359	 2.602	 3.196	 3.004	 4.432	 4.264	 | 4.639 max

train losses     32:	0.2849	0.2758	0.3447	0.3313	0.3533	0.3635	0.4376	0.4402	0.6409	0.6327	0.9337	0.9093	
val losses       32:	0.2969	0.2738	0.3489	0.3261	0.5254	0.5056	0.4651	0.4654	0.8636	0.8653	 1.132	 1.159	 | 0.6023 mean
                     	0.8273	0.7619	 0.873	0.8529	 1.382	 1.356	  1.18	 1.206	 2.028	 2.094	 2.774	 2.698	 | 1.844 quantile
                      	 2.387	 2.122	 2.247	 3.309	 4.746	 4.111	 2.397	 2.657	 3.274	 3.295	 4.081	 4.148	 | 4.746 max

train losses     34:	0.2717	0.2587	0.3364	0.3308	0.3472	0.3583	0.4357	0.4372	0.5775	0.5698	0.8695	0.8654	
val losses       34:	0.2812	0.2772	0.3466	0.3267	0.5222	0.5001	0.4627	0.4672	0.8295	0.8277	 1.055	 1.088	 | 0.582 mean
                     	0.7816	 0.746	0.8691	0.8534	 1.371	  1.34	  1.18	  1.21	 1.937	 1.971	 2.689	 2.639	 | 1.78 quantile
                      	 2.284	  2.22	 2.248	  3.16	 4.738	 3.949	 2.368	  2.65	 3.057	 3.047	  3.87	 3.969	 | 4.738 max

train losses     36:	0.2635	0.2509	0.3353	  0.33	0.3429	0.3535	0.4323	 0.434	0.5476	0.5448	0.8168	 0.816	
val losses       36:	0.2778	0.2544	0.3464	0.3275	0.5064	0.4915	0.4602	0.4572	0.7778	0.7739	 1.073	 1.075	 | 0.5684 mean
                     	0.7646	 0.698	0.8661	0.8526	 1.333	 1.332	 1.165	 1.179	 1.848	  1.82	 2.747	 2.706	 | 1.726 quantile
                      	 2.142	 1.855	 2.338	 3.208	 4.399	   3.8	 2.299	 2.516	 3.387	 2.703	 4.185	 4.156	 | 4.399 max

train losses     38:	0.2591	0.2405	0.3352	0.3305	0.3385	0.3513	0.4301	0.4305	0.5381	 0.526	0.7886	0.7767	
val losses       38:	0.2712	0.2441	0.3441	0.3255	0.4971	0.4828	0.4578	0.4565	0.7725	0.7689	 1.032	 1.043	 | 0.5579 mean
                     	0.7534	0.6533	0.8618	0.8464	 1.316	 1.288	 1.159	 1.177	 1.817	 1.822	  2.67	 2.651	 | 1.695 quantile
                      	 2.087	 1.772	 2.335	 3.073	 4.228	 3.593	  2.27	 2.492	 3.476	 2.803	 4.218	 4.151	 | 4.228 max

train losses     40:	 0.254	0.2365	0.3341	0.3286	0.3337	0.3413	0.4274	0.4264	0.5236	0.5147	0.7648	0.7556	
val losses       40:	0.2661	0.2407	0.3434	0.3252	0.4962	0.4819	0.4548	0.4513	0.7667	0.7736	0.9749	0.9854	 | 0.5467 mean
                     	0.7388	 0.636	0.8599	0.8405	 1.313	  1.28	 1.149	 1.173	 1.797	 1.842	 2.587	 2.539	 | 1.652 quantile
                      	 1.971	 1.709	  2.33	 3.117	 4.198	 3.447	 2.233	 2.423	 3.403	 2.971	 4.244	 4.261	 | 4.261 max

train losses     42:	0.2495	0.2337	0.3332	 0.328	0.3281	0.3374	0.4257	0.4222	0.5244	0.5122	0.8226	0.8272	
val losses       42:	0.2637	0.2362	0.3428	0.3255	0.4896	0.4741	0.4508	0.4472	0.7576	0.7693	0.9843	0.9951	 | 0.5447 mean
                     	0.7266	0.6247	0.8588	0.8437	 1.287	  1.26	 1.121	 1.167	  1.78	 1.793	 2.642	 2.599	 | 1.647 quantile
                      	 1.948	 1.698	  2.28	 3.148	 4.143	 3.346	 2.157	  2.38	 3.443	 3.053	 4.198	 4.291	 | 4.291 max

train losses     44:	0.2449	0.2329	0.3323	0.3276	0.3207	0.3314	0.4224	0.4188	0.5072	0.5003	0.7958	0.7912	
val losses       44:	0.2582	0.2323	0.3429	0.3242	0.4794	0.4632	0.4508	0.4458	0.7548	0.7615	 1.038	 1.045	 | 0.5497 mean
                     	0.7151	0.6116	0.8612	0.8385	 1.263	 1.233	 1.133	 1.155	 1.769	 1.762	 2.697	 2.725	 | 1.674 quantile
                      	 1.952	 1.649	 2.273	  3.17	 3.991	 3.228	 2.205	 2.398	 3.457	 2.935	 4.019	 4.109	 | 4.109 max

train losses     46:	0.2412	0.2296	0.3318	0.3271	0.3169	0.3259	0.4192	0.4151	0.4895	0.4829	0.8051	0.7961	
val losses       46:	0.2575	0.2285	0.3414	0.3252	0.4759	0.4611	0.4467	0.4391	0.7572	0.7562	 1.073	 1.081	 | 0.5536 mean
                     	0.7081	0.5948	0.8542	0.8436	 1.263	 1.213	 1.116	 1.147	 1.771	 1.755	 2.781	 2.849	 | 1.704 quantile
                      	 1.897	 1.648	 2.306	 3.118	 3.961	 3.046	 2.133	  2.35	 3.561	 2.935	 4.722	 4.752	 | 4.752 max

train losses     48:	0.2397	0.2276	0.3319	0.3274	0.3181	0.3271	 0.415	  0.41	0.4925	0.4833	0.8814	0.8979	
val losses       48:	0.2555	0.2301	0.3419	0.3242	0.4709	0.4566	 0.444	0.4386	0.7528	0.7521	 1.035	 1.037	 | 0.5449 mean
                     	0.6997	0.5974	0.8562	0.8413	 1.251	  1.21	  1.11	 1.136	 1.769	 1.757	 2.701	 2.723	 | 1.683 quantile
                      	 1.944	 1.631	 2.291	  3.12	 3.897	 3.038	 2.137	 2.416	 3.492	 2.892	 4.325	  4.28	 | 4.325 max

train losses     50:	0.2377	0.2299	0.3311	0.3274	0.3127	0.3234	0.4101	0.4061	0.4761	0.4709	0.8422	0.8403	
val losses       50:	0.2537	0.2318	0.3417	0.3248	0.4675	0.4507	0.4407	0.4325	0.7544	0.7532	 1.025	 1.025	 | 0.5417 mean
                     	0.6957	0.6058	0.8576	0.8446	 1.227	 1.197	 1.103	 1.128	 1.772	 1.803	 2.694	 2.667	 | 1.681 quantile
                      	 1.895	 1.725	 2.218	 3.084	 3.875	 3.082	 2.079	 2.431	   3.3	  2.83	 3.989	  4.04	 | 4.04 max

train losses     52:	0.2358	0.2301	0.3306	0.3271	0.3109	0.3212	0.4109	0.4066	0.4983	0.4925	 1.018	 1.017	
val losses       52:	0.2641	0.2304	0.3441	0.3229	 0.472	0.4579	0.4425	0.4276	0.7721	0.7777	 1.321	 1.334	 | 0.5972 mean
                     	0.7178	0.6068	0.8706	0.8392	 1.222	 1.216	 1.115	 1.109	 1.802	 1.859	 2.962	 3.015	 | 1.89 quantile
                      	 1.877	 1.711	 2.176	   3.1	 3.932	 3.291	 2.068	 2.432	 3.216	 3.076	 4.417	 4.432	 | 4.432 max

train losses     54:	 0.244	0.2325	0.3334	0.3267	0.3165	0.3263	0.4034	0.3991	0.5339	0.5281	0.9832	0.9835	
val losses       54:	0.2596	0.2395	0.3434	0.3242	0.4807	0.4648	 0.432	0.4277	0.8008	0.8121	 1.062	  1.07	 | 0.5597 mean
                     	0.7076	 0.647	0.8585	0.8429	 1.266	 1.255	  1.09	 1.118	 1.864	 1.896	  2.66	 2.677	 | 1.722 quantile
                      	 2.108	 1.949	 2.169	 3.169	 4.264	 3.519	 1.927	 2.463	 3.314	  3.02	 4.268	 4.254	 | 4.268 max

train losses     56:	0.2384	0.2306	0.3321	 0.327	0.3092	0.3221	0.3957	0.3937	0.4978	0.4971	0.8982	0.8881	
val losses       56:	0.2606	0.2373	0.3417	0.3238	0.4733	 0.456	0.4316	0.4252	0.7819	0.7783	 1.063	  1.06	 | 0.5528 mean
                     	  0.72	0.6344	0.8564	0.8442	 1.248	 1.218	 1.081	 1.099	 1.818	 1.802	 2.725	 2.723	 | 1.713 quantile
                      	 2.186	 1.888	 2.163	 3.111	 4.064	 3.206	 1.944	 2.428	 3.518	 2.834	 4.079	 3.976	 | 4.079 max

train losses     58:	0.2405	0.2302	0.3307	0.3261	0.3084	0.3143	0.3909	0.3869	0.5024	0.4975	0.8251	0.8196	
val losses       58:	0.2545	0.2275	 0.341	0.3223	0.4579	0.4428	0.4297	0.4193	 0.789	0.7742	 1.085	 1.086	 | 0.5524 mean
                     	0.6937	0.5964	0.8553	0.8445	 1.202	 1.174	 1.074	 1.065	 1.895	 1.857	 2.677	 2.628	 | 1.725 quantile
                      	 1.973	 1.643	 2.323	 3.068	 3.815	 2.994	 1.974	 2.443	 3.444	 2.804	  3.81	 3.735	 | 3.815 max

train losses     60:	0.2382	0.2248	0.3309	0.3256	0.3124	0.3161	0.3846	0.3796	0.5112	0.5074	0.7321	0.7399	
val losses       60:	0.2496	0.2251	0.3394	0.3213	0.4526	0.4401	0.4243	0.4118	0.7826	0.7813	 1.078	 1.074	 | 0.5484 mean
                     	0.6852	0.5959	0.8529	0.8382	 1.194	 1.165	 1.065	 1.037	 1.846	 1.823	  2.75	 2.681	 | 1.717 quantile
                      	 1.912	 1.594	 2.331	 3.029	 3.786	 2.988	  1.97	 2.457	  3.56	 2.943	 3.998	 3.954	 | 3.998 max

train losses     62:	0.2305	0.2225	 0.331	0.3254	0.3026	0.3103	  0.38	0.3752	0.4925	0.4975	0.7153	0.7116	
val losses       62:	0.2504	0.2262	0.3394	0.3216	0.4575	0.4465	0.4148	0.4058	0.7885	0.8055	 1.032	 1.032	 | 0.5434 mean
                     	0.6775	0.5902	0.8546	0.8376	 1.218	 1.177	 1.033	 1.022	 1.839	 1.869	  2.65	 2.664	 | 1.68 quantile
                      	 2.017	 1.632	 2.278	 2.996	  3.74	 2.909	 1.852	 2.499	 3.626	 3.191	 3.891	 3.957	 | 3.957 max

train losses     64:	0.2276	0.2238	0.3305	0.3248	0.2998	0.3058	0.3728	0.3666	0.4794	0.4819	0.7171	0.7108	
val losses       64:	0.2469	0.2248	  0.34	0.3213	 0.449	0.4376	0.4104	0.4018	0.7902	0.7977	 1.045	  1.05	 | 0.5429 mean
                     	  0.67	0.5913	0.8536	0.8382	 1.192	 1.149	 1.019	 1.008	 1.856	 1.848	 2.668	 2.683	 | 1.661 quantile
                      	 2.013	 1.697	 2.251	 2.983	 3.551	 2.813	 1.841	 2.523	 3.495	 3.223	 3.752	 4.041	 | 4.041 max

train losses     66:	0.2263	0.2193	0.3307	 0.324	0.2988	0.2968	0.3661	0.3611	0.4922	0.4877	0.7279	0.7163	
val losses       66:	0.2454	0.2164	0.3412	0.3197	0.4427	0.4305	0.4066	 0.397	0.7603	0.7667	 1.036	 1.037	 | 0.5332 mean
                     	0.6673	0.5709	0.8577	0.8334	 1.169	 1.129	 1.007	0.9972	 1.781	 1.798	 2.638	 2.649	 | 1.635 quantile
                      	 1.933	  1.53	 2.221	 2.998	  3.48	  2.79	 1.848	 2.513	 3.378	 3.018	 3.861	  4.12	 | 4.12 max

train losses     68:	0.2245	0.2188	0.3312	0.3233	0.3055	0.2948	 0.361	0.3559	0.5561	0.5427	0.7698	0.7479	
val losses       68:	0.2466	0.2188	0.3405	0.3188	0.4375	0.4271	0.4047	0.3952	0.7696	 0.788	 1.007	 1.009	 | 0.5303 mean
                     	0.6733	0.5733	0.8556	0.8299	 1.165	 1.124	 1.003	0.9815	 1.791	 1.853	 2.571	 2.563	 | 1.636 quantile
                      	 1.949	 1.588	 2.238	 2.953	  3.66	 2.842	 1.875	 2.559	 3.454	 2.982	 3.838	  4.07	 | 4.07 max

train losses     70:	0.2263	0.2242	0.3309	0.3226	0.3194	0.3076	 0.359	0.3536	0.5513	0.5447	0.7734	0.7551	
val losses       70:	0.2483	0.2274	0.3411	0.3193	0.4392	0.4275	 0.404	0.3925	 0.787	0.8176	0.9719	0.9796	 | 0.5296 mean
                     	0.6763	0.5957	0.8554	0.8315	 1.145	 1.136	0.9954	0.9805	 1.837	 1.953	 2.502	 2.486	 | 1.635 quantile
                      	 2.045	 1.712	  2.25	 2.959	 3.972	 3.028	  1.92	 2.628	 3.156	 3.427	 4.007	 3.956	 | 4.007 max

train losses     72:	0.2285	0.2226	0.3308	0.3219	0.3011	0.2973	0.3552	0.3509	0.4868	0.4813	0.6547	0.6506	
val losses       72:	0.2504	0.2293	0.3435	0.3181	 0.443	0.4245	0.4008	0.3925	0.7839	0.8047	0.9786	0.9853	 | 0.5295 mean
                     	0.6822	0.6071	 0.859	0.8308	 1.126	 1.125	 0.992	0.9795	  1.88	 2.023	 2.521	  2.51	 | 1.65 quantile
                      	 2.138	 1.737	 2.202	 2.961	 3.948	 3.024	 1.898	 2.721	 3.009	 3.421	  4.11	 4.097	 | 4.11 max

train losses     74:	0.2244	0.2159	0.3303	0.3207	0.2965	0.2938	 0.349	0.3449	0.4994	0.4924	0.5768	0.5715	
val losses       74:	 0.246	0.2191	0.3439	0.3169	0.4277	0.4175	0.3992	0.3908	0.7621	0.7653	 1.019	 1.019	 | 0.5272 mean
                     	0.6656	0.5803	0.8667	0.8282	 1.111	 1.105	0.9864	0.9592	 1.851	  1.93	 2.621	 2.608	 | 1.666 quantile
                      	 1.942	 1.576	 2.265	 2.906	 3.616	 2.744	 1.906	 2.653	 3.126	 3.254	 4.269	 4.277	 | 4.277 max

train losses     76:	 0.222	0.2159	0.3309	0.3195	0.2933	0.2921	0.3448	0.3411	 0.523	0.5115	0.5397	0.5341	
val losses       76:	0.2453	0.2123	 0.342	0.3163	 0.427	0.4179	0.3945	0.3883	0.7645	0.7664	 1.016	  1.02	 | 0.5259 mean
                     	0.6661	0.5605	0.8582	0.8286	 1.131	 1.103	0.9716	0.9552	 1.793	 1.815	 2.576	 2.604	 | 1.642 quantile
                      	 1.846	 1.475	 2.314	 2.888	 3.452	 2.642	 1.924	 2.599	 3.409	 2.904	 4.288	 4.261	 | 4.288 max

train losses     78:	0.2209	 0.215	0.3307	0.3187	0.2897	0.2867	0.3405	0.3365	0.5026	0.4977	0.5142	0.5083	
val losses       78:	 0.241	0.2139	0.3417	0.3151	0.4335	0.4263	0.3913	0.3878	0.7801	0.7815	 1.011	 1.014	 | 0.5281 mean
                     	0.6554	0.5531	  0.86	0.8236	 1.149	 1.104	0.9602	0.9496	 1.817	 1.853	 2.566	 2.607	 | 1.648 quantile
                      	 1.901	 1.464	 2.288	 2.883	 3.476	 2.611	 1.924	  2.62	  3.58	 2.919	 4.224	 4.299	 | 4.299 max

train losses     80:	0.2236	0.2171	0.3304	0.3179	0.2858	0.2814	0.3353	 0.332	0.4612	0.4562	0.5067	0.5025	
val losses       80:	0.2433	0.2114	0.3426	0.3142	0.4168	0.4088	0.3897	0.3906	0.7723	0.7772	  1.04	 1.047	 | 0.5294 mean
                     	0.6604	0.5505	0.8628	0.8226	 1.105	 1.072	0.9567	0.9582	  1.79	 1.853	 2.641	 2.672	 | 1.65 quantile
                      	 1.982	 1.422	 2.278	 2.852	 3.398	 2.542	 1.949	 2.674	   3.5	 2.946	 4.095	 4.474	 | 4.474 max

train losses     82:	0.2306	0.2224	0.3298	0.3172	0.2942	0.2909	0.3328	0.3305	0.4304	0.4228	 0.537	0.5344	
val losses       82:	0.2431	0.2098	0.3424	0.3131	0.4076	0.3982	0.3924	 0.396	0.7533	0.7609	 1.073	 1.081	 | 0.5309 mean
                     	0.6575	 0.552	0.8607	0.8166	 1.068	 1.061	0.9612	0.9714	 1.772	 1.818	  2.67	 2.674	 | 1.656 quantile
                      	 1.972	 1.423	 2.235	 2.869	  3.32	 2.506	 2.009	 2.759	 3.471	 2.908	 4.218	 4.621	 | 4.621 max

train losses     84:	0.2313	0.2275	0.3296	0.3167	0.2955	0.2986	 0.333	0.3316	0.4186	0.4131	0.6133	0.6096	
val losses       84:	0.2372	0.2112	0.3421	0.3125	0.4073	 0.394	0.3945	0.3944	0.7506	0.7564	  1.05	 1.056	 | 0.5256 mean
                     	0.6421	0.5508	0.8605	0.8147	 1.044	  1.06	0.9661	0.9665	  1.79	 1.811	 2.612	 2.626	 | 1.65 quantile
                      	 1.981	 1.443	 2.229	 2.893	 3.379	 2.516	  2.05	 2.761	 3.364	 2.985	 3.989	 4.399	 | 4.399 max

train losses     86:	0.2261	0.2253	0.3294	0.3163	0.2863	0.2942	0.3364	0.3343	0.4229	0.4187	0.6741	0.6701	
val losses       86:	0.2353	0.2147	 0.342	0.3121	0.4112	0.3974	0.3912	 0.389	0.7537	0.7565	 1.085	 1.094	 | 0.5318 mean
                     	0.6374	 0.555	0.8593	0.8102	  1.05	 1.065	0.9551	0.9633	 1.811	  1.84	 2.674	 2.678	 | 1.681 quantile
                      	 1.992	 1.514	 2.199	 2.927	 3.461	 2.552	 2.093	 2.742	 3.308	 3.059	 3.774	 4.119	 | 4.119 max

train losses     88:	0.2199	0.2177	0.3292	0.3159	0.2766	0.2849	0.3359	0.3337	 0.439	0.4329	0.6573	 0.655	
val losses       88:	0.2352	0.2158	0.3427	0.3119	0.4087	0.4001	0.3851	0.3826	0.7572	0.7566	 1.137	 1.146	 | 0.5399 mean
                     	0.6402	0.5551	0.8584	0.8108	 1.052	 1.061	0.9379	0.9378	 1.815	  1.87	 2.705	 2.688	 | 1.724 quantile
                      	 1.989	 1.511	 2.174	 2.958	 3.419	  2.55	 2.071	 2.681	 3.302	 3.056	 4.029	 3.945	 | 4.029 max

train losses     90:	0.2173	0.2124	0.3285	0.3152	0.2694	0.2765	0.3299	0.3263	 0.446	0.4414	0.6427	0.6303	
val losses       90:	 0.235	0.2125	 0.343	0.3115	 0.402	0.3966	0.3859	0.3826	0.7557	0.7523	 1.068	 1.072	 | 0.5264 mean
                     	0.6413	0.5483	0.8636	0.8122	 1.048	 1.054	 0.943	0.9328	 1.807	 1.824	 2.689	 2.683	 | 1.643 quantile
                      	 1.977	 1.492	 2.174	 2.935	 3.283	 2.525	 2.005	 2.606	 3.383	 2.924	 3.639	 4.031	 | 4.031 max

train losses     92:	0.2168	0.2072	0.3277	 0.314	0.2665	0.2675	 0.321	0.3183	0.4582	0.4531	0.5992	0.5876	
val losses       92:	0.2345	0.2086	0.3422	0.3115	0.3984	 0.385	 0.386	0.3838	0.7591	0.7631	 1.034	  1.03	 | 0.5197 mean
                     	0.6382	0.5415	0.8636	0.8116	 1.056	 1.029	0.9405	0.9329	 1.804	 1.827	 2.575	 2.639	 | 1.643 quantile
                      	 2.008	 1.477	 2.211	   2.9	 3.323	 2.561	 1.981	 2.602	 3.348	 2.978	 3.992	 4.034	 | 4.034 max

train losses     94:	0.2162	0.2057	0.3278	0.3132	0.2645	  0.26	0.3195	0.3194	0.4449	0.4428	0.5289	0.5225	
val losses       94:	0.2349	0.2097	0.3403	0.3112	0.3979	0.3825	 0.382	0.3822	0.7632	0.7797	 1.029	 1.023	 | 0.5197 mean
                     	0.6328	0.5424	0.8534	0.8102	 1.034	 1.026	0.9293	0.9319	 1.819	 1.873	 2.543	 2.643	 | 1.648 quantile
