train losses      8:	0.4371	0.4765	0.4057	0.4182	0.5377	0.6303	0.4989	0.5045	  1.04	 1.279	 1.363	 1.408	
val losses        8:	0.3759	 0.471	0.3601	 0.356	0.6164	 0.738	0.4713	0.4817	 1.561	 1.769	 1.994	 2.065	 | 0.9384 mean
                     	 1.019	 1.288	0.9446	0.9195	 1.678	 2.164	 1.156	 1.237	 4.524	 5.493	 4.929	 5.102	 | 3.491 quantile
                      	 4.539	 5.391	 2.824	 2.075	 4.375	  4.75	 2.082	 2.349	 10.38	 12.05	 8.083	 7.736	 | 12.05 max

train losses     10:	0.4234	0.4729	0.4067	0.4199	0.5093	0.6107	0.4986	 0.502	0.8582	 1.109	 1.325	 1.381	
val losses       10:	0.3795	0.4822	0.3564	0.3669	0.5687	 0.706	0.4873	0.4849	 1.315	 1.532	 1.916	   2.0	 | 0.883 mean
                     	 1.031	 1.338	0.9427	0.9655	 1.563	  2.11	 1.184	 1.261	 3.607	 4.682	 4.684	 4.977	 | 3.211 quantile
                      	 4.174	 4.942	 2.803	 2.018	 4.186	 4.789	 2.064	 2.344	 9.344	 11.51	 7.842	  7.46	 | 11.51 max

train losses     12:	0.4195	 0.458	0.4123	0.4202	0.4936	0.5793	0.5072	0.5058	0.7229	0.9294	 1.288	 1.346	
val losses       12:	0.3692	0.4624	0.3728	0.3628	0.5405	0.6741	0.4834	0.4949	 1.132	 1.266	 1.834	  1.93	 | 0.8269 mean
                     	   1.0	  1.27	0.9541	0.9147	 1.519	 1.926	 1.219	 1.294	 2.931	 3.819	 4.529	  4.82	 | 2.934 quantile
                      	 4.276	 4.564	 2.789	 2.072	 4.762	 4.814	  2.06	 2.278	 8.484	 10.66	 7.621	 7.208	 | 10.66 max

train losses     14:	0.4123	0.4439	 0.419	0.4214	0.4956	0.5418	  0.52	0.5088	0.6675	0.7894	  1.25	 1.303	
val losses       14:	0.3563	0.4335	 0.374	0.3559	0.5176	0.6284	0.5004	0.4988	 1.042	 1.057	 1.729	 1.836	 | 0.7773 mean
                     	0.9572	 1.218	0.9602	0.8922	 1.448	 1.727	 1.253	 1.284	 2.681	 3.167	 4.256	 4.572	 | 2.689 quantile
                      	 4.982	 4.858	  2.89	 2.158	 5.167	 4.702	 2.194	 2.323	 8.784	  9.72	  7.31	 6.983	 | 9.72 max

train losses     16:	0.4057	0.4348	0.4234	 0.428	0.5059	0.5146	0.5263	0.5057	0.6647	0.7045	 1.208	  1.25	
val losses       16:	0.3343	0.4157	0.3657	0.3473	0.4941	0.5966	 0.495	0.4811	 1.213	 1.132	 1.632	 1.747	 | 0.7712 mean
                     	0.9055	 1.158	0.9295	0.8811	  1.36	  1.71	 1.219	 1.264	 3.074	 2.974	 4.077	 4.369	 | 2.63 quantile
                      	 5.754	 5.532	 2.788	 2.148	 5.403	 4.302	 2.238	 2.268	 8.373	 9.039	 6.746	 6.488	 | 9.039 max

train losses     18:	0.3964	0.4215	 0.421	0.4269	0.5027	0.4953	0.5261	0.5025	0.6658	0.6746	  1.17	 1.201	
val losses       18:	0.3275	0.3978	0.3538	0.3522	0.5161	0.5564	 0.501	0.4773	  1.04	0.9474	 1.526	 1.638	 | 0.7195 mean
                     	0.8684	 1.076	 0.911	0.8803	 1.426	 1.577	 1.259	 1.209	  2.67	 2.698	 3.848	 4.073	 | 2.394 quantile
                      	 6.203	  6.02	 2.814	 2.081	 5.395	  4.45	 2.207	  2.27	 9.498	 8.198	 6.653	 6.478	 | 9.498 max

train losses     20:	0.3868	0.4096	0.4187	0.4222	0.4965	0.4861	0.5193	0.4943	 0.705	0.7008	 1.135	 1.159	
val losses       20:	0.3106	0.3769	0.3472	0.3376	0.4825	0.5477	0.4858	0.4564	0.9633	0.8414	 1.453	 1.562	 | 0.6803 mean
                     	0.8221	 1.008	0.8962	0.8669	 1.302	 1.562	  1.24	 1.194	 2.621	 2.647	 3.642	 3.887	 | 2.279 quantile
                      	 6.777	 6.604	  2.85	 2.043	 5.584	 4.387	 2.229	 2.178	 8.742	 7.547	  6.05	 5.935	 | 8.742 max

train losses     22:	0.3839	0.4013	0.4165	0.4169	0.4879	0.4774	0.5078	0.4885	0.7405	0.7221	 1.111	 1.126	
val losses       22:	0.3054	 0.361	0.3402	0.3319	0.4946	0.5233	0.4748	0.4436	 1.079	0.9473	 1.395	 1.483	 | 0.6816 mean
                     	 0.779	 0.963	0.8834	0.8512	 1.376	  1.48	 1.223	 1.164	 2.736	 2.782	 3.548	 3.687	 | 2.25 quantile
                      	 7.109	 7.176	 2.781	 2.067	 5.499	 4.607	 2.622	 2.133	  9.45	  8.16	 5.944	 5.775	 | 9.45 max

train losses     24:	0.3764	0.3939	0.4146	0.4134	0.4792	0.4744	0.4951	0.4809	0.7283	0.7251	 1.088	 1.097	
val losses       24:	0.2914	0.3487	0.3396	0.3274	0.4832	0.5248	0.4611	0.4301	  1.02	0.9167	 1.358	  1.44	 | 0.6617 mean
                     	0.7522	0.9172	0.8874	0.8486	 1.304	 1.452	 1.175	 1.146	 2.689	 2.567	 3.478	 3.562	 | 2.176 quantile
                      	 7.674	 7.626	 2.768	 2.089	 5.657	 4.652	 2.743	 2.096	 8.911	 7.541	  5.59	 5.688	 | 8.911 max

train losses     26:	0.3736	0.3885	0.4127	0.4093	 0.474	0.4677	0.4842	0.4758	0.7257	0.7112	 1.069	 1.075	
val losses       26:	0.2899	0.3422	0.3374	0.3224	0.4867	0.5205	0.4532	0.4257	0.9949	0.8824	 1.336	 1.404	 | 0.6496 mean
                     	0.7486	0.9074	0.8857	0.8271	 1.313	 1.448	 1.162	 1.132	  2.61	 2.684	 3.446	 3.487	 | 2.134 quantile
                      	 7.896	 8.052	   2.7	 2.043	 5.696	 4.928	 2.933	 2.068	 9.145	 7.801	 5.563	  5.55	 | 9.145 max

train losses     28:	0.3668	0.3817	0.4101	0.4051	0.4642	0.4609	0.4768	  0.47	0.6643	0.6744	 1.055	 1.055	
val losses       28:	0.2897	0.3349	0.3363	 0.319	0.4697	0.5187	0.4447	0.4206	0.9237	0.8154	 1.333	 1.383	 | 0.6324 mean
                     	0.7538	0.8643	0.8841	0.8267	 1.249	 1.435	 1.142	 1.108	 2.545	 2.544	 3.428	 3.486	 | 2.085 quantile
                      	 8.328	 8.574	 2.665	  2.04	 6.032	 5.264	 2.986	 1.975	 8.631	 6.992	 5.586	 5.549	 | 8.631 max

train losses     30:	0.3629	0.3767	0.4066	0.4023	 0.457	0.4536	0.4677	0.4632	0.5962	0.6006	 1.035	 1.034	
val losses       30:	0.2874	0.3299	0.3357	0.3173	0.4664	0.5087	0.4441	 0.416	0.8901	0.7922	  1.32	 1.367	 | 0.6229 mean
                     	0.7546	0.8626	0.8721	0.8224	 1.237	 1.405	 1.145	 1.103	 2.388	 2.375	  3.42	 3.475	 | 2.036 quantile
                      	 8.702	 8.985	 2.647	 2.006	 6.227	 5.643	 3.066	 2.031	 8.834	 7.145	 5.568	 5.498	 | 8.985 max

train losses     32:	0.3572	0.3729	0.4054	   0.4	0.4481	0.4467	0.4629	0.4593	0.5757	0.5786	 1.019	 1.021	
val losses       32:	0.2853	0.3305	 0.334	 0.315	0.4635	0.5067	0.4379	 0.412	0.8732	 0.805	 1.355	 1.395	 | 0.6261 mean
                     	0.7485	0.8595	0.8788	0.8107	 1.216	 1.393	 1.135	 1.094	 2.298	 2.327	  3.49	 3.544	 | 2.08 quantile
                      	 8.962	 9.304	 2.694	 2.013	 6.407	 5.934	 3.157	 2.009	 8.831	 6.951	 5.584	 5.435	 | 9.304 max

train losses     34:	 0.354	0.3653	0.4018	0.3965	0.4436	0.4401	0.4576	0.4526	0.5637	0.5694	 1.001	 1.002	
val losses       34:	 0.285	0.3234	0.3339	0.3148	0.4652	0.4969	0.4384	0.4101	0.8423	0.7871	 1.326	 1.366	 | 0.6157 mean
                     	0.7622	0.8563	0.8783	0.8101	 1.195	 1.352	 1.148	 1.088	  2.31	 2.253	 3.446	 3.525	 | 2.05 quantile
                      	 9.377	 9.805	 2.646	 1.994	 6.705	 6.332	 3.251	 1.983	 9.261	 7.155	 5.506	  5.24	 | 9.805 max

train losses     36:	0.3501	  0.36	0.3992	0.3948	0.4358	0.4329	0.4545	 0.449	0.5553	0.5587	0.9989	0.9975	
val losses       36:	0.2843	  0.32	0.3346	0.3127	0.4654	0.4942	0.4376	0.4067	0.8387	0.7853	  1.34	 1.379	 | 0.6165 mean
                     	0.7579	0.8442	0.8759	0.8003	 1.177	 1.333	 1.145	  1.08	 2.277	 2.249	 3.496	 3.487	 | 2.06 quantile
                      	 9.726	 10.14	  2.58	 1.905	 6.923	 6.662	 3.373	 2.016	 9.326	 7.162	 6.058	 5.393	 | 10.14 max

train losses     38:	 0.345	0.3561	0.3955	0.3902	0.4297	0.4275	0.4461	0.4432	0.5467	0.5498	 0.984	0.9814	
val losses       38:	0.2817	0.3204	0.3325	0.3104	0.4627	0.4917	0.4346	0.4046	0.8385	0.7772	 1.371	 1.407	 | 0.6194 mean
                     	0.7541	0.8426	0.8706	0.7915	 1.173	 1.307	 1.141	 1.069	 2.282	 2.227	 3.563	  3.58	 | 2.065 quantile
                      	 10.01	 10.48	 2.546	 1.905	 7.133	 6.896	  3.54	 2.012	  9.55	 7.356	 6.632	 5.813	 | 10.48 max

train losses     40:	0.3422	0.3519	0.3937	 0.388	0.4253	0.4229	0.4445	0.4385	0.5423	0.5486	0.9813	0.9808	
val losses       40:	0.2787	0.3181	0.3322	0.3116	0.4642	0.4883	0.4334	0.4031	0.8248	 0.758	 1.366	 1.399	 | 0.6148 mean
                     	0.7463	 0.833	0.8681	0.7925	 1.157	 1.294	 1.133	 1.068	 2.245	 2.204	 3.631	 3.691	 | 2.079 quantile
                      	 10.34	 10.87	 2.548	 1.921	 7.378	 7.208	  3.68	 2.018	 9.661	 7.411	 6.874	 6.156	 | 10.87 max

train losses     42:	0.3393	0.3486	0.3907	0.3855	0.4201	0.4179	0.4372	0.4334	 0.536	0.5426	0.9613	0.9623	
val losses       42:	0.2826	0.3181	0.3322	0.3099	0.4621	0.4895	0.4348	0.4015	0.8327	0.7587	 1.382	 1.414	 | 0.6181 mean
                     	0.7471	0.8424	0.8683	0.7831	 1.153	  1.28	 1.124	 1.058	 2.265	 2.153	 3.664	 3.622	 | 2.085 quantile
                      	  10.7	 11.23	 2.509	 1.958	 7.689	 7.472	 3.829	 2.034	 9.783	  7.64	 7.404	 6.701	 | 11.23 max

train losses     44:	0.3376	0.3452	0.3874	0.3839	0.4156	0.4122	0.4342	0.4296	0.5383	0.5447	0.9251	0.9247	
val losses       44:	0.2806	0.3133	0.3312	0.3115	0.4599	0.4841	0.4355	0.3985	0.8237	 0.761	 1.351	 1.379	 | 0.6108 mean
                     	0.7569	0.8422	0.8708	  0.79	 1.142	 1.239	 1.132	 1.047	 2.214	 2.146	 3.721	 3.773	 | 2.041 quantile
                      	 11.16	 11.74	 2.524	 1.956	 8.097	 7.942	 3.897	 1.981	 9.873	 7.957	  7.59	 6.928	 | 11.74 max

train losses     46:	0.3333	0.3437	0.3853	0.3822	0.4121	0.4078	 0.431	0.4256	0.5367	0.5408	0.9144	 0.915	
val losses       46:	0.2802	0.3127	 0.331	0.3103	0.4675	0.4865	0.4322	0.3971	0.8366	0.7735	 1.383	 1.417	 | 0.6189 mean
                     	0.7473	0.8261	0.8704	0.7889	 1.148	  1.25	 1.136	 1.036	  2.24	  2.16	 3.819	 3.929	 | 2.063 quantile
                      	 11.34	 12.06	 2.478	 1.962	 8.267	 8.173	 3.889	 1.939	 9.829	 8.102	 8.007	  7.43	 | 12.06 max

train losses     48:	0.3299	0.3408	0.3846	0.3802	0.4064	0.4025	0.4262	0.4219	0.5378	0.5438	0.8977	0.8978	
val losses       48:	0.2832	0.3138	0.3314	0.3103	0.4685	0.4851	0.4334	0.3968	0.8302	0.7637	 1.382	 1.413	 | 0.6177 mean
                     	0.7594	0.8262	0.8681	0.7887	 1.156	 1.224	 1.136	 1.044	 2.277	 2.095	 3.875	 3.941	 | 2.034 quantile
                      	  11.7	 12.41	 2.373	 1.991	 8.607	 8.543	 3.999	 1.946	 9.979	 8.518	 8.571	 7.911	 | 12.41 max

train losses     50:	0.3288	0.3372	0.3839	0.3777	0.4048	0.4015	0.4242	0.4187	0.5447	0.5533	0.8751	0.8725	
val losses       50:	0.2824	0.3127	0.3313	0.3101	0.4689	0.4844	0.4336	 0.395	0.8378	0.7776	  1.38	 1.408	 | 0.6184 mean
                     	0.7582	0.8158	0.8748	0.7866	 1.152	 1.201	 1.132	 1.036	 2.274	 2.103	 3.908	 3.946	 | 2.019 quantile
                      	  12.0	 12.71	 2.393	 1.996	 8.846	 8.904	 4.116	 1.958	 10.02	 8.737	 9.165	 8.529	 | 12.71 max

train losses     52:	0.3273	0.3345	0.3809	0.3765	0.4023	0.4003	0.4215	0.4163	0.5394	0.5474	0.8685	 0.866	
val losses       52:	0.2836	0.3133	 0.332	0.3102	 0.477	0.4943	0.4324	0.3962	0.8534	0.7742	 1.441	 1.463	 | 0.6308 mean
                     	0.7562	0.8218	0.8702	 0.787	 1.173	 1.212	 1.141	 1.035	 2.288	 2.087	 3.966	 3.908	 | 2.061 quantile
                      	  12.3	 13.09	  2.42	 1.994	 9.045	 9.134	  4.33	 2.271	 10.22	 8.923	  9.96	  9.37	 | 13.09 max

train losses     54:	0.3313	0.3369	0.3797	0.3756	0.3998	0.3969	0.4193	0.4143	0.5382	0.5455	0.8837	 0.885	
val losses       54:	0.2882	0.3092	0.3319	0.3116	0.4754	0.4926	0.4347	0.3949	0.8471	0.7775	 1.409	 1.435	 | 0.6256 mean
                     	0.7724	0.8257	0.8761	0.7939	 1.175	 1.202	 1.147	 1.027	  2.27	 2.153	 4.102	 4.088	 | 2.054 quantile
                      	 12.61	 13.54	 2.476	 1.995	 9.358	 9.489	 4.236	 1.984	  10.1	 9.155	 9.533	 8.957	 | 13.54 max

train losses     56:	0.3275	0.3331	0.3796	0.3746	0.4022	0.3997	0.4167	0.4104	0.5436	 0.558	0.8725	0.8719	
val losses       56:	0.2935	0.3208	0.3329	0.3106	0.4926	0.5021	0.4335	0.3932	 0.855	0.7961	 1.432	 1.462	 | 0.6354 mean
                     	0.7726	0.8288	0.8753	0.7893	 1.185	 1.205	 1.148	 1.027	 2.301	 2.092	 4.128	 4.119	 | 2.031 quantile
                      	  12.9	 13.83	  2.53	 2.036	 9.736	 9.889	 4.447	 2.367	  10.2	 9.345	 10.54	 9.913	 | 13.83 max

train losses     58:	0.3241	0.3325	0.3782	 0.374	0.4015	0.4019	0.4159	0.4105	 0.552	0.5642	0.8872	0.8877	
val losses       58:	0.2959	0.3169	0.3346	0.3114	0.4934	0.5005	0.4479	0.3999	0.8621	0.7862	 1.478	 1.501	 | 0.644 mean
                     	0.7804	0.8317	 0.879	 0.802	 1.204	 1.214	  1.17	 1.035	 2.344	 2.221	 4.204	 4.203	 | 2.118 quantile
                      	 13.21	 14.18	 2.567	 2.035	 10.05	 10.15	 4.392	 2.253	 10.32	 9.415	 10.39	 9.761	 | 14.18 max

train losses     60:	0.3237	 0.335	0.3771	0.3738	0.4022	0.4096	0.4128	0.4082	0.5651	0.5775	0.8584	0.8567	
val losses       60:	0.2923	 0.317	0.3314	0.3118	0.4906	0.5157	0.4406	0.3954	0.8838	 0.781	  1.52	 1.531	 | 0.6509 mean
                     	0.7735	 0.836	0.8697	0.8031	 1.215	 1.285	 1.164	 1.036	 2.339	 2.215	 4.408	 4.297	 | 2.09 quantile
                      	  13.7	  14.6	 2.567	 2.062	 10.44	  10.6	 4.465	 2.425	  10.8	 10.04	 11.23	 10.59	 | 14.6 max

train losses     62:	0.3269	0.3328	0.3762	0.3716	0.3994	0.4018	0.4119	 0.407	0.5579	0.5644	0.8563	0.8503	
val losses       62:	0.3027	0.3277	0.3317	0.3121	0.4993	0.5334	0.4411	0.3958	0.9034	0.7934	  1.59	   1.6	 | 0.6692 mean
                     	0.7968	 0.854	0.8692	   0.8	  1.25	 1.375	 1.159	  1.03	 2.363	 2.292	 4.426	 4.432	 | 2.195 quantile
                      	 13.84	 14.78	 2.609	 2.065	 10.74	 10.95	 4.591	 2.533	 10.92	 10.15	 11.93	 11.45	 | 14.78 max

train losses     64:	0.3256	 0.333	0.3746	0.3698	0.3972	0.4012	0.4093	0.4052	0.5651	0.5714	0.8293	0.8256	
val losses       64:	0.3074	0.3316	0.3332	0.3113	0.5075	0.5198	0.4436	0.3968	0.8897	0.8088	 1.536	 1.556	 | 0.6618 mean
                     	0.7966	0.8386	0.8693	0.7987	 1.269	 1.285	 1.185	 1.053	 2.314	 2.246	 4.372	 4.359	 | 2.084 quantile
                      	 14.22	 15.19	 2.702	 2.094	 11.19	 11.48	 4.686	 2.617	 11.44	 10.96	 12.05	  11.6	 | 15.19 max

train losses     66:	0.3236	0.3304	0.3747	0.3694	0.3875	0.3841	0.4086	0.4024	0.5549	 0.561	0.8221	0.8239	
val losses       66:	0.3155	 0.348	0.3319	0.3134	0.5095	0.5079	0.4416	0.3963	0.8847	 0.827	 1.514	 1.537	 | 0.6605 mean
                     	0.8054	0.8718	0.8774	0.8027	 1.235	 1.242	 1.182	 1.064	 2.241	 2.073	 4.377	  4.33	 | 2.033 quantile
                      	 14.36	  15.3	 2.735	 2.103	 11.39	 11.69	 4.843	  2.97	  11.3	 11.05	 12.69	 12.17	 | 15.3 max

train losses     68:	0.3209	0.3302	0.3732	0.3681	0.3802	0.3791	0.4052	0.4011	0.5687	0.5706	0.8215	0.8201	
val losses       68:	0.3004	0.3207	0.3336	0.3157	0.4906	0.5141	 0.441	0.3948	0.8814	0.7862	 1.555	 1.588	 | 0.6601 mean
                     	0.8148	0.8466	0.8686	0.8038	 1.241	 1.324	 1.187	 1.046	 2.259	 2.213	 4.343	 4.352	 | 2.121 quantile
                      	 14.64	 15.65	 2.709	 2.086	 11.67	 12.02	 4.842	 2.903	 11.52	 11.34	 13.12	 12.71	 | 15.65 max

train losses     70:	0.3208	0.3268	0.3715	0.3663	0.3789	0.3749	0.4026	0.3966	0.5581	0.5662	0.8018	0.7979	
val losses       70:	0.2963	0.3167	0.3328	0.3133	0.4985	0.5088	0.4415	0.3954	0.8854	0.7879	 1.543	 1.569	 | 0.6574 mean
                     	 0.787	0.8235	0.8712	0.8002	 1.191	 1.238	 1.183	 1.035	 2.249	  2.13	 4.355	   4.3	 | 2.061 quantile
                      	  14.9	 15.88	 2.765	 2.119	 11.97	 12.28	 4.892	 3.127	 10.91	 10.88	  13.6	  13.0	 | 15.88 max

train losses     72:	0.3178	0.3257	0.3705	0.3654	 0.372	0.3714	0.4018	0.3956	0.5081	0.5192	0.7892	0.7837	
val losses       72:	0.2982	0.3126	0.3328	0.3139	0.4903	0.5058	0.4417	0.3946	 0.849	0.7439	 1.569	 1.593	 | 0.6537 mean
                     	0.7845	0.8128	0.8662	0.8012	 1.204	 1.255	 1.183	 1.041	 2.212	 2.056	 4.397	 4.333	 | 2.078 quantile
                      	 15.07	 16.06	 2.845	 2.154	 12.15	 12.56	 5.017	  3.22	 11.19	 11.27	 13.78	 13.37	 | 16.06 max

train losses     74:	0.3142	0.3219	0.3698	0.3651	0.3699	0.3679	0.3996	0.3946	0.4945	0.4974	0.7784	0.7768	
val losses       74:	 0.294	0.3105	0.3309	0.3122	0.4887	0.5045	0.4411	 0.394	0.8644	0.7863	 1.566	 1.587	 | 0.6566 mean
                     	0.7817	0.8077	0.8704	0.7984	 1.174	  1.23	 1.199	 1.043	 2.202	 1.963	 4.414	 4.305	 | 2.049 quantile
                      	 15.35	 16.37	 2.764	 2.165	 12.37	 12.82	 5.044	 3.375	 11.33	 11.32	  14.4	 13.85	 | 16.37 max

train losses     76:	0.3113	0.3175	0.3675	0.3633	0.3671	0.3631	0.3968	0.3908	0.4854	0.4913	0.7626	0.7637	
val losses       76:	0.2919	 0.309	  0.33	0.3106	0.4903	0.5055	 0.442	0.3932	 0.836	0.7647	 1.561	 1.581	 | 0.6513 mean
                     	 0.771	0.8133	0.8583	0.7951	 1.151	 1.227	 1.203	  1.05	 2.166	 1.987	  4.42	  4.32	 | 2.033 quantile
                      	 15.43	 16.51	 2.788	 2.177	 12.59	 13.11	 5.146	  3.42	  11.8	 11.79	 14.88	  14.3	 | 16.51 max

train losses     78:	0.3115	0.3165	0.3664	 0.362	0.3638	0.3631	0.3935	 0.387	0.4831	0.4878	0.7491	0.7468	
val losses       78:	0.2932	0.3089	0.3303	0.3107	0.4963	0.5078	0.4424	0.3937	0.8403	0.7615	  1.58	   1.6	 | 0.6555 mean
                     	0.7721	0.8124	0.8596	0.7966	 1.177	 1.221	   1.2	 1.053	 2.143	 1.971	 4.462	 4.344	 | 2.05 quantile
                      	 15.53	 16.64	 2.833	 2.152	  12.8	 13.41	 5.163	 3.453	 11.82	 11.86	 15.32	 14.77	 | 16.64 max

train losses     80:	0.3081	0.3141	0.3649	0.3597	0.3614	  0.36	0.3923	0.3874	0.4842	0.4865	0.7395	0.7384	
val losses       80:	0.2936	0.3058	0.3296	0.3108	0.4992	0.5103	 0.442	0.3942	0.8387	0.7535	 1.588	 1.606	 | 0.656 mean
                     	0.7796	0.8025	0.8539	0.7932	 1.191	 1.225	 1.191	 1.051	 2.153	 2.002	  4.46	 4.352	 | 2.063 quantile
                      	 15.59	 16.71	 2.854	 2.196	  12.9	 13.56	 5.224	 3.533	 11.88	  12.0	 15.63	 15.05	 | 16.71 max

train losses     82:	0.3066	0.3132	 0.365	0.3596	0.3596	0.3565	0.3896	0.3848	0.4847	0.4911	0.7249	0.7259	
val losses       82:	0.2926	0.3034	0.3289	0.3107	0.4957	0.5124	 0.442	0.3946	0.8417	0.7601	 1.569	 1.586	 | 0.6531 mean
                     	0.7825	0.7964	0.8582	0.7894	 1.178	 1.256	 1.192	 1.059	 2.149	 2.013	 4.377	 4.247	 | 2.038 quantile
                      	 15.86	  17.0	 2.849	 2.222	 13.11	 13.84	   5.3	 3.618	 12.09	 12.27	 15.91	 15.34	 | 17.0 max

train losses     84:	0.3054	0.3123	0.3641	0.3583	0.3583	0.3553	0.3882	0.3818	0.4874	 0.492	0.7147	0.7127	
val losses       84:	0.2973	 0.306	0.3283	0.3103	0.4975	 0.516	0.4425	 0.395	 0.849	0.7693	 1.577	 1.593	 | 0.6568 mean
                     	0.7833	0.8054	0.8544	0.7862	 1.214	 1.258	 1.189	 1.053	 2.176	 2.024	 4.388	 4.243	 | 2.042 quantile
                      	  15.9	 17.02	  2.82	 2.196	 13.28	 14.02	 5.282	 3.663	 12.08	 12.33	 16.19	 15.62	 | 17.02 max

train losses     86:	0.3058	0.3109	0.3625	0.3571	0.3582	0.3565	0.3863	 0.381	0.4898	0.4955	0.7049	0.7039	
val losses       86:	0.2973	0.3064	 0.328	0.3101	0.4999	0.5174	0.4442	0.3967	0.8498	0.7723	 1.556	  1.57	 | 0.654 mean
                     	 0.794	0.8113	0.8547	0.7858	 1.222	 1.264	 1.197	 1.055	 2.157	 2.037	 4.377	 4.217	 | 2.057 quantile
                      	 15.95	 17.13	 2.869	 2.201	 13.43	 14.25	 5.314	 3.709	  12.3	 12.57	 16.44	 15.87	 | 17.13 max

train losses     88:	0.3032	0.3114	0.3618	0.3553	0.3593	0.3569	0.3857	0.3792	 0.493	0.4979	0.7004	0.6998	
val losses       88:	0.2962	0.3046	0.3284	0.3103	0.5014	  0.52	0.4438	0.3955	 0.856	0.7806	 1.578	  1.59	 | 0.6587 mean
                     	0.7872	0.8141	0.8543	0.7871	 1.228	 1.272	 1.193	 1.055	 2.145	 2.068	 4.453	 4.266	 | 2.077 quantile
                      	 15.94	 17.05	 2.872	 2.207	 13.59	 14.45	 5.377	 3.825	  12.4	 12.69	 16.66	 16.09	 | 17.05 max

train losses     90:	0.3027	0.3098	0.3601	0.3541	0.3604	0.3588	 0.385	0.3778	0.4992	 0.507	0.7084	0.7087	
val losses       90:	0.2955	0.3088	0.3282	0.3105	0.5064	0.5256	0.4447	0.3963	0.8613	0.7863	 1.597	  1.61	 | 0.6642 mean
                     	0.7808	0.8134	0.8536	 0.789	 1.242	 1.279	 1.188	 1.059	 2.142	  2.07	 4.386	 4.247	 | 2.093 quantile
                      	 16.06	 17.19	 2.901	 2.223	  13.8	  14.7	  5.43	 3.944	 12.58	 12.84	 16.91	 16.27	 | 17.19 max

train losses     92:	0.3014	0.3085	0.3596	0.3531	0.3608	0.3605	0.3824	0.3783	0.5115	0.5166	0.7112	0.7124	
val losses       92:	0.2975	0.3126	0.3284	0.3117	0.5142	0.5349	0.4453	 0.398	0.8829	0.8125	  1.63	 1.645	 | 0.6761 mean
                     	0.7812	0.8156	0.8512	 0.788	 1.284	 1.279	 1.191	 1.069	 2.192	 2.111	 4.426	 4.316	 | 2.146 quantile
                      	 16.13	 17.22	 2.919	 2.214	 13.91	 14.83	 5.428	 4.004	 12.67	 12.95	 17.03	 16.43	 | 17.22 max

train losses     94:	 0.301	  0.31	 0.358	0.3528	0.3616	0.3597	 0.381	0.3757	0.5176	 0.525	0.7325	0.7359	
val losses       94:	0.2995	0.3144	0.3284	0.3125	0.5241	0.5414	0.4465	0.3988	0.9154	0.8474	 1.668	 1.686	 | 0.6902 mean
                     	0.7821	 0.829	0.8547	0.7922	 1.299	 1.239	 1.189	 1.069	 2.239	 2.095	 4.416	  4.33	 | 2.168 quantile
