train losses     32:	0.5305	 0.566	0.3724	0.3661	0.6946	0.7335	0.4847	0.4885	 1.521	 1.547	 1.473	 1.475	
val losses       32:	0.4538	0.5174	0.3508	0.3335	 1.009	 1.045	0.4867	0.4851	  2.56	 2.631	 1.404	 1.395	 | 1.056 mean
                     	 1.333	 1.516	0.8909	0.8662	 3.063	 3.091	 1.233	 1.288	  6.91	 6.965	 3.498	 3.468	 | 3.805 quantile
                      	 5.466	 6.131	 2.359	  3.13	 8.076	  7.24	 2.477	 2.591	 12.27	 12.09	 6.278	 5.915	 | 12.27 max

train losses     34:	0.5281	0.5636	0.3723	0.3665	0.6928	0.7314	0.4845	 0.489	  1.52	 1.546	 1.473	 1.475	
val losses       34:	0.4519	0.5158	0.3506	0.3333	 1.006	 1.043	0.4864	0.4849	 2.557	  2.63	 1.403	 1.394	 | 1.055 mean
                     	  1.33	 1.508	0.8899	 0.866	 3.055	 3.087	 1.232	 1.288	 6.901	 6.958	 3.495	  3.47	 | 3.798 quantile
                      	 5.434	 6.106	 2.355	 3.128	  8.06	 7.229	 2.475	 2.589	 12.26	 12.09	 6.273	 5.912	 | 12.26 max

train losses     36:	0.5253	0.5621	0.3719	0.3661	0.6907	0.7302	0.4842	0.4883	 1.517	 1.546	 1.471	 1.475	
val losses       36:	0.4501	0.5142	0.3504	0.3331	 1.004	 1.041	0.4861	0.4847	 2.555	 2.629	 1.402	 1.393	 | 1.053 mean
                     	 1.327	 1.504	  0.89	0.8648	 3.047	 3.082	 1.232	 1.287	 6.891	 6.952	 3.491	 3.468	 | 3.794 quantile
                      	 5.404	 6.081	 2.352	 3.125	 8.043	 7.219	 2.473	 2.587	 12.25	 12.09	 6.268	 5.909	 | 12.25 max

train losses     38:	0.5228	0.5596	0.3719	0.3666	0.6886	0.7288	0.4832	0.4883	 1.517	 1.545	 1.472	 1.474	
val losses       38:	0.4484	0.5126	0.3502	 0.333	 1.001	 1.039	0.4858	0.4845	 2.552	 2.628	 1.401	 1.393	 | 1.052 mean
                     	 1.322	 1.496	0.8908	0.8646	 3.038	 3.075	 1.232	 1.284	 6.883	 6.947	 3.487	 3.468	 | 3.791 quantile
                      	 5.374	 6.057	 2.349	 3.123	 8.026	 7.208	 2.471	 2.585	 12.23	 12.09	 6.263	 5.906	 | 12.23 max

train losses     40:	0.5208	 0.558	0.3711	0.3656	0.6878	0.7274	0.4828	0.4877	 1.514	 1.544	 1.469	 1.473	
val losses       40:	0.4466	0.5111	  0.35	0.3328	0.9979	 1.036	0.4855	0.4843	 2.549	 2.626	   1.4	 1.392	 | 1.051 mean
                     	 1.316	 1.491	0.8899	0.8641	  3.03	 3.067	  1.23	 1.281	 6.873	 6.943	 3.484	 3.468	 | 3.788 quantile
                      	 5.345	 6.034	 2.346	 3.119	 8.009	 7.198	 2.468	 2.582	 12.22	 12.08	 6.258	 5.903	 | 12.22 max

train losses     42:	0.5182	0.5561	0.3712	0.3653	0.6852	0.7273	 0.483	0.4873	 1.513	 1.543	 1.468	 1.473	
val losses       42:	 0.445	0.5096	0.3498	0.3327	 0.995	 1.034	0.4852	0.4841	 2.546	 2.625	   1.4	 1.392	 | 1.05 mean
                     	 1.312	 1.486	0.8899	0.8637	 3.019	 3.058	 1.229	  1.28	 6.864	 6.941	 3.478	 3.468	 | 3.785 quantile
                      	 5.317	 6.011	 2.343	 3.115	 7.991	 7.187	 2.465	 2.579	  12.2	 12.08	 6.253	   5.9	 | 12.2 max

train losses     44:	0.5159	0.5543	0.3713	0.3656	0.6832	0.7255	0.4821	0.4874	  1.51	 1.542	 1.467	 1.472	
val losses       44:	0.4433	0.5081	0.3497	0.3325	0.9921	 1.032	0.4849	0.4839	 2.543	 2.624	 1.399	 1.391	 | 1.049 mean
                     	  1.31	 1.481	  0.89	 0.863	 3.011	 3.049	 1.228	  1.28	 6.855	 6.939	 3.475	 3.467	 | 3.78 quantile
                      	 5.289	 5.987	 2.341	  3.11	 7.974	 7.176	 2.462	 2.577	 12.18	 12.08	 6.249	 5.896	 | 12.18 max

train losses     46:	0.5144	0.5529	0.3709	0.3653	0.6812	0.7235	0.4819	0.4873	 1.508	 1.541	 1.466	 1.472	
val losses       46:	0.4417	0.5066	0.3495	0.3324	0.9892	  1.03	0.4846	0.4837	 2.539	 2.622	 1.398	  1.39	 | 1.047 mean
                     	 1.305	 1.479	0.8896	0.8622	 3.001	 3.043	 1.227	 1.282	 6.845	 6.936	 3.474	 3.465	 | 3.775 quantile
                      	 5.262	 5.964	 2.338	 3.105	 7.956	 7.165	  2.46	 2.575	 12.17	 12.07	 6.244	 5.894	 | 12.17 max

train losses     48:	0.5116	0.5503	0.3708	0.3652	0.6797	0.7224	0.4816	0.4866	 1.506	  1.54	 1.465	 1.471	
val losses       48:	0.4402	 0.505	0.3493	0.3323	0.9862	 1.028	0.4843	0.4835	 2.536	  2.62	 1.397	  1.39	 | 1.046 mean
                     	 1.301	 1.474	0.8901	0.8627	 2.989	 3.034	 1.226	  1.28	 6.835	  6.93	 3.472	 3.464	 | 3.77 quantile
                      	 5.236	  5.94	 2.336	   3.1	 7.937	 7.154	 2.458	 2.573	 12.15	 12.07	 6.239	 5.891	 | 12.15 max

train losses     50:	0.5107	0.5489	0.3706	0.3649	 0.678	0.7209	0.4812	0.4866	 1.504	 1.538	 1.463	 1.471	
val losses       50:	0.4386	0.5035	0.3492	0.3321	0.9831	 1.025	0.4841	0.4834	 2.532	 2.619	 1.396	 1.389	 | 1.045 mean
                     	 1.294	 1.466	0.8902	0.8629	 2.979	 3.026	 1.226	  1.28	 6.827	 6.926	 3.468	 3.464	 | 3.765 quantile
                      	 5.211	 5.917	 2.333	 3.095	 7.919	 7.142	 2.455	 2.571	 12.13	 12.07	 6.233	 5.888	 | 12.13 max

train losses     52:	 0.508	0.5463	0.3714	0.3652	0.6755	0.7196	0.4795	0.4864	 1.502	 1.538	 1.462	  1.47	
val losses       52:	 0.437	 0.502	 0.349	 0.332	0.9801	 1.023	0.4838	0.4832	 2.528	 2.617	 1.395	 1.388	 | 1.043 mean
                     	 1.288	 1.463	0.8894	0.8623	 2.969	 3.021	 1.227	 1.278	 6.815	 6.921	 3.465	 3.464	 | 3.761 quantile
                      	 5.186	 5.894	 2.331	  3.09	   7.9	  7.13	 2.453	 2.569	 12.12	 12.06	 6.227	 5.885	 | 12.12 max

train losses     54:	0.5062	0.5445	0.3706	0.3656	0.6736	0.7182	0.4796	0.4862	 1.499	 1.536	 1.461	 1.469	
val losses       54:	0.4355	0.5005	0.3489	0.3319	0.9769	 1.021	0.4835	0.4831	 2.524	 2.615	 1.394	 1.388	 | 1.042 mean
                     	 1.281	 1.459	0.8895	0.8619	 2.959	 3.013	 1.226	 1.278	 6.805	 6.914	 3.458	 3.463	 | 3.757 quantile
                      	 5.161	 5.871	 2.328	 3.084	 7.881	 7.119	  2.45	 2.567	  12.1	 12.06	 6.221	 5.882	 | 12.1 max

train losses     56:	0.5038	0.5428	0.3706	0.3643	0.6714	0.7168	 0.479	0.4855	 1.497	 1.535	 1.459	 1.468	
val losses       56:	0.4341	 0.499	0.3487	0.3318	0.9738	 1.019	0.4833	 0.483	  2.52	 2.613	 1.393	 1.387	 | 1.04 mean
                     	 1.275	 1.454	0.8902	0.8611	 2.948	 3.006	 1.223	 1.279	 6.792	 6.907	 3.457	 3.462	 | 3.75 quantile
                      	 5.136	 5.847	 2.325	 3.079	 7.863	 7.108	 2.448	 2.565	 12.08	 12.05	 6.215	 5.879	 | 12.08 max

train losses     58:	0.5016	0.5411	0.3702	0.3641	0.6699	0.7151	0.4791	0.4861	 1.494	 1.533	 1.458	 1.468	
val losses       58:	0.4326	0.4975	0.3485	0.3317	0.9706	 1.016	 0.483	0.4829	 2.516	  2.61	 1.392	 1.386	 | 1.039 mean
                     	 1.269	 1.452	0.8903	0.8614	 2.937	 2.997	 1.222	 1.276	 6.776	 6.903	 3.452	 3.459	 | 3.744 quantile
                      	 5.112	 5.824	 2.322	 3.073	 7.844	 7.096	 2.445	 2.563	 12.06	 12.05	 6.208	 5.876	 | 12.06 max

train losses     60:	0.5008	  0.54	0.3708	0.3643	0.6679	0.7137	0.4795	 0.485	 1.491	 1.532	 1.457	 1.467	
val losses       60:	0.4312	 0.496	0.3484	0.3316	0.9673	 1.014	0.4828	0.4827	 2.512	 2.608	 1.391	 1.385	 | 1.037 mean
                     	 1.263	  1.45	0.8898	0.8623	 2.926	 2.989	 1.222	 1.277	 6.756	 6.897	 3.445	 3.456	 | 3.736 quantile
                      	 5.088	 5.802	 2.319	 3.068	 7.825	 7.085	 2.443	  2.56	 12.04	 12.04	 6.201	 5.873	 | 12.04 max

train losses     62:	0.4983	 0.538	0.3701	0.3643	 0.666	0.7121	0.4781	0.4856	 1.488	  1.53	 1.455	 1.466	
val losses       62:	0.4297	0.4945	0.3483	0.3315	 0.964	 1.011	0.4826	0.4826	 2.507	 2.605	  1.39	 1.384	 | 1.036 mean
                     	 1.259	 1.445	0.8892	0.8618	 2.916	 2.981	  1.22	 1.278	 6.739	  6.89	 3.439	 3.453	 | 3.73 quantile
                      	 5.064	 5.779	 2.317	 3.062	 7.806	 7.072	  2.44	 2.559	 12.02	 12.04	 6.194	 5.869	 | 12.04 max

train losses     64:	0.4959	0.5359	0.3696	 0.364	0.6633	0.7099	0.4785	 0.484	 1.485	 1.528	 1.454	 1.465	
val losses       64:	0.4283	 0.493	0.3481	0.3314	0.9607	 1.009	0.4823	0.4825	 2.502	 2.603	 1.389	 1.384	 | 1.034 mean
                     	 1.256	 1.439	0.8891	0.8635	 2.904	 2.974	 1.221	 1.278	 6.722	 6.883	 3.436	 3.451	 | 3.723 quantile
                      	  5.04	 5.756	 2.315	 3.056	 7.786	  7.06	 2.437	 2.557	  12.0	 12.03	 6.187	 5.866	 | 12.03 max

train losses     66:	0.4947	0.5339	0.3695	0.3637	0.6615	0.7098	0.4778	0.4847	 1.482	 1.527	 1.452	 1.465	
val losses       66:	0.4269	0.4915	 0.348	0.3314	0.9573	 1.006	0.4821	0.4824	 2.497	   2.6	 1.388	 1.383	 | 1.033 mean
                     	 1.253	 1.433	0.8892	 0.864	 2.894	 2.969	 1.219	 1.276	   6.7	 6.874	 3.432	  3.45	 | 3.719 quantile
                      	 5.015	 5.733	 2.313	  3.05	 7.766	 7.047	 2.433	 2.555	 11.97	 12.03	  6.18	 5.863	 | 12.03 max

train losses     68:	0.4921	0.5324	0.3698	0.3639	0.6587	0.7075	0.4772	0.4851	 1.478	 1.525	  1.45	 1.464	
val losses       68:	0.4255	  0.49	0.3479	0.3313	0.9538	 1.003	0.4819	0.4823	 2.491	 2.597	 1.387	 1.382	 | 1.031 mean
                     	 1.251	 1.427	0.8882	0.8651	 2.884	 2.961	 1.217	 1.275	 6.683	 6.858	 3.425	 3.451	 | 3.712 quantile
                      	 4.991	 5.711	  2.31	 3.044	 7.746	 7.035	 2.429	 2.553	 11.95	 12.02	 6.172	  5.86	 | 12.02 max

train losses     70:	0.4915	0.5313	0.3693	0.3641	0.6576	0.7066	0.4771	0.4853	 1.476	 1.523	 1.449	 1.463	
val losses       70:	0.4242	0.4885	0.3478	0.3312	0.9503	 1.001	0.4817	0.4822	 2.485	 2.593	 1.386	 1.381	 | 1.029 mean
                     	 1.245	 1.422	0.8883	0.8656	 2.873	  2.95	 1.218	 1.276	 6.662	 6.852	 3.423	 3.449	 | 3.705 quantile
                      	 4.967	 5.688	 2.309	 3.038	 7.725	 7.021	 2.425	 2.551	 11.93	 12.01	 6.164	 5.857	 | 12.01 max

train losses     72:	0.4891	0.5294	0.3694	0.3643	0.6543	0.7039	0.4766	0.4847	  1.47	  1.52	 1.448	 1.462	
val losses       72:	0.4228	 0.487	0.3476	0.3312	0.9467	 0.998	0.4815	0.4821	 2.479	  2.59	 1.384	  1.38	 | 1.028 mean
                     	 1.241	 1.419	0.8866	0.8663	 2.861	 2.942	 1.216	 1.276	 6.639	  6.84	 3.416	 3.443	 | 3.697 quantile
                      	 4.943	 5.665	 2.307	 3.032	 7.704	 7.009	 2.422	 2.549	  11.9	  12.0	 6.157	 5.853	 | 12.0 max

train losses     74:	0.4868	0.5272	 0.369	 0.364	0.6527	0.7022	0.4763	0.4845	 1.467	 1.517	 1.444	 1.461	
val losses       74:	0.4215	0.4855	0.3475	0.3312	0.9431	0.9952	0.4813	0.4821	 2.473	 2.586	 1.383	 1.379	 | 1.026 mean
                     	 1.238	 1.413	0.8867	0.8656	  2.85	 2.933	 1.214	 1.274	 6.619	 6.821	 3.409	 3.439	 | 3.691 quantile
                      	 4.919	 5.642	 2.305	 3.026	 7.682	 6.995	 2.418	 2.547	 11.87	 11.99	 6.149	 5.849	 | 11.99 max

train losses     76:	0.4863	0.5258	0.3695	0.3645	0.6495	0.7009	0.4761	 0.484	 1.463	 1.515	 1.443	  1.46	
val losses       76:	0.4202	 0.484	0.3474	0.3312	0.9394	0.9923	0.4811	 0.482	 2.466	 2.582	 1.382	 1.378	 | 1.024 mean
                     	 1.235	 1.405	0.8861	0.8664	 2.841	 2.928	 1.213	 1.273	 6.591	 6.806	 3.409	 3.437	 | 3.683 quantile
                      	 4.895	 5.619	 2.304	 3.019	 7.661	 6.982	 2.415	 2.546	 11.85	 11.98	  6.14	 5.844	 | 11.98 max

train losses     78:	0.4836	0.5238	0.3688	0.3637	0.6473	0.6987	0.4746	0.4837	 1.458	 1.512	 1.442	 1.458	
val losses       78:	 0.419	0.4825	0.3473	0.3312	0.9356	0.9894	0.4809	0.4819	 2.459	 2.577	 1.381	 1.376	 | 1.022 mean
                     	 1.232	 1.401	0.8855	0.8672	 2.828	  2.92	 1.212	 1.273	 6.566	 6.794	 3.401	 3.433	 | 3.676 quantile
                      	 4.871	 5.597	 2.303	 3.013	 7.638	 6.969	 2.412	 2.544	 11.82	 11.96	  6.13	  5.84	 | 11.96 max

train losses     80:	0.4825	0.5227	0.3685	0.3638	0.6459	0.6971	0.4751	0.4834	 1.453	 1.509	  1.44	 1.457	
val losses       80:	0.4177	0.4811	0.3472	0.3312	0.9318	0.9865	0.4807	0.4819	 2.451	 2.572	 1.379	 1.375	 | 1.02 mean
                     	 1.229	 1.398	0.8855	0.8663	 2.817	 2.913	 1.212	 1.275	  6.54	 6.782	 3.396	 3.433	 | 3.668 quantile
                      	 4.847	 5.574	 2.302	 3.007	 7.615	 6.954	 2.409	 2.544	 11.78	 11.95	 6.121	 5.834	 | 11.95 max

train losses     82:	0.4806	  0.52	 0.369	0.3638	0.6433	0.6954	0.4745	0.4841	 1.449	 1.506	 1.438	 1.456	
val losses       82:	0.4165	0.4796	0.3471	0.3312	0.9279	0.9835	0.4805	0.4818	 2.443	 2.567	 1.378	 1.374	 | 1.018 mean
                     	 1.226	 1.393	0.8848	0.8666	 2.803	 2.906	  1.21	 1.275	 6.514	  6.76	 3.393	 3.433	 | 3.66 quantile
                      	 4.823	 5.552	 2.301	 3.001	 7.591	  6.94	 2.406	 2.542	 11.75	 11.93	  6.11	 5.829	 | 11.93 max

train losses     84:	0.4787	 0.519	0.3688	0.3644	0.6398	 0.693	0.4745	0.4833	 1.443	 1.502	 1.436	 1.455	
val losses       84:	0.4153	0.4782	 0.347	0.3313	0.9239	0.9804	0.4803	0.4818	 2.435	 2.562	 1.376	 1.373	 | 1.015 mean
                     	 1.221	 1.389	0.8845	0.8681	  2.79	 2.897	 1.209	 1.274	 6.485	  6.74	 3.391	  3.43	 | 3.65 quantile
                      	   4.8	  5.53	   2.3	 2.996	 7.568	 6.925	 2.403	 2.541	 11.72	 11.92	 6.099	 5.824	 | 11.92 max

train losses     86:	0.4775	0.5174	0.3684	0.3639	0.6377	0.6907	0.4738	0.4836	 1.437	 1.498	 1.435	 1.454	
val losses       86:	0.4142	0.4768	 0.347	0.3313	0.9199	0.9773	0.4802	0.4817	 2.426	 2.556	 1.375	 1.371	 | 1.013 mean
                     	 1.213	 1.384	0.8828	0.8687	 2.775	 2.888	  1.21	 1.275	 6.459	 6.721	 3.388	 3.425	 | 3.64 quantile
                      	 4.776	 5.507	 2.299	  2.99	 7.544	  6.91	   2.4	 2.539	 11.68	  11.9	 6.087	 5.819	 | 11.9 max

train losses     88:	0.4757	0.5163	0.3683	0.3641	0.6353	0.6902	0.4735	0.4831	 1.432	 1.495	 1.432	 1.453	
val losses       88:	0.4131	0.4754	0.3469	0.3314	0.9158	0.9741	  0.48	0.4817	 2.416	  2.55	 1.373	  1.37	 | 1.011 mean
                     	 1.208	 1.378	 0.883	0.8684	 2.762	 2.875	 1.211	 1.275	 6.432	 6.703	 3.387	 3.421	 | 3.63 quantile
                      	 4.752	 5.485	 2.297	 2.983	 7.519	 6.894	 2.396	 2.538	 11.64	 11.88	 6.075	 5.814	 | 11.88 max

train losses     90:	0.4739	0.5138	0.3687	0.3643	0.6325	0.6877	0.4737	0.4831	 1.425	  1.49	  1.43	 1.451	
val losses       90:	 0.412	 0.474	0.3468	0.3315	0.9116	0.9709	0.4799	0.4816	 2.406	 2.543	 1.372	 1.369	 | 1.008 mean
                     	 1.201	 1.371	0.8842	0.8679	 2.746	 2.864	 1.211	 1.276	 6.398	 6.688	 3.377	 3.417	 | 3.619 quantile
                      	 4.728	 5.462	 2.295	 2.977	 7.494	  6.88	 2.393	 2.536	  11.6	 11.86	 6.061	 5.808	 | 11.86 max

train losses     92:	0.4719	0.5129	0.3688	0.3645	0.6297	0.6853	0.4733	0.4834	  1.42	 1.486	 1.427	  1.45	
val losses       92:	0.4109	0.4726	0.3467	0.3317	0.9074	0.9676	0.4797	0.4816	 2.395	 2.535	  1.37	 1.367	 | 1.006 mean
                     	 1.195	 1.364	0.8832	0.8683	  2.73	 2.852	 1.208	 1.278	 6.362	 6.665	 3.371	 3.413	 | 3.609 quantile
                      	 4.705	 5.438	 2.293	 2.972	 7.468	 6.865	 2.388	 2.534	 11.56	 11.83	 6.047	 5.803	 | 11.83 max

train losses     94:	0.4714	0.5112	0.3686	0.3651	0.6274	0.6838	 0.473	0.4829	 1.411	  1.48	 1.425	 1.448	
val losses       94:	0.4099	0.4712	0.3466	0.3318	0.9032	0.9642	0.4796	0.4816	 2.384	 2.528	 1.368	 1.366	 | 1.003 mean
                     	 1.193	 1.355	0.8824	0.8682	 2.715	 2.841	 1.209	 1.278	 6.329	 6.645	 3.368	 3.413	 | 3.599 quantile
