                     	 2.142	  2.15	0.7783	0.8116	 2.037	 2.146	 1.086	 1.116	 4.157	 4.311	 3.068	 3.072	 | 2.682 quantile
                      	 6.092	  7.09	 2.172	 1.778	 5.628	 6.074	 1.844	 2.094	 7.827	 6.899	 4.292	 4.558	 | 7.827 max

train losses     24:	0.5545	0.5758	0.3349	0.3339	0.7086	0.7492	0.4588	0.4678	 1.585	 1.598	 1.481	 1.477	
val losses       24:	0.6743	0.6764	0.3002	 0.318	0.7376	0.7637	0.3864	0.4177	 1.508	 1.506	 1.323	 1.318	 | 0.8275 mean
                     	 2.144	 2.152	0.7769	0.8135	 2.037	 2.147	 1.085	 1.116	 4.158	 4.309	 3.067	 3.074	 | 2.684 quantile
                      	 6.094	 7.088	 2.173	 1.777	 5.628	 6.073	 1.845	 2.096	 7.828	 6.901	 4.293	 4.556	 | 7.828 max

train losses     26:	0.5543	0.5759	0.3348	0.3336	0.7086	0.7492	0.4588	0.4676	 1.585	 1.598	 1.481	 1.477	
val losses       26:	0.6741	0.6764	0.3001	0.3176	0.7376	0.7636	0.3864	0.4176	 1.508	 1.506	 1.323	 1.318	 | 0.8275 mean
                     	 2.145	 2.153	0.7755	0.8147	 2.038	 2.149	 1.084	 1.117	 4.159	 4.308	 3.065	 3.074	 | 2.685 quantile
                      	 6.096	 7.087	 2.174	 1.775	 5.629	 6.071	 1.846	 2.097	 7.829	 6.902	 4.295	 4.554	 | 7.829 max

train losses     28:	 0.554	0.5759	0.3347	0.3333	0.7086	0.7492	0.4587	0.4675	 1.585	 1.598	 1.481	 1.477	
val losses       28:	0.6738	0.6765	   0.3	0.3172	0.7377	0.7636	0.3864	0.4175	 1.508	 1.506	 1.323	 1.319	 | 0.8274 mean
                     	 2.147	 2.155	0.7759	0.8128	 2.038	 2.149	 1.082	 1.118	  4.16	 4.307	 3.066	 3.073	 | 2.685 quantile
                      	 6.097	 7.085	 2.176	 1.773	 5.629	 6.071	 1.848	 2.098	  7.83	 6.903	 4.296	 4.553	 | 7.83 max

train losses     30:	0.5537	0.5759	0.3347	0.3329	0.7086	0.7492	0.4587	0.4674	 1.584	 1.598	 1.481	 1.477	
val losses       30:	0.6735	0.6765	0.2999	0.3169	0.7377	0.7635	0.3864	0.4174	 1.508	 1.506	 1.323	 1.319	 | 0.8274 mean
                     	 2.148	 2.153	0.7772	0.8109	 2.038	  2.15	 1.081	 1.119	  4.16	 4.305	 3.068	 3.071	 | 2.685 quantile
                      	 6.099	 7.083	 2.177	 1.771	  5.63	  6.07	 1.849	 2.099	  7.83	 6.905	 4.298	 4.551	 | 7.83 max

train losses     32:	0.5535	0.5759	0.3346	0.3326	0.7086	0.7492	0.4586	0.4673	 1.584	 1.598	 1.481	 1.477	
val losses       32:	0.6733	0.6766	0.2999	0.3165	0.7377	0.7635	0.3864	0.4173	 1.508	 1.506	 1.323	 1.319	 | 0.8273 mean
                     	 2.148	 2.151	0.7786	0.8089	 2.038	  2.15	  1.08	  1.12	  4.16	 4.304	 3.069	 3.071	 | 2.684 quantile
                      	   6.1	 7.081	 2.179	 1.769	  5.63	  6.07	  1.85	   2.1	  7.83	 6.906	 4.299	 4.549	 | 7.83 max

train losses     34:	0.5533	0.5759	0.3345	0.3323	0.7086	0.7492	0.4586	0.4672	 1.584	 1.598	 1.481	 1.477	
val losses       34:	0.6731	0.6766	0.2998	0.3162	0.7377	0.7635	0.3864	0.4172	 1.508	 1.507	 1.323	 1.319	 | 0.8273 mean
                     	 2.147	  2.15	0.7799	 0.807	 2.038	  2.15	 1.081	 1.119	  4.16	 4.304	  3.07	 3.073	 | 2.684 quantile
                      	 6.102	  7.08	  2.18	 1.767	  5.63	  6.07	 1.851	 2.101	  7.83	 6.906	   4.3	 4.547	 | 7.83 max

train losses     36:	 0.553	0.5759	0.3345	0.3319	0.7086	0.7492	0.4586	0.4671	 1.584	 1.598	 1.481	 1.477	
val losses       36:	0.6728	0.6767	0.2997	0.3158	0.7377	0.7635	0.3864	0.4171	 1.508	 1.507	 1.323	 1.319	 | 0.8272 mean
                     	 2.146	 2.152	0.7789	 0.805	 2.038	  2.15	 1.082	 1.118	  4.16	 4.303	 3.069	 3.075	 | 2.685 quantile
                      	 6.104	 7.078	 2.181	 1.765	  5.63	  6.07	 1.852	 2.102	  7.83	 6.907	 4.301	 4.545	 | 7.83 max

train losses     38:	0.5528	0.5759	0.3344	0.3316	0.7086	0.7492	0.4585	 0.467	 1.584	 1.598	 1.481	 1.477	
val losses       38:	0.6726	0.6768	0.2997	0.3155	0.7377	0.7635	0.3864	0.4171	 1.508	 1.507	 1.323	 1.319	 | 0.8272 mean
                     	 2.145	 2.154	0.7777	 0.807	 2.038	  2.15	 1.083	 1.117	  4.16	 4.302	 3.069	 3.073	 | 2.687 quantile
                      	 6.105	 7.076	 2.182	 1.763	  5.63	  6.07	 1.853	 2.103	  7.83	 6.908	 4.301	 4.543	 | 7.83 max

train losses     40:	0.5526	 0.576	0.3344	0.3313	0.7086	0.7492	0.4585	0.4669	 1.584	 1.598	 1.481	 1.477	
val losses       40:	0.6724	0.6768	0.2996	0.3151	0.7377	0.7635	0.3864	 0.417	 1.508	 1.507	 1.324	 1.319	 | 0.8271 mean
                     	 2.147	 2.155	0.7765	 0.809	 2.038	  2.15	 1.084	 1.116	  4.16	 4.302	 3.068	 3.071	 | 2.688 quantile
                      	 6.107	 7.075	 2.184	 1.761	  5.63	  6.07	 1.854	 2.104	  7.83	 6.908	 4.302	 4.541	 | 7.83 max

train losses     42:	0.5523	 0.576	0.3344	 0.331	0.7086	0.7492	0.4585	0.4668	 1.584	 1.598	 1.481	 1.477	
val losses       42:	0.6721	0.6769	0.2996	0.3148	0.7377	0.7635	0.3864	0.4169	 1.508	 1.507	 1.324	 1.319	 | 0.8271 mean
                     	 2.148	 2.157	0.7753	0.8091	 2.038	  2.15	 1.085	 1.114	  4.16	 4.301	 3.067	  3.07	 | 2.689 quantile
                      	 6.108	 7.073	 2.185	 1.759	  5.63	  6.07	 1.855	 2.106	  7.83	 6.909	 4.303	  4.54	 | 7.83 max

train losses     44:	0.5521	 0.576	0.3343	0.3307	0.7086	0.7492	0.4585	0.4667	 1.584	 1.598	 1.481	 1.477	
val losses       44:	0.6719	0.6769	0.2996	0.3145	0.7377	0.7635	0.3864	0.4168	 1.508	 1.507	 1.324	 1.319	 | 0.8271 mean
                     	  2.15	 2.158	0.7757	0.8071	 2.038	  2.15	 1.084	 1.113	  4.16	 4.301	 3.067	 3.072	 | 2.688 quantile
                      	  6.11	 7.072	 2.186	 1.757	  5.63	  6.07	 1.856	 2.107	  7.83	 6.909	 4.303	 4.538	 | 7.83 max

train losses     46:	0.5519	 0.576	0.3343	0.3305	0.7086	0.7492	0.4584	0.4666	 1.584	 1.598	 1.481	 1.477	
val losses       46:	0.6717	 0.677	0.2995	0.3142	0.7377	0.7635	0.3864	0.4168	 1.508	 1.507	 1.324	 1.319	 | 0.827 mean
                     	 2.148	  2.16	0.7768	0.8051	 2.038	  2.15	 1.083	 1.112	  4.16	   4.3	 3.067	 3.074	 | 2.687 quantile
                      	 6.112	  7.07	 2.187	 1.755	  5.63	  6.07	 1.857	 2.108	  7.83	  6.91	 4.303	 4.536	 | 7.83 max

train losses     48:	0.5517	0.5761	0.3343	0.3302	0.7086	0.7492	0.4584	0.4664	 1.584	 1.598	 1.481	 1.476	
val losses       48:	0.6715	0.6771	0.2995	0.3139	0.7377	0.7635	0.3864	0.4167	 1.508	 1.507	 1.324	 1.319	 | 0.827 mean
                     	 2.147	 2.161	0.7778	0.8032	 2.038	  2.15	 1.082	 1.111	  4.16	   4.3	 3.066	 3.075	 | 2.686 quantile
                      	 6.113	 7.068	 2.188	 1.753	  5.63	  6.07	 1.858	 2.109	  7.83	  6.91	 4.304	 4.535	 | 7.83 max

train losses     50:	0.5515	0.5761	0.3343	0.3299	0.7086	0.7492	0.4584	0.4663	 1.584	 1.598	 1.481	 1.476	
val losses       50:	0.6713	0.6772	0.2995	0.3136	0.7377	0.7635	0.3864	0.4166	 1.508	 1.507	 1.324	 1.319	 | 0.827 mean
                     	 2.145	 2.162	0.7787	0.8013	 2.038	  2.15	 1.081	  1.11	  4.16	   4.3	 3.066	 3.073	 | 2.687 quantile
                      	 6.115	 7.067	 2.189	 1.751	  5.63	  6.07	 1.859	  2.11	  7.83	  6.91	 4.304	 4.533	 | 7.83 max

train losses     52:	0.5513	0.5762	0.3342	0.3297	0.7086	0.7492	0.4584	0.4663	 1.584	 1.598	 1.481	 1.476	
val losses       52:	0.6711	0.6773	0.2994	0.3133	0.7377	0.7635	0.3865	0.4166	 1.508	 1.507	 1.324	 1.319	 | 0.8269 mean
                     	 2.146	 2.163	0.7796	0.8006	 2.038	  2.15	  1.08	 1.109	  4.16	   4.3	 3.066	 3.072	 | 2.688 quantile
                      	 6.116	 7.066	  2.19	 1.749	  5.63	  6.07	  1.86	 2.111	  7.83	  6.91	 4.304	 4.532	 | 7.83 max

train losses     54:	0.5511	0.5762	0.3342	0.3294	0.7086	0.7492	0.4583	0.4662	 1.584	 1.598	 1.481	 1.476	
val losses       54:	0.6709	0.6773	0.2994	0.3131	0.7377	0.7635	0.3865	0.4165	 1.508	 1.507	 1.324	 1.319	 | 0.8269 mean
                     	 2.148	 2.163	0.7796	0.8025	 2.038	  2.15	 1.081	 1.107	  4.16	   4.3	 3.066	  3.07	 | 2.69 quantile
                      	 6.118	 7.064	  2.19	 1.747	  5.63	  6.07	 1.861	 2.113	  7.83	  6.91	 4.304	  4.53	 | 7.83 max

train losses     56:	0.5509	0.5763	0.3342	0.3292	0.7086	0.7492	0.4583	0.4661	 1.584	 1.598	 1.481	 1.476	
val losses       56:	0.6707	0.6774	0.2994	0.3128	0.7377	0.7635	0.3865	0.4165	 1.508	 1.507	 1.324	  1.32	 | 0.8269 mean
                     	 2.149	 2.162	0.7788	0.8044	 2.038	  2.15	 1.081	 1.106	  4.16	   4.3	 3.066	 3.069	 | 2.689 quantile
                      	 6.119	 7.063	 2.191	 1.746	  5.63	  6.07	 1.861	 2.114	  7.83	  6.91	 4.304	 4.529	 | 7.83 max

train losses     58:	0.5508	0.5763	0.3342	 0.329	0.7086	0.7492	0.4583	 0.466	 1.584	 1.598	 1.481	 1.476	
val losses       58:	0.6705	0.6775	0.2994	0.3126	0.7377	0.7635	0.3865	0.4164	 1.508	 1.507	 1.324	  1.32	 | 0.8268 mean
                     	  2.15	 2.161	0.7781	0.8037	 2.038	  2.15	 1.082	 1.105	  4.16	   4.3	 3.066	 3.067	 | 2.687 quantile
                      	  6.12	 7.062	 2.192	 1.744	  5.63	  6.07	 1.862	 2.115	  7.83	  6.91	 4.304	 4.527	 | 7.83 max

train losses     60:	0.5506	0.5764	0.3342	0.3288	0.7086	0.7492	0.4583	0.4659	 1.584	 1.598	 1.481	 1.476	
val losses       60:	0.6704	0.6775	0.2994	0.3123	0.7377	0.7635	0.3865	0.4164	 1.508	 1.507	 1.324	  1.32	 | 0.8268 mean
                     	 2.152	  2.16	0.7774	0.8019	 2.038	  2.15	 1.083	 1.104	  4.16	   4.3	 3.065	 3.066	 | 2.686 quantile
                      	 6.122	  7.06	 2.193	 1.742	  5.63	  6.07	 1.863	 2.116	  7.83	  6.91	 4.305	 4.526	 | 7.83 max

train losses     62:	0.5505	0.5764	0.3342	0.3286	0.7086	0.7492	0.4583	0.4658	 1.584	 1.598	 1.481	 1.476	
val losses       62:	0.6702	0.6776	0.2994	0.3121	0.7377	0.7635	0.3865	0.4163	 1.508	 1.507	 1.324	  1.32	 | 0.8268 mean
                     	 2.153	 2.161	0.7767	0.8001	 2.038	  2.15	 1.083	 1.103	  4.16	 4.299	 3.065	 3.065	 | 2.685 quantile
                      	 6.123	 7.059	 2.193	  1.74	  5.63	  6.07	 1.863	 2.117	  7.83	 6.911	 4.305	 4.525	 | 7.83 max

train losses     64:	0.5503	0.5765	0.3342	0.3284	0.7086	0.7492	0.4583	0.4657	 1.584	 1.598	 1.481	 1.476	
val losses       64:	0.6701	0.6777	0.2994	0.3119	0.7377	0.7635	0.3866	0.4163	 1.508	 1.507	 1.324	  1.32	 | 0.8268 mean
                     	 2.154	 2.162	0.7761	0.7984	 2.038	  2.15	 1.084	 1.102	  4.16	 4.299	 3.065	 3.066	 | 2.686 quantile
                      	 6.124	 7.058	 2.194	 1.738	  5.63	  6.07	 1.864	 2.118	  7.83	 6.911	 4.305	 4.524	 | 7.83 max

train losses     66:	0.5502	0.5765	0.3342	0.3282	0.7086	0.7492	0.4583	0.4656	 1.584	 1.598	 1.481	 1.476	
val losses       66:	0.6699	0.6778	0.2994	0.3117	0.7377	0.7635	0.3866	0.4162	 1.508	 1.507	 1.324	  1.32	 | 0.8268 mean
                     	 2.155	 2.163	0.7756	0.7967	 2.038	  2.15	 1.084	   1.1	  4.16	 4.299	 3.065	 3.067	 | 2.687 quantile
                      	 6.125	 7.057	 2.194	 1.737	  5.63	  6.07	 1.864	  2.12	  7.83	 6.911	 4.305	 4.523	 | 7.83 max

train losses     68:	  0.55	0.5766	0.3342	 0.328	0.7086	0.7492	0.4583	0.4656	 1.584	 1.598	 1.481	 1.476	
val losses       68:	0.6698	0.6779	0.2994	0.3115	0.7377	0.7635	0.3866	0.4162	 1.508	 1.507	 1.324	  1.32	 | 0.8267 mean
                     	 2.157	 2.164	0.7751	 0.795	 2.038	  2.15	 1.085	 1.101	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
                      	 6.127	 7.056	 2.195	 1.735	  5.63	  6.07	 1.865	 2.121	  7.83	 6.911	 4.305	 4.521	 | 7.83 max

train losses     70:	0.5499	0.5766	0.3342	0.3279	0.7086	0.7492	0.4583	0.4655	 1.584	 1.598	 1.481	 1.476	
val losses       70:	0.6696	0.6779	0.2993	0.3113	0.7377	0.7635	0.3866	0.4162	 1.508	 1.507	 1.324	  1.32	 | 0.8267 mean
                     	 2.158	 2.165	0.7754	0.7967	 2.038	  2.15	 1.085	 1.102	  4.16	 4.299	 3.065	  3.07	 | 2.689 quantile
                      	 6.128	 7.055	 2.195	 1.733	  5.63	  6.07	 1.865	 2.122	  7.83	 6.911	 4.305	  4.52	 | 7.83 max

train losses     72:	0.5498	0.5767	0.3342	0.3277	0.7086	0.7492	0.4583	0.4654	 1.584	 1.598	 1.481	 1.476	
val losses       72:	0.6695	 0.678	0.2993	0.3112	0.7377	0.7635	0.3866	0.4161	 1.508	 1.507	 1.324	  1.32	 | 0.8267 mean
                     	 2.159	 2.164	0.7758	0.7983	 2.038	  2.15	 1.084	 1.103	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
                      	 6.129	 7.054	 2.196	 1.732	  5.63	  6.07	 1.866	 2.123	  7.83	 6.911	 4.305	 4.519	 | 7.83 max

train losses     74:	0.5497	0.5767	0.3342	0.3276	0.7086	0.7492	0.4583	0.4654	 1.584	 1.598	 1.481	 1.476	
val losses       74:	0.6694	0.6781	0.2993	 0.311	0.7377	0.7635	0.3866	0.4161	 1.508	 1.507	 1.324	  1.32	 | 0.8267 mean
                     	  2.16	 2.163	0.7762	0.7999	 2.038	  2.15	 1.084	 1.104	  4.16	 4.299	 3.065	 3.068	 | 2.689 quantile
                      	  6.13	 7.053	 2.196	  1.73	  5.63	  6.07	 1.866	 2.124	  7.83	 6.911	 4.305	 4.518	 | 7.83 max

train losses     76:	0.5496	0.5767	0.3342	0.3274	0.7086	0.7492	0.4583	0.4653	 1.584	 1.598	 1.481	 1.476	
val losses       76:	0.6693	0.6781	0.2993	0.3108	0.7377	0.7635	0.3866	0.4161	 1.508	 1.507	 1.324	  1.32	 | 0.8267 mean
                     	 2.161	 2.162	0.7766	0.7985	 2.038	  2.15	 1.084	 1.105	  4.16	 4.299	 3.065	 3.068	 | 2.689 quantile
                      	 6.131	 7.052	 2.197	 1.729	  5.63	  6.07	 1.866	 2.125	  7.83	 6.911	 4.305	 4.518	 | 7.83 max

train losses     78:	0.5495	0.5768	0.3342	0.3273	0.7086	0.7492	0.4583	0.4652	 1.584	 1.598	 1.481	 1.476	
val losses       78:	0.6692	0.6782	0.2993	0.3107	0.7377	0.7635	0.3866	0.4161	 1.508	 1.507	 1.324	  1.32	 | 0.8267 mean
                     	 2.161	 2.161	 0.777	 0.797	 2.038	  2.15	 1.083	 1.104	  4.16	 4.299	 3.065	 3.067	 | 2.689 quantile
                      	 6.132	 7.051	 2.197	 1.727	  5.63	  6.07	 1.867	 2.126	  7.83	 6.911	 4.305	 4.517	 | 7.83 max

train losses     80:	0.5494	0.5768	0.3342	0.3272	0.7086	0.7492	0.4583	0.4652	 1.584	 1.598	 1.481	 1.476	
val losses       80:	0.6691	0.6783	0.2993	0.3106	0.7377	0.7635	0.3866	 0.416	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.162	 2.161	0.7773	0.7956	 2.038	  2.15	 1.083	 1.103	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.133	 7.051	 2.197	 1.726	  5.63	  6.07	 1.867	 2.127	  7.83	 6.911	 4.305	 4.516	 | 7.83 max

train losses     82:	0.5493	0.5769	0.3342	0.3271	0.7086	0.7492	0.4583	0.4651	 1.584	 1.598	 1.481	 1.476	
val losses       82:	 0.669	0.6783	0.2993	0.3104	0.7377	0.7635	0.3866	 0.416	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.163	  2.16	0.7776	0.7959	 2.038	  2.15	 1.083	 1.102	  4.16	 4.299	 3.065	 3.065	 | 2.689 quantile
                      	 6.134	  7.05	 2.198	 1.724	  5.63	  6.07	 1.867	 2.128	  7.83	 6.911	 4.305	 4.515	 | 7.83 max

train losses     84:	0.5492	0.5769	0.3342	 0.327	0.7086	0.7492	0.4583	0.4651	 1.584	 1.598	 1.481	 1.476	
val losses       84:	0.6689	0.6784	0.2993	0.3103	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.163	 2.159	0.7778	0.7973	 2.038	  2.15	 1.082	 1.101	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.135	 7.049	 2.198	 1.723	  5.63	  6.07	 1.868	 2.129	  7.83	 6.911	 4.305	 4.514	 | 7.83 max

train losses     86:	0.5491	 0.577	0.3342	0.3269	0.7086	0.7492	0.4583	 0.465	 1.584	 1.598	 1.481	 1.476	
val losses       86:	0.6688	0.6784	0.2993	0.3102	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.163	 2.159	 0.778	0.7986	 2.038	  2.15	 1.082	   1.1	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.136	 7.049	 2.198	 1.721	  5.63	  6.07	 1.868	  2.13	  7.83	 6.911	 4.305	 4.514	 | 7.83 max

train losses     88:	 0.549	 0.577	0.3342	0.3268	0.7086	0.7492	0.4583	0.4649	 1.584	 1.598	 1.481	 1.476	
val losses       88:	0.6687	0.6785	0.2993	0.3101	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.163	 2.158	0.7783	   0.8	 2.038	  2.15	 1.082	 1.101	  4.16	 4.299	 3.065	 3.067	 | 2.688 quantile
                      	 6.136	 7.048	 2.198	  1.72	  5.63	  6.07	 1.868	 2.131	  7.83	 6.911	 4.305	 4.513	 | 7.83 max

train losses     90:	0.5489	 0.577	0.3342	0.3267	0.7086	0.7492	0.4583	0.4649	 1.584	 1.598	 1.481	 1.476	
val losses       90:	0.6686	0.6785	0.2993	  0.31	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.162	 2.157	0.7785	0.8012	 2.038	  2.15	 1.082	 1.102	  4.16	 4.299	 3.065	 3.068	 | 2.688 quantile
                      	 6.137	 7.047	 2.198	 1.719	  5.63	  6.07	 1.868	 2.132	  7.83	 6.911	 4.305	 4.512	 | 7.83 max

train losses     92:	0.5489	0.5771	0.3342	0.3266	0.7086	0.7492	0.4583	0.4649	 1.584	 1.598	 1.481	 1.476	
val losses       92:	0.6685	0.6786	0.2993	0.3099	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.161	 2.157	0.7786	0.8025	 2.038	  2.15	 1.082	 1.103	  4.16	 4.299	 3.065	 3.068	 | 2.688 quantile
                      	 6.138	 7.047	 2.199	 1.718	  5.63	  6.07	 1.868	 2.133	  7.83	 6.911	 4.305	 4.512	 | 7.83 max

train losses     94:	0.5488	0.5771	0.3342	0.3266	0.7086	0.7492	0.4583	0.4648	 1.584	 1.598	 1.481	 1.476	
val losses       94:	0.6684	0.6786	0.2993	0.3098	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	 2.161	 2.156	0.7788	0.8037	 2.038	  2.15	 1.082	 1.104	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
