val losses       26:	0.2324	 0.223	0.3532	0.3489	0.2974	 0.297	0.3442	0.3448	0.5657	0.5202	 1.178	 1.166	 | 0.4892 mean
                     	0.6117	0.5807	0.9279	0.9294	0.7312	0.7387	0.9274	 0.946	 1.374	  1.24	 2.941	 2.792	 | 1.56 quantile
                      	 1.878	 2.855	 2.113	 2.751	 1.569	 1.463	 2.167	 2.412	 2.606	 1.782	 5.618	 5.533	 | 5.618 max

train losses     28:	 0.356	0.3656	0.3935	0.3929	0.4483	0.4465	0.4486	0.4442	0.6402	 0.647	0.9774	0.9778	
val losses       28:	0.2396	 0.227	0.3523	0.3476	 0.287	0.2899	0.3454	0.3418	0.5117	0.4722	 1.201	 1.175	 | 0.4825 mean
                     	0.6389	0.5936	0.9267	0.9273	 0.713	0.7169	0.9314	0.9462	 1.263	  1.17	 2.954	  2.85	 | 1.551 quantile
                      	 1.864	 2.723	 2.136	 2.713	 1.661	 1.408	  2.17	 2.367	 2.554	 1.688	  5.76	 5.702	 | 5.76 max

train losses     30:	0.3556	0.3644	0.3896	0.3891	0.4442	0.4436	0.4411	 0.438	0.6474	 0.653	0.9615	0.9623	
val losses       30:	0.2495	0.2197	0.3543	0.3495	 0.291	0.2911	0.3434	0.3372	0.6013	0.5758	 1.379	 1.333	 | 0.5271 mean
                     	0.6689	0.5648	0.9313	 0.929	0.7127	0.7222	0.9314	0.9385	  1.46	 1.386	 3.051	 3.083	 | 1.838 quantile
                      	 1.926	 2.752	  2.19	  2.76	 1.628	 1.385	 2.209	 2.347	 2.927	 2.107	 5.789	 5.727	 | 5.789 max

train losses     32:	0.3622	0.3718	0.3873	0.3886	0.4459	0.4516	0.4408	0.4374	0.6457	0.6543	0.9699	0.9682	
val losses       32:	0.2466	0.2184	0.3514	0.3468	0.2926	0.3031	 0.343	0.3375	0.5865	0.5492	 1.186	 1.168	 | 0.4941 mean
                     	0.6382	0.5657	0.9235	0.9232	0.7321	0.7448	0.9255	0.9263	 1.402	 1.341	 2.937	 2.851	 | 1.583 quantile
                      	 1.902	  2.47	 2.155	  2.73	 1.623	 1.294	 2.119	 2.316	 2.935	 1.909	  6.07	 5.969	 | 6.07 max

train losses     34:	0.3688	0.3727	0.3847	0.3855	0.4429	0.4501	0.4403	0.4364	0.6115	0.6229	0.9341	0.9324	
val losses       34:	0.2737	0.2312	0.3518	0.3457	0.3139	0.3308	0.3423	0.3416	0.5044	0.4934	 1.163	 1.144	 | 0.4863 mean
                     	0.7181	0.5955	0.9157	 0.922	 0.792	0.7995	0.9206	0.9235	 1.258	 1.256	 2.779	 2.751	 | 1.535 quantile
                      	 1.918	 2.732	 2.172	 2.702	 1.573	 1.455	 2.146	 2.288	 2.935	 2.074	 5.633	 5.615	 | 5.633 max

train losses     36:	0.3792	0.3869	0.3876	0.3901	0.4505	0.4507	0.4454	0.4406	0.6005	0.6103	 1.053	 1.036	
val losses       36:	 0.273	 0.227	0.3526	0.3464	0.3166	0.3257	0.3439	0.3426	0.4255	0.4323	 1.183	 1.178	 | 0.4789 mean
                     	0.6828	0.5842	0.9143	  0.92	0.7961	0.7988	0.9206	0.9422	 1.107	 1.085	 2.659	 2.645	 | 1.563 quantile
                      	 1.868	 2.479	  2.16	 2.689	 1.672	 1.486	 2.146	 2.295	  2.37	 1.636	 5.207	 5.087	 | 5.207 max

train losses     38:	0.3991	0.4114	0.3914	0.3935	0.4989	0.4974	0.4555	0.4507	0.6467	 0.633	 1.065	 1.059	
val losses       38:	0.3021	0.3122	0.3568	0.3536	0.3729	0.3635	0.3685	 0.363	0.4696	0.4332	 1.526	 1.453	 | 0.5562 mean
                     	0.7605	0.7194	0.9131	0.9222	0.8975	0.8664	0.9738	0.9936	 1.179	 1.083	 3.469	 3.389	 | 1.99 quantile
                      	 1.827	 2.192	 2.227	 2.842	 1.794	 1.703	 2.071	 1.962	 2.448	 1.709	 5.281	 5.224	 | 5.281 max

train losses     40:	0.4218	0.4223	0.4007	0.4054	 0.495	0.4991	0.4764	0.4569	  0.69	0.6804	 1.133	 1.153	
val losses       40:	0.2967	0.2596	0.3528	0.3551	0.2949	0.3011	0.3619	0.3452	0.5058	0.5143	 1.152	 1.166	 | 0.4921 mean
                     	 0.747	0.6445	0.9147	0.9328	 0.731	0.7361	0.9539	0.9526	  1.28	 1.205	 3.037	 2.999	 | 1.514 quantile
                      	 1.629	 2.216	   2.2	 2.775	 1.702	 1.486	  2.25	 2.315	 2.078	 2.243	 5.815	 5.865	 | 5.865 max

train losses     42:	0.4378	0.4381	0.4002	 0.409	0.4907	 0.488	0.4726	0.4616	0.7705	0.7372	 1.104	 1.091	
val losses       42:	0.2712	0.2729	0.3565	0.3544	0.3001	0.3029	 0.365	0.3592	0.5099	0.5188	 1.125	 1.136	 | 0.4893 mean
                     	0.6677	0.6656	0.9309	0.9332	0.7523	0.7558	0.9555	0.9668	 1.318	 1.222	 2.876	 2.901	 | 1.534 quantile
                      	  1.67	 1.659	 2.197	 2.847	 2.191	 1.362	 2.277	 2.362	 2.692	 2.152	 5.231	 4.935	 | 5.231 max

train losses     44:	0.4013	0.4226	0.3909	0.3975	0.4673	0.4623	0.4575	 0.447	0.6422	0.6294	 1.049	 1.054	
val losses       44:	0.2628	0.2329	0.3513	 0.346	0.2963	0.2952	0.3439	0.3406	0.4792	0.4435	 1.061	 1.058	 | 0.4592 mean
                     	0.6867	0.5862	 0.911	0.9147	0.7469	0.7344	0.9225	0.9385	  1.26	 1.114	 2.543	 2.561	 | 1.438 quantile
                      	 1.764	 2.546	 2.217	 2.754	 1.578	  1.59	   2.1	 2.223	 2.333	 1.926	 4.369	 4.208	 | 4.369 max

train losses     46:	0.3814	 0.394	 0.383	 0.388	0.4491	0.4472	0.4447	0.4349	0.6047	0.6026	0.9753	0.9823	
val losses       46:	0.2456	0.2239	0.3504	0.3452	0.2844	0.2876	  0.34	0.3352	0.4339	0.4095	 1.166	 1.138	 | 0.4633 mean
                     	0.6644	0.5733	0.9135	0.9179	0.7241	 0.724	0.9125	0.9277	 1.159	 1.012	 2.797	 2.725	 | 1.558 quantile
                      	 1.663	 2.074	 2.214	 2.671	 1.484	 1.668	 1.974	 2.129	 1.949	   1.7	 5.427	 5.113	 | 5.427 max

train losses     48:	0.3578	 0.374	0.3753	0.3764	0.4258	 0.425	0.4287	0.4242	0.5565	0.5602	0.9033	0.9096	
val losses       48:	0.2463	 0.224	  0.35	0.3461	0.2883	0.2975	0.3411	0.3356	0.4151	0.4007	 1.216	 1.186	 | 0.4706 mean
                     	0.6827	0.5693	0.9104	0.9307	0.7308	0.7236	 0.916	0.9234	 1.094	 1.018	 3.026	 2.981	 | 1.572 quantile
                      	 1.831	 2.127	 2.238	 2.661	 1.645	 1.463	  1.97	 2.063	 1.913	 1.661	 6.182	 6.011	 | 6.182 max

train losses     50:	0.3452	0.3563	0.3694	0.3701	0.4129	0.4145	 0.419	0.4139	 0.546	0.5466	0.8711	0.8713	
val losses       50:	0.2523	0.2159	0.3502	 0.345	0.2756	0.2778	0.3367	0.3348	0.4159	0.4004	 1.214	  1.19	 | 0.4674 mean
                     	 0.696	0.5647	0.9163	0.9177	 0.692	0.6839	0.9088	0.9211	 1.093	 1.036	 3.022	  2.99	 | 1.543 quantile
                      	  1.85	 2.009	 2.228	 2.665	 1.453	 1.459	 2.074	 2.178	 2.283	 1.655	 6.527	 6.194	 | 6.527 max

train losses     52:	0.3316	0.3431	0.3637	0.3636	0.3991	0.3997	 0.411	0.4058	0.5331	0.5334	0.8442	0.8421	
val losses       52:	0.2439	0.2123	0.3496	0.3445	0.2696	0.2765	0.3352	 0.334	0.4146	0.4031	 1.193	 1.175	 | 0.4627 mean
                     	0.6676	 0.551	0.9173	0.9162	0.6846	0.6872	0.9095	0.9151	 1.112	0.9925	 2.911	  2.88	 | 1.519 quantile
                      	 1.818	 2.112	 2.274	 2.671	 1.622	 1.244	 2.049	 2.178	  2.22	 1.675	 6.288	 6.111	 | 6.288 max

train losses     54:	0.3229	0.3332	0.3585	0.3595	0.3918	0.3914	0.4034	0.3993	0.5276	0.5217	 0.823	0.8223	
val losses       54:	0.2419	0.2116	0.3489	0.3438	0.2714	 0.276	0.3326	0.3304	0.4229	0.4172	  1.18	 1.165	 | 0.4618 mean
                     	0.6676	0.5575	0.9112	0.9162	0.6856	0.6924	0.9033	0.9074	  1.13	 1.009	 2.843	 2.841	 | 1.516 quantile
                      	 1.875	 2.172	  2.28	 2.694	 1.518	 1.262	  2.12	 2.189	  2.25	 1.637	 6.311	 6.066	 | 6.311 max

train losses     56:	0.3186	0.3258	0.3557	0.3556	 0.383	0.3832	0.3976	0.3939	0.5177	0.5157	0.8038	 0.804	
val losses       56:	0.2374	0.2099	0.3488	0.3434	0.2657	0.2701	0.3318	0.3281	0.4209	0.4165	 1.176	 1.159	 | 0.459 mean
                     	0.6516	0.5467	0.9125	0.9171	0.6681	0.6797	 0.894	0.9097	 1.127	 1.004	 2.794	 2.812	 | 1.516 quantile
                      	  1.77	 2.074	 2.274	 2.684	 1.559	 1.268	 2.099	 2.188	  2.17	 1.592	 6.197	 5.976	 | 6.197 max

train losses     58:	 0.313	 0.324	0.3539	0.3534	0.3769	0.3779	 0.393	0.3896	0.5132	0.5113	0.7847	0.7853	
val losses       58:	0.2354	0.2119	0.3485	0.3428	0.2669	 0.272	0.3311	0.3266	0.4202	0.4156	 1.164	 1.149	 | 0.457 mean
                     	0.6506	0.5568	0.9088	0.9159	0.6746	0.6775	0.8974	0.9037	 1.113	 1.026	 2.782	 2.774	 | 1.506 quantile
                      	 1.813	 2.124	 2.276	 2.689	 1.418	 1.314	 2.046	 2.161	 2.277	 1.625	 6.243	  5.99	 | 6.243 max

train losses     60:	0.3095	0.3198	 0.351	0.3507	 0.372	0.3734	0.3885	0.3851	  0.51	0.5091	  0.77	0.7705	
val losses       60:	0.2279	0.2057	0.3477	0.3425	0.2647	0.2685	0.3315	0.3252	0.4178	0.4127	 1.164	 1.147	 | 0.4545 mean
                     	0.6327	0.5338	0.9063	0.9129	0.6678	0.6676	 0.891	0.9092	 1.113	 1.015	 2.769	 2.742	 | 1.508 quantile
                      	 1.797	  2.15	 2.264	 2.689	 1.404	 1.295	 2.008	 2.099	 2.193	  1.63	 5.915	 5.703	 | 5.915 max

train losses     62:	0.3073	0.3152	0.3484	0.3481	0.3675	0.3703	0.3845	0.3806	0.5058	0.5025	0.7531	0.7537	
val losses       62:	0.2281	 0.204	0.3475	0.3422	0.2649	0.2671	 0.331	0.3242	0.4196	0.4158	 1.155	 1.139	 | 0.4532 mean
                     	0.6298	0.5249	0.9021	0.9128	0.6718	0.6554	 0.897	0.8908	 1.115	 1.023	 2.757	 2.705	 | 1.503 quantile
                      	 1.821	 2.011	 2.262	 2.677	  1.39	 1.264	 2.041	 2.114	 2.214	 1.595	 5.774	 5.688	 | 5.774 max

train losses     64:	0.3048	0.3132	0.3474	 0.346	0.3649	0.3663	0.3836	0.3779	 0.503	0.4993	0.7418	0.7415	
val losses       64:	0.2265	0.2003	0.3474	0.3412	 0.263	0.2666	0.3305	0.3229	0.4187	0.4138	 1.137	 1.125	 | 0.4494 mean
                     	0.6211	0.5226	0.9031	0.9116	0.6652	0.6559	0.8867	0.8948	 1.114	 1.005	 2.726	 2.685	 | 1.477 quantile
                      	 1.891	 1.983	 2.287	 2.688	 1.327	   1.3	 2.049	 2.147	 2.164	 1.586	 5.644	 5.572	 | 5.644 max

train losses     66:	0.3045	0.3114	0.3445	 0.343	0.3617	0.3639	0.3785	0.3737	0.4986	0.4985	0.7337	0.7328	
val losses       66:	0.2297	0.1993	0.3472	0.3407	0.2634	0.2662	0.3309	0.3237	0.4236	0.4178	 1.125	 1.116	 | 0.4486 mean
                     	0.6335	0.5151	0.8999	0.9123	0.6704	0.6515	0.8884	0.8963	 1.121	  1.01	 2.695	 2.696	 | 1.477 quantile
                      	 1.811	 1.951	 2.288	 2.695	  1.32	 1.252	 2.001	 2.104	 2.139	 1.589	 5.386	 5.254	 | 5.386 max

train losses     68:	0.3015	0.3091	0.3427	0.3414	0.3593	0.3598	0.3768	0.3718	0.4955	0.4951	 0.729	0.7304	
val losses       68:	0.2295	0.1989	0.3467	0.3405	0.2627	0.2675	0.3299	 0.323	0.4239	0.4147	 1.109	 1.103	 | 0.4458 mean
                     	0.6222	0.5169	0.9009	0.9127	0.6684	0.6547	0.8922	0.8816	 1.124	 1.011	 2.659	 2.728	 | 1.458 quantile
                      	 1.987	 1.918	 2.323	 2.699	 1.426	 1.328	 1.999	 2.112	 2.133	 1.637	 5.265	 5.123	 | 5.265 max

train losses     70:	0.2999	0.3068	0.3412	0.3394	0.3561	0.3576	0.3732	0.3688	0.4906	0.4919	0.7378	 0.736	
val losses       70:	0.2277	0.1988	0.3467	0.3401	0.2597	0.2648	0.3297	0.3225	0.4236	0.4147	 1.102	 1.097	 | 0.444 mean
                     	0.6163	0.5105	0.9025	0.9103	0.6677	0.6433	 0.891	0.8868	 1.119	 1.019	 2.599	 2.637	 | 1.457 quantile
                      	 1.992	 1.996	  2.31	 2.712	 1.309	 1.296	 2.038	 2.125	   2.2	 1.607	 5.118	 4.921	 | 5.118 max

train losses     72:	0.2993	0.3056	0.3398	0.3382	0.3547	0.3571	0.3709	0.3668	0.4887	0.4885	0.7477	0.7477	
val losses       72:	  0.23	0.1998	0.3461	0.3398	0.2602	0.2662	0.3295	0.3218	0.4251	0.4154	 1.093	 1.091	 | 0.4432 mean
                     	0.6216	0.5151	0.8974	 0.905	0.6738	0.6445	0.8934	0.8825	  1.11	 1.016	 2.589	 2.688	 | 1.454 quantile
                      	 1.943	  1.96	 2.307	 2.705	 1.368	 1.139	  1.99	 2.065	 2.207	 1.626	 5.033	  4.76	 | 5.033 max

train losses     74:	0.2959	0.3031	0.3377	0.3361	0.3542	0.3554	0.3696	0.3653	0.4882	 0.488	0.7693	0.7702	
val losses       74:	0.2264	0.1994	0.3457	0.3395	 0.259	0.2626	 0.329	0.3215	0.4215	0.4105	 1.088	 1.086	 | 0.4407 mean
                     	0.6107	0.5135	0.8899	0.9077	0.6622	0.6404	0.8781	0.8749	 1.104	 1.012	 2.565	 2.647	 | 1.453 quantile
                      	  1.97	 1.851	 2.315	 2.712	 1.302	 1.184	 2.041	 2.092	 2.158	 1.662	 5.075	 4.757	 | 5.075 max

train losses     76:	0.2974	0.3043	0.3379	 0.335	0.3517	0.3557	0.3723	0.3688	0.4912	0.4915	0.8112	0.8153	
val losses       76:	0.2251	0.1944	0.3456	0.3391	0.2543	0.2563	0.3303	0.3213	0.4191	0.4109	 1.146	 1.133	 | 0.4479 mean
                     	0.6186	 0.505	   0.9	 0.912	0.6475	0.6317	 0.893	0.8761	 1.087	 1.041	 2.578	 2.586	 | 1.511 quantile
                      	 1.807	 1.674	 2.286	 2.706	 1.335	 1.218	 2.097	 2.109	 2.274	 1.609	 4.862	 4.752	 | 4.862 max

train losses     78:	0.2968	0.3024	0.3373	0.3343	 0.351	0.3561	0.3686	0.3633	0.4912	0.4911	0.7847	0.7849	
val losses       78:	0.2346	0.1998	0.3463	0.3398	0.2586	0.2589	0.3303	0.3225	0.4289	0.4311	 1.373	 1.354	 | 0.4898 mean
                     	0.6557	0.5224	0.9077	0.9112	0.6647	 0.643	0.8819	0.8808	  1.13	 1.083	 2.998	 3.022	 | 1.835 quantile
                      	 1.952	 1.556	 2.259	 2.705	 1.389	 1.278	 2.103	 2.096	 2.475	 1.776	 4.988	 4.949	 | 4.988 max

train losses     80:	0.2963	0.3009	0.3348	0.3324	0.3501	0.3505	 0.366	0.3607	0.4873	0.4861	0.7285	0.7272	
val losses       80:	0.2254	0.1943	0.3458	0.3394	0.2554	0.2578	0.3323	 0.324	0.4188	0.4091	 1.294	 1.268	 | 0.4721 mean
                     	0.6295	0.5071	0.9007	0.9095	0.6504	0.6362	0.9039	0.8991	 1.094	 1.021	  2.88	 2.909	 | 1.696 quantile
                      	 1.873	 1.548	 2.352	  2.71	 1.402	 1.306	 2.086	 2.116	 2.157	 1.606	 5.209	 5.226	 | 5.226 max

train losses     82:	0.2925	0.3029	 0.334	 0.331	0.3497	 0.352	 0.365	0.3599	0.4908	0.4893	0.7408	 0.738	
val losses       82:	0.2198	0.1896	0.3456	0.3383	0.2523	0.2559	0.3366	0.3244	0.4187	  0.41	 1.274	 1.261	 | 0.4688 mean
                     	0.6075	0.4911	0.9012	0.9113	0.6457	0.6397	0.8995	0.9034	 1.096	 1.005	 2.855	 2.894	 | 1.666 quantile
                      	 1.924	 1.584	 2.329	 2.714	 1.307	 1.217	 2.125	 2.129	 2.151	 1.692	 5.482	 5.384	 | 5.482 max

train losses     84:	0.2933	0.2988	 0.333	0.3295	0.3453	0.3471	0.3637	0.3592	0.4899	0.4869	0.7862	0.7769	
val losses       84:	0.2275	0.1966	0.3456	0.3382	0.2553	0.2624	0.3289	0.3216	0.4315	0.4284	 1.106	 1.101	 | 0.4452 mean
                     	0.6305	0.5067	 0.902	0.9062	0.6631	0.6493	0.8776	0.8731	 1.147	 1.032	  2.65	 2.662	 | 1.474 quantile
                      	 1.915	  1.43	 2.286	 2.732	 1.393	 1.185	 2.044	 2.083	 2.233	 1.709	  5.14	 5.076	 | 5.14 max

train losses     86:	0.2929	0.2996	0.3315	0.3278	 0.345	0.3467	0.3597	0.3548	0.4826	0.4806	0.7424	0.7392	
val losses       86:	0.2273	0.2007	0.3443	0.3387	0.2597	0.2691	0.3265	0.3202	0.4299	0.4165	 1.069	 1.074	 | 0.4397 mean
                     	0.6233	0.5204	0.8951	0.9072	 0.672	 0.652	0.8767	0.8728	 1.136	 1.018	 2.578	 2.662	 | 1.415 quantile
                      	 1.952	 1.641	 2.319	 2.728	 1.459	 1.228	 1.999	 2.076	 2.208	 1.648	 4.865	 4.699	 | 4.865 max

train losses     88:	0.2921	0.2972	0.3301	0.3265	0.3425	0.3444	0.3562	0.3519	0.4774	 0.476	0.6903	0.6875	
val losses       88:	0.2206	0.1925	0.3438	0.3373	0.2547	 0.264	0.3263	0.3179	0.4211	0.4075	 1.094	 1.091	 | 0.4393 mean
                     	0.5916	0.4928	0.8929	0.9026	0.6594	0.6423	0.8739	0.8609	 1.112	  0.98	 2.648	 2.661	 | 1.44 quantile
                      	 1.758	 1.485	 2.326	 2.711	 1.513	 1.167	 1.999	  2.06	 1.911	 1.552	 5.394	 5.271	 | 5.394 max

train losses     90:	0.2883	 0.296	0.3292	0.3246	0.3398	0.3415	0.3551	0.3492	0.4796	0.4794	0.6452	0.6429	
val losses       90:	0.2238	0.1923	0.3443	0.3372	 0.254	0.2598	0.3278	0.3198	0.4398	 0.429	 1.131	 1.126	 | 0.4488 mean
                     	0.6226	0.4942	0.8886	0.9023	0.6625	0.6291	0.8746	 0.862	 1.168	 1.041	 2.747	 2.755	 | 1.482 quantile
                      	 1.835	 1.413	 2.313	 2.721	 1.424	 1.181	 1.969	 2.001	 2.124	 1.681	 5.834	 5.628	 | 5.834 max

train losses     92:	0.2844	0.2926	0.3279	0.3238	0.3372	0.3387	0.3525	0.3473	0.4796	0.4783	0.6185	0.6165	
val losses       92:	0.2142	0.1888	0.3446	0.3373	0.2475	0.2522	0.3277	0.3187	0.4309	0.4169	 1.146	 1.139	 | 0.4469 mean
                     	0.5942	0.4892	0.8982	0.9075	0.6378	0.6312	0.8723	0.8661	  1.13	 1.028	 2.763	 2.747	 | 1.502 quantile
                      	 1.927	 1.442	 2.319	 2.745	 1.378	 1.135	 1.967	 2.017	 2.021	 1.759	 5.909	 5.684	 | 5.909 max

train losses     94:	0.2799	0.2893	 0.326	0.3224	0.3325	0.3348	0.3485	0.3438	0.4753	0.4764	0.6083	0.6039	
val losses       94:	0.2124	0.1891	0.3434	0.3372	 0.249	0.2549	0.3274	0.3193	0.4332	 0.419	  1.12	 1.115	 | 0.4434 mean
                     	0.5963	 0.486	0.8953	0.9066	0.6394	0.6357	0.8774	0.8636	 1.128	 1.018	   2.7	 2.694	 | 1.479 quantile
