                     	 0.657	0.5238	0.7174	0.7464	0.7189	0.7167	 0.779	0.7981	 1.576	 1.548	 2.489	 2.461	 | 1.396 quantile
                      	 2.061	 1.688	 2.002	 1.989	 1.747	 1.646	 3.556	 2.601	 2.678	 2.556	  4.11	 3.723	 | 4.11 max

train losses     80:	0.3407	 0.351	0.3523	0.3313	0.3828	0.3823	0.3948	0.3872	0.5802	0.5758	 0.676	0.6702	
val losses       80:	  0.23	0.1997	0.2795	0.2791	0.2793	0.2779	0.2956	0.3052	0.5832	0.5782	0.9173	0.9112	 | 0.428 mean
                     	0.6451	0.5212	0.7175	0.7439	0.7076	0.7113	0.7748	0.7892	  1.59	 1.531	 2.461	  2.44	 | 1.405 quantile
                      	 2.173	 1.789	 1.962	 1.989	 1.598	 1.607	 3.594	 2.695	 2.579	 2.694	 4.157	 3.826	 | 4.157 max

train losses     82:	0.3381	0.3483	  0.35	0.3302	0.3788	0.3773	0.3901	0.3823	0.5726	0.5653	0.6521	0.6488	
val losses       82:	  0.23	0.2011	0.2789	0.2788	0.2817	0.2775	 0.295	0.3032	0.5875	0.5872	0.9142	0.9087	 | 0.4287 mean
                     	0.6457	0.5227	0.7142	0.7371	0.7218	0.7134	0.7816	 0.782	 1.585	 1.547	 2.447	 2.425	 | 1.404 quantile
                      	 2.151	 1.789	 1.953	 1.991	 1.698	 1.705	 3.601	 2.703	 2.678	 2.619	 4.126	 3.826	 | 4.126 max

train losses     84:	0.3337	0.3451	0.3487	0.3284	 0.374	0.3711	0.3843	0.3774	0.5591	0.5532	0.6371	0.6325	
val losses       84:	0.2247	0.1985	0.2786	0.2786	0.2774	0.2735	0.2945	0.3009	0.5843	0.5857	0.9193	0.9112	 | 0.4273 mean
                     	0.6337	0.5145	0.7127	0.7405	0.7174	0.7041	0.7778	0.7831	 1.586	 1.547	 2.456	 2.427	 | 1.409 quantile
                      	 2.083	  1.67	 1.968	 1.988	  1.63	 1.599	 3.617	 2.714	 2.734	   2.6	 4.092	 3.819	 | 4.092 max

train losses     86:	0.3315	0.3404	0.3469	0.3273	0.3704	0.3678	0.3806	0.3735	0.5539	0.5485	  0.62	0.6145	
val losses       86:	0.2238	0.1984	0.2783	0.2785	0.2749	0.2711	0.2934	0.2982	 0.581	0.5841	0.9157	0.9078	 | 0.4254 mean
                     	0.6322	0.5126	0.7103	0.7341	0.7098	 0.697	 0.773	 0.776	 1.578	 1.541	 2.429	 2.412	 | 1.394 quantile
                      	 2.261	 1.796	 1.948	 1.978	 1.514	 1.587	 3.574	 2.659	 2.674	 2.596	 4.068	 3.803	 | 4.068 max

train losses     88:	0.3292	0.3397	0.3453	 0.326	0.3656	0.3648	0.3762	0.3694	0.5475	0.5427	0.6118	0.6091	
val losses       88:	0.2245	0.1991	0.2781	0.2784	0.2754	0.2713	0.2909	0.2963	0.5801	0.5861	0.9156	0.9077	 | 0.4253 mean
                     	0.6391	0.5163	0.7094	0.7319	0.7201	 0.693	0.7614	0.7725	 1.568	 1.527	 2.413	  2.41	 | 1.397 quantile
                      	 2.194	 1.712	 1.921	  1.99	 1.671	 1.622	 3.564	 2.697	 2.705	 2.593	 4.088	  3.82	 | 4.088 max

train losses     90:	0.3273	0.3347	0.3439	0.3252	0.3634	 0.361	0.3746	0.3686	0.5424	0.5356	0.5987	0.5939	
val losses       90:	0.2232	0.1987	0.2782	0.2788	0.2736	0.2689	0.2893	0.2951	0.5755	 0.584	0.9167	0.9079	 | 0.4242 mean
                     	0.6257	0.5135	0.7101	0.7309	0.7131	 0.688	0.7602	0.7694	 1.576	  1.51	 2.406	 2.405	 | 1.401 quantile
                      	 2.053	 1.646	 1.904	 1.998	 1.647	 1.594	 3.662	 2.806	 2.715	 2.582	 4.014	  3.77	 | 4.014 max

train losses     92:	 0.325	0.3352	0.3421	0.3239	0.3602	0.3595	0.3717	0.3646	0.5385	 0.527	0.5901	0.5873	
val losses       92:	0.2206	0.1959	0.2782	0.2787	0.2687	0.2645	0.2886	0.2938	0.5734	0.5821	0.9195	0.9106	 | 0.4229 mean
                     	0.6191	0.4999	 0.709	 0.732	0.7013	0.6763	0.7578	0.7689	 1.588	 1.517	 2.427	 2.412	 | 1.407 quantile
                      	 2.224	 1.732	  1.93	 1.997	 1.636	 1.621	 3.685	 2.832	 2.732	 2.555	 3.986	 3.775	 | 3.986 max

train losses     94:	0.3233	0.3336	0.3413	0.3234	 0.358	0.3566	0.3699	0.3625	0.5334	 0.529	0.5808	0.5767	
val losses       94:	0.2202	0.1962	0.2782	0.2787	0.2663	0.2637	 0.288	0.2931	0.5727	0.5822	0.9179	0.9108	 | 0.4223 mean
                     	0.6157	0.5017	 0.711	 0.731	0.6896	0.6699	0.7526	0.7677	 1.585	 1.522	 2.418	 2.408	 | 1.405 quantile
