                     	 1.291	 1.047	 1.173	 1.446	0.9522	 1.155	 1.211	 1.181	 1.798	 1.614	 3.128	  2.98	 | 1.929 quantile
                      	 3.113	 2.931	 3.116	 3.507	 2.229	 2.432	 3.017	 2.643	 3.166	 2.563	 6.037	  5.18	 | 6.037 max

train losses     14:	0.4249	0.4048	0.4148	0.4654	0.4672	0.5646	0.4942	 0.471	0.7361	0.7111	 1.079	 1.098	
val losses       14:	0.4024	0.3514	0.4158	0.4683	0.4053	0.4292	0.4409	0.4209	0.6518	0.5981	 1.381	 1.255	 | 0.6017 mean
                     	 1.146	0.9618	 1.086	 1.242	 0.976	 1.125	 1.186	 1.143	 1.744	 1.473	 3.082	 2.975	 | 1.859 quantile
                      	 2.883	  2.39	 2.726	 3.293	 2.063	 2.267	 2.891	 2.573	 2.891	 2.287	 5.829	 5.029	 | 5.829 max

train losses     16:	0.3897	0.3733	0.3779	0.4176	0.4318	0.5038	0.4825	0.4689	0.7234	0.7303	 1.047	 1.052	
val losses       16:	0.3783	0.3219	0.3934	0.4186	0.3973	0.3955	 0.431	0.4248	 0.697	0.6552	 1.335	 1.233	 | 0.5901 mean
                     	 1.073	0.8753	 1.018	 1.104	0.9509	 1.038	 1.163	 1.147	  1.72	 1.532	 3.012	 2.834	 | 1.81 quantile
                      	 2.719	 2.119	 2.591	 3.075	 2.023	 2.072	 2.827	 2.643	 2.743	 2.553	 5.563	 4.905	 | 5.563 max

train losses     18:	0.3634	0.3456	0.3663	0.3818	  0.43	0.4768	0.4666	0.4666	0.6439	0.6446	 1.005	 1.007	
val losses       18:	0.3615	0.3019	0.3783	0.3828	0.3824	0.3732	0.4113	0.4146	0.5337	0.4931	 1.245	 1.183	 | 0.5384 mean
                     	 1.006	0.8229	0.9997	 1.007	0.9107	0.9389	 1.122	 1.103	 1.426	 1.261	  3.06	 2.839	 | 1.669 quantile
                      	 2.527	  1.94	 2.255	 2.853	 2.163	 1.687	 2.801	 2.622	 2.544	  2.64	 6.381	 5.679	 | 6.381 max

train losses     20:	0.3402	 0.324	0.3522	0.3585	0.4037	0.4426	 0.457	0.4656	0.6131	  0.59	0.9872	0.9758	
val losses       20:	0.3456	0.2873	0.3713	0.3717	0.3622	0.3379	0.4053	0.4126	0.5537	 0.514	 1.263	   1.2	 | 0.5354 mean
                     	0.9459	0.7737	0.9729	0.9853	0.8878	0.8789	 1.098	 1.101	 1.383	 1.311	  3.05	 2.825	 | 1.684 quantile
                      	 2.596	 1.843	 2.194	 2.799	  1.97	 1.531	 2.687	 2.594	 2.372	  2.42	 6.371	 5.752	 | 6.371 max

train losses     22:	0.3211	0.3042	0.3436	0.3433	0.3934	0.4206	 0.454	0.4612	0.5878	0.5672	0.8996	0.8982	
val losses       22:	0.3223	0.2769	0.3684	0.3669	0.3499	0.3285	0.4007	0.4119	 0.567	0.5206	 1.276	 1.228	 | 0.5348 mean
                     	 0.883	  0.73	0.9568	0.9744	 0.864	0.8509	 1.087	 1.104	 1.533	 1.371	 2.995	 2.872	 | 1.723 quantile
                      	  2.53	 1.745	 2.184	 2.877	 1.819	 1.508	 2.568	 2.507	 2.374	  2.41	  5.99	  5.57	 | 5.99 max

train losses     24:	0.3077	0.2874	0.3416	0.3379	0.3832	0.4089	0.4532	0.4591	0.5534	0.5442	0.8919	0.8851	
val losses       24:	0.3107	0.2641	0.3671	0.3631	0.3541	0.3287	0.4005	0.4114	0.5698	0.5366	 1.329	 1.284	 | 0.5433 mean
                     	0.8396	0.7015	0.9555	0.9672	0.8661	0.8392	  1.08	 1.104	 1.614	 1.435	 3.053	 2.963	 | 1.81 quantile
                      	 2.569	 1.578	 2.157	 2.835	  1.86	 1.506	 2.534	 2.522	 2.458	 2.428	 6.113	 5.847	 | 6.113 max

train losses     26:	0.2961	0.2755	0.3399	0.3339	0.3786	 0.399	0.4523	0.4581	 0.533	0.5252	0.9167	0.9022	
val losses       26:	0.3023	0.2604	0.3669	 0.367	0.3506	0.3355	0.3988	0.4159	0.5204	0.4844	 1.391	 1.348	 | 0.5452 mean
                     	0.8067	0.6914	0.9521	0.9803	0.8471	0.8474	 1.096	  1.12	 1.444	 1.255	 3.069	 3.032	 | 1.863 quantile
                      	 2.626	 1.643	 2.155	 2.905	 1.912	 1.591	 2.509	 2.576	 2.276	 2.484	 5.858	 5.681	 | 5.858 max

train losses     28:	 0.288	0.2697	0.3407	0.3326	0.3784	0.3946	0.4526	0.4572	0.5238	0.5147	0.9659	0.9544	
val losses       28:	0.3003	0.2619	0.3678	0.3634	0.3591	0.3449	0.3989	0.4124	0.5136	0.4916	 1.485	 1.449	 | 0.5623 mean
                     	0.7784	0.6925	 0.958	0.9743	0.8634	0.8739	   1.1	 1.121	  1.39	 1.231	 3.178	 3.168	 | 1.998 quantile
                      	 2.873	 1.832	 2.118	  2.89	 2.021	 1.612	 2.525	 2.567	  2.41	 2.628	 6.118	 6.065	 | 6.118 max

train losses     30:	0.2808	0.2626	0.3396	0.3314	0.3699	 0.385	  0.45	0.4591	0.5355	 0.526	0.9923	0.9686	
val losses       30:	 0.291	0.2523	0.3663	0.3719	0.3547	0.3393	 0.398	0.4307	0.5471	0.5012	 1.506	 1.458	 | 0.568 mean
                     	0.7609	0.6646	0.9484	0.9856	0.8539	0.8618	 1.098	 1.173	 1.521	 1.356	 3.221	  3.18	 | 2.037 quantile
                      	 2.812	 1.771	 2.159	 2.964	  1.91	 1.595	 2.535	 2.677	 2.304	 2.432	 5.919	 5.955	 | 5.955 max

train losses     32:	0.2805	0.2583	0.3378	0.3351	0.3758	0.3886	0.4477	0.4664	0.5508	0.5435	 0.971	0.9519	
val losses       32:	0.2914	0.2477	0.3665	0.3691	0.3371	0.3303	0.3943	0.4192	  0.55	0.5077	 1.196	 1.195	 | 0.517 mean
                     	0.7691	0.6487	0.9461	0.9741	0.8361	0.8397	 1.077	  1.14	 1.528	  1.36	 2.716	 2.786	 | 1.673 quantile
                      	 2.775	 1.869	 2.207	 2.919	 1.922	 1.544	 2.596	 2.588	 2.329	 2.315	 4.976	 4.954	 | 4.976 max

train losses     34:	0.2716	0.2549	0.3373	0.3287	0.3694	0.3895	0.4453	0.4537	0.5236	0.5163	0.8879	0.8837	
val losses       34:	0.2849	0.2481	0.3684	0.3603	0.3287	0.3248	0.3959	0.4079	0.5236	0.4902	 1.192	 1.195	 | 0.51 mean
                     	0.7473	0.6489	0.9542	 0.964	0.8311	0.8327	 1.077	 1.097	 1.459	 1.267	 2.925	 2.896	 | 1.666 quantile
                      	 2.546	 1.865	 2.202	 2.829	 1.781	 1.483	 2.597	 2.475	 2.294	 2.459	 4.942	 5.086	 | 5.086 max

train losses     36:	0.2651	0.2571	0.3361	0.3271	0.3453	0.3734	 0.444	0.4514	0.5772	0.5691	 0.811	 0.803	
val losses       36:	0.2766	0.2563	0.3676	0.3624	0.3354	0.3266	0.3922	0.4071	0.6104	0.5827	 1.204	 1.206	 | 0.5272 mean
                     	0.7103	0.6662	0.9507	0.9663	0.8615	0.8337	 1.076	 1.107	 1.463	 1.409	 2.816	 2.833	 | 1.687 quantile
                      	 2.531	 1.937	 2.153	 2.871	 1.743	 1.415	 2.553	 2.508	 2.508	 2.901	 5.395	 5.469	 | 5.469 max

train losses     38:	0.2629	0.2608	0.3365	0.3285	0.3376	0.3606	0.4437	0.4526	0.5822	0.5842	0.7946	0.7948	
val losses       38:	0.2768	0.2516	0.3679	0.3673	0.3301	0.3252	0.3931	0.4143	0.6311	0.6352	 1.322	 1.311	 | 0.5522 mean
                     	0.7109	 0.657	0.9523	0.9682	0.8365	0.8367	 1.092	 1.125	 1.439	 1.441	 2.985	 3.015	 | 1.85 quantile
                      	 2.496	 1.942	 2.162	 2.939	 1.693	 1.406	 2.473	  2.57	 2.587	 3.027	 5.781	  5.86	 | 5.86 max

train losses     40:	0.2644	0.2568	0.3364	0.3274	0.3379	0.3614	0.4462	0.4513	0.6087	0.6141	0.8596	0.8575	
val losses       40:	0.2785	 0.239	0.3664	0.3654	0.3438	0.3578	 0.394	0.4111	0.6094	 0.626	 1.325	 1.305	 | 0.5518 mean
                     	0.7311	 0.621	0.9481	0.9629	0.8363	0.9012	 1.095	 1.124	 1.442	 1.452	 2.988	 2.962	 | 1.837 quantile
                      	 2.511	 1.886	 2.178	 2.924	 1.949	 1.498	 2.464	 2.545	  2.53	 2.952	 5.522	 5.548	 | 5.548 max

train losses     42:	0.2623	0.2471	 0.335	0.3277	 0.359	 0.385	0.4453	0.4484	0.6403	0.6662	0.8362	0.8342	
val losses       42:	0.2766	0.2385	 0.363	0.3594	0.3375	0.3355	0.3898	0.4044	0.5452	0.5365	 1.188	 1.179	 | 0.5128 mean
                     	0.7242	0.6251	0.9402	0.9546	0.8219	0.8398	 1.065	 1.095	 1.516	 1.319	 2.779	 2.773	 | 1.642 quantile
                      	 2.321	 1.778	 2.175	  2.85	 1.769	 1.451	  2.59	 2.474	 2.228	 2.665	 5.329	 5.221	 | 5.329 max

train losses     44:	0.2587	0.2447	 0.333	0.3239	0.3415	0.3639	0.4393	0.4435	0.5419	0.5391	0.7004	0.6977	
val losses       44:	0.2686	0.2373	0.3618	0.3572	0.3277	0.3245	0.3918	0.3993	0.5637	0.5513	 1.246	 1.228	 | 0.5214 mean
                     	0.6974	0.6168	 0.936	0.9549	0.8468	0.8322	 1.061	 1.077	 1.544	 1.443	 2.904	 2.879	 | 1.732 quantile
                      	  2.33	 1.742	 2.232	 2.791	 1.771	 1.441	 2.637	 2.425	 2.566	 2.421	 5.862	 5.709	 | 5.862 max

train losses     46:	0.2542	0.2418	0.3334	0.3231	0.3292	0.3512	0.4381	0.4426	0.4968	0.4847	0.6903	0.6773	
val losses       46:	0.2684	 0.236	0.3616	0.3571	0.3203	0.3158	0.3901	0.3982	  0.54	0.5093	 1.242	 1.227	 | 0.5138 mean
                     	0.6935	0.6192	 0.929	0.9482	0.8134	0.8101	  1.06	  1.08	 1.412	 1.311	 2.965	 2.934	 | 1.695 quantile
                      	 2.494	 1.874	 2.226	 2.837	 1.681	 1.347	 2.572	 2.457	 2.349	 2.517	 6.341	 6.192	 | 6.341 max

train losses     48:	0.2517	0.2398	0.3334	0.3221	0.3226	0.3419	0.4364	0.4407	0.4973	0.4787	 0.641	0.6324	
val losses       48:	0.2699	0.2368	0.3618	 0.357	0.3206	0.3189	0.3888	 0.398	0.5125	0.4923	 1.245	 1.232	 | 0.5111 mean
                     	0.6992	0.6155	0.9331	0.9503	0.7993	0.8211	 1.059	 1.078	 1.389	 1.239	 2.919	 2.919	 | 1.718 quantile
                      	  2.42	 1.796	 2.207	  2.84	 1.754	 1.343	 2.541	 2.466	 2.255	  2.62	 6.328	 6.163	 | 6.328 max

train losses     50:	 0.249	0.2356	0.3325	0.3217	0.3169	 0.334	0.4347	0.4384	0.4725	0.4556	0.6122	0.6039	
val losses       50:	0.2677	0.2382	0.3617	0.3574	 0.322	0.3162	0.3878	0.3984	0.5377	 0.514	 1.239	 1.228	 | 0.514 mean
                     	0.6924	0.6207	0.9366	0.9502	0.8195	0.8094	  1.06	 1.073	 1.513	 1.318	 2.874	 2.902	 | 1.742 quantile
                      	 2.349	 1.794	 2.202	  2.86	 1.738	 1.353	  2.52	 2.503	 2.303	 2.557	 6.066	 5.867	 | 6.066 max

train losses     52:	0.2471	0.2342	0.3319	0.3213	0.3119	0.3284	0.4332	0.4369	0.4512	0.4335	0.6035	0.5954	
val losses       52:	 0.264	0.2367	0.3613	0.3573	0.3239	0.3182	 0.387	0.3987	0.5517	0.5294	 1.237	 1.227	 | 0.516 mean
                     	0.6809	0.6162	0.9358	0.9496	0.8345	0.8109	 1.062	 1.075	 1.576	 1.389	 2.848	 2.896	 | 1.764 quantile
                      	 2.399	 1.783	 2.204	 2.855	 1.778	 1.404	 2.496	 2.522	 2.438	 2.429	 5.769	 5.552	 | 5.769 max

train losses     54:	0.2448	0.2324	0.3316	0.3208	0.3075	 0.324	0.4318	0.4344	0.4517	0.4325	0.6153	0.6047	
val losses       54:	0.2647	0.2371	0.3609	0.3573	 0.321	0.3151	0.3858	0.3954	0.5359	0.5093	 1.259	 1.251	 | 0.516 mean
                     	0.6813	 0.621	0.9343	0.9507	0.8226	0.8026	  1.06	 1.071	 1.532	 1.319	 2.829	 2.874	 | 1.787 quantile
                      	 2.516	 1.866	 2.203	 2.858	 1.758	 1.384	 2.492	 2.498	  2.36	 2.424	 5.848	 5.627	 | 5.848 max

train losses     56:	0.2426	 0.232	0.3309	0.3201	0.3047	0.3213	0.4315	0.4334	0.4699	0.4557	0.7535	0.7415	
val losses       56:	0.2596	 0.236	0.3611	0.3579	0.3203	0.3141	0.3851	0.3982	0.5421	0.5181	 1.306	 1.298	 | 0.5247 mean
                     	0.6631	0.6204	0.9366	0.9515	 0.822	 0.801	 1.059	 1.077	 1.523	  1.34	 2.935	 2.949	 | 1.825 quantile
                      	 2.426	 1.786	 2.205	 2.887	 1.792	 1.376	  2.49	 2.532	 2.383	 2.362	 5.149	 4.901	 | 5.149 max

train losses     58:	0.2403	0.2297	0.3304	0.3196	0.3017	0.3171	0.4301	0.4319	0.4503	0.4405	0.8048	0.7952	
val losses       58:	0.2596	0.2369	0.3613	0.3574	0.3294	0.3187	0.3852	 0.396	0.5554	0.5207	 1.466	 1.453	 | 0.5533 mean
                     	0.6665	0.6217	 0.934	0.9482	0.8665	0.8061	 1.068	 1.081	 1.493	 1.324	 3.081	 3.085	 | 2.032 quantile
                      	 2.457	 1.817	 2.177	 2.895	 1.864	 1.408	  2.48	 2.542	 2.359	 2.606	 5.087	 4.906	 | 5.087 max

train losses     60:	0.2422	0.2308	0.3297	0.3186	0.2986	0.3128	0.4279	0.4275	0.4535	0.4418	0.7774	0.7702	
val losses       60:	0.2634	0.2364	0.3626	 0.357	0.3142	0.3143	0.3846	0.3955	0.5614	0.5212	 1.495	  1.48	 | 0.5571 mean
                     	0.6847	0.6225	0.9402	0.9437	0.8101	0.7871	 1.067	 1.079	 1.407	 1.289	 3.242	 3.238	 | 2.025 quantile
                      	  2.52	 1.866	 2.165	 2.894	 1.786	 1.306	 2.511	 2.534	 2.419	 2.684	 5.829	 5.688	 | 5.829 max

train losses     62:	0.2415	0.2328	 0.331	0.3185	0.3011	0.3107	0.4235	0.4262	0.4522	0.4385	0.6847	0.6811	
val losses       62:	0.2651	0.2328	0.3642	0.3571	0.3194	0.3097	0.3799	 0.396	0.5247	0.5082	 1.282	 1.282	 | 0.5184 mean
                     	0.6965	 0.606	0.9465	0.9447	0.8339	0.7839	 1.048	 1.084	  1.47	 1.325	 2.854	 2.898	 | 1.808 quantile
                      	 2.433	 1.819	 2.142	 2.879	 1.813	 1.435	 2.578	 2.517	 2.281	 2.503	 5.522	 5.374	 | 5.522 max

train losses     64:	0.2389	0.2351	0.3311	0.3177	0.2952	0.3061	0.4191	0.4216	0.4543	0.4372	0.6182	0.6192	
val losses       64:	0.2611	0.2305	0.3617	0.3548	0.3091	0.3075	0.3784	0.3855	0.5204	0.5132	 1.195	 1.185	 | 0.5002 mean
                     	 0.684	0.5985	0.9368	 0.942	0.8059	0.7762	 1.033	 1.044	  1.46	 1.322	 2.823	 2.799	 | 1.665 quantile
                      	 2.325	 1.786	 2.178	   2.8	 1.761	 1.404	 2.659	 2.414	 2.299	  2.54	 5.392	 5.229	 | 5.392 max

train losses     66:	0.2378	0.2312	0.3282	0.3173	0.2961	0.3114	0.4166	0.4204	0.5351	 0.531	0.5885	0.5883	
val losses       66:	0.2585	0.2356	0.3597	0.3543	0.3104	0.3153	0.3798	0.3885	0.5553	0.5481	 1.303	 1.288	 | 0.5247 mean
                     	0.6706	0.6159	0.9287	0.9447	0.7951	0.7939	 1.034	  1.06	 1.472	  1.37	 2.967	 2.958	 | 1.781 quantile
                      	 2.345	 1.797	 2.252	 2.773	 1.767	  1.34	 2.643	 2.447	 2.318	 2.781	 5.769	   5.6	 | 5.769 max

train losses     68:	 0.237	0.2303	0.3271	 0.316	0.3019	0.3153	0.4125	0.4153	0.5775	0.5834	0.5676	0.5626	
val losses       68:	0.2543	0.2305	0.3594	0.3537	0.3224	0.3269	0.3767	0.3804	0.6396	0.6319	 1.335	 1.317	 | 0.5439 mean
                     	0.6599	0.6032	 0.932	0.9402	0.8019	0.8118	 1.031	 1.038	 1.486	 1.537	 2.985	 2.956	 | 1.822 quantile
                      	 2.298	 1.735	 2.256	 2.785	 1.794	  1.39	 2.617	 2.424	 2.594	 3.088	 5.573	 5.393	 | 5.573 max

train losses     70:	0.2345	0.2243	0.3263	0.3156	0.2922	0.3051	0.4103	0.4107	0.4982	0.4994	0.5695	0.5658	
val losses       70:	 0.253	 0.226	0.3595	0.3534	0.3127	0.3214	0.3731	 0.376	0.6446	0.6417	 1.277	 1.262	 | 0.5334 mean
                     	0.6562	0.5839	0.9307	 0.943	0.7945	0.8003	 1.018	 1.027	 1.474	 1.482	 2.899	 2.866	 | 1.752 quantile
                      	 2.238	 1.704	 2.229	 2.791	 1.845	 1.323	 2.608	 2.457	 2.692	 3.117	  5.45	 5.256	 | 5.45 max

train losses     72:	0.2311	0.2214	0.3257	0.3147	 0.288	0.2995	0.4069	0.4066	0.4833	0.4818	0.5837	0.5828	
val losses       72:	0.2565	0.2251	0.3594	0.3534	0.3042	 0.312	 0.373	0.3729	0.5845	0.5844	 1.298	 1.282	 | 0.5254 mean
                     	0.6695	0.5878	0.9301	0.9414	0.7826	0.7829	 1.017	 1.019	  1.46	 1.404	   2.9	 2.905	 | 1.776 quantile
                      	 2.185	 1.664	 2.222	 2.779	 1.813	 1.279	 2.646	 2.458	 2.574	 2.916	 5.234	 5.064	 | 5.234 max

train losses     74:	0.2299	0.2204	0.3251	0.3142	 0.286	0.2981	0.4023	0.4024	0.5073	0.5038	0.6398	0.6378	
val losses       74:	0.2558	0.2253	 0.359	0.3529	0.3037	0.3121	0.3718	0.3704	0.5476	0.5481	 1.337	 1.315	 | 0.5249 mean
                     	0.6703	0.5842	0.9302	0.9383	0.7845	0.7802	 1.009	 1.011	 1.424	 1.325	 2.959	 2.941	 | 1.816 quantile
                      	 2.228	 1.708	 2.236	 2.781	 1.815	 1.296	 2.648	 2.473	 2.452	 2.845	 5.204	 5.057	 | 5.204 max

train losses     76:	0.2313	0.2199	0.3245	0.3135	 0.289	0.3002	0.3986	0.3977	0.5175	0.5173	0.6629	0.6619	
val losses       76:	0.2523	0.2243	0.3582	 0.352	0.3082	0.3121	0.3686	0.3674	0.5702	0.5614	 1.334	 1.311	 | 0.5266 mean
                     	0.6614	0.5778	0.9279	0.9422	0.7829	0.7732	 1.004	 1.007	 1.433	 1.355	 2.936	 2.925	 | 1.817 quantile
                      	 2.299	 1.712	 2.255	 2.789	 1.783	  1.38	 2.626	 2.477	 2.449	 2.905	 5.131	 5.012	 | 5.131 max

train losses     78:	0.2308	0.2177	0.3238	0.3129	 0.287	0.2949	0.3938	0.3931	0.4553	0.4536	0.5471	0.5429	
val losses       78:	0.2497	0.2241	0.3576	0.3518	0.3055	0.3093	0.3653	0.3658	  0.56	 0.547	 1.227	 1.211	 | 0.5061 mean
                     	  0.65	0.5794	0.9263	0.9413	0.7771	0.7671	0.9977	0.9952	 1.406	  1.33	 2.835	 2.824	 | 1.693 quantile
                      	 2.285	 1.718	 2.255	 2.782	 1.781	 1.342	 2.616	 2.469	 2.518	 2.881	 5.391	 5.244	 | 5.391 max

train losses     80:	0.2273	0.2162	0.3232	0.3124	0.2792	0.2875	0.3891	0.3886	0.4074	0.3968	0.5183	 0.511	
val losses       80:	0.2504	0.2243	0.3575	0.3521	 0.297	0.3002	0.3638	0.3637	 0.513	0.4988	 1.214	 1.204	 | 0.4949 mean
                     	0.6478	  0.58	0.9238	0.9433	0.7737	0.7464	0.9871	0.9875	 1.383	 1.239	 2.899	 2.874	 | 1.675 quantile
                      	 2.199	 1.695	 2.249	 2.781	  1.72	 1.338	 2.651	  2.46	 2.267	 2.638	 5.701	 5.619	 | 5.701 max

train losses     82:	0.2252	0.2157	0.3225	0.3121	0.2721	0.2809	0.3829	0.3812	0.3888	0.3738	0.5091	 0.504	
val losses       82:	0.2493	0.2256	0.3585	0.3523	0.3019	0.3013	0.3596	0.3602	0.5275	 0.521	  1.22	 1.219	 | 0.4997 mean
                     	0.6444	0.5805	 0.927	0.9415	0.7979	0.7537	0.9751	0.9836	 1.452	 1.331	 2.801	 2.806	 | 1.733 quantile
                      	 2.112	 1.589	  2.24	 2.806	 1.703	 1.418	 2.608	 2.403	 2.299	 2.502	 5.465	 5.305	 | 5.465 max

train losses     84:	0.2242	0.2143	0.3221	0.3118	0.2705	0.2781	0.3774	0.3751	 0.395	0.3815	 0.472	0.4708	
val losses       84:	0.2478	0.2255	0.3584	0.3528	0.3077	0.3056	0.3574	0.3604	0.5383	0.5324	 1.256	 1.259	 | 0.5084 mean
                     	0.6475	0.5844	0.9272	 0.937	0.8227	0.7782	0.9672	0.9785	  1.52	 1.363	 2.827	 2.845	 | 1.792 quantile
                      	 2.142	 1.584	 2.239	 2.831	 1.739	 1.511	 2.533	 2.356	 2.389	 2.523	 5.266	 5.131	 | 5.266 max

train losses     86:	 0.225	0.2125	0.3213	0.3115	0.2676	0.2745	0.3714	0.3688	0.3814	 0.367	0.4356	0.4336	
val losses       86:	0.2476	0.2249	0.3578	0.3529	0.3059	0.3042	0.3559	0.3574	0.5496	0.5341	 1.282	 1.283	 | 0.5129 mean
                     	0.6494	0.5842	0.9257	0.9378	0.8108	0.7739	 0.962	0.9724	 1.524	 1.347	 2.887	 2.891	 | 1.816 quantile
                      	 2.209	 1.675	 2.255	 2.835	 1.708	 1.515	 2.521	  2.36	 2.405	 2.568	 5.412	  5.33	 | 5.412 max

train losses     88:	0.2253	0.2117	0.3209	0.3114	0.2654	0.2713	 0.365	0.3622	0.3743	0.3598	0.4127	0.4117	
val losses       88:	0.2459	0.2241	0.3581	 0.353	0.3041	0.3012	0.3537	0.3537	0.5493	0.5361	 1.292	 1.291	 | 0.5135 mean
                     	0.6416	0.5824	0.9254	0.9399	0.8048	0.7619	0.9561	0.9681	 1.515	 1.343	 2.924	 2.915	 | 1.824 quantile
                      	 2.215	 1.707	 2.263	 2.829	 1.711	  1.49	 2.535	 2.371	 2.386	 2.588	 5.534	 5.439	 | 5.534 max

train losses     90:	0.2235	0.2122	0.3206	0.3115	0.2628	0.2685	0.3594	0.3562	0.3755	0.3629	0.4148	0.4141	
val losses       90:	0.2446	0.2251	0.3586	0.3533	0.3044	0.2998	0.3524	0.3514	0.5392	0.5301	 1.332	 1.333	 | 0.5186 mean
                     	0.6335	0.5847	0.9275	0.9425	0.8086	0.7569	0.9491	0.9644	 1.487	 1.327	 2.965	 2.971	 | 1.861 quantile
                      	 2.163	 1.701	 2.268	 2.838	 1.708	 1.466	 2.525	 2.367	 2.372	 2.595	 5.468	 5.364	 | 5.468 max

train losses     92:	0.2218	0.2115	0.3206	0.3115	0.2613	0.2662	0.3545	0.3515	0.3752	0.3636	0.4609	0.4631	
val losses       92:	0.2449	0.2251	 0.359	0.3537	0.3081	0.3004	0.3507	0.3502	0.5386	0.5309	 1.369	 1.369	 | 0.5249 mean
                     	  0.63	0.5865	0.9287	0.9404	0.8237	0.7584	0.9445	0.9654	  1.49	 1.332	 2.995	  3.01	 | 1.912 quantile
                      	 2.129	 1.682	 2.273	 2.838	 1.724	 1.486	 2.509	 2.363	 2.369	 2.574	 5.101	 5.033	 | 5.101 max

train losses     94:	0.2224	0.2113	0.3202	0.3113	  0.26	0.2639	0.3505	0.3463	0.4056	0.3969	0.5158	0.5127	
val losses       94:	 0.246	0.2277	0.3587	0.3539	 0.311	0.3005	0.3503	0.3481	0.5576	 0.542	 1.443	 1.442	 | 0.5401 mean
                     	0.6431	0.5965	0.9273	0.9446	0.8318	0.7539	0.9406	0.9527	 1.465	 1.345	 3.073	  3.11	 | 1.997 quantile
