train losses     36:	0.4062	 0.372	0.3686	 0.339	0.4196	0.4512	0.4514	0.4564	0.5454	0.5401	0.9323	0.9248	
val losses       36:	0.4429	0.4023	0.3394	  0.33	0.4343	0.4685	0.3902	0.4209	0.7141	0.7059	 1.095	 1.106	 | 0.5708 mean
                     	 1.206	 1.185	0.8702	0.8439	 1.158	 1.227	 1.082	 1.118	 1.687	   1.7	 2.698	 2.731	 | 1.721 quantile
                      	 2.673	  3.37	 2.325	 1.744	 3.197	 3.123	 2.045	 2.463	 2.901	 2.759	 5.661	 6.502	 | 6.502 max

train losses     38:	0.3982	0.3638	 0.366	0.3384	0.4123	0.4406	0.4504	0.4547	0.5403	0.5363	0.9157	0.9099	
val losses       38:	0.4328	0.3937	 0.337	0.3313	0.4288	0.4637	0.3895	0.4195	0.7137	0.7051	 1.098	 1.106	 | 0.5682 mean
                     	 1.179	 1.152	0.8678	0.8439	 1.134	 1.216	 1.075	 1.115	   1.7	   1.7	 2.693	  2.73	 | 1.718 quantile
                      	 2.598	 3.247	 2.333	  1.72	 3.191	 2.973	 2.047	  2.47	 2.946	 2.722	 5.797	 6.579	 | 6.579 max

train losses     40:	0.3901	0.3557	0.3637	0.3386	0.4062	 0.431	0.4495	0.4536	0.5321	0.5271	0.9006	0.8954	
val losses       40:	0.4237	0.3847	0.3337	0.3289	0.4232	0.4574	0.3896	0.4186	0.7142	0.7024	 1.098	 1.105	 | 0.5649 mean
                     	 1.154	 1.128	0.8545	0.8364	 1.121	 1.202	 1.079	 1.112	 1.702	 1.699	 2.702	 2.755	 | 1.705 quantile
                      	 2.533	 3.147	  2.31	 1.722	 3.175	 2.888	 2.083	 2.431	 2.973	 2.727	 5.875	 6.599	 | 6.599 max

train losses     42:	0.3822	0.3479	0.3612	0.3384	0.4004	 0.423	0.4486	0.4523	0.5241	0.5185	0.8866	0.8819	
val losses       42:	0.4113	0.3749	 0.331	0.3272	0.4174	0.4485	0.3892	0.4175	0.7146	 0.699	   1.1	 1.104	 | 0.5612 mean
                     	 1.125	 1.089	0.8511	0.8364	 1.103	 1.179	 1.078	 1.113	 1.699	  1.69	 2.724	 2.753	 | 1.692 quantile
                      	 2.497	 3.059	 2.297	  1.72	  3.16	 2.834	 2.101	 2.408	 2.964	 2.768	 5.966	 6.647	 | 6.647 max

train losses     44:	0.3742	0.3405	0.3591	0.3382	0.3953	0.4161	0.4479	0.4512	0.5174	0.5118	0.8735	0.8686	
val losses       44:	0.3999	0.3651	0.3285	 0.327	0.4124	0.4411	0.3889	0.4165	0.7153	0.6968	 1.101	 1.104	 | 0.558 mean
                     	 1.093	 1.058	0.8476	0.8327	 1.084	 1.166	 1.073	  1.11	 1.699	 1.682	 2.746	 2.746	 | 1.682 quantile
                      	 2.449	 2.978	 2.289	 1.724	  3.14	 2.785	 2.115	 2.402	 2.965	 2.778	 6.034	 6.689	 | 6.689 max

train losses     46:	0.3663	0.3331	0.3571	0.3377	0.3906	0.4099	0.4472	0.4502	0.5137	0.5077	 0.858	0.8517	
val losses       46:	 0.389	0.3559	0.3265	0.3264	0.4087	0.4377	0.3886	0.4156	0.7148	0.6957	 1.102	 1.101	 | 0.5552 mean
                     	 1.064	 1.039	0.8414	0.8277	 1.081	 1.153	 1.066	 1.108	 1.719	 1.696	 2.725	 2.724	 | 1.682 quantile
                      	 2.397	 2.892	 2.297	 1.745	 3.138	 2.708	  2.12	 2.398	 3.005	 2.718	 6.157	 6.788	 | 6.788 max

train losses     48:	0.3586	0.3255	0.3555	0.3371	0.3858	0.4039	0.4465	0.4491	0.5124	0.5075	0.8404	 0.833	
val losses       48:	0.3797	0.3471	0.3245	0.3255	0.4044	0.4313	0.3884	0.4148	0.7176	0.6949	 1.105	 1.101	 | 0.5528 mean
                     	 1.034	 1.005	0.8365	0.8264	 1.063	 1.142	 1.066	 1.105	 1.708	 1.674	 2.718	 2.728	 | 1.669 quantile
                      	 2.327	 2.816	 2.289	 1.759	 3.104	 2.685	 2.128	 2.383	 2.952	 2.811	 6.306	  6.94	 | 6.94 max

train losses     50:	0.3512	0.3183	0.3541	0.3365	0.3816	0.3985	0.4458	0.4482	0.5068	0.5026	0.8266	0.8184	
val losses       50:	0.3721	0.3391	0.3226	0.3249	0.4012	0.4246	0.3883	0.4142	0.7363	0.7076	 1.107	   1.1	 | 0.5531 mean
                     	 1.013	0.9799	0.8313	0.8234	 1.053	 1.129	 1.065	 1.099	 1.722	 1.661	 2.727	 2.736	 | 1.668 quantile
                      	 2.254	  2.74	 2.272	 1.775	 3.071	 2.682	 2.138	 2.358	 2.839	 2.931	 6.439	 7.079	 | 7.079 max

train losses     52:	 0.344	0.3114	0.3527	0.3359	0.3778	0.3941	0.4454	0.4473	 0.504	0.4998	0.8224	0.8145	
val losses       52:	0.3626	0.3316	0.3214	0.3235	0.3969	0.4202	 0.388	0.4132	0.7298	0.7013	 1.107	 1.098	 | 0.5494 mean
                     	0.9839	0.9536	0.8271	0.8215	 1.052	 1.115	 1.062	 1.101	 1.707	 1.655	 2.809	 2.803	 | 1.652 quantile
                      	 2.202	  2.65	 2.274	 1.776	 3.068	 2.633	 2.144	 2.366	 2.842	 2.881	 6.475	 7.124	 | 7.124 max

train losses     54:	0.3372	0.3047	0.3513	0.3352	0.3738	0.3892	0.4448	0.4461	 0.505	0.5015	0.8157	  0.81	
val losses       54:	0.3547	0.3236	0.3202	0.3209	0.3931	0.4139	0.3881	0.4126	0.7391	0.7085	 1.124	 1.118	 | 0.5514 mean
                     	0.9606	0.9324	 0.822	0.8133	 1.042	 1.101	 1.065	 1.104	 1.735	 1.671	  2.98	  2.94	 | 1.655 quantile
                      	 2.151	 2.571	 2.261	 1.763	 3.053	  2.63	 2.161	 2.372	 2.819	 2.934	 6.356	 6.962	 | 6.962 max

train losses     56:	0.3307	0.2986	  0.35	0.3345	0.3705	0.3853	0.4441	0.4449	0.5007	0.4967	0.8001	0.7933	
val losses       56:	0.3485	0.3165	0.3191	0.3205	0.3912	0.4111	0.3866	0.4114	0.7197	0.6912	 1.096	 1.086	 | 0.5415 mean
                     	0.9408	 0.909	0.8175	0.8102	 1.035	 1.088	 1.059	   1.1	 1.715	 1.656	 2.815	 2.804	 | 1.632 quantile
                      	 2.096	 2.518	 2.262	  1.76	 3.063	 2.559	  2.13	  2.35	  2.89	 2.775	 6.346	 6.953	 | 6.953 max

train losses     58:	0.3248	0.2928	0.3488	0.3341	0.3679	0.3812	0.4431	0.4438	0.5027	0.4988	0.7764	0.7686	
val losses       58:	 0.343	0.3098	0.3179	0.3201	0.3885	0.4077	0.3861	0.4105	0.7213	0.6918	 1.085	  1.07	 | 0.5377 mean
                     	0.9236	0.8846	0.8138	0.8086	 1.025	 1.079	 1.054	 1.095	 1.715	 1.657	 2.727	 2.718	 | 1.624 quantile
                      	 2.063	 2.448	 2.254	 1.766	 3.034	 2.538	  2.13	 2.331	 2.846	 2.813	 6.478	 7.087	 | 7.087 max

train losses     60:	0.3199	0.2879	0.3481	0.3334	 0.366	0.3805	0.4424	0.4426	0.5466	0.5426	0.7712	0.7695	
val losses       60:	0.3436	0.3054	0.3165	0.3199	0.3858	 0.407	0.3855	0.4096	0.7221	0.6918	 1.084	 1.068	 | 0.5366 mean
                     	0.9111	0.8675	0.8087	 0.812	 1.021	  1.07	 1.053	 1.092	 1.705	 1.651	 2.668	 2.667	 | 1.625 quantile
                      	 2.056	  2.38	 2.239	 1.764	  3.03	 2.476	 2.121	 2.308	 2.811	 2.791	 6.635	 7.222	 | 7.222 max

train losses     62:	0.3138	0.2861	0.3475	0.3328	 0.372	0.3923	0.4418	0.4418	0.5907	 0.579	0.7565	0.7492	
val losses       62:	 0.326	 0.312	0.3222	0.3184	0.4124	0.4589	0.3863	0.4102	0.8035	0.7751	 1.115	 1.102	 | 0.5618 mean
                     	0.8754	0.8734	0.8255	0.8109	 1.081	 1.164	 1.048	 1.093	 1.992	 1.964	 2.694	 2.669	 | 1.759 quantile
                      	 1.966	 2.219	 2.309	 1.778	 3.095	 2.295	 2.087	 2.356	 3.268	  2.98	 7.038	 7.675	 | 7.675 max

train losses     64:	0.3113	0.2851	0.3461	0.3324	0.3673	0.3893	0.4408	0.4404	0.5764	0.5764	0.7413	0.7346	
val losses       64:	 0.339	 0.315	0.3165	0.3193	0.3967	0.4368	0.3857	0.4083	0.7337	0.7121	 1.164	 1.145	 | 0.556 mean
                     	0.8936	0.8697	0.8127	0.8141	 1.047	 1.129	 1.048	 1.088	 1.788	 1.761	 2.751	 2.711	 | 1.716 quantile
                      	   2.0	 2.194	 2.262	 1.792	 3.033	 2.265	 2.079	 2.307	 2.852	 2.683	 7.324	 7.912	 | 7.912 max

train losses     66:	0.3139	0.2861	 0.345	0.3321	0.3647	0.3836	0.4405	0.4398	 0.515	0.5181	0.7579	0.7574	
val losses       66:	0.3385	0.2994	0.3165	0.3204	0.4012	0.4163	0.3843	0.4082	0.7136	0.6895	 1.103	 1.083	 | 0.5395 mean
                     	0.8909	0.8417	0.8078	0.8165	 1.057	 1.088	 1.045	 1.087	 1.784	 1.749	 2.735	 2.708	 | 1.655 quantile
                      	 1.962	  2.16	 2.266	 1.791	 3.054	 2.252	 2.105	 2.328	 3.011	 2.714	 7.137	 7.728	 | 7.728 max

train losses     68:	 0.316	0.2791	0.3441	 0.332	0.3634	0.3708	 0.439	0.4398	0.5195	0.5185	0.7995	0.8122	
val losses       68:	0.3121	0.2855	0.3146	0.3212	0.3782	0.3883	0.3831	0.4069	0.7216	0.6907	 1.096	 1.083	 | 0.5318 mean
                     	0.8322	0.8011	0.8023	0.8189	 1.009	 1.034	 1.044	 1.085	 1.735	 1.669	 2.702	 2.694	 | 1.634 quantile
                      	 1.861	 2.244	 2.245	 1.792	 2.982	 2.383	 2.127	  2.31	 2.923	 2.843	 6.912	 7.489	 | 7.489 max

train losses     70:	 0.303	0.2712	0.3434	0.3322	0.3569	0.3679	0.4386	0.4378	0.5428	0.5406	 0.757	 0.756	
val losses       70:	0.2969	 0.291	0.3121	0.3185	 0.407	0.4123	0.3834	0.4062	0.8913	0.8418	 1.102	 1.083	 | 0.5622 mean
                     	0.8019	0.8047	0.7986	0.8065	 1.043	 1.074	 1.052	 1.082	 2.025	 1.923	 2.753	 2.747	 | 1.747 quantile
                      	 1.782	  2.36	 2.207	 1.752	 2.718	 2.621	 2.182	 2.272	 3.179	 3.302	 7.141	 7.712	 | 7.712 max

train losses     72:	0.2919	 0.268	0.3431	0.3317	0.3643	0.3759	0.4378	 0.436	0.5493	0.5536	0.7093	 0.707	
val losses       72:	0.2924	0.2854	0.3117	0.3149	 0.402	0.4165	 0.384	0.4069	0.9038	0.8619	 1.163	 1.146	 | 0.574 mean
                     	0.7987	0.7909	0.8031	0.8014	 1.029	 1.078	 1.051	 1.075	 2.071	 1.963	 2.933	 2.897	 | 1.814 quantile
                      	 1.761	 2.399	 2.174	 1.739	 2.695	  2.64	   2.2	 2.258	 3.144	 3.318	 7.276	 7.869	 | 7.869 max

train losses     74:	0.2911	0.2646	0.3439	0.3315	0.3627	0.3752	0.4368	0.4363	0.5876	0.5915	 0.692	0.6841	
val losses       74:	0.3025	0.2778	0.3121	0.3147	0.3726	0.3822	0.3825	0.4067	0.8122	0.7755	 1.166	 1.146	 | 0.5543 mean
                     	0.8095	0.7787	0.8076	0.8003	0.9826	 1.026	 1.047	 1.066	 1.906	 1.773	 2.831	 2.813	 | 1.729 quantile
                      	 1.898	 2.245	 2.167	 1.746	 2.768	 2.448	 2.182	 2.243	 2.959	 3.176	 7.554	 8.113	 | 8.113 max

train losses     76:	 0.288	0.2587	0.3436	0.3318	0.3522	0.3622	0.4361	0.4347	0.6316	0.6321	 0.702	0.6941	
val losses       76:	0.3208	0.2777	0.3108	0.3173	0.3654	0.3779	0.3818	 0.404	0.8205	0.7742	  1.15	 1.128	 | 0.5524 mean
                     	0.8397	0.7759	0.8001	0.8035	 0.974	 1.019	 1.044	 1.073	 1.932	 1.775	 2.817	  2.82	 | 1.721 quantile
                      	 1.991	 2.148	 2.184	 1.762	 2.781	 2.339	 2.204	  2.28	 2.965	 3.149	 7.581	 8.122	 | 8.122 max

train losses     78:	 0.288	0.2575	0.3418	0.3313	0.3472	0.3571	0.4358	 0.433	 0.643	0.6375	0.7078	0.7069	
val losses       78:	0.2936	0.2706	 0.311	  0.32	0.3712	0.3776	0.3801	0.4027	0.8983	0.8521	 1.111	 1.089	 | 0.5564 mean
                     	 0.784	0.7575	0.7931	0.8106	0.9746	 1.013	 1.043	 1.069	 2.098	 1.957	 2.776	 2.731	 | 1.766 quantile
                      	 1.916	 2.207	 2.224	  1.78	 2.697	 2.379	 2.178	 2.262	 3.137	 3.313	 7.507	 8.066	 | 8.066 max

train losses     80:	0.2809	0.2547	0.3405	 0.331	0.3464	0.3553	0.4347	0.4317	0.5742	0.5732	0.6814	0.6893	
val losses       80:	0.2786	0.2735	0.3098	0.3163	0.3664	0.3761	0.3791	 0.402	0.7391	0.7089	 1.089	 1.067	 | 0.5255 mean
                     	0.7571	0.7476	0.7924	0.7977	0.9691	 1.008	 1.034	 1.066	 1.755	 1.679	  2.71	 2.666	 | 1.608 quantile
                      	 1.855	 2.239	 2.219	 1.743	 2.719	 2.381	 2.164	 2.248	 2.826	 2.933	 7.342	 7.923	 | 7.923 max

train losses     82:	0.2774	0.2536	0.3401	0.3305	0.3446	 0.356	 0.434	0.4309	0.5139	0.5178	0.7154	0.7215	
val losses       82:	0.2752	0.2683	0.3089	0.3146	0.3607	0.3692	0.3785	0.4013	0.7218	0.6961	 1.095	 1.073	 | 0.5219 mean
                     	0.7452	0.7396	0.7901	 0.798	0.9542	0.9948	 1.037	 1.065	 1.837	 1.782	 2.808	 2.764	 | 1.635 quantile
                      	 1.878	 2.211	 2.228	 1.746	 2.816	 2.326	 2.184	 2.276	 3.039	 2.709	 7.225	 7.827	 | 7.827 max

train losses     84:	0.2746	0.2502	0.3396	0.3303	0.3394	 0.349	0.4326	0.4299	0.4799	0.4848	0.6906	0.6899	
val losses       84:	0.2746	0.2658	0.3099	0.3149	 0.367	0.3727	0.3785	0.4035	0.7463	0.7224	 1.177	  1.16	 | 0.541 mean
                     	0.7437	0.7391	0.7883	0.8005	0.9633	 1.009	 1.042	 1.071	 1.885	 1.869	 3.137	 3.084	 | 1.713 quantile
                      	 1.915	 2.203	 2.261	 1.739	 2.835	 2.298	 2.232	  2.35	 3.079	 2.796	 7.172	 7.766	 | 7.766 max

train losses     86:	0.2722	 0.248	0.3393	0.3299	0.3387	0.3473	0.4319	 0.429	0.4864	0.4928	0.6625	0.6599	
val losses       86:	0.2722	0.2634	0.3106	0.3157	 0.364	0.3713	0.3787	0.4041	0.7369	0.7118	 1.211	   1.2	 | 0.545 mean
                     	0.7372	0.7234	0.7871	0.8027	0.9615	 1.003	 1.038	 1.075	 1.873	 1.842	 3.229	 3.193	 | 1.729 quantile
                      	 1.929	  2.16	 2.273	 1.746	 2.815	  2.29	 2.266	  2.37	 3.088	 2.791	  7.19	 7.768	 | 7.768 max

train losses     88:	  0.27	0.2462	 0.339	0.3298	0.3366	0.3454	0.4312	0.4277	0.4701	0.4754	0.6626	0.6583	
val losses       88:	0.2709	0.2616	0.3085	0.3147	0.3563	0.3652	 0.378	 0.401	0.7125	0.6855	 1.182	 1.168	 | 0.5337 mean
                     	 0.735	0.7144	 0.786	0.7977	 0.941	0.9839	 1.035	 1.068	 1.795	 1.752	 3.135	 3.109	 | 1.674 quantile
                      	 1.943	 2.126	 2.248	 1.733	 2.768	 2.318	 2.262	 2.336	 2.945	 2.649	 7.285	 7.874	 | 7.874 max

train losses     90:	0.2679	0.2446	0.3384	0.3298	0.3334	0.3424	0.4304	0.4265	0.4504	0.4542	0.6519	0.6479	
val losses       90:	0.2691	0.2606	0.3078	0.3144	0.3531	0.3631	0.3776	0.3996	0.7068	0.6796	 1.165	 1.149	 | 0.5287 mean
                     	0.7283	0.7073	0.7865	0.7957	0.9428	0.9757	 1.035	 1.059	 1.722	  1.66	 3.064	 3.023	 | 1.645 quantile
                      	 1.942	 2.133	 2.243	 1.733	 2.728	 2.339	 2.261	 2.316	 2.722	 2.695	 7.409	 8.002	 | 8.002 max

train losses     92:	0.2658	0.2429	0.3381	0.3295	0.3312	0.3401	0.4295	0.4254	 0.442	0.4468	0.6312	0.6282	
val losses       92:	0.2686	0.2593	0.3076	 0.315	0.3517	0.3617	0.3772	0.3988	0.7088	0.6807	 1.157	 1.142	 | 0.5273 mean
                     	 0.727	0.7046	0.7827	0.7994	0.9389	0.9751	 1.033	 1.057	 1.714	 1.659	 2.973	 2.956	 | 1.65 quantile
                      	  1.96	 2.136	 2.248	 1.743	 2.728	 2.328	 2.255	 2.307	 2.744	 2.732	 7.562	 8.146	 | 8.146 max

train losses     94:	0.2638	0.2414	0.3379	0.3293	0.3294	0.3383	0.4285	0.4242	0.4413	 0.446	0.6088	0.6048	
val losses       94:	0.2672	0.2577	0.3072	0.3149	0.3507	0.3604	0.3767	0.3979	 0.708	0.6795	  1.15	 1.134	 | 0.5254 mean
                     	0.7201	0.6997	0.7812	0.7985	0.9349	0.9726	 1.032	 1.055	 1.716	 1.663	 2.903	 2.893	 | 1.648 quantile
